001;V1.19;11/24/2019 12:00:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/24/2019 12:50:02 AM;0.00733333333333333;0.00366666666666667;1.21806666666667;4923.9610936667;N;100.759402666667;E;8.69016200506861;28001564.5769818;1859910.61877678;1260736.37818734;62.3318302631378;5636328.62450454;234115.749641067;1365252.39607945;45.7258114303388;462878.380012119;116854.729921709;747419.091261185;0;-13.3214520833333;0;;37.3754940711462;;;
11/24/2019 12:55:02 AM;0;0;1.19673333333333;4923.96116700001;N;100.761555000001;E;5.51387457827074;28001564.5769818;1859911.07853392;1260739.12985401;61.0673725605011;5636328.62450454;234120.841398753;1365256.23151278;0;462878.380012119;116854.729921709;747419.091261185;0;-13.32459375;0;;37.3754940711462;;;
11/24/2019 1:00:02 AM;0.00133333333333333;0.000666666666666667;1.18913333333334;4923.96009966666;N;100.762748333333;E;6.72102262129933;28001564.5769818;1859911.63894196;1260742.04815401;55.7587766647339;5636328.62450454;234125.490463928;1365259.73332945;0;462878.380012119;116854.729921709;747419.091261185;0;-13.2955333333333;0;;37.3754940711462;;;
11/24/2019 1:05:02 AM;0.0813333333333335;0.0406666666666667;1.18963333333333;4923.96140433334;N;100.762809;E;6.23239923960336;28001564.5769818;1859912.15859535;1260745.633454;56.9091367721558;5636328.62450454;234130.235429612;1365263.15181278;21.7114806044319;462878.380012119;116856.540240953;747421.009011186;0;-13.32695;0;;37.3754940711462;;;
11/24/2019 1:10:02 AM;0.0283333333333333;0.0141666666666666;1.25023333333334;4923.96069966667;N;100.761664;E;5.05186624124344;28001564.5769818;1859912.5798377;1260748.385104;60.949809551239;5636328.62450454;234135.317430675;1365266.82061277;61.3298445688415;462878.380012119;116861.654042683;747426.011927853;0;-13.3316625;0;;37.3754940711462;;;
11/24/2019 1:15:02 AM;0.00633333333333333;0.00316666666666667;1.17973333333333;4923.96238399999;N;100.761854999999;E;4.45982484881622;28001564.5769818;1859912.95168519;1260750.96987067;60.9477281570435;5636328.62450454;234140.399259209;1365270.57272944;61.3689866538707;462878.380012119;116866.771108118;747431.01484452;0;-13.2829666666667;0;;37.3754940711462;;;
11/24/2019 1:20:02 AM;0.0236666666666666;0.0118333333333333;1.1455;4923.960504;N;100.761623;E;6.78258363508567;28001564.5769818;1859913.51720437;1260754.471804;64.9348604679108;5636328.62450454;234145.813409516;1365274.5748461;61.3304915840606;462878.380012119;116871.884895606;747436.01769452;0;-13.2790395833333;0;;37.3754940711462;;;
11/24/2019 1:25:02 AM;0.026;0.013;1.10083333333333;4923.96114566671;N;100.761903333333;E;6.35946706804713;28001564.5769818;1859914.04748375;1260757.89048733;54.3125402927399;5636328.62450454;234150.342331912;1365277.91041277;61.2926447382407;462878.380012119;116876.995544404;747441.020577853;0;-13.2248458333333;0;;37.3754940711462;;;
11/24/2019 1:30:02 AM;0.0193333333333333;0.00966666666666666;1.1435;4923.96211866666;N;100.761967666666;E;6.0063753966988;28001564.5769818;1859914.54830485;1260761.55927066;63.4222590923309;5636328.62450454;234155.630672223;1365281.6626961;24.0750508775477;462878.380012119;116879.002960356;747443.271861187;0;-13.2704;0;;37.3754940711462;;;
11/24/2019 1:35:02 AM;0.000333333333333333;0.000166666666666667;1.0852;4923.96206433333;N;100.763327666667;E;6.6055948429199;28001564.5769818;1859915.09909438;1260765.22808733;67.2323656082153;5636328.62450454;234161.236426409;1365285.33141277;0;462878.380012119;116879.002960356;747443.271861187;0;-13.21620625;0;;37.3754940711462;;;
11/24/2019 1:40:02 AM;0.001;0.0005;1.10113333333333;4923.96334033332;N;100.762503;E;4.8542515329352;28001564.5769818;1859915.50384498;1260767.64612066;63.610543012619;5636328.62450454;234166.540683777;1365289.16721276;0;462878.380012119;116879.002960356;747443.271861187;0;-13.2130645833333;0;;37.3754940711462;;;
11/24/2019 1:45:02 AM;0;0;1.09206666666667;4923.96353799999;N;100.762771666667;E;5.52628027892027;28001564.5769818;1859915.96464117;1260771.39822066;58.2387936115265;5636328.62450454;234171.396977649;1365292.5859961;55.4228670961021;462878.380012119;116883.624191802;747447.941211187;0;-13.2240604166667;0;;37.3754940711462;;;
11/24/2019 1:50:02 AM;0;0;1.07143333333333;4923.96211133335;N;100.760872333333;E;6.66498661127552;28001564.5769818;1859916.52038772;1260774.90032066;58.0563533306122;5636328.62450454;234176.237604069;1365296.00442943;61.3724754307847;462878.380012119;116888.74163332;747452.944211187;0;-13.183770212766;0;;37.3754940711462;;;
11/24/2019 1:55:02 AM;0;0;1.0356;4923.96307999999;N;100.761921333334;E;6.18030800292501;28001564.5769818;1859917.03571979;1260778.15215399;63.3044171333313;5636328.62450454;234181.515959444;1365299.67314609;61.272833392632;462878.380012119;116893.8506302;747457.947077854;0;-13.2154208333333;0;;37.3754940711462;;;
11/24/2019 2:00:02 AM;0.005;0.0025;1.10386666666667;4923.96248233338;N;100.764087666666;E;5.04272839443621;28001564.5769818;1859917.45620674;1260781.73767066;54.2534637451172;5636328.62450454;234186.039864421;1365302.92521276;61.2323721883771;462878.380012119;116898.956270365;747462.949961188;0;-13.1604416666667;0;;37.3754940711462;;;
11/24/2019 2:05:02 AM;0.00433333333333333;0.00216666666666667;1.06006666666667;4923.96142499996;N;100.762479666667;E;6.34693967073307;28001564.5769818;1859917.9854528;1260785.15650399;56.9088792800903;5636328.62450454;234190.78484998;1365306.26031276;53.4517421076326;462878.380012119;116903.413190866;747467.619361188;0;-13.1141020833333;0;;37.3754940711462;;;
11/24/2019 2:10:02 AM;0.003;0.0015;1.10043333333334;4923.96019466668;N;100.759374333334;E;7.05342422932513;28001564.5769818;1859918.57355142;1260788.49173732;73.8107371330261;5636328.62450454;234196.939021742;1365310.34586276;0;462878.380012119;116903.413190866;747467.619361188;0;-13.10781875;0;;37.3754940711462;;;
11/24/2019 2:15:02 AM;0.006;0.003;1.06126666666667;4923.96272266664;N;100.760570333333;E;5.12908580613262;28001564.5769818;1859919.00121838;1260791.32687065;63.549656867981;5636328.62450454;234202.237890278;1365314.09794609;0;462878.380012119;116903.413190866;747467.619361188;0;-13.0237791666667;0;;37.3754940711462;;;
11/24/2019 2:20:02 AM;0;0;1.0568;4923.96199433335;N;100.762495333333;E;6.19704252570399;28001564.5769818;1859919.51795733;1260794.91232065;71.2736141681671;5636328.62450454;234208.180561655;1365318.18354608;21.8093228285282;462878.380012119;116905.231671084;747469.537111188;0;-13.0496979166667;0;;37.3754940711462;;;
11/24/2019 2:25:02 AM;0.00166666666666667;0.000833333333333333;1.038;4923.95237866668;N;100.761869;E;6.80115669092283;28001564.5769818;1859920.08503823;1260798.58110398;64.4517624378204;5636328.62450454;234213.554376031;1365321.93547942;61.2576879548283;462878.380012119;116910.339439155;747474.540011188;0;-13.06305;0;;37.3754940711462;;;
11/24/2019 2:30:02 AM;0;0;1.05463333333334;4923.96089066666;N;100.761977666666;E;6.27466364502964;28001564.5769818;1859920.60823308;1260802.24988732;52.8614330291748;5636328.62450454;234217.962114321;1365325.18736275;61.2960465634778;462878.380012119;116915.450286515;747479.542794522;0;-13.07954375;0;;37.3754940711462;;;
11/24/2019 2:35:02 AM;0.00833333333333334;0.00416666666666667;0.965166666666668;4923.96068066667;N;100.759629333333;E;7.15011837690005;28001564.5769818;1859921.20440982;1260806.08533731;68.4980964660645;5636328.62450454;234223.673328512;1365328.77281275;61.2352244492871;462878.380012119;116920.556147569;747484.545661188;0;-13.1565145833333;0;;37.3754940711462;;;
11/24/2019 2:40:02 AM;0;0;1.0489;4923.96049933335;N;100.760570000001;E;6.78684388503392;28001564.5769818;1859921.77030994;1260809.83752065;73.7517142295837;5636328.62450454;234229.822621047;1365332.77504608;61.2233374600634;462878.380012119;116925.661017449;747489.548527855;0;-13.14551875;0;;37.3754940711462;;;
11/24/2019 2:45:02 AM;0;0;0.990899999999999;4923.96152466673;N;100.761663666666;E;6.88520745328626;28001564.5769818;1859922.34441509;1260813.25620398;60.6522309780121;5636328.62450454;234234.879828309;1365336.11017941;28.0608085533926;462878.380012119;116928.000727454;747492.133311189;0;-13.0881833333333;0;;37.3754940711462;;;
11/24/2019 2:50:02 AM;0;0;1.00173333333333;4923.960551;N;100.760908;E;4.3797507411669;28001564.5769818;1859922.70960044;1260815.92447064;65.7840263843536;5636328.62450454;234240.364793707;1365339.77889608;0;462878.380012119;116928.000727454;747492.133311189;0;-13.02770625;0;;37.3754940711462;;;
11/24/2019 2:55:02 AM;0.0389999999999999;0.0195;1.03643333333334;4923.96119766667;N;100.758990333333;E;5.06802803379971;28001564.5769818;1859923.1321967;1260818.67598731;63.251541852951;5636328.62450454;234245.638826767;1365343.36417941;0;462878.380012119;116928.000727454;747492.133311189;0;-13.03241875;0;;37.3754940711462;;;
11/24/2019 3:00:02 AM;0;0;0.960366666666667;4923.96100399998;N;100.759358;E;6.10676562212069;28001564.5769818;1859923.64141817;1260821.67772064;55.7630610466003;5636328.62450454;234250.288359623;1365346.86609607;39.077977496166;462878.380012119;116931.259178124;747495.468627856;0;-13.1305958333333;0;;37.3754940711462;;;
11/24/2019 3:05:02 AM;0.0469999999999999;0.0234999999999999;1.03056666666667;4923.9610583333;N;100.761042000001;E;5.21975929825031;28001564.5769818;1859924.0693909;1260825.17968731;51.3025263608512;5636328.62450454;234254.494706217;1365350.03454607;61.3421205296745;462878.380012119;116936.288618589;747500.388027856;0;-13.02535;0;;37.3754940711462;;;
11/24/2019 3:10:02 AM;0.001;0.0005;0.960466666666666;4923.96089;N;100.762261333333;E;6.18183971238046;28001564.5769818;1859924.58483867;1260827.84792064;67.2369611263275;5636328.62450454;234260.101065444;1365353.70344607;61.342543345964;462878.380012119;116941.403530239;747505.390994524;0;-13.0355604166667;0;;37.3754940711462;;;
11/24/2019 3:15:02 AM;0.00666666666666667;0.00333889816360601;0.955451505016722;4923.96166666668;N;100.760410666667;E;3.83955410523112;28001564.5769818;1859924.90498939;1260830.51612064;68.4981393814087;5636328.62450454;234265.812516652;1365357.53904607;61.2597292772762;462878.380012119;116946.511400461;747510.393827857;0;-13.0426291666667;0;;37.3754940711462;;;
11/24/2019 3:20:02 AM;0;0;0.939733333333334;4923.96190766666;N;100.762314000001;E;5.51114747602136;28001564.5769818;1859925.36451168;1260833.43440397;67.117406129837;5636328.62450454;234271.408854167;1365361.12439606;60.8344186263455;462878.380012119;116951.583860548;747515.396711191;0;-13.0591229166667;0;;37.3754940711462;;;
11/24/2019 3:25:02 AM;0;0;0.975333333333331;4923.9609316667;N;100.76169;E;5.68239307584864;28001564.5769818;1859925.83828147;1260836.35267064;65.6018757820129;5636328.62450454;234276.878511461;1365364.70971273;14.927701312433;462878.380012119;116952.828555646;747516.897577858;0;-13.05126875;0;;37.3754940711462;;;
11/24/2019 3:30:02 AM;0;0;0.959566666666668;4923.96045400003;N;100.761894999999;E;8.81640516630726;28001564.5769818;1859926.57340048;1260840.68840397;54.0714490413666;5636328.62450454;234281.386911646;1365367.79476273;0;462878.380012119;116952.828555646;747516.897577858;0;-13.0434145833333;0;;37.3754940711462;;;
11/24/2019 3:35:02 AM;0.00233333333333333;0.00116666666666667;0.929333333333333;4923.96151466664;N;100.762152333334;E;6.75651953023344;28001564.5769818;1859927.13676308;1260844.27380397;56.6622984409332;5636328.62450454;234286.111215647;1365371.12991273;0;462878.380012119;116952.828555646;747516.897577858;0;-13.06540625;0;;37.3754940711462;;;
11/24/2019 3:40:02 AM;0.00466666666666667;0.00233333333333333;0.945766666666665;4923.95810033335;N;100.764691666666;E;6.7542754806519;28001564.5769818;1859927.69993583;1260847.4422873;63.0088269710541;5636328.62450454;234291.365218682;1365374.38179606;50.4004525800382;462878.380012119;116957.030969598;747521.149977858;0;-13.0332041666667;0;;37.3754940711462;;;
11/24/2019 3:45:02 AM;0;0;0.948599999999999;4923.96058999999;N;100.761261666667;E;5.71809014503746;28001564.5769818;1859928.17672184;1260850.2772373;63.3082830905914;5636328.62450454;234296.644074672;1365377.88396272;61.3463847242241;462878.380012119;116962.146133459;747526.152877858;0;-13.1321666666667;0;;37.3754940711462;;;
11/24/2019 3:50:02 AM;0.003;0.0015;0.931433333333333;4923.959988;N;100.764461333333;E;5.5866741808935;28001564.5769818;1859928.64253037;1260853.61247063;55.2181506156921;5636328.62450454;234301.248413694;1365381.05254605;61.3038587405459;462878.380012119;116967.257717347;747531.155744525;0;-13.0544104166667;0;;37.3754940711462;;;
11/24/2019 3:55:02 AM;0;0;0.865233333333333;4923.96047066664;N;100.762804;E;5.17827779338581;28001564.5769818;1859929.07427748;1260856.69742063;61.7376351356506;5636328.62450454;234306.395951456;1365384.55451272;61.2474120132019;462878.380012119;116972.364577589;747536.158611192;0;-13.0646208333333;0;;37.3754940711462;;;
11/24/2019 4:00:02 AM;0;0;0.9032;4923.96124733334;N;100.761068;E;3.50537466640309;28001564.5769818;1859929.36655424;1260859.03212063;68.2637500762939;5636328.62450454;234312.088161493;1365388.13994605;56.9150381445995;462878.380012119;116977.110215789;747541.078077859;0;-13.053625;0;;37.3754940711462;;;
11/24/2019 4:05:02 AM;0.00533333333333333;0.00266666666666667;0.872833333333333;4923.96167766668;N;100.763663333333;E;6.24409602284294;28001564.5769818;1859929.88721077;1260862.53423729;64.3361055850983;5636328.62450454;234317.452696412;1365391.55857938;0;462878.380012119;116977.110215789;747541.078077859;0;-13.0434145833333;0;;37.3754940711462;;;
11/24/2019 4:10:02 AM;0.0736666666666668;0.0368333333333334;0.801333333333333;4923.96215833332;N;100.763089666668;E;6.89766557460457;28001564.5769818;1859930.46234443;1260865.53590396;64.1538941860199;5636328.62450454;234322.801655438;1365394.81037938;0;462878.380012119;116977.110215789;747541.078077859;0;-13.07954375;0;;37.3754940711462;;;
11/24/2019 4:15:02 AM;0.007;0.0035;0.8119;4923.96125633333;N;100.763849333333;E;4.62648159585649;28001564.5769818;1859930.84806298;1260868.20373729;68.4395170211792;5636328.62450454;234328.507583877;1365398.47877938;11.5919371323602;462878.380012119;116978.076727751;747542.161994526;0;-13.0379166666667;0;;37.3754940711462;;;
11/24/2019 4:20:02 AM;0.015;0.0075;0.856966666666669;4923.96070833332;N;100.762929333334;E;7.52198953248818;28001564.5769818;1859931.47526442;1260871.87247062;67.0540952682495;5636328.62450454;234334.098818111;1365402.14769605;61.2716056943684;462878.380012119;116983.185656308;747547.164894526;0;-13.07011875;0;;37.3754940711462;;;
11/24/2019 4:25:02 AM;0.00233333333333333;0.00116666666666667;0.8197;4923.96021199999;N;100.762191;E;4.05700386330705;28001564.5769818;1859931.81354015;1260874.37395395;55.3924441337585;5636328.62450454;234338.717432525;1365405.31621271;61.3373068191735;462878.380012119;116988.300114303;747552.167844526;0;-13.07011875;0;;37.3754940711462;;;
11/24/2019 4:30:02 AM;0.019;0.0095;0.870200000000001;4923.96137700001;N;100.762621;E;5.11594164886384;28001564.5769818;1859932.24012151;1260877.62585395;69.710351228714;5636328.62450454;234344.530005417;1365409.06837938;61.2962440988442;462878.380012119;116993.411080271;747557.17072786;0;-13.0292770833333;0;;37.3754940711462;;;
11/24/2019 4:35:02 AM;0.027;0.0135;0.796066666666666;4923.96056233334;N;100.760832333333;E;7.50151267297418;28001564.5769818;1859932.86561287;1260880.71108728;68.1981539726257;5636328.62450454;234350.216284891;1365412.82044604;59.1939655295892;462878.380012119;116998.346819385;747562.006911194;0;-13.0402729166667;0;;37.3754940711462;;;
11/24/2019 4:40:02 AM;0.0166666666666667;0.00833333333333333;0.799566666666667;4923.95944366669;N;100.761301333334;E;4.73662770927363;28001564.5769818;1859933.26057522;1260883.37930395;60.4092836380005;5636328.62450454;234355.253343938;1365416.23919604;34.3163426147242;462878.380012119;117001.208213886;747565.09207786;0;-13.0583375;0;;37.3754940711462;;;
11/24/2019 4:45:02 AM;0.00166666666666667;0.000833333333333333;0.7149;4923.95949833334;N;100.762318333333;E;6.91277281764656;28001564.5769818;1859933.83697913;1260886.96473728;73.4497046470642;5636328.62450454;234361.377846493;1365420.15824604;0;462878.380012119;117001.208213886;747565.09207786;0;-13.0544104166667;0;;37.3754940711462;;;
11/24/2019 4:50:02 AM;0.0916666666666671;0.0458333333333335;0.7452;4923.95963666667;N;100.759352666666;E;5.26169950607305;28001564.5769818;1859934.27571548;1260889.96653728;60.4708135128021;5636328.62450454;234366.419881139;1365423.4934127;0;462878.380012119;117001.208213886;747565.09207786;0;-13.0544104166667;0;;37.3754940711462;;;
11/24/2019 4:55:02 AM;0.0103333333333333;0.00516666666666667;0.725033333333333;4923.96043566672;N;100.762380333334;E;7.18060103248577;28001564.5769818;1859934.87443803;1260893.55192061;64.2178523540497;5636328.62450454;234371.774207558;1365426.82847937;35.9464133354508;462878.380012119;117004.205453914;747568.177161194;0;-13.0819;0;;37.3754940711462;;;
11/24/2019 5:00:02 AM;0;0;0.684399999999999;4923.96147100004;N;100.761602333334;E;5.23507530398733;28001564.5769818;1859935.31094392;1260896.72038728;61.4994049072266;5636328.62450454;234376.902170713;1365430.0803627;61.3395916695473;462878.380012119;117009.320000226;747573.180011194;0;-13.0646208333333;0;;37.3754940711462;;;
11/24/2019 5:05:02 AM;0.000666666666666667;0.000333333333333333;0.622699999999999;4923.96154466666;N;100.760764;E;6.41647308282859;28001564.5769818;1859935.84595883;1260900.13910394;60.6491804122925;5636328.62450454;234381.959211012;1365433.49897937;61.3017732509377;462878.380012119;117014.4314613;747578.182927861;0;-13.01828125;0;;37.3754940711462;;;
11/24/2019 5:10:02 AM;0;0;0.6245;4923.96092966667;N;100.760673999999;E;6.17575032179766;28001564.5769818;1859936.36087449;1260903.72442061;64.3385016918182;5636328.62450454;234387.323987983;1365436.91769603;61.249524325987;462878.380012119;117019.538565766;747583.185844528;0;-13.0661916666667;0;;37.3754940711462;;;
11/24/2019 5:15:02 AM;0;0;0.595600000000001;4923.96235199997;N;100.761924333332;E;5.55684826734;28001564.5769818;1859936.82419643;1260906.80945394;70.7885384559631;5636328.62450454;234393.22644689;1365440.75324603;59.9028524533075;462878.380012119;117024.533349418;747588.188727862;0;-13.0866125;0;;37.3754940711462;;;
11/24/2019 5:20:02 AM;0;0;0.4953;4923.9616033333;N;100.761423;E;5.94764923525579;28001564.5769818;1859937.32013;1260910.22813727;63.0697381496429;5636328.62450454;234398.485351352;1365444.08861269;9.95830289931393;462878.380012119;117025.363802726;747589.189444529;0;-13.0858270833333;0;;37.3754940711462;;;
11/24/2019 5:25:02 AM;0;0;0.450233333333333;4923.96041200003;N;100.761453666666;E;5.76077896653132;28001564.5769818;1859937.80048461;1260913.56352061;66.9305455684662;5636328.62450454;234404.065960636;1365447.67401269;0;462878.380012119;117025.363802726;747589.189444529;0;-13.08425625;0;;37.3754940711462;;;
11/24/2019 5:30:02 AM;0;0;0.3869;4923.96190366666;N;100.760265666667;E;6.02078866131722;28001564.5769818;1859938.2941329;1260916.8987706;66.7784141281904;5636328.62450454;234409.541192692;1365451.25947936;0;462878.380012119;117025.363802726;747589.189444529;0;-12.99471875;0;;37.3754940711462;;;
11/24/2019 5:35:02 AM;0;0;0.363366666666667;4923.96085399999;N;100.762273333334;E;4.1457987046023;28001564.5769818;1859938.63980281;1260920.15058727;64.3915987014771;5636328.62450454;234414.910489723;1365454.92831269;59.6814518077819;462878.380012119;117030.340159601;747594.192361196;0;-12.9562333333333;0;;37.3754940711462;;;
11/24/2019 5:40:02 AM;0;0;0.281166666666667;4923.96022666665;N;100.760761666666;E;4.35629246905236;28001564.5769818;1859939.00302961;1260922.31833727;69.2913401126862;5636328.62450454;234420.688078852;1365458.43022935;61.3833494164116;462878.380012119;117035.45835444;747599.195211196;0;-12.9884354166667;0;;37.3754940711462;;;
11/24/2019 5:45:02 AM;0;0;0.212066666666666;4923.96036866668;N;100.760676333332;E;6.66273353422313;28001564.5769818;1859939.55858303;1260925.65360393;61.5566682815552;5636328.62450454;234425.820573345;1365462.01549602;61.358242691547;462878.380012119;117040.574404733;747604.198011196;0;-12.9688;0;;37.3754940711462;;;
11/24/2019 5:50:02 AM;0;0;0.142599999999999;4923.96145033338;N;100.761828666668;E;4.72154561905007;28001564.5769818;1859939.95228044;1260928.0716706;66.6946399211884;5636328.62450454;234431.381770761;1365465.43416269;61.3153211726974;462878.380012119;117045.686944301;747609.200877863;0;-13.03713125;0;;37.3754940711462;;;
11/24/2019 5:55:02 AM;0;0;0.113433333333333;4923.96179433332;N;100.762500666666;E;6.36791433848196;28001564.5769818;1859940.48325244;1260931.6570706;64.2726874351501;5636328.62450454;234436.74063433;1365468.85266268;50.6725627712432;462878.380012119;117049.912095475;747613.62009453;0;-13.0622645833333;0;;37.3754940711462;;;
11/24/2019 6:00:02 AM;0;0;0.1206;4923.96164299997;N;100.762023333333;E;5.65627844508653;28001564.5769818;1859940.95488747;1260934.5754206;69.4050550460815;5636328.62450454;234442.527793551;1365472.68827935;0;462878.380012119;117049.912095475;747613.62009453;0;-8.8076625;0;;37.3754940711462;;;
11/24/2019 6:05:02 AM;0;0;0.0756666666666665;4923.96083099999;N;100.761063666667;E;7.12686367266088;28001564.5769818;1859941.54910906;1260938.2441206;69.4653403759003;5636328.62450454;234448.319760773;1365476.52372935;0;462878.380012119;117049.912095475;747613.62009453;0;-13.0361787234043;0;;37.3754940711462;;;
11/24/2019 6:10:02 AM;0.00233333333333333;0.00116666666666667;0.0233333333333332;4923.96076800003;N;100.761024;E;5.4644657055767;28001564.5769818;1859942.00475337;1260941.49603726;62.9517352581024;5636328.62450454;234453.568860311;1365479.77559601;18.7282977170332;462878.380012119;117051.473681062;747615.287711197;0;-13.7337958333333;0;;37.3754940711462;;;
11/24/2019 6:15:02 AM;0.00133333333333333;0.000666666666666667;0.0256666666666666;4923.96156866664;N;100.761828333333;E;6.00043363673121;28001564.5769818;1859942.50509491;1260944.99817059;62.7690410614014;5636328.62450454;234458.802726192;1365483.11077934;61.3191812305071;462878.380012119;117056.586559668;747620.290594531;0;-13.6670354166667;0;;37.3754940711462;;;
11/24/2019 6:20:02 AM;0.001;0.0005;0.0202999999999999;4923.96134133333;N;100.760876666667;E;3.68327412102991;28001564.5769818;1859942.81222731;1260947.58300393;52.3318648338318;5636328.62450454;234463.16570372;1365485.69546268;61.3904330252716;462878.380012119;117061.705345106;747625.293444531;0;-13.1476744680851;0;;37.3754940711462;;;
11/24/2019 6:25:02 AM;0.001;0.0005;0.0408666666666666;4923.961614;N;100.761745333334;E;5.379028622155;28001564.5769818;1859943.26072681;1260950.83482059;65.5475127696991;5636328.62450454;234468.631250469;1365488.94747934;61.3493636297956;462878.380012119;117066.820740235;747630.296327865;0;-13.4486895833333;0;;37.3754940711462;;;
11/24/2019 6:30:02 AM;0;0;0.0188333333333333;4923.9619766667;N;100.763521666668;E;4.75561867775278;28001564.5769818;1859943.65725168;1260953.58643726;68.0779731273651;5636328.62450454;234474.30744557;1365492.53284601;61.2451806840026;462878.380012119;117071.927431462;747635.299194531;0;-19.0802106382979;0;;37.3754940711462;;;
