001;V1.19;2/10/2020 12:04:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/10/2020 12:54:06 AM;0.0946666666666671;0.047254575707155;0.77747508305648;1058.78694666668;N;7445.35312966665;W;0;28489794.1024307;1877828.91217553;1327389.67730188;103.33756673134;5753191.39980674;255968.705170285;1469170.65583043;38.3803947297491;495597.638871396;134105.115403319;809465.16378056;0;-3.30896041666667;0;;37.8878787878788;;;
2/10/2020 12:59:06 AM;0.0589999999999999;0.0295492487479132;0.771705685618729;1058.78698233334;N;7445.35206033336;W;0;28489794.1024307;1877828.91217553;1327389.67730188;83.952351808548;5753199.1921557;255968.705170285;1469175.5753471;38.1929093742675;495600.802118;134105.115403319;809470.166697226;0;-3.232775;0;;37.8878787878788;;;
2/10/2020 1:04:06 AM;0.0113333333333333;0.00566666666666667;0.774833333333333;1058.78783433333;N;7445.35231233331;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.8322467803955;5753205.70244228;255968.705170285;1469179.82776376;59.6179140180198;495604.687574962;134105.115403319;809475.16948056;0;-3.26497708333333;0;;37.8878787878788;;;
2/10/2020 1:09:06 AM;0.0736666666666668;0.0368333333333334;0.744033333333332;1058.78703399999;N;7445.35250566664;W;0;28489794.1024307;1877828.91217553;1327389.67730188;70.8921074867249;5753211.57286357;255968.705170285;1469184.08016376;77.4116510119132;495610.579583812;134105.115403319;809480.172397227;0;-3.29639375;0;;37.8878787878788;;;
2/10/2020 1:14:06 AM;0.085666666666667;0.0428333333333335;0.723333333333332;1058.78678;N;7445.35327000002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;65.4624438285828;5753217.33016396;255968.705170285;1469188.24931376;78.7010592910639;495617.144327999;134105.115403319;809485.175297228;0;-3.46682916666667;0;;37.8878787878788;;;
2/10/2020 1:19:06 AM;0.0539999999999999;0.0269999999999999;0.773766666666667;1058.78709133333;N;7445.35377300006;W;0;28489794.1024307;1877828.91217553;1327389.67730188;73.7447476387024;5753223.15137127;255968.705170285;1469192.83533042;76.840641593822;495623.636453437;134105.115403319;809490.178163894;0;-3.37493541666667;0;;37.8878787878788;;;
2/10/2020 1:24:06 AM;0.100000000000001;0.0500000000000003;0.747666666666667;1058.78467066667;N;7445.35361200003;W;0;28489794.1024307;1877828.91217553;1327389.67730188;77.6232361793518;5753229.35490386;255968.705170285;1469197.25461375;48.5717604719552;495629.001296625;134105.115403319;809495.181147228;0;-3.383575;0;;37.8878787878788;;;
2/10/2020 1:29:06 AM;0.0993333333333338;0.0496666666666669;0.743299999999999;1058.78414200001;N;7445.35422600005;W;0;28489794.1024307;1877828.91217553;1327389.67730188;78.4203815460205;5753235.92283688;255968.705170285;1469201.67383042;38.2726826694683;495632.438778454;134105.115403319;809500.184013895;0;-3.44405208333333;0;;37.8878787878788;;;
2/10/2020 1:34:06 AM;0.0403333333333332;0.0201666666666666;0.746566666666667;1058.787097;N;7445.352999;W;0;28489794.1024307;1877828.91217553;1327389.67730188;69.1202652454376;5753242.07664379;255968.705170285;1469205.92618042;38.1396612005096;495635.622908238;134105.115403319;809505.186780562;0;-3.4071375;0;;37.8878787878788;;;
2/10/2020 1:39:06 AM;0.0403333333333332;0.0201666666666666;0.802066666666667;1058.78846266666;N;7445.35214333334;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.1799192428589;5753247.95733286;255968.705170285;1469210.42874708;58.0399641116377;495639.431334899;134105.115403319;809510.189580562;0;-3.327025;0;;37.8878787878788;;;
2/10/2020 1:44:06 AM;0.0426666666666666;0.0213333333333333;0.754166666666667;1058.78931966667;N;7445.35348300005;W;0;28489794.1024307;1877828.91217553;1327389.67730188;60.6862127780914;5753253.51921613;255968.705170285;1469214.59771375;76.7610440803974;495645.234775099;134105.115403319;809515.192430562;0;-3.33016666666667;0;;37.8878787878788;;;
2/10/2020 1:49:06 AM;0.0363333333333333;0.0181666666666666;0.720633333333332;1058.786644;N;7445.35449866663;W;0;28489794.1024307;1877828.91217553;1327389.67730188;75.7795178890228;5753259.07978131;255968.705170285;1469219.18364708;78.3801261693723;495651.756493205;134105.115403319;809520.195297229;0;-3.31995625;0;;37.8878787878788;;;
2/10/2020 1:54:06 AM;0.100000000000001;0.0500000000000003;0.7531;1058.78568033334;N;7445.35187866665;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.3939738273621;5753265.28961765;255968.705170285;1469223.76978041;77.7683498596952;495658.248019223;134105.115403319;809525.198280563;0;-3.24141458333333;0;;37.8878787878788;;;
2/10/2020 1:59:06 AM;0.0776666666666669;0.0388333333333334;0.768;1058.78471266667;N;7445.35109466667;W;0;28489794.1024307;1877828.91217553;1327389.67730188;66.9789040088654;5753270.98611224;255968.705170285;1469228.27228041;56.293442405901;495664.085783105;134105.115403319;809530.201130563;0;-3.32938125;0;;37.8878787878788;;;
2/10/2020 2:04:06 AM;0.0926666666666671;0.0463333333333335;0.764266666666669;1058.78639766667;N;7445.35368166669;W;0;28489794.1024307;1877828.91217553;1327389.67730188;73.0979311466217;5753276.88828429;255968.705170285;1469232.7746804;38.4012761861483;495667.768697044;134105.115403319;809535.203963897;0;-3.37572083333333;0;;37.8878787878788;;;
2/10/2020 2:09:06 AM;0.087666666666667;0.0438333333333335;0.735699999999999;1058.78628666667;N;7445.35340533337;W;0;28489794.1024307;1877828.91217553;1327389.67730188;61.5186488628387;5753282.48679582;255968.705170285;1469236.86046373;38.1589600030537;495670.957187813;134105.115403319;809540.206780564;0;-3.44405208333334;0;;37.8878787878788;;;
2/10/2020 2:14:06 AM;0.0760000000000002;0.0380000000000001;0.767633333333334;1058.787208;N;7445.35409266672;W;0;28489794.1024307;1877828.91217553;1327389.67730188;65.6787621974945;5753287.71164875;255968.705170285;1469241.52974707;45.1007141021096;495674.297997774;134105.115403319;809545.209697231;0;-3.4448375;0;;37.8878787878788;;;
2/10/2020 2:19:06 AM;0.100000000000001;0.0500000000000003;0.736133333333333;1058.78682;N;7445.3534226667;W;0;28489794.1024307;1877828.91217553;1327389.67730188;66.3651144504547;5753293.20779457;255968.705170285;1469246.44929706;71.8209399755843;495679.19912103;134105.115403319;809550.212663898;0;-3.40663617021277;0;;37.8878787878788;;;
2/10/2020 2:24:06 AM;0.0976666666666666;0.0488333333333333;0.759800000000001;1058.78777733333;N;7445.35278933335;W;0;28489794.1024307;1877828.91217553;1327389.67730188;68.8263952732086;5753298.85777286;255968.705170285;1469250.95171373;78.7304534423997;495685.600993381;134105.115403319;809555.215530565;0;-3.32781041666667;0;;37.8878787878788;;;
2/10/2020 2:29:06 AM;0.0416666666666666;0.0208333333333333;0.723933333333332;1058.78780466666;N;7445.35300700002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;64.7017800807953;5753304.31284265;255968.705170285;1469255.12068039;77.8215815451743;495692.150746304;134105.115403319;809560.218263899;0;-3.3600125;0;;37.8878787878788;;;
2/10/2020 2:34:06 AM;0.0233333333333333;0.0116666666666667;0.7384;1058.78708;N;7445.35282133338;W;0;28489794.1024307;1877828.91217553;1327389.67730188;67.0121705532074;5753309.86249181;255968.705170285;1469259.70661373;68.8449178621699;495698.451753074;134105.115403319;809565.221097232;0;-3.364725;0;;37.8878787878788;;;
2/10/2020 2:39:06 AM;0.01;0.005;0.755433333333334;1058.787541;N;7445.35511366668;W;0;28489794.1024307;1877828.91217553;1327389.67730188;68.8964438438416;5753315.59537688;255968.705170285;1469264.45946372;41.6483243680589;495702.948437991;134105.115403319;809570.223997233;0;-3.20999791666666;0;;37.8878787878788;;;
2/10/2020 2:44:06 AM;0.128333333333334;0.0641666666666668;0.745533333333333;1058.78703266667;N;7445.35186466668;W;0;28489794.1024307;1877828.91217553;1327389.67730188;61.3025200366974;5753321.04847118;255968.705170285;1469268.71198039;38.0350193413702;495706.151487636;134105.115403319;809575.2269139;0;-3.25712291666667;0;;37.8878787878788;;;
2/10/2020 2:49:06 AM;0.11;0.0550000000000001;0.742233333333334;1058.78530433334;N;7445.35240233334;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.0356843471527;5753326.53865264;255968.705170285;1469273.04779705;41.4113612146193;495709.345356357;134105.115403319;809580.229830567;0;-3.30032083333333;0;;37.8878787878788;;;
2/10/2020 2:54:06 AM;0.114;0.057;0.738433333333333;1058.78687966667;N;7445.353081;W;0;28489794.1024307;1877828.91217553;1327389.67730188;67.8866100311279;5753332.22861042;255968.705170285;1469277.38376372;64.4166519102279;495713.663157652;134105.115403319;809585.232797234;0;-3.24455625;0;;37.8878787878788;;;
2/10/2020 2:59:06 AM;0.130666666666667;0.0653333333333336;0.736299999999999;1058.78145766668;N;7445.35428666667;W;0;28489794.1024307;1877828.91217553;1327389.67730188;72.9583811759949;5753338.11539814;255968.705170285;1469282.05299705;77.8600855112484;495719.809471601;134105.115403319;809590.235597234;0;-3.35294375;0;;37.8878787878788;;;
2/10/2020 3:04:06 AM;0.103000000000001;0.0515000000000003;0.733633333333333;1058.782385;N;7445.352931;W;0;28489794.1024307;1877828.91217553;1327389.67730188;65.2040576934814;5753343.832068;255968.705170285;1469286.47226371;77.6363209972055;495726.329128376;134105.115403319;809595.238463901;0;-3.37415;0;;37.8878787878788;;;
2/10/2020 3:09:06 AM;0.0946666666666671;0.0473333333333336;0.761133333333334;1058.78711233333;N;7445.3532196667;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.040905714035;5753349.52650435;255968.705170285;1469290.72453038;58.8543044301358;495732.243776233;134105.115403319;809600.241313901;0;-3.44955;0;;37.8878787878788;;;
2/10/2020 3:14:06 AM;0.0506666666666665;0.0253333333333333;0.747933333333333;1058.78691066667;N;7445.35271033336;W;0;28489794.1024307;1877828.91217553;1327389.67730188;66.8010950088501;5753355.2120128;255968.705170285;1469294.97711371;38.0303109231835;495736.020734396;134105.115403319;809605.244247235;0;-3.46290208333333;0;;37.8878787878788;;;
2/10/2020 3:19:06 AM;0.0696666666666668;0.0348333333333334;0.687299999999999;1058.78679366667;N;7445.35222300002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;67.6355767250061;5753360.9714182;255968.705170285;1469299.39621371;37.8384416364501;495739.181640528;134105.115403319;809610.247063902;0;-3.477825;0;;37.8878787878788;;;
2/10/2020 3:24:06 AM;0.0553333333333332;0.0276666666666666;0.752300000000001;1058.78698766667;N;7445.35231966662;W;0;28489794.1024307;1877828.91217553;1327389.67730188;63.1543806043722;5753366.36537713;255968.705170285;1469303.3152637;47.9064246480962;495742.586941486;134105.115403319;809615.166613903;0;-3.25241041666667;0;;37.8878787878788;;;
2/10/2020 3:29:06 AM;0.0413333333333332;0.0206666666666666;0.714033333333334;1058.78715799998;N;7445.35252299997;W;0;28489794.1024307;1877828.91217553;1327389.67730188;66.5108120441437;5753371.68940367;255968.705170285;1469307.56774704;74.7145552773081;495747.785240137;134105.115403319;809620.16948057;0;-3.2799;0;;37.8878787878788;;;
2/10/2020 3:34:06 AM;0.0206666666666666;0.0103333333333333;0.704633333333332;1058.78659400001;N;7445.35345300002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;64.5214641094208;5753377.2059557;255968.705170285;1469311.73663037;78.7970557244576;495754.227381192;134105.115403319;809625.172247236;0;-3.34666041666666;0;;37.8878787878788;;;
2/10/2020 3:39:06 AM;0.0266666666666666;0.0133333333333333;0.732733333333333;1058.786485;N;7445.35258800005;W;0;28489794.1024307;1877828.91217553;1327389.67730188;69.9904417991638;5753382.82471398;255968.705170285;1469316.07229703;78.4488128953757;495760.788227384;134105.115403319;809630.175097236;0;-3.22099375;0;;37.8878787878788;;;
2/10/2020 3:44:06 AM;0.0156666666666667;0.00783333333333333;0.739733333333333;1058.78624;N;7445.35293066667;W;0;28489794.1024307;1877828.91217553;1327389.67730188;70.9260284900665;5753388.53176423;255968.705170285;1469320.49138036;53.5814670572012;495766.517419094;134105.115403319;809635.177897236;0;-3.43148541666667;0;;37.8878787878788;;;
2/10/2020 3:49:06 AM;0.0236666666666666;0.0118333333333333;0.721899999999999;1058.78725466667;N;7445.35187566664;W;0;28489794.1024307;1877828.91217553;1327389.67730188;92.2041070461273;5753395.3725121;255968.705170285;1469325.32753036;37.9796183302265;495770.078310157;134105.115403319;809640.18083057;0;-3.43148541666667;0;;37.8878787878788;;;
2/10/2020 3:54:06 AM;0.011;0.0055;0.749466666666668;1058.786326;N;7445.35296333335;W;0;28489794.1024307;1877828.91217553;1327389.67730188;74.2133796215057;5753402.46684975;255968.705170285;1469329.99658036;37.7490602377791;495773.237249452;134105.115403319;809645.183713904;0;-3.46447291666667;0;;37.8878787878788;;;
2/10/2020 3:59:06 AM;0.0283333333333333;0.0141666666666666;0.724033333333334;1058.78618633333;N;7445.35364166668;W;0;28489794.1024307;1877828.91217553;1327389.67730188;72.223037481308;5753408.48156529;255968.705170285;1469334.83259702;44.6270433502956;495776.542052854;134105.115403319;809650.186563904;0;-3.45033541666667;0;;37.8878787878788;;;
2/10/2020 4:04:06 AM;0.0890000000000004;0.0445000000000002;0.711199999999999;1058.78217666667;N;7445.35386399998;W;0;28489794.1024307;1877828.91217553;1327389.67730188;77.1112132072449;5753414.69081304;255968.705170285;1469339.66864702;72.4893510870248;495781.467215893;134105.115403319;809655.189430571;0;-3.48725;0;;37.8878787878788;;;
2/10/2020 4:09:06 AM;0.017;0.0085;0.709733333333333;1058.78733466667;N;7445.35321866672;W;0;28489794.1024307;1877828.91217553;1327389.67730188;69.2667782306671;5753420.88615619;255968.705170285;1469343.67098035;79.2411120927892;495787.901002667;134105.115403319;809660.192380571;0;-3.34037708333333;0;;37.8878787878788;;;
2/10/2020 4:14:06 AM;0.0496666666666665;0.0248333333333333;0.748266666666665;1058.78639000001;N;7445.35354099999;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.2861490249634;5753426.6263397;255968.705170285;1469348.25698035;79.1726979057945;495794.511567495;134105.115403319;809665.195247238;0;-3.28382708333333;0;;37.8878787878788;;;
2/10/2020 4:19:06 AM;0.0563333333333332;0.0281666666666666;0.716266666666666;1058.78632066667;N;7445.35402899996;W;0;28489794.1024307;1877828.91217553;1327389.67730188;66.797171831131;5753432.42499893;255968.705170285;1469352.59266368;67.7425519047086;495800.859967093;134105.115403319;809670.198147238;0;-3.62312708333333;0;;37.8878787878788;;;
2/10/2020 4:24:06 AM;0.0826666666666669;0.0413333333333335;0.718766666666666;1058.78495733333;N;7445.35392000003;W;0;28489794.1024307;1877828.91217553;1327389.67730188;71.1089944839478;5753438.18747761;255968.705170285;1469356.92841368;39.6394978142738;495805.147398533;134105.115403319;809675.201030572;0;-3.59877916666667;0;;37.8878787878788;;;
2/10/2020 4:29:06 AM;0.025;0.0125;0.758666666666667;1058.78621166667;N;7445.35297166664;W;0;28489794.1024307;1877828.91217553;1327389.67730188;80.9467005729675;5753444.51206591;255968.705170285;1469361.68116368;37.6891391126035;495808.306787473;134105.115403319;809680.203930572;0;-3.47468333333334;0;;37.8878787878788;;;
2/10/2020 4:34:06 AM;0.0509999999999999;0.0254999999999999;0.715333333333333;1058.78601733333;N;7445.35199200002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;63.791252374649;5753450.79269615;255968.705170285;1469366.35051368;41.7285271877874;495811.491248882;134105.115403319;809685.206797239;0;-3.43305625;0;;37.8878787878788;;;
2/10/2020 4:39:06 AM;0.0276666666666666;0.0138333333333333;0.740400000000001;1058.78728300001;N;7445.35382400002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;69.5283329486847;5753456.20556379;255968.705170285;1469371.35339701;65.553160429207;495815.854491564;134105.115403319;809690.209680573;0;-3.52652083333333;0;;37.8878787878788;;;
2/10/2020 4:44:06 AM;0.00566666666666667;0.00283333333333333;0.713999999999999;1058.786489;N;7445.35421266671;W;0;28489794.1024307;1877828.91217553;1327389.67730188;66.2975549697876;5753461.85092666;255968.705170285;1469376.27288034;79.4627277345472;495822.153264007;134105.115403319;809695.21259724;0;-3.47703958333333;0;;37.8878787878788;;;
2/10/2020 4:49:06 AM;0.001;0.0005;0.7132;1058.78791966666;N;7445.35426466666;W;0;28489794.1024307;1877828.91217553;1327389.67730188;65.0336122512817;5753467.34355264;255968.705170285;1469380.52518034;80.0130936707365;495828.816102966;134105.115403319;809700.215447241;0;-3.63019583333334;0;;37.8878787878788;;;
2/10/2020 4:54:06 AM;0.0106666666666667;0.00533333333333334;0.736366666666668;1058.78745000001;N;7445.3544593333;W;0;28489794.1024307;1877828.91217553;1327389.67730188;65.5365192890167;5753472.77267864;255968.705170285;1469384.61093034;56.043226629701;495834.742032636;134105.115403319;809705.218297241;0;-3.61056041666667;0;;37.8878787878788;;;
2/10/2020 4:59:06 AM;0.0263333333333333;0.0131666666666667;0.740600000000001;1058.78635166666;N;7445.35378433334;W;0;28489794.1024307;1877828.91217553;1327389.67730188;55.5162191390991;5753477.88619355;255968.705170285;1469388.36313033;38.0715928088362;495838.384121646;134105.115403319;809710.221163908;0;-3.64197708333334;0;;37.8878787878788;;;
2/10/2020 5:04:06 AM;0.094;0.047;0.780300000000001;1058.78783199999;N;7445.35325500002;W;0;28489794.1024307;1877828.91217553;1327389.67730188;60.9793567657471;5753482.54260139;255968.705170285;1469391.94881367;37.8757703642637;495841.54872881;134105.115403319;809715.224013908;0;-3.66973404255319;0;;37.8878787878788;;;
2/10/2020 5:09:06 AM;0.153666666666667;0.0768333333333336;0.760600000000001;1058.78556366667;N;7445.35437300003;W;0;28489794.1024307;1877828.91217553;1327389.67730188;61.705162525177;5753487.80330167;255968.705170285;1469395.784247;47.8867093153031;495844.988868409;134105.115403319;809720.226880575;0;-3.63412291666667;0;;37.8878787878788;;;
2/10/2020 5:14:06 AM;0.0943333333333334;0.0471666666666667;0.751666666666668;1058.78634466667;N;7445.35340833341;W;0;28489794.1024307;1877828.91217553;1327389.67730188;52.2590553760529;5753492.56743485;255968.705170285;1469399.53644699;76.4511907485819;495850.288069429;134105.115403319;809725.229780575;0;-3.62312708333333;0;;37.8878787878788;;;
2/10/2020 5:19:06 AM;0.00166666666666667;0.000833333333333333;0.738066666666667;1058.78775216425;N;7445.35214184241;W;0;28489794.1024307;1877828.91217553;1327389.67730188;60.4673337936401;5753497.21695928;255968.705170285;1469403.70549699;79.7155419759802;495856.842652249;134105.115403319;809730.232663909;0;-3.69145833333334;0;;37.8878787878788;;;
2/10/2020 5:24:06 AM;0.0446666666666666;0.0223333333333333;0.745566666666664;1058.78489444445;N;7445.35243522226;W;0;28489794.1024307;1877828.91217553;1327389.67730188;53.1607890129089;5753501.97379752;255968.705170285;1469407.45764699;79.7284172426205;495863.497271905;134105.115403319;809735.235580576;0;-3.70009791666667;0;;37.8878787878788;;;
2/10/2020 5:29:06 AM;0.0953333333333338;0.0476666666666669;0.766933333333333;1058.78203777779;N;7445.35393988886;W;0;28489794.1024307;1877828.91217553;1327389.67730188;59.4874727725983;5753506.59363796;255968.705170285;1469411.79348032;52.244663927703;495869.21136679;134105.115403319;809740.23836391;0;-3.68124791666667;0;;37.8878787878788;;;
2/10/2020 5:34:06 AM;0.0433333333333333;0.0216666666666666;0.744833333333333;1058.78754233333;N;7445.35191477776;W;14.8141676187515;28489795.3379322;1877828.91217553;1327389.76070188;57.5702083110809;5753511.4806434;255968.705170285;1469415.96256365;36.0712206923515;495872.652020252;134105.115403319;809744.99101391;0;-3.78021041666667;0;;37.8878787878788;;;
2/10/2020 5:39:06 AM;0.0870000000000003;0.0435000000000002;0.772166666666666;1058.78733855555;N;7445.35251677778;W;0;28489795.3379322;1877828.91217553;1327389.76070188;60.2859091758728;5753516.35169072;255968.705170285;1469420.21506365;37.7442617349549;495875.728229158;134105.115403319;809749.993880577;0;-3.704025;0;;37.8878787878788;;;
2/10/2020 5:44:06 AM;0.0860000000000003;0.0430000000000001;0.781566666666668;1058.78408133334;N;7445.35296477774;W;0;28489795.3379322;1877828.91217553;1327389.76070188;61.3351929187775;5753521.59559655;255968.705170285;1469424.63441365;45.4974603328568;495879.073074885;134105.115403319;809754.996797244;0;-3.798275;0;;37.8878787878788;;;
2/10/2020 5:49:06 AM;0.102333333333334;0.051166666666667;0.764999999999999;1058.78031677778;N;7445.35296122225;W;0;28489795.3379322;1877828.91217553;1327389.76070188;61.5654799897792;5753526.7156712;255968.705170285;1469428.47006365;71.5158183975366;495883.95141292;134105.115403319;809759.916297244;0;-3.71659166666667;0;;37.8878787878788;;;
2/10/2020 5:54:06 AM;0.0393333333333332;0.0196666666666666;0.787633333333334;1058.78389344444;N;7445.35193477772;W;0;28489795.3379322;1877828.91217553;1327389.76070188;56.0522353649139;5753531.45129081;255968.705170285;1469432.22226365;79.8081864824007;495890.306997916;134105.115403319;809764.919130578;0;-3.67889166666667;0;;37.8878787878788;;;
2/10/2020 5:59:06 AM;0;0;0.7704;1058.78634622222;N;7445.35328755555;W;0;28489795.3379322;1877828.91217553;1327389.76070188;65.721184015274;5753536.44803445;255968.705170285;1469436.39126364;80.1113258033819;495896.98327534;134105.115403319;809769.921913911;0;-3.80220208333333;0;;37.8878787878788;;;
2/10/2020 6:04:06 AM;0.012;0.006;0.786766666666668;1058.78651877777;N;7445.35361500002;W;0;28489795.3379322;1877828.91217553;1327389.76070188;63.4399616718292;5753541.9775381;255968.705170285;1469440.64418031;62.8301605294813;495903.197960249;134105.115403319;809774.924847245;0;-3.83047708333334;0;;37.8878787878788;;;
2/10/2020 6:09:06 AM;0.0369999999999999;0.0185;0.788966666666667;1058.78696177778;N;7445.35240933335;W;0;28489795.3379322;1877828.91217553;1327389.76070188;71.358894109726;5753547.62795245;255968.705170285;1469445.31346364;38.3240255201415;495907.132583957;134105.115403319;809779.927780579;0;-3.72208958333333;0;;37.8878787878788;;;
2/10/2020 6:14:06 AM;0.0936666666666671;0.0468333333333336;0.819899999999999;1058.78531911113;N;7445.3531862222;W;0;28489795.3379322;1877828.91217553;1327389.76070188;68.4236204624176;5753553.46670623;255968.705170285;1469450.14981364;38.0319463069775;495910.312936672;134105.115403319;809784.930830579;0;-3.81162708333333;0;;37.8878787878788;;;
2/10/2020 6:19:06 AM;0.0599999999999999;0.03;0.824433333333335;1058.78613388888;N;7445.35342355551;W;0;28489795.3379322;1877828.91217553;1327389.76070188;68.5545945167542;5753559.07551028;255968.705170285;1469455.1524803;44.8208140610003;495913.634888215;134105.115403319;809789.933497246;0;-3.8077;0;;37.8878787878788;;;
2/10/2020 6:24:06 AM;0.00766666666666667;0.00383333333333333;0.827933333333335;1058.7828661111;N;7445.35517000005;W;0;28489795.3379322;1877828.91217553;1327389.76070188;72.1426069736481;5753564.93485699;255968.705170285;1469460.15539697;73.5537289244984;495918.578889778;134105.115403319;809794.936413913;0;-3.90352083333333;0;;37.8878787878788;;;
