001;V1.19;7/16/2020 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/16/2020 12:03:54 AM;11.393;5.6965;11.9144666666667;2848.652836;S;1429.393527;W;615.30148762483;29761784.3093055;1879029.53127628;1481744.56493903;79.1740822792053;6038218.58415112;257338.645849041;1693383.07593582;0;584698.04478148;138487.173670974;946259.896753586;80.2510447761194;369.717616666666;3107.07224026132;50.9356104960873;81.0616613900196;198.236757224714;13.2390863086417;58.2925452008818
7/16/2020 12:08:55 AM;11.3176666666667;5.65883333333334;11.9414666666667;2848.41949066666;S;1428.34909533333;W;619.650218187304;29761835.8075361;1879029.53127628;1481749.5682557;76.8733549118042;6038225.16697108;257338.645849041;1693388.07925248;0;584698.04478148;138487.173670974;946259.896753586;80.2548628428927;371.259258354115;3120.11841454765;51.1494822056992;81.065518023124;198.610521967178;12.9931563223787;58.3260955193537
7/16/2020 12:13:55 AM;11.2436666666667;5.62183333333333;11.8749666666667;2848.18942466667;S;1427.314691;W;626.042675506657;29761887.8702734;1879029.53127628;1481754.57593903;78.2557529211044;6038231.62827379;257338.645849041;1693393.08693582;0;584698.04478148;138487.173670974;946259.896753586;80.26;373.154693781094;3136.63293980033;51.4202121278742;81.0707070707071;200.477790060943;13.6014963442047;59.3111490908349
7/16/2020 12:18:55 AM;11.279;5.6395;11.8962666666666;2847.96431666666;S;1426.276619;W;615.97054450269;29761939.5371424;1879029.53127628;1481759.57777236;70.025230050087;6038237.68799641;257338.645849041;1693398.08876915;0;584698.04478148;138487.173670974;946259.896753586;80.2635411471322;370.694040399002;3115.80234045861;51.0787268927642;81.0742839870021;197.981928891054;13.4122882837461;57.6682754504039
7/16/2020 12:23:55 AM;11.214;5.60699999999999;11.8125666666667;2847.73112333333;S;1425.242499;W;620.356617545868;29761991.0786623;1879029.53127628;1481764.58613903;72.896329164505;6038243.76852165;257338.645849041;1693403.09715248;0;584698.04478148;138487.173670974;946259.896753586;80.2519402985075;373.309151243781;3137.32595114927;51.4315729696602;81.0625659580884;197.734076038204;14.2576344436042;58.6901715595536
7/16/2020 12:28:55 AM;11.173;5.5865;11.7538333333333;2847.50053833333;S;1424.21456533333;W;622.653448627385;29762042.8578064;1879029.53127628;1481769.58833903;75.0061869621277;6038249.87333024;257338.645849041;1693408.09933581;0;584698.04478148;138487.173670974;946259.896753586;80.2544139650873;375.078804239402;3152.38875254852;51.6785041401398;81.0650646111993;198.127145470705;14.6958542788468;59.3572767594078
7/16/2020 12:33:55 AM;11.26;5.63;11.7871333333333;2847.27779633333;S;1423.180668;W;620.024034900222;29762094.7459697;1879029.53127628;1481774.5927057;72.4662119150162;6038256.1059805;257338.645849041;1693413.10370248;0;584698.04478148;138487.173670974;946259.896753586;80.2629850746269;372.404351243781;3130.07270429826;51.312667283578;81.0737222976028;198.736611534451;14.3389480583697;58.753423880176
7/16/2020 12:38:55 AM;11.2916666666667;5.65525876460768;11.845618729097;2847.05155333333;S;1422.14372666666;W;619.00758052883;29762146.470198;1879029.53127628;1481779.59448903;71.9469684362411;6038262.0434885;257338.645849041;1693418.10548582;0;584698.04478148;138487.173670974;946259.896753586;80.2485785536159;373.083148628429;3135.34585608736;51.3991123948747;81.0591702561778;197.572420305891;13.8600265136136;58.3333505758675
7/16/2020 12:43:55 AM;11.3096666666667;5.65483333333334;11.8685333333333;2846.816319;S;1421.10615333333;W;619.11206398728;29762197.9452933;1879029.53127628;1481784.59773903;71.6636538505554;6038268.02283086;257338.645849041;1693423.10873582;0;584698.04478148;138487.173670974;946259.896753586;80.2529177057357;371.776340648379;3124.55830494644;51.2222672942039;81.0635532381168;198.73175504352;13.5469741074733;58.2039143886157
7/16/2020 12:48:55 AM;11.3356666666667;5.66783333333334;11.8255666666667;2846.57661566667;S;1420.068488;W;618.277350754482;29762249.6121853;1879029.53127628;1481789.6011057;68.7840950489044;6038273.91406556;257338.645849041;1693428.11210248;0;584698.04478148;138487.173670974;946259.896753586;80.2555223880597;371.743382089552;3124.2484686326;51.2171880103705;81.0661842303633;198.098809672435;14.1386480069434;58.0964587918302
