001;V1.19;12/6/2019 12:00:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/6/2019 1:30:11 AM;0.00866666666666667;0.00433333333333333;0.0302999999999999;3649.29269088888;N;552.993441111111;E;0.800658594202099;28114630.7167659;1876801.92054982;1272028.95168705;64.578777551651;5654117.78471506;236802.509910518;1378697.29144436;58.7476603227096;468978.83015375;118004.715844197;757410.627211601;0;-3.70716666666667;0;;40.0727272727272;;;
12/6/2019 1:35:11 AM;0.021;0.0105;0.0236666666666666;3649.29155733333;N;552.993878999996;E;0.661528273496035;28114630.7787746;1876801.92054982;1272029.45202039;51.9575178623199;5654122.49843565;236802.509910518;1378700.37672769;47.5249843575675;468983.579539948;118004.715844197;757415.630061602;0;-3.74329583333333;0;;40.0727272727272;;;
12/6/2019 1:40:11 AM;0.005;0.0025;0.0333333333333332;3649.29398733332;N;552.994336444443;E;0.280779454198391;28114630.8191303;1876801.92054982;1272029.70213705;56.7873430252075;5654127.1098432;236802.509910518;1378703.46167769;15.9985498658894;468985.905154915;118004.715844197;757420.632878269;0;-3.59720833333333;0;;40.0727272727272;;;
12/6/2019 1:45:11 AM;0.018;0.00899999999999999;0.0409333333333331;3649.29361100001;N;552.993287222228;E;0.342464413015728;28114630.8464811;1876801.92054982;1272030.03575372;57.8770315647125;5654131.95445805;236802.509910518;1378706.63011102;15.5607366416259;468987.196332634;118004.715844197;757425.635778269;0;-3.54222916666667;0;;40.0727272727272;;;
12/6/2019 1:50:11 AM;0.0306666666666666;0.0153333333333333;0.0334666666666666;3649.29260988893;N;552.991033555557;E;0.735548830114731;28114630.8989018;1876801.92054982;1272030.61942039;55.0497705653562;5654136.30119494;236802.509910518;1378709.54852769;17.5200991751135;468988.518666329;118004.715844197;757430.555261603;0;-3.61134583333334;0;;40.0727272727272;;;
12/6/2019 1:55:11 AM;0.0376666666666666;0.0188333333333333;0.0233666666666666;3649.29245933335;N;552.991974666668;E;0.169859191042633;28114630.9267925;1876801.92054982;1272030.61942039;56.4906907081604;5654141.33280792;236802.509910518;1378712.63366102;54.7407961202604;468991.56372949;118004.715844197;757435.558094936;0;-3.56657708333334;0;;40.0727272727272;;;
12/6/2019 2:00:11 AM;0.0566666666666666;0.0283333333333333;0.0309999999999999;3649.29233322222;N;552.992637222215;E;0.242734908331458;28114630.9451444;1876801.92054982;1272030.78617039;54.317432641983;5654145.75031723;236802.509910518;1378715.46857768;55.6027579225553;468996.193816902;118004.715844197;757440.560911603;0;-3.59642291666667;0;;40.0727272727272;;;
12/6/2019 2:05:11 AM;0.0406666666666666;0.0203333333333333;0.0387333333333333;3649.29244533334;N;552.992518999999;E;0.295676847459024;28114630.9665831;1876801.92054982;1272030.95295372;67.9594802856445;5654150.95211322;236802.509910518;1378719.05399435;55.6883991862065;469000.833257906;118004.715844197;757445.563844936;0;-3.6333375;0;;40.0727272727272;;;
12/6/2019 2:10:11 AM;0.0343333333333333;0.0171666666666666;0.0376;3649.292126;N;552.992040222225;E;0.748777660090328;28114631.0103341;1876801.92054982;1272031.28652039;53.8353681564331;5654156.01621868;236802.509910518;1378721.88892768;55.7280960334956;469005.479017871;118004.715844197;757450.566544937;0;-3.60427708333333;0;;40.0727272727272;;;
12/6/2019 2:15:11 AM;0.0830000000000003;0.0415000000000001;0.0647999999999999;3649.29230377776;N;552.992449111113;E;0.233995709606952;28114631.0522816;1876801.92054982;1272031.36988705;52.7450788021088;5654160.44790777;236802.509910518;1378724.72399435;55.771595506243;469010.126612199;118004.715844197;757455.569361604;0;-3.70716666666667;0;;40.0727272727272;;;
12/6/2019 2:20:11 AM;0.0499999999999999;0.0249999999999999;0.0459999999999998;3649.29218822222;N;552.991615666668;E;0.227738763287101;28114631.0718435;1876801.92054982;1272031.53668705;48.8811528682709;5654164.67631481;236802.509910518;1378727.64229435;56.2717885951561;469014.792553961;118004.715844197;757460.57217827;0;-3.70638125;0;;40.0727272727272;;;
12/6/2019 2:25:11 AM;0.022;0.011;0.0295999999999999;3649.29247877777;N;552.99298211111;E;0.205438010327699;28114631.0883719;1876801.92054982;1272031.62002038;59.634268283844;5654169.15701116;236802.509910518;1378730.81089435;57.8241144201412;469019.544033047;118004.715844197;757465.575044937;0;-3.77549791666667;0;;40.0727272727272;;;
12/6/2019 2:30:11 AM;0.0783333333333335;0.0391666666666668;0.0334;3649.29211522222;N;552.992512888881;E;0.216491893360291;28114631.1081983;1876801.92054982;1272031.78675372;54.7396051883698;5654173.98388868;236802.509910518;1378733.56262768;58.8270110308942;469024.420432484;118004.715844197;757470.577861604;0;-3.7652875;0;;40.0727272727272;;;
12/6/2019 2:35:11 AM;0.0593333333333333;0.0297161936560935;0.0192642140468226;3649.2914535556;N;552.992792555562;E;0.0848772244327089;28114631.1184183;1876801.92054982;1272031.78675372;59.6323621273041;5654178.73632936;236802.509910518;1378736.39769434;47.3324509249765;469029.158847014;118004.715844197;757475.580794938;0;-3.817125;0;;40.0727272727272;;;
12/6/2019 2:40:11 AM;0.0346666666666666;0.0173044925124792;0.0467109634551495;3649.291698;N;552.992516222226;E;0.503218132152292;28114631.1477896;1876801.92054982;1272032.20358705;52.6896607875824;5654183.41382945;236802.509910518;1378739.14906101;15.9236478204628;469031.477043352;118004.715844197;757480.583711605;0;-3.7275875;0;;40.0727272727272;;;
12/6/2019 2:45:11 AM;0.00333333333333333;0.00166666666666667;0.0423333333333333;3649.29130988887;N;552.992537888891;E;0.19238564115375;28114631.1734361;1876801.92054982;1272032.37030372;50.0279939174652;5654187.70520602;236802.509910518;1378741.90071101;15.4200096553816;469032.758216301;118004.715844197;757485.586628272;0;-3.79513333333333;0;;40.0727272727272;;;
12/6/2019 2:50:11 AM;0.00466666666666667;0.00233333333333333;0.0479999999999999;3649.29100666666;N;552.992130111108;E;13.4741025799911;28114631.7422461;1876801.92054982;1272032.53707038;58.0631268024445;5654192.32628341;236802.509910518;1378744.81896101;21.6898400878448;469034.09930918;118004.715844197;757490.339344939;0;-3.78649375;0;;40.0727272727272;;;
12/6/2019 2:55:11 AM;0.00333333333333333;0.00166666666666667;0.0273666666666666;3649.29179177772;N;552.99212777777;E;0.566974841680169;28114632.3273104;1876801.92054982;1272032.87057038;48.8194155693054;5654196.68872255;236802.509910518;1378747.654111;55.6461357913894;469037.560381156;118004.715844197;757495.342261606;0;-3.78727916666667;0;;40.0727272727272;;;
12/6/2019 3:00:11 AM;0.00166666666666667;0.000833333333333333;0.0183;3649.29117355554;N;552.992108111115;E;0.208609031390459;28114632.3578316;1876801.92054982;1272032.95397038;59.9374115467072;5654201.27521525;236802.509910518;1378750.65582767;55.8017493023625;469042.204400659;118004.715844197;757500.345128273;0;-3.8406875;0;;40.0727272727272;;;
12/6/2019 3:05:11 AM;0.0156666666666667;0.00783333333333333;0.0256333333333333;3649.29084844445;N;552.993822222225;E;0.205505599187224;28114632.3784704;1876801.92054982;1272033.12068705;58.0560171604156;5654206.00479225;236802.509910518;1378753.99107767;55.9264032153784;469046.8640332;118004.715844197;757505.348028274;0;-3.7181625;0;;40.0727272727272;;;
12/6/2019 3:10:11 AM;0.016;0.008;0.0373666666666666;3649.2912248889;N;552.992554222222;E;0.0678064535112981;28114632.3879667;1876801.92054982;1272033.12068705;50.5168962478638;5654210.55840283;236802.509910518;1378756.74272767;55.8682071710992;469051.525761146;118004.715844197;757510.350894941;0;-3.85796666666667;0;;40.0727272727272;;;
12/6/2019 3:15:11 AM;0.0273333333333333;0.0136666666666666;0.0281333333333333;3649.29219222225;N;552.991853000002;E;0.0933412199863521;28114632.3947745;1876801.92054982;1272033.12068705;65.9031522274017;5654215.60781627;236802.509910518;1378760.077911;55.8066781553236;469056.180723354;118004.715844197;757515.353811608;0;-3.83990208333333;0;;40.0727272727272;;;
12/6/2019 3:20:11 AM;0.0396666666666666;0.0198664440734557;0.0194333333333332;3649.29144633333;N;552.991369222226;E;0.275893149831082;28114632.4114494;1876801.92054982;1272033.28745372;63.3737933635712;5654220.90804149;236802.509910518;1378763.24632767;55.8375578093343;469060.835011869;118004.715844197;757520.356694941;0;-3.9066625;0;;40.0727272727272;;;
12/6/2019 3:25:11 AM;0.0206666666666666;0.0103333333333333;0.0208026755852842;3649.29139144443;N;552.992079222224;E;0.176749465396822;28114632.4325831;1876801.92054982;1272033.45422038;64.8224437236786;5654226.24769417;236802.509910518;1378766.49814433;56.026029145267;469065.495707165;118004.715844197;757525.359511608;0;-3.87446041666667;0;;40.0727272727272;;;
12/6/2019 3:30:11 AM;0.0113333333333333;0.00566666666666667;0.0377666666666665;3649.29088855558;N;552.992710222227;E;0.146160698785549;28114632.442468;1876801.92054982;1272033.45422038;51.72327876091;5654231.10769959;236802.509910518;1378769.249861;57.1622273289902;469070.204053781;118004.715844197;757530.362444942;0;-3.76685833333333;0;;40.0727272727272;;;
12/6/2019 3:35:11 AM;0.00266666666666667;0.00133333333333333;0.0388;3649.29119233333;N;552.992488888888;E;0.183889911952978;28114632.4554203;1876801.92054982;1272033.53758705;53.1715178489685;5654235.39241584;236802.509910518;1378772.08492766;58.537575427662;469075.043268063;118004.715844197;757535.365394943;0;-3.80377291666667;0;;40.0727272727272;;;
12/6/2019 3:40:11 AM;0.009;0.0045;0.0284333333333333;3649.29185855557;N;552.991334555557;E;0.298856972378885;28114632.4790683;1876801.92054982;1272033.87105372;47.986968755722;5654239.66281232;236802.509910518;1378774.33616099;58.5454488723307;469079.923707827;118004.715844197;757540.368194943;0;-3.82812083333334;0;;40.0727272727272;;;
12/6/2019 3:45:11 AM;0.0303333333333333;0.0151666666666666;0.0197;3649.29141722225;N;552.991680333334;E;0.425843773288608;28114632.5078692;1876801.92054982;1272034.12120372;71.4652740955353;5654244.71312378;236802.509910518;1378777.75474433;36.7685493064923;469084.284340059;118004.715844197;757545.370994943;0;-3.9349375;0;;40.0727272727272;;;
12/6/2019 3:50:11 AM;0.00266666666666667;0.00133333333333333;0.0365333333333332;3649.29148355555;N;552.992427777782;E;1.01800459971634;28114632.568997;1876801.92054982;1272035.03850372;53.767147064209;5654249.77020118;236802.509910518;1378781.00642766;15.4073538572208;469086.048581589;118004.715844197;757550.373894944;0;-3.87524583333333;0;;40.0727272727272;;;
12/6/2019 3:55:11 AM;0;0;0.0361666666666665;3649.2921494444;N;552.992091888888;E;0.112807535723268;28114632.6139585;1876801.92054982;1272035.03850372;55.0377094745636;5654254.39209217;236802.509910518;1378784.25854432;15.5629434430779;469087.332236163;118004.715844197;757555.37676161;0;-3.85561041666667;0;;40.0727272727272;;;
12/6/2019 4:00:11 AM;0.00666666666666667;0.00333333333333333;0.0358666666666666;3649.29206311112;N;552.993080222216;E;0.367298154519621;28114632.6430831;1876801.92054982;1272035.28863705;57.7603125572205;5654259.09517733;236802.509910518;1378787.25981099;37.6290866458024;469089.17788288;118004.715844197;757560.37966161;0;-3.90116458333333;0;;40.0727272727272;;;
12/6/2019 4:05:11 AM;0.0293333333333333;0.0146666666666666;0.024;3649.29297033334;N;552.993142000004;E;0.981117398719668;28114632.7009784;1876801.92054982;1272035.78897038;46.8345272541046;5654263.40759696;236802.509910518;1378790.01147766;55.690835345525;469093.469540969;118004.715844197;757565.382528277;0;-3.84620212765958;0;;40.0727272727272;;;
12/6/2019 4:10:11 AM;0.0369999999999999;0.0185;0.0256666666666666;3649.29174933333;N;552.993221888889;E;0.431038403163234;28114632.7515295;1876801.92054982;1272036.20587038;50.2661418914795;5654267.50221278;236802.509910518;1378793.01284432;55.9183184561862;469098.123082819;118004.715844197;757570.385361611;0;-3.88152916666667;0;;40.0727272727272;;;
12/6/2019 4:15:11 AM;0.064;0.032;0.0311666666666666;3649.29165688889;N;552.994973;E;0.704061303048742;28114632.7894067;1876801.92054982;1272036.87288705;63.7689246969708;5654272.09672009;236802.509910518;1378796.34804432;55.9771279465614;469102.749768974;118004.715844197;757575.304794944;0;-3.83990208333333;0;;40.0727272727272;;;
12/6/2019 4:20:11 AM;0.015;0.0075;0.0224666666666665;3649.28966433335;N;552.992341666667;E;0.723961158844833;28114632.8561296;1876801.92054982;1272037.70667038;51.665940284729;5654277.06652853;236802.509910518;1378799.01619432;56.016499536194;469107.380413471;118004.715844197;757580.307678278;0;-3.82262291666667;0;;40.0727272727272;;;
12/6/2019 4:25:11 AM;0.0206666666666666;0.0103333333333333;0.017;3649.29126055555;N;552.991088888892;E;0.726042168634778;28114632.9149394;1876801.92054982;1272038.37373705;63.552782535553;5654281.81922303;236802.509910518;1378802.26824432;55.9384121278145;469112.048207525;118004.715844197;757585.310578278;0;-3.80063125;0;;40.0727272727272;;;
12/6/2019 4:30:11 AM;0.00833333333333334;0.00416666666666667;0.0318666666666666;3649.29193700001;N;552.991653555555;E;0.244705793506807;28114632.9548905;1876801.92054982;1272038.45710372;58.2364153862;5654286.77266847;236802.509910518;1378805.43672765;55.9788645185253;469116.713157193;118004.715844197;757590.313428279;0;-3.79434791666667;0;;40.0727272727272;;;
12/6/2019 4:35:11 AM;0.00366666666666667;0.00183333333333333;0.0275;3649.29254111114;N;552.992354777782;E;0.242002443095955;28114632.9763497;1876801.92054982;1272038.62380372;50.5137240886688;5654291.39157252;236802.509910518;1378808.18829432;56.045379493485;469121.383997356;118004.715844197;757595.316244945;0;-3.71187916666667;0;;40.0727272727272;;;
12/6/2019 4:40:11 AM;0.0153333333333333;0.00766666666666667;0.0259;3649.29154288888;N;552.992557444446;E;0.276103171686439;28114632.9971145;1876801.92054982;1272038.87397038;58.367668390274;5654295.96859322;236802.509910518;1378811.44026098;56.0702650437004;469126.057838222;118004.715844197;757600.319111612;0;-3.79748958333333;0;;40.0727272727272;;;
12/6/2019 4:45:11 AM;0.0166666666666667;0.00833333333333333;0.0381666666666665;3649.29130422222;N;552.992237333329;E;0.742433794898725;28114633.0407182;1876801.92054982;1272039.54093705;64.7691929340363;5654300.97359321;236802.509910518;1378814.60907765;56.2255902678796;469130.738279521;118004.715844197;757605.322044946;0;-3.89566666666666;0;;40.0727272727272;;;
12/6/2019 4:50:11 AM;0.0299999999999999;0.015;0.0217666666666666;3649.290774;N;552.992003222226;E;0.42712227820489;28114633.0898177;1876801.92054982;1272039.95788705;55.3407776355743;5654306.01471962;236802.509910518;1378817.69401098;56.4201946916376;469135.435277397;118004.715844197;757610.324861613;0;-3.86110833333333;0;;40.0727272727272;;;
12/6/2019 4:55:11 AM;0.019;0.00949999999999999;0.0167333333333332;3649.29154533332;N;552.992230555553;E;0.0826486576559565;28114633.1117603;1876801.92054982;1272040.04128705;75.3295719623566;5654311.72953366;236802.509910518;1378821.19626098;28.2239994033663;469139.262473009;118004.715844197;757615.32777828;0;-3.84225833333334;0;;40.0727272727272;;;
12/6/2019 5:00:11 AM;0.0216666666666666;0.0108333333333333;0.0162333333333333;3649.29165244447;N;552.991947333334;E;1.03729581722188;28114633.1596806;1876801.92054982;1272040.95848705;60.5336630344391;5654317.16682023;236802.509910518;1378824.53154431;15.185353238588;469140.743638158;118004.715844197;757620.33067828;0;-3.77785416666667;0;;40.0727272727272;;;
12/6/2019 5:05:11 AM;0.0526666666666665;0.0263333333333333;0.0244999999999999;3649.29207277777;N;552.992065999998;E;0.305230517393682;28114633.216047;1876801.92054982;1272041.20862038;60.7157135009766;5654322.01539137;236802.509910518;1378827.61632764;16.1264296505698;469142.03110056;118004.715844197;757625.333561614;0;-3.71894791666667;0;;40.0727272727272;;;
12/6/2019 5:10:11 AM;0.0459999999999999;0.0229999999999999;0.0340666666666665;3649.2910175361;N;552.992340066595;E;0.651686205120118;28114633.2458154;1876801.92054982;1272041.54213705;67.2951400279999;5654327.6242495;236802.509910518;1378831.11837764;48.0540673407581;469144.505482639;118004.715844197;757630.336478281;0;-3.69381458333333;0;;40.0727272727272;;;
12/6/2019 5:15:11 AM;0.0176666666666667;0.00883333333333333;0.0237999999999999;3649.29176200001;N;552.990909000004;E;0.348607068436862;28114633.2978753;1876801.92054982;1272041.79232038;60.9601056575775;5654332.77330074;236802.509910518;1378834.3702943;55.6367971912586;469149.077180369;118004.715844197;757635.339394948;0;-3.56500625;0;;40.0727272727272;;;
12/6/2019 5:20:11 AM;0.0459999999999999;0.0229999999999999;0.0175333333333333;3649.291344;N;552.991947000001;E;0.117051373540077;28114633.3137226;1876801.92054982;1272041.87573705;59.6905589103699;5654338.09455132;236802.509910518;1378837.45562764;55.7927145904937;469153.723705947;118004.715844197;757640.342228282;0;-3.5956375;0;;40.0727272727272;;;
12/6/2019 5:25:11 AM;0.0283333333333333;0.0141666666666666;0.0184666666666666;3649.29113266667;N;552.992828999999;E;0.15264148476514;28114633.3259539;1876801.92054982;1272041.95910371;53.1099665164948;5654342.65906525;236802.509910518;1378840.29066097;55.9000338119745;469158.380159583;118004.715844197;757645.345111615;0;-3.64826041666667;0;;40.0727272727272;;;
12/6/2019 5:30:11 AM;0.0399999999999999;0.02;0.0403999999999999;3649.29084666664;N;552.991878000003;E;0.376178908450305;28114633.3445271;1876801.92054982;1272042.29265371;60.7750046253204;5654347.37007318;236802.509910518;1378843.45922763;56.0033699981957;469163.046606244;118004.715844197;757650.347978282;0;-3.72208958333333;0;;40.0727272727272;;;
12/6/2019 5:35:11 AM;0.013;0.0065;0.0210666666666666;3649.29182299999;N;552.992526666664;E;0.120569389600845;28114633.3677715;1876801.92054982;1272042.37602038;49.1882193088531;5654351.95536454;236802.509910518;1378846.0441443;55.9578672584066;469167.713786976;118004.715844197;757655.350811616;0;-3.5202375;0;;40.0727272727272;;;
12/6/2019 5:40:11 AM;0.0166666666666667;0.00833333333333333;0.0398;3649.29197466666;N;552.992627333334;E;0.766619031299657;28114633.4161486;1876801.92054982;1272042.87638705;51.601881980896;5654356.26917573;236802.509910518;1378848.8791943;56.0437884696801;469172.382887334;118004.715844197;757660.353744949;0;-3.59171041666667;0;;40.0727272727272;;;
12/6/2019 5:45:11 AM;0.019;0.00949999999999999;0.0289;3649.29239599999;N;552.992229333334;E;0.75371590472041;28114633.4745948;1876801.92054982;1272043.62678705;68.3176982402802;5654361.22199956;236802.509910518;1378852.6313943;56.4266738502517;469177.066308198;118004.715844197;757665.356661616;0;-3.56579166666667;0;;40.0727272727272;;;
12/6/2019 5:50:11 AM;0.0176666666666667;0.00883333333333333;0.0205333333333333;3649.29188966664;N;552.99258433333;E;0.120547911228599;28114633.506209;1876801.92054982;1272043.71017038;55.5253529548645;5654366.44754682;236802.509910518;1378855.71651096;58.00008563644;469181.832480436;118004.715844197;757670.359528283;0;-3.59799375;0;;40.0727272727272;;;
12/6/2019 5:55:11 AM;0.0123333333333333;0.00616666666666667;0.0165666666666665;3649.29205033333;N;552.992487999999;E;0.395488098728394;28114633.5301431;1876801.92054982;1272044.04372038;56.9721436500549;5654371.05035746;236802.509910518;1378858.71812763;58.7653397890281;469186.710058915;118004.715844197;757675.362411617;0;-3.66004166666667;0;;40.0727272727272;;;
12/6/2019 6:00:11 AM;0.0173333333333333;0.00866666666666666;0.0272333333333333;3649.29281766665;N;552.992071333329;E;0.381336338813785;28114633.5623257;1876801.92054982;1272044.46060371;66.272599697113;5654376.3310795;236802.509910518;1378862.05371096;33.3393361534182;469190.922894253;118004.715844197;757680.365361617;0;-3.74722291666667;0;;40.0727272727272;;;
12/6/2019 6:05:11 AM;0.013;0.0065;0.0244;3649.292404;N;552.992077333339;E;0.301031914662483;28114633.5903248;1876801.92054982;1272044.62742038;64.6402430534363;5654381.60115789;236802.509910518;1378865.30554429;15.3344794188621;469192.551252593;118004.715844197;757685.368294951;0;-3.60584791666667;0;;40.0727272727272;;;
12/6/2019 6:10:11 AM;0.0136666666666667;0.00683333333333334;0.0300333333333332;3649.29223966665;N;552.991625000003;E;0.342613827740462;28114633.6158103;1876801.92054982;1272044.87762038;64.0290820598602;5654387.08148255;236802.509910518;1378868.97434429;15.7477851674907;469193.846162329;118004.715844197;757690.371211618;0;-3.56500625;0;;40.0727272727272;;;
