001;V1.19;7/14/2020 12:03:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/14/2020 12:03:53 AM;11.513;5.7565;11.8887333333333;3120.67055166667;S;2438.85435066667;W;612.391295749905;29733415.6320833;1879029.53127628;1478864.99972228;73.5318660736084;6034562.87513418;257338.645849041;1690503.26086909;0;584698.04478148;138487.173670974;946259.896753586;80.2702985074627;367.183932835821;3086.85677278508;50.6042093899193;81.0811096034976;199.141253186335;13.3635853480609;57.6942110797125
7/14/2020 12:08:53 AM;11.33;5.665;11.6556333333333;3120.37731600001;S;2437.797023;W;624.956450102287;29733466.8313237;1879029.53127628;1478869.92375561;76.8871634693469;6034569.17668853;257338.645849041;1690508.18488575;0;584698.04478148;138487.173670974;946259.896753586;80.2603990024938;374.096065835411;3144.50128545413;51.5492014008873;81.071110103529;198.934448379635;15.8403699445698;60.2276856794007
7/14/2020 12:13:53 AM;11.382;5.70050083472454;11.6503678929766;3120.086412;S;2436.748541;W;622.532968783607;29733518.676794;1879029.53127628;1478874.92715561;78.6807775497437;6034575.5495789;257338.645849041;1690513.18828575;0;584698.04478148;138487.173670974;946259.896753586;80.2764179104478;371.877957960199;3126.6251797342;51.2561504874459;81.0872908186341;199.520229821468;15.8224474813256;60.2089763419361
7/14/2020 12:18:53 AM;11.408;5.70399999999999;11.7305666666667;3119.784178;S;2435.69829466666;W;615.655392435318;29733570.1254226;1879029.53127628;1478879.93188895;72.2816133499146;6034581.890085;257338.645849041;1690518.19301909;0;584698.04478148;138487.173670974;946259.896753586;80.2639900249377;370.724313216958;3116.56908651701;51.0912965002789;81.074737398927;199.037919696143;14.7980977078259;58.6496523026633
7/14/2020 12:23:53 AM;11.286;5.643;11.6159;3119.485876;S;2434.652976;W;627.464865380565;29733621.6829152;1879029.53127628;1478884.93402228;81.491357088089;6034588.39001989;257338.645849041;1690523.19515242;0;584698.04478148;138487.173670974;946259.896753586;80.2577611940299;375.709665920398;3157.99828111669;51.7704636248638;81.0684456505352;199.500190970999;15.9499405447996;61.0250002601702
7/14/2020 12:28:53 AM;11.3076666666667;5.65383333333333;11.6161;3119.20109133334;S;2433.60819266667;W;622.960359914521;29733673.8568901;1879029.53127628;1478889.93595561;72.6575911045074;6034594.69162187;257338.645849041;1690528.19708576;0;584698.04478148;138487.173670974;946259.896753586;80.2482793017456;373.466447630923;3138.76655741221;51.4551894657739;81.0588679815612;199.127663959706;15.9954016094023;59.8840784426796
7/14/2020 12:33:53 AM;11.4803333333333;5.74016666666666;11.7602;3118.91344433333;S;2432.55167366666;W;625.154808872875;29733726.137395;1879029.53127628;1478894.94303895;80.6405532360077;6034601.1521919;257338.645849041;1690533.20416909;0;584698.04478148;138487.173670974;946259.896753586;80.2829850746269;372.600259950248;3133.33769644855;51.3661917450581;81.0939243178049;201.041178289579;14.7115990576238;60.0168097125489
7/14/2020 12:38:53 AM;11.426;5.713;11.6611666666667;3118.63774766667;S;2431.48817366667;W;621.465676970623;29733778.2537927;1879029.53127628;1478899.94643895;74.8330736160278;6034607.53140467;257338.645849041;1690538.20756909;0;584698.04478148;138487.173670974;946259.896753586;80.2553117206983;372.982834663342;3135.08290096251;51.3948016551232;81.0659714350487;199.011781028734;15.605435389823;59.716559219526
7/14/2020 12:43:53 AM;11.4453333333333;5.72266666666667;11.7288333333333;3118.346791;S;2430.43167566667;W;620.516196276335;29733830.1411899;1879029.53127628;1478904.95325562;78.2422935962677;6034613.89253695;257338.645849041;1690543.21440242;0;584698.04478148;138487.173670974;946259.896753586;80.2647761194029;371.543628358209;3123.49722623961;51.204872561305;81.0755314337403;199.586324936372;14.9195771642824;59.5752390687298
7/14/2020 12:48:53 AM;11.4996666666667;5.74983333333334;11.7998666666667;3118.06355933333;S;2429.36963066667;W;623.743067907958;29733881.8992114;1879029.53127628;1478909.96387228;80.5820524692535;6034620.69322414;257338.645849041;1690548.22500242;0;584698.04478148;138487.173670974;946259.896753586;80.2711720698255;373.419440149626;3139.3131758734;51.4641504241542;81.0819919897227;199.218929081888;14.2891186294417;59.6905354775389
7/14/2020 12:53:53 AM;11.553;5.7765;11.8710666666666;3117.78338466667;S;2428.29855033333;W;617.169454574183;29733933.4819144;1879029.53127628;1478914.96688895;75.2396821975708;6034627.07321681;257338.645849041;1690553.22803576;0;584698.04478148;138487.173670974;946259.896753586;80.2659701492538;370.109434079602;3111.03908055467;51.0006406648306;81.0767375244987;198.450928287869;13.7118851147343;58.327916360245
7/14/2020 12:58:53 AM;11.609;5.8045;11.8574333333333;3117.49373333334;S;2427.223794;W;614.508396214998;29733984.804563;1879029.53127628;1478919.96943895;73.6791586875916;6034633.20519227;257338.645849041;1690558.23056909;0;584698.04478148;138487.173670974;946259.896753586;80.2720698254365;368.891773566084;3101.15471053032;50.8386018119724;81.0828988135722;198.589446644774;13.8082020385291;58.050372817087
7/14/2020 1:03:53 AM;11.556;5.778;11.7824666666667;3117.19653766667;S;2426.15679433333;W;618.663803728395;29734036.3227113;1879029.53127628;1478924.97112228;74.9554109573364;6034639.55446008;257338.645849041;1690563.23225242;0;584698.04478148;138487.173670974;946259.896753586;80.2538805970149;370.680654726368;3115.76610844758;51.0781329253701;81.0645258555705;199.636729804859;14.3875262225471;58.8679989800949
7/14/2020 1:08:53 AM;11.6966666666666;5.84833333333332;11.8889333333334;3116.89737466666;S;2425.08116266666;W;617.574885487024;29734087.8673193;1879029.53127628;1478929.97623895;75.3003001213074;6034645.81586141;257338.645849041;1690568.23736909;0;584698.04478148;138487.173670974;946259.896753586;80.2675810473816;368.233950872818;3095.37567002269;50.7438634429949;81.0783646943248;200.216104456039;13.3433752954915;58.280557274202
7/14/2020 1:13:53 AM;11.686;5.84299999999999;11.9408;3116.60561433333;S;2423.99618733333;W;613.606654821759;29734139.2249888;1879029.53127628;1478934.97812228;72.7499485015869;6034651.96305988;257338.645849041;1690573.23925242;0;584698.04478148;138487.173670974;946259.896753586;80.2553731343284;367.532610945274;3089.56533973792;50.6486121268512;81.0660334690185;199.997924273393;12.8826557955013;57.4843440636262
7/14/2020 1:18:53 AM;11.666;5.833;11.9038;3116.319833;S;2422.91001366667;W;608.086171097873;29734190.2381842;1879029.53127628;1478939.98872228;71.2366318702698;6034658.04665559;257338.645849041;1690578.24985242;0;584698.04478148;138487.173670974;946259.896753586;80.2819451371571;365.881132418953;3076.86243738467;50.4403678259781;81.0928738759162;199.542793806694;13.3718103154832;57.0613187172731
7/14/2020 1:23:53 AM;11.6166666666667;5.80833333333333;11.8282333333333;3116.01842966667;S;2421.83701566667;W;619.06920721257;29734241.4654217;1879029.53127628;1478945.00102228;74.3974721431732;6034664.10540123;257338.645849041;1690583.26215242;0;584698.04478148;138487.173670974;946259.896753586;80.2546268656716;370.157825124378;3111.14101419437;51.0023117081044;81.0652796622945;198.977084049756;14.0321516117881;58.6278107282394
7/14/2020 1:28:53 AM;11.4776666666667;5.73883333333333;11.7002333333333;3115.72894166666;S;2420.76802466667;W;624.307134454412;29734292.906066;1879029.53127628;1478949.92890562;71.9363875308279;6034670.1934475;257338.645849041;1690588.19003576;0;584698.04478148;138487.173670974;946259.896753586;80.2596508728181;372.712165586035;3133.03915246582;51.3612975814068;81.0703544169879;200.272360516582;15.1688975999574;59.5058774402419
