001;V1.19;5/28/2020 12:03:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/28/2020 12:53:19 AM;0.00466666666666667;0.00233333333333333;0.1082;1203.03722;S;7708.74986211117;W;6.34322848440708;29376793.2773832;1879029.53127628;1414513.43039675;69.0103554725647;5951965.00124524;257338.645849041;1623285.19314646;50.4512854572329;557947.83798007;138487.173670974;903648.970235272;0;-17.4448895833333;0;;35.9732205778717;;;
5/28/2020 12:58:19 AM;0.013;0.0065;0.0981333333333333;1203.03718166667;S;7708.74912933336;W;7.39307383736605;29376793.8437979;1879029.53127628;1414517.51606342;64.900506734848;5951970.71460995;257338.645849041;1623290.19601313;51.8767509795264;557952.101890612;138487.173670974;903653.973101939;0;-17.3969791666667;0;;35.9732205778717;;;
5/28/2020 1:03:19 AM;0.0266666666666666;0.0133333333333333;0.0631666666666665;1203.03719944444;S;7708.74883655555;W;6.70247069480022;29376794.4521934;1879029.53127628;1414521.01801342;66.2955737113953;5951976.15730521;257338.645849041;1623295.19881313;52.8273245214854;557956.476337416;138487.173670974;903658.975901939;0;-17.4134729166667;0;;35.9732205778717;;;
5/28/2020 1:08:19 AM;0.0236666666666666;0.0118333333333333;0.0651333333333333;1203.03671522223;S;7708.74992844445;W;8.05870358943343;29376795.0792101;1879029.53127628;1414525.10359675;71.6935408115387;5951981.97765353;257338.645849041;1623300.20162979;52.6741892474292;557960.883346863;138487.173670974;903663.978718606;0;-17.4488166666667;0;;35.9732205778717;;;
5/28/2020 1:13:19 AM;0.021;0.0105;0.0871666666666666;1203.03804211111;S;7708.74905744445;W;6.45801620151796;29376795.7048802;1879029.53127628;1414529.02263008;63.8009369373322;5951987.59623999;257338.645849041;1623305.20457979;51.1963616587428;557965.219036552;138487.173670974;903668.981668606;0;-17.3969791666667;0;;35.9732205778717;;;
5/28/2020 1:18:19 AM;0.0263333333333333;0.0131666666666666;0.0580999999999999;1203.03703711111;S;7708.74950766668;W;7.13030705229327;29376796.2578957;1879029.53127628;1414532.60791341;61.4734053611755;5951992.7540699;257338.645849041;1623310.20739645;41.6129346085531;557969.211518209;138487.173670974;903673.984485273;0;-17.4087604166667;0;;35.9732205778717;;;
5/28/2020 1:23:19 AM;0.0466666666666666;0.0233333333333333;0.0588999999999999;1203.03575111112;S;7708.74928266665;W;6.00401293241001;29376796.8277661;1879029.53127628;1414536.27678008;64.5714640617371;5951998.07142322;257338.645849041;1623315.21026312;26.644549657992;557971.920445957;138487.173670974;903678.98735194;0;-17.3569229166667;0;;35.9732205778717;;;
5/28/2020 1:28:19 AM;0.0339999999999999;0.017;0.0737000000000001;1203.03758611111;S;7708.74950688893;W;5.93658836827649;29376797.2946417;1879029.53127628;1414539.86223008;61.0931432247162;5952003.28596512;257338.645849041;1623320.21314645;24.6211764213744;557974.052478317;138487.173670974;903683.990235274;0;-17.3789145833333;0;;35.9732205778717;;;
5/28/2020 1:33:19 AM;0.0303333333333333;0.0151666666666666;0.0876333333333332;1203.03687633334;S;7708.74855944443;W;5.60643470775158;29376797.8018708;1879029.53127628;1414543.53098008;61.4763557910919;5952008.38429327;257338.645849041;1623325.21596311;22.7401630725438;557976.025286624;138487.173670974;903688.99305194;0;-17.4236833333333;0;;35.9732205778717;;;
5/28/2020 1:38:19 AM;0.0213333333333333;0.0106666666666667;0.0595999999999999;1203.03679511111;S;7708.74770588887;W;6.67460698040236;29376798.3055018;1879029.53127628;1414546.86591341;65.4175043106079;5952013.72789967;257338.645849041;1623330.21879645;36.8266301678459;557978.251513865;138487.173670974;903693.995885274;0;-17.3969791666667;0;;35.9732205778717;;;
5/28/2020 1:43:19 AM;0.003;0.0015;0.0701999999999999;1203.03715466666;S;7708.74943200001;W;4.24029500453087;29376798.7556424;1879029.53127628;1414549.45074674;62.6925551891327;5952019.00872302;257338.645849041;1623335.22166311;51.6864063707333;557982.193731218;138487.173670974;903698.998751941;0;-17.40090625;0;;35.9732205778717;;;
5/28/2020 1:48:19 AM;0.003;0.0015;0.0321666666666666;1203.03631655556;S;7708.74948022225;W;8.30222130240979;29376799.2214808;1879029.53127628;1414553.53643007;64.7675943374634;5952024.39282024;257338.645849041;1623340.22454644;53.1544397620766;557986.570703972;138487.173670974;903704.001635274;0;-17.407975;0;;35.9732205778717;;;
5/28/2020 1:53:19 AM;0.001;0.0005;0.0376666666666665;1203.03691644444;S;7708.75033533331;W;7.14477465510591;29376799.8577387;1879029.53127628;1414557.28868007;66.3774490356445;5952029.70006425;257338.645849041;1623345.22752977;53.6282024695301;557991.029553085;138487.173670974;903709.004618608;0;-17.3938375;0;;35.9732205778717;;;
5/28/2020 1:58:19 AM;0.001;0.0005;0.0621666666666666;1203.03669377777;S;7708.7493383334;W;8.13615614751276;29376800.5289151;1879029.53127628;1414561.2075134;73.0129337310791;5952035.62297355;257338.645849041;1623350.23029644;52.6074720207753;557995.469136669;138487.173670974;903714.007385275;0;-17.4126875;0;;35.9732205778717;;;
5/28/2020 2:03:19 AM;0.00766666666666667;0.00383333333333333;0.0434333333333332;1203.03656077777;S;7708.75132722224;W;7.87806564457215;29376801.2169276;1879029.53127628;1414565.46009674;68.8494868197684;5952041.57401138;257338.645849041;1623355.14987977;50.9411682014442;557999.750570106;138487.173670974;903718.926968609;0;-17.3859833333333;0;;35.9732205778717;;;
5/28/2020 2:08:19 AM;0.000333333333333333;0.000166666666666667;0.0721333333333334;1203.03696644444;S;7708.74997266664;W;8.47238555657443;29376801.8257345;1879029.53127628;1414569.6291134;75.9497630596161;5952047.52390809;257338.645849041;1623360.15269643;49.6664973128599;558003.908099476;138487.173670974;903723.929785275;0;-17.3812708333333;0;;35.9732205778717;;;
5/28/2020 2:13:19 AM;0.00133333333333333;0.000666666666666667;0.0652333333333334;1203.03659333334;S;7708.75026511114;W;5.60585875476481;29376802.4680424;1879029.53127628;1414573.04788007;65.9525299072266;5952053.45476912;257338.645849041;1623365.15562976;46.846119034614;558007.983561059;138487.173670974;903728.932735276;0;-17.39148125;0;;35.9732205778717;;;
5/28/2020 2:18:19 AM;0.00233333333333333;0.00116666666666667;0.0644666666666667;1203.03737555556;S;7708.74912266669;W;6.86493717340512;29376802.9918643;1879029.53127628;1414576.7167634;62.0879423618317;5952058.76399439;257338.645849041;1623370.15854643;32.2446857742206;558011.348742823;138487.173670974;903733.935651943;0;-16.38771875;0;;35.9732205778717;;;
5/28/2020 2:23:19 AM;0.00866666666666667;0.00433333333333333;0.0382666666666666;1203.03624288888;S;7708.74953088893;W;7.33127834706884;29376803.617412;1879029.53127628;1414580.55238006;65.2587175369263;5952063.98981589;257338.645849041;1623375.16146309;25.8482674172132;558013.640515904;138487.173670974;903738.938551943;0;-12.97586875;0;;35.9732205778717;;;
5/28/2020 2:28:19 AM;0;0;0.0266666666666666;1203.03777744444;S;7708.75007544444;W;5.5085224318759;29376804.1374038;1879029.53127628;1414583.63749673;64.342474937439;5952069.43888793;257338.645849041;1623380.16431309;23.014803902832;558015.621490482;138487.173670974;903743.524535276;0;-12.1273680851064;0;;35.9732205778717;;;
5/28/2020 2:33:19 AM;0.00433333333333333;0.00216666666666667;0.0393333333333333;1203.03770977778;S;7708.7488273333;W;5.08132502992094;29376804.5412676;1879029.53127628;1414587.22296339;66.7204964160919;5952074.95780024;257338.645849041;1623385.16722975;46.4655724505695;558018.422143465;138487.173670974;903748.527451944;0;-11.6430166666667;0;;35.9732205778717;;;
5/28/2020 2:38:19 AM;0.00933333333333334;0.00466666666666667;0.0523999999999999;1203.03573922223;S;7708.74798988891;W;9.26062524586381;29376805.161258;1879029.53127628;1414591.72548006;72.4283766746521;5952080.49555126;257338.645849041;1623390.17007975;52.900283796845;558022.70142952;138487.173670974;903753.530301944;0;-11.6131708333333;0;;35.9732205778717;;;
5/28/2020 2:43:19 AM;0.02;0.00999999999999999;0.0518333333333333;1203.03516777778;S;7708.74847244447;W;5.72603173150209;29376805.7730273;1879029.53127628;1414594.97734672;87.8202259540558;5952087.39083752;257338.645849041;1623395.17302975;55.0526891279244;558027.21115004;138487.173670974;903758.533268611;0;-19.8757541666667;0;;35.9732205778717;;;
5/28/2020 2:48:19 AM;0.0349999999999999;0.0175;0.0581999999999999;1203.03478144444;S;7708.74845833337;W;6.37182675561193;29376806.3160262;1879029.53127628;1414598.56271339;81.7768728733063;5952094.66888558;257338.645849041;1623400.17591308;55.6770738278817;558031.83646666;138487.173670974;903763.536135278;0;-20.1451520833333;0;;35.9732205778717;;;
5/28/2020 2:53:19 AM;0.00266666666666667;0.00133333333333333;0.0992666666666667;1203.03599477779;S;7708.74860577785;W;6.35084833442906;29376806.8062518;1879029.53127628;1414602.48169672;85.792783498764;5952101.54338352;257338.645849041;1623405.17886308;54.5554235760361;558036.450446119;138487.173670974;903768.539085278;0;-20.0650395833333;0;;35.9732205778717;;;
5/28/2020 2:58:19 AM;0.016;0.008;0.0368999999999998;1203.03655077778;S;7708.74912122219;W;20.4039300328145;29376807.5528516;1879029.53127628;1414606.73419672;90.5831980705261;5952108.70979625;257338.645849041;1623410.18174641;49.7228652463849;558040.869195912;138487.173670974;903773.541968612;0;30.3717483333333;0;;38.3181818181818;;;
5/28/2020 3:03:19 AM;0.0503333333333332;0.0251666666666666;0.1083;1203.03690211112;S;7708.74950311114;W;7.34073110757408;29376809.0783147;1879029.53127628;1414611.07003005;101.081031560898;5952116.89631925;257338.645849041;1623415.1845964;34.0085883562925;558044.422896818;138487.173670974;903778.544818612;0;6.2582;0;;38.3181818181818;;;
5/28/2020 3:08:19 AM;0.023;0.0115;0.1001;1203.03639855556;S;7708.75016388889;W;7.54547672946831;29376809.6879625;1879029.53127628;1414615.23896338;100.547164678574;5952125.25408129;257338.645849041;1623420.18742974;26.0162803178259;558046.768979672;138487.173670974;903783.547651946;0;6.47811666666666;0;;38.3181818181818;;;
5/28/2020 3:13:19 AM;0.386666666666667;0.193656093489149;0.488361204013378;1203.03858944445;S;7708.75802433334;W;71.4503787213269;29376812.3171869;1879029.53127628;1414619.99171338;105.567973852158;5952133.72240902;257338.645849041;1623425.19036307;24.0529035697027;558048.852944787;138487.173670974;903788.55058528;35.4539350180505;94.2824715328467;381.258719067323;6.25014293552989;34.9081133919844;255.375037058303;2425.92671851851;64.7012670399657
5/28/2020 3:18:19 AM;1.10766666666667;0.553833333333334;1.6767;1203.037632;S;7708.82275011111;W;95.3995157172094;29376820.0769095;1879029.53127628;1414624.99453005;84.067554473877;5952141.71769773;257338.645849041;1623430.19317973;39.5093549871112;558051.271955897;138487.173670974;903793.553401946;0;110.554319135803;0;;36.8714063714063;;;
5/28/2020 3:23:19 AM;1.621;0.8105;1.4636;1203.02456115427;S;7708.86757647058;W;65.3071806396409;29376825.2023613;1879029.53127628;1414628.91361338;83.6314737796783;5952148.622424;257338.645849041;1623435.19611306;51.051385239276;558055.279729524;138487.173670974;903798.556351946;37.9096638655462;109.879536936937;506.67414282099;8.30613348886869;40.9963045084996;253.109403400627;236.38254341166;127.889171305217
5/28/2020 3:28:19 AM;3.703;1.8515;3.6754;1203.02587833334;S;7709.00201599999;W;345.900413821895;29376843.0287544;1879029.53127628;1414633.91656338;96.0883283615112;5952156.26757436;257338.645849041;1623440.19906306;51.2824497665062;558059.55052741;138487.173670974;903803.55928528;52.2064864864865;222.672793822394;1236.404448592;20.2689253867541;52.7338247338248;296.49219921272;145.367422232106;140.616813778988
5/28/2020 3:33:19 AM;6.50633333333333;3.25316666666667;7.00513333333333;1202.854561;S;7709.40198266667;W;368.627170743714;29376873.6518084;1879029.53127628;1414638.91941337;88.9689517021179;5952163.98013277;257338.645849041;1623445.20191306;50.3616611629694;558063.799146946;138487.173670974;903808.56213528;60.3607947019868;247.45980397351;1564.06581062951;25.640423125074;60.9704996989765;235.74211146055;46.6397718610033;73.3881246413075
5/28/2020 3:38:19 AM;8.11800000000001;4.06577629382304;8.86060200668896;1202.74915933333;S;7710.02349433333;W;324.849575563097;29376902.9144353;1879029.53127628;1414643.92228004;92.7203750610352;5952171.50718391;257338.645849041;1623450.20479639;37.119919836699;558067.57744069;138487.173670974;903813.565018614;60.3689403973511;228.936745364239;1447.21378756576;23.7248161896026;60.9787276740919;224.478651142078;14.6176507374093;51.4585342538247
5/28/2020 3:43:19 AM;8.75133333333336;4.37566666666668;9.48933333333335;1202.65780866667;S;7710.73616833334;W;305.570244876774;29376929.2180653;1879029.53127628;1414648.92516337;92.8423011302948;5952179.22727134;257338.645849041;1623455.20767972;25.6941577456968;558070.055702441;138487.173670974;903818.567901948;60.357417218543;217.058499006623;1371.86984097941;22.4896695242526;60.9670880995384;222.718280041312;6.86668475580429;44.6995958081755
5/28/2020 3:48:19 AM;9.05133333333331;4.52566666666665;9.60666666666667;1202.53977166667;S;7711.484903;W;292.337306155443;29376954.0561817;1879029.53127628;1414653.92806337;92.1697819232941;5952186.95849966;257338.645849041;1623460.21056305;23.2691389455694;558072.096119043;138487.173670974;903823.570785282;60.3562251655629;206.662911258278;1306.16555109768;21.4125500179948;60.9658840056191;223.9192248047;5.56183177150337;42.4480644862108
5/28/2020 3:53:19 AM;9.09599999999996;4.54799999999998;9.58849999999999;1202.36553666667;S;7712.23417933335;W;278.430407764767;29376977.7181846;1879029.53127628;1414658.9308967;93.5768043994904;5952194.68272406;257338.645849041;1623465.21339638;21.0520586297292;558073.930097212;138487.173670974;903828.573635282;60.3490728476822;198.287394370861;1253.08683032658;20.542407054534;60.9586594421031;222.412000159399;5.71714167399159;40.9945693819265
5/28/2020 3:58:19 AM;9.18633333333333;4.59316666666667;9.46626666666667;1202.176099;S;7712.98278466666;W;278.336778537294;29377000.920517;1879029.53127628;1414663.9337967;86.5896534919739;5952202.33669076;257338.645849041;1623470.21629638;19.7565535098003;558075.636553876;138487.173670974;903833.576518615;60.3512582781457;197.521659933775;1248.28290751535;20.4636542215632;60.9608669476219;223.088800974028;7.11011723454852;40.6388670108873
5/28/2020 4:03:19 AM;9.74666666666666;4.87333333333333;9.77206666666667;1201.934669;S;7713.72691033334;W;522.661886950079;29377030.3829182;1879029.53127628;1414668.93668003;79.9074304103851;5952209.10881143;257338.645849041;1623475.21917971;17.8923494853429;558077.1957992;138487.173670974;903838.579418616;71.3130681818182;346.200385227273;2661.6683596278;43.6339075348819;72.0334022038567;207.761545213221;20.6873264152744;62.9959727971541
5/28/2020 4:08:19 AM;11.749;5.87449999999999;11.8665;1201.331582;S;7714.38887233333;W;672.883903452208;29377084.3713183;1879029.53127628;1414673.93958003;74.1805672645569;5952215.58181606;257338.645849041;1623480.22207971;16.8453350199696;558078.648372809;138487.173670974;903843.582318616;81.9289756097562;396.06295902439;3397.83912231907;55.7022806937552;82.7565410199554;198.055463573445;16.0118940437109;64.4161573363762
5/28/2020 4:13:19 AM;12.8136666666666;6.40683333333332;12.8625333333333;1200.56112733333;S;7715.08302233333;W;728.182758124133;29377142.5266825;1879029.53127628;1414678.94248002;78.5813856124878;5952221.90615957;257338.645849041;1623485.22497971;16.3008564571708;558080.020844919;138487.173670974;903848.585201949;84.5780141843972;418.629445153664;3707.94299774464;60.7859507826991;85.4323375599972;196.425312422436;10.439359639449;63.9643609103943
5/28/2020 4:18:19 AM;13.3596666666667;6.67983333333335;13.4600333333334;1165.68616933333;S;7715.75598766665;W;768.843030961844;29377204.9774886;1879029.53127628;1414683.94536336;77.0814299583435;5952228.35240136;257338.645849041;1623490.22786304;15.2528755839183;558081.339867814;138487.173670974;903853.588085283;87.2157798165138;428.037499082569;3909.34841989965;64.0876790147483;88.0967472894079;196.658350464708;8.86379183920824;63.9608002525787
5/28/2020 4:23:19 AM;13.5076666666666;6.75383333333332;13.661;1158.85427766666;S;7716.51325833334;W;814.193258676451;29377270.927816;1879029.53127628;1414688.94828002;73.5647284984589;5952234.69544567;257338.645849041;1623495.2307797;13.3107717123887;558082.542200114;138487.173670974;903858.59100195;88.862972972973;446.808767342342;4157.66664510593;68.1584695919004;89.7605787605787;195.753377252468;9.30011943975003;65.9531155250202
5/28/2020 4:28:19 AM;13.748;6.87400000000001;13.9473666666667;1158.11206433333;S;7717.39355466666;W;810.51666294254;29377338.5525461;1879029.53127628;1414693.86783002;76.4687825057466;5952240.91084574;257338.645849041;1623500.15034637;5.06669298393858;558083.288172317;138487.173670974;903860.675568617;88.9073258426967;443.697992808989;4130.75051634279;67.7172215793901;89.8053796390873;196.159927387475;7.08480918719612;63.958384339155
5/28/2020 4:33:19 AM;13.771;6.88550000000001;14.0092;1157.35839066667;S;7718.27706566666;W;811.564830752176;29377405.5173608;1879029.53127628;1414698.87076335;74.1093313694;5952247.1307738;257338.645849041;1623505.15326303;0;558083.288172317;138487.173670974;903860.675568617;88.9115056179777;442.964664269663;4124.1294334205;67.6086792364017;89.8096016343207;196.866589486692;6.63003417691099;63.2278717196781
5/28/2020 4:38:19 AM;13.698;6.84899999999998;14.0585333333333;1156.60558266667;S;7719.15872366666;W;806.147258646176;29377472.9929615;1879029.53127628;1414703.87358002;78.0156111717224;5952253.56125544;257338.645849041;1623510.15609636;0;558083.288172317;138487.173670974;903860.675568617;88.9167640449439;440.142586292135;4098.06272490493;67.1813561459824;89.8149131767108;196.859688769245;6.2498389072041;62.8905839246888
5/28/2020 4:43:19 AM;13.6743333333333;6.83716666666664;14.0644;1155.85577966667;S;7720.03614300001;W;809.94567683185;29377540.3685545;1879029.53127628;1414708.87654668;71.2016308307648;5952259.70828772;257338.645849041;1623515.15904636;0;558083.288172317;138487.173670974;903860.675568617;88.9105405405406;440.05367454955;4096.95321264325;67.1631674203811;89.8086268086267;197.739517722903;6.19635635976178;62.6499767560907
5/28/2020 4:48:19 AM;13.6999999999999;6.84999999999997;14.0698;1155.11062433333;S;7720.91919966665;W;801.834220175879;29377607.5890542;1879029.53127628;1414713.87939668;73.8574111461639;5952265.76623159;257338.645849041;1623520.16189635;0;558083.288172317;138487.173670974;903860.675568617;88.9104269662921;438.634332134832;4083.74138178823;66.9465800293153;89.8085120871636;196.381523252623;6.17248297849649;62.2433813251939
5/28/2020 4:53:19 AM;13.6833333333333;6.84166666666664;14.0963666666667;1154.36963066666;S;7721.80563533332;W;797.988742209713;29377674.2112968;1879029.53127628;1414718.88226334;73.2153046131134;5952271.87859763;257338.645849041;1623525.16476302;0;558083.288172317;138487.173670974;903860.675568617;88.9156853932584;437.995465393258;4078.07488900723;66.8536867050365;89.8138236295538;195.810294630248;5.94715222289225;61.8006504354289
5/28/2020 4:58:19 AM;13.6956666666666;6.84783333333331;14.0806333333333;1153.634964;S;7722.69840166666;W;798.272140766196;29377740.9675105;1879029.53127628;1414723.88519667;74.1955125331879;5952277.94350562;257338.645849041;1623530.16769635;0;558083.288172317;138487.173670974;903860.675568617;88.9147415730337;437.876350337079;4076.88309842449;66.8341491544999;89.8128702757916;195.889793568757;6.09837968866502;61.9697440641206
5/28/2020 5:03:19 AM;13.6986666666666;6.8493333333333;14.0129333333333;1152.91331366666;S;7723.61717566667;W;801.482976411348;29377807.566482;1879029.53127628;1414728.88806334;73.1003737449646;5952284.15900654;257338.645849041;1623535.17056301;0;558083.288172317;138487.173670974;903860.675568617;88.9170337078652;440.657424269663;4102.92638464464;67.2610882728629;89.8151855635002;195.417402383603;6.59953631293069;62.4082354791332
5/28/2020 5:08:19 AM;13.7243333333333;6.86216666666665;13.991;1152.210177;S;7724.53664533332;W;802.236580888625;29377874.3503668;1879029.53127628;1414733.89096334;73.1414937973022;5952290.18310697;257338.645849041;1623540.17347968;0;558083.288172317;138487.173670974;903860.675568617;88.9105405405405;440.26051509009;4098.88182296483;67.1947839830301;89.8086268086268;195.78211758791;6.76962970731919;62.5693223382632
5/28/2020 5:13:19 AM;13.735;6.86749999999999;13.9753666666666;1151.50769133333;S;7725.45829466667;W;799.629115034445;29377941.1673963;1879029.53127628;1414738.89361334;73.7416434288025;5952296.40086498;257338.645849041;1623545.17611301;0;558083.288172317;138487.173670974;903860.675568617;88.9136629213483;441.390583370787;4109.58456959;67.3702388457377;89.8117807286345;194.660671863915;6.87879583615879;62.4941715204945
5/28/2020 5:18:19 AM;13.7886666666667;6.89433333333334;13.9544666666667;1150.80696133333;S;7726.38167599999;W;808.257423757266;29378008.1392452;1879029.53127628;1414743.89611334;77.9299664497375;5952302.77459003;257338.645849041;1623550.17861301;0;558083.288172317;138487.173670974;903860.675568617;88.9071910112361;442.914764719101;4123.46624260891;67.5978072558838;89.8052434456927;196.093706322182;7.06610756311231;63.5099259444341
5/28/2020 5:23:19 AM;13.792;6.89600000000001;13.9053333333333;1150.10547966667;S;7727.31126966664;W;807.427901976932;29378075.5819598;1879029.53127628;1414748.90044667;75.0527715682983;5952309.13292329;257338.645849041;1623555.18294634;0;558083.288172317;138487.173670974;903860.675568617;88.9101573033707;443.821174382022;4132.02966322529;67.7381912004145;89.8082397003744;195.423715205935;7.41607629871875;63.4676651475812
5/28/2020 5:28:19 AM;13.701;6.85049999999998;13.9146333333333;1149.40539066667;S;7728.24056733333;W;808.522020839182;29378142.8378419;1879029.53127628;1414753.90373;73.5388684272766;5952315.29304942;257338.645849041;1623560.18622968;0;558083.288172317;138487.173670974;903860.675568617;88.8833783783783;444.217147072072;4134.49494740591;67.7786056951789;89.7811902811903;195.514733500119;7.32650520906087;63.3903976732599
5/28/2020 5:33:19 AM;13.6926666666666;6.84633333333331;13.8762333333333;1148.70255466666;S;7729.16256899999;W;813.045030990045;29378210.6124008;1879029.53127628;1414758.90931334;77.1713161468506;5952321.46612539;257338.645849041;1623565.19181301;0;558083.288172317;138487.173670974;903860.675568617;88.8864269662922;446.974673483146;4160.27100080174;68.2011639475695;89.7842696629213;195.478724655606;7.62283111759428;64.1592327390035
5/28/2020 5:38:19 AM;13.769;6.88450000000002;13.8765666666666;1147.98593066667;S;7730.07857499999;W;815.014752422179;29378278.3700768;1879029.53127628;1414763.91193;73.8745594024658;5952327.86363935;257338.645849041;1623570.19442968;0;558083.288172317;138487.173670974;903860.675568617;88.888584269663;447.050835955056;4161.06322953916;68.2141513039208;89.7864487572352;196.040301205228;7.61120745792588;64.0609060440176
5/28/2020 5:43:19 AM;13.7226666666666;6.86133333333331;13.8531;1147.24713533333;S;7730.97950266666;W;809.124704943965;29378346.0623415;1879029.53127628;1414768.91379667;72.3402285575867;5952333.90884476;257338.645849041;1623575.19629634;0;558083.288172317;138487.173670974;903860.675568617;88.9027027027027;444.52129436937;4138.20691988832;67.8394577030872;89.8007098007097;195.492433293342;7.83862341718441;63.6311372155281
