001;V1.19;2/29/2020 12:04:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/29/2020 12:54:18 AM;0.000333333333333333;0.000166666666666667;0.0647666666666668;1202.94021155555;S;7708.74287755556;W;0.587718567428827;28586989.8288914;1879029.53127628;1339286.60475067;113.527343273163;5789181.12317977;257338.645849041;1496040.27127329;36.6737580613161;510941.486482721;137560.619336051;833461.235198247;0;-8.49774042553191;0;;39.7171717171717;;;
2/29/2020 12:59:18 AM;0.00433333333333333;0.00216666666666667;0.0689666666666666;1202.94089888889;S;7708.74295055556;W;0.346993252917586;28586989.8663616;1879029.53127628;1339286.85485067;122.424427270889;5789191.0237393;257338.645849041;1496045.27413996;50.0292355731629;510945.023916464;137560.619336051;833466.238064914;0;-8.4825;0;;39.7171717171717;;;
2/29/2020 1:04:18 AM;0.001;0.0005;0.0749666666666664;1202.94061388888;S;7708.74268533334;W;0.860659101578767;28586989.9086465;1879029.53127628;1339287.35510067;106.677861213684;5789200.36450942;257338.645849041;1496050.27698995;58.7246868468468;510949.637710613;137560.619336051;833471.240914914;0;-8.49428125;0;;39.7171717171717;;;
2/29/2020 1:09:18 AM;0.00366666666666667;0.00183333333333333;0.0791333333333331;1202.94107222222;S;7708.74119144444;W;0.169081935719489;28586989.9568219;1879029.53127628;1339287.438484;120.548225641251;5789209.80432494;257338.645849041;1496055.27988995;59.8740301345621;510954.590400588;137560.619336051;833476.243831581;0;-8.44401458333333;0;;39.7171717171717;;;
2/29/2020 1:14:18 AM;0.00333333333333333;0.00166666666666667;0.0698000000000001;1202.94073877778;S;7708.74227044446;W;1.31811595356792;28586990.0091581;1879029.53127628;1339288.272334;122.129312753677;5789220.0949392;257338.645849041;1496060.28277328;60.0891801343128;510959.596879968;137560.619336051;833481.246698248;0;-8.46365;0;;39.7171717171717;;;
2/29/2020 1:19:18 AM;0.00333333333333333;0.00166666666666667;0.0907666666666665;1202.93950688888;S;7708.74191066672;W;0.21429449795812;28586990.0847853;1879029.53127628;1339288.43910067;117.079428434372;5789229.84212836;257338.645849041;1496065.28563995;60.4850887800741;510964.623224681;137560.619336051;833486.249564915;0;-8.41966666666667;0;;39.7171717171717;;;
2/29/2020 1:24:18 AM;0.007;0.0035;0.105433333333333;1202.94081855556;S;7708.74293244444;W;0.317267759645104;28586990.1069263;1879029.53127628;1339288.772634;119.262256622314;5789239.91838851;257338.645849041;1496070.28850661;59.8938071389923;510969.651308396;137560.619336051;833491.252448249;0;-8.38982083333333;0;;39.7171717171717;;;
2/29/2020 1:29:18 AM;0.004;0.002;0.0669333333333331;1202.94049811111;S;7708.74239244445;W;0.692133708372292;28586990.1429323;1879029.53127628;1339289.43965067;97.8630816936493;5789249.05769907;257338.645849041;1496075.29145661;58.1898664925027;510974.579735455;137560.619336051;833496.255381582;0;-8.41024166666667;0;;39.7171717171717;;;
2/29/2020 1:34:18 AM;0.002;0.001;0.0563666666666666;1202.940737;S;7708.74287299996;W;0.224431267894501;28586990.1888093;1879029.53127628;1339289.52301733;104.866014719009;5789257.27520675;257338.645849041;1496080.29438994;46.5254184746446;510979.072791457;137560.619336051;833501.258314916;0;-8.54611875;0;;39.7171717171717;;;
2/29/2020 1:39:18 AM;0.000333333333333333;0.000166666666666667;0.0532;1202.94075588889;S;7708.742473;W;0.860284775537425;28586990.2308897;1879029.53127628;1339290.44011733;98.7671077251434;5789265.91762258;257338.645849041;1496085.29732327;36.8621425726996;510982.391800464;137560.619336051;833506.26124825;0;-8.491925;0;;39.7171717171717;;;
2/29/2020 1:44:18 AM;0;0;0.0448000000000001;1202.94036144443;S;7708.74256122217;W;0.525947014022279;28586990.2825471;1879029.53127628;1339290.77365067;102.61200428009;5789274.2239397;257338.645849041;1496090.3002066;36.8199728359342;510985.464091928;137560.619336051;833511.264131584;0;-8.43458958333334;0;;39.7171717171717;;;
2/29/2020 1:49:18 AM;0;0;0.0304666666666665;1202.94025511111;S;7708.74271966665;W;0.392218204690029;28586990.333883;1879029.53127628;1339291.107184;105.931177139282;5789283.08103871;257338.645849041;1496095.30307327;46.1852329964751;510988.801596175;137560.619336051;833516.26699825;0;-8.50527708333333;0;;39.7171717171717;;;
2/29/2020 1:54:18 AM;0;0;0.0489;1202.94024855555;S;7708.74140944445;W;0.727326723569691;28586990.3764801;1879029.53127628;1339291.60756733;102.538483142853;5789291.82359029;257338.645849041;1496100.30593993;57.5811396673951;510993.23605539;137560.619336051;833521.269864917;0;-8.43694583333333;0;;39.7171717171717;;;
2/29/2020 1:59:18 AM;0.00166666666666667;0.000833333333333333;0.0328666666666666;1202.93894600001;S;7708.74309122226;W;0.311216804511126;28586990.4184223;1879029.53127628;1339291.94111733;92.8799700737;5789299.57303858;257338.645849041;1496105.30882326;59.572861072612;510998.141203483;137560.619336051;833526.272764918;0;-8.33798333333333;0;;39.7171717171717;;;
2/29/2020 2:04:18 AM;0.001;0.0005;0.0386333333333333;1202.93871655555;S;7708.74249955556;W;0.739971394968146;28586990.4583405;1879029.53127628;1339292.60816733;105.419636964798;5789308.03108668;257338.645849041;1496110.31167326;60.5796935105244;511003.156986455;137560.619336051;833531.275598251;0;-8.35369166666667;0;;39.7171717171717;;;
2/29/2020 2:09:18 AM;0.00266666666666667;0.00133333333333333;0.0514;1202.93889622223;S;7708.7431202222;W;0.231954731085237;28586990.5028499;1879029.53127628;1339292.94166733;108.553018569946;5789317.11116609;257338.645849041;1496115.31452326;60.906307857352;511008.225090384;137560.619336051;833536.278448252;0;-8.34976458333333;0;;39.7171717171717;;;
2/29/2020 2:14:18 AM;0.00166666666666667;0.000833333333333333;0.0363333333333333;1202.93898755555;S;7708.7415885556;W;0.361408090804512;28586990.5270835;1879029.53127628;1339293.35860066;97.6522886753082;5789325.26150532;257338.645849041;1496120.23407325;60.6334523776682;511013.296629018;137560.619336051;833541.281348252;0;-8.30106875;0;;39.7171717171717;;;
2/29/2020 2:19:18 AM;0.00533333333333333;0.00266666666666667;0.0337333333333331;1202.93914533333;S;7708.74119377777;W;0.211911256062983;28586990.5514998;1879029.53127628;1339293.52531733;112.284178733826;5789334.24992649;257338.645849041;1496125.23697325;59.703181944738;511018.317469864;137560.619336051;833546.284248253;0;-8.32463125;0;;39.7171717171717;;;
2/29/2020 2:24:18 AM;0;0;0.0378666666666666;1202.93994944443;S;7708.74144344441;W;0.574032695560265;28586990.582924;1879029.53127628;1339293.94230066;115.741624832153;5789343.84664129;257338.645849041;1496130.23983992;54.2721873589771;511023.122815967;137560.619336051;833551.28711492;0;-8.29714166666666;0;;39.7171717171717;;;
2/29/2020 2:29:18 AM;0;0;0.137966666666667;1202.93915255555;S;7708.74107288885;W;0.29555887600708;28586990.6212455;1879029.53127628;1339294.10906733;104.445286989212;5789352.93630147;257338.645849041;1496135.24272325;36.6825512740508;511026.839902153;137560.619336051;833556.289998253;0;-8.2563;0;;39.7171717171717;;;
2/29/2020 2:34:18 AM;0.00266666666666667;0.00133333333333333;0.1465;1202.93986322222;S;7708.74099799997;W;0.266460552885709;28586990.6459245;1879029.53127628;1339294.275784;94.876720905304;5789361.34112495;257338.645849041;1496140.24557325;36.5486409875179;511029.889301782;137560.619336051;833561.292848254;0;-8.28771666666667;0;;39.7171717171717;;;
2/29/2020 2:39:18 AM;0.00166666666666667;0.000833333333333333;0.119766666666667;1202.93944355555;S;7708.74173922227;W;0.376502853799047;28586990.6710101;1879029.53127628;1339294.442534;88.7557518482208;5789368.901838;257338.645849041;1496145.24845658;43.8552790369347;511033.066550725;137560.619336051;833566.295731587;0;-8.35133541666666;0;;39.7171717171717;;;
2/29/2020 2:44:18 AM;0.0163333333333333;0.00816666666666666;0.122766666666666;1202.93927399999;S;7708.74231266665;W;0.680566454282283;28586990.7190466;1879029.53127628;1339294.94286733;106.721860170364;5789377.09848372;257338.645849041;1496150.25135658;54.1112846242477;511037.234949853;137560.619336051;833571.298631588;0;-8.31599166666667;0;;39.7171717171717;;;
2/29/2020 2:49:18 AM;0.00633333333333333;0.00316666666666667;0.103666666666667;1202.94000388888;S;7708.74153833329;W;0.660148180122078;28586990.7725218;1879029.53127628;1339295.359734;114.955047369003;5789386.04788674;257338.645849041;1496155.25415657;59.3558897745723;511042.062176627;137560.619336051;833576.301431588;0;-8.35369166666667;0;;39.7171717171717;;;
2/29/2020 2:54:18 AM;0;0;0.1069;1202.9406026637;S;7708.74218179807;W;0.31990018427878;28586990.8144346;1879029.53127628;1339295.60991733;107.075325250626;5789395.75973903;257338.645849041;1496160.17358991;59.4410082841301;511047.021979438;137560.619336051;833581.220798255;0;-8.24844583333334;0;;39.7171717171717;;;
2/29/2020 2:59:18 AM;0;0;0.1106;1202.93997252502;S;7708.74315050057;W;0.497280535224794;28586990.8470029;1879029.53127628;1339295.94346733;112.444120645523;5789404.60261559;257338.645849041;1496165.17652324;60.7225973817751;511052.034309792;137560.619336051;833586.223731589;0;-8.29949791666667;0;;39.7171717171717;;;
2/29/2020 3:04:18 AM;0;0;0.0857999999999999;1202.93998712541;S;7708.74174139842;W;0.178385491423127;28586990.8737104;1879029.53127628;1339295.94346733;115.342401266098;5789414.18131529;257338.645849041;1496170.17942323;60.3036018257407;511057.085408397;137560.619336051;833591.226631589;0;-8.26493958333334;0;;39.7171717171717;;;
2/29/2020 3:09:18 AM;0.003;0.0015;0.0910333333333334;1202.939814;S;7708.74082133333;W;0.630130174751264;28586990.9091894;1879029.53127628;1339296.110184;111.0369686353;5789423.62294744;257338.645849041;1496175.09892323;59.0661021651613;511062.027633176;137560.619336051;833596.146131589;0;-8.27907708333333;0;;39.7171717171717;;;
2/29/2020 3:14:18 AM;0.00766666666666667;0.00383333333333333;0.0628999999999998;1202.93947433333;S;7708.74115166664;W;0.437020447386146;28586990.9523552;1879029.53127628;1339296.27695066;114.006779193878;5789433.0194692;257338.645849041;1496180.10177323;54.7815673954604;511066.76243152;137560.619336051;833601.14898159;0;-8.28614583333333;0;;39.7171717171717;;;
2/29/2020 3:19:18 AM;0.00333333333333333;0.00166666666666667;0.1052;1202.94012366667;S;7708.74424999998;W;0.301955642423269;28586990.9822364;1879029.53127628;1339296.443734;105.843998193741;5789442.03344078;257338.645849041;1496185.10465656;36.8385253995888;511070.534812807;137560.619336051;833606.151864923;0;-8.26651041666667;0;;39.7171717171717;;;
2/29/2020 3:24:18 AM;0.00166666666666667;0.000833333333333333;0.0480999999999999;1202.94004566666;S;7708.74309433334;W;0.315650147105991;28586991.0095528;1879029.53127628;1339296.69381733;103.768261671066;5789450.99929495;257338.645849041;1496190.10743989;36.5769781473667;511073.585322484;137560.619336051;833611.154648256;0;-8.29635625;0;;39.7171717171717;;;
2/29/2020 3:29:18 AM;0.002;0.001;0.0920666666666666;1202.940331;S;7708.74242900004;W;1.03235775561297;28586991.0699803;1879029.53127628;1339297.194134;108.249839544296;5789459.77935345;257338.645849041;1496195.02698989;39.02795624836;511076.650424382;137560.619336051;833616.157564924;0;-8.29635625;0;;39.7171717171717;;;
2/29/2020 3:34:18 AM;0.00533333333333333;0.00266666666666667;0.0711666666666666;1202.940185;S;7708.74262000002;W;1.08527870670908;28586991.1529049;1879029.53127628;1339297.86121733;104.367152452469;5789468.46886496;257338.645849041;1496200.02987322;52.4586171602699;511080.557723336;137560.619336051;833621.160448257;0;-8.27436458333333;0;;39.7171717171717;;;
2/29/2020 3:39:18 AM;0.000333333333333333;0.000166666666666667;0.0533999999999999;1202.94011466666;S;7708.74292199997;W;1.44826145046437;28586991.2599267;1879029.53127628;1339298.945284;104.855697154999;5789477.11938683;257338.645849041;1496205.03265655;58.6901953909849;511085.187727263;137560.619336051;833626.163231591;0;-8.3081375;0;;39.7171717171717;;;
2/29/2020 3:44:18 AM;0.00466666666666667;0.00233333333333333;0.0525666666666665;1202.94044233333;S;7708.74238566674;W;0.532406417618927;28586991.3456495;1879029.53127628;1339299.19545066;111.872402429581;5789486.40865011;257338.645849041;1496210.03543988;59.8899398562739;511090.141871332;137560.619336051;833631.166014924;0;-8.25944166666667;0;;39.7171717171717;;;
2/29/2020 3:49:18 AM;0.00366666666666667;0.00183333333333333;0.0623333333333331;1202.93971266666;S;7708.74235899996;W;0.301824956320701;28586991.3740577;1879029.53127628;1339299.528984;89.184672832489;5789494.92975678;257338.645849041;1496215.03835655;60.0566850404883;511095.14704697;137560.619336051;833636.168931591;0;-8.31285;0;;39.7171717171717;;;
2/29/2020 3:54:18 AM;0;0;0.0720333333333332;1202.94024233333;S;7708.74205133331;W;0.482701162261607;28586991.4069632;1879029.53127628;1339300.02926733;102.452402114868;5789502.93995237;257338.645849041;1496220.04122321;59.8378063799246;511100.145488367;137560.619336051;833641.171798258;0;-8.29164375;0;;39.7171717171717;;;
2/29/2020 3:59:18 AM;0.000333333333333333;0.000166666666666667;0.0432;1202.940206;S;7708.7433443333;W;0.080415146978432;28586991.4304713;1879029.53127628;1339300.02926733;86.0292148590088;5789510.73889793;257338.645849041;1496225.04405654;58.8689973479245;511105.103171178;137560.619336051;833646.174631591;0;-8.29242916666666;0;;39.7171717171717;;;
2/29/2020 4:04:18 AM;0;0;0.0470666666666666;1202.93924933333;S;7708.74258066673;W;1.04523472289442;28586991.4789472;1879029.53127628;1339300.61326733;80.1455998420715;5789517.22542294;257338.645849041;1496229.87955654;55.4245902593555;511109.913589867;137560.619336051;833651.177314925;0;-8.27956170212766;0;;39.7171717171717;;;
2/29/2020 4:09:18 AM;0;0;0.0486999999999999;1202.940887;S;7708.74240299998;W;0.552655957307511;28586991.5409154;1879029.53127628;1339300.94666733;79.8614573478699;5789524.20137643;257338.645849041;1496234.38212321;42.0641103167107;511114.079420605;137560.619336051;833656.180264925;0;-8.32148958333334;0;;39.7171717171717;;;
2/29/2020 4:14:18 AM;0;0;0.0682333333333333;1202.94096;S;7708.742357;W;1.04132424485403;28586991.6029815;1879029.53127628;1339301.69710066;84.8296308517456;5789530.9739403;257338.645849041;1496239.21828987;36.5780959798549;511117.185027474;137560.619336051;833661.183198259;0;-8.24059166666667;0;;39.7171717171717;;;
2/29/2020 4:19:18 AM;0;0;0.0162333333333333;1202.93913333334;S;7708.74244000002;W;0.00963685809373942;28586991.6541096;1879029.53127628;1339301.69710066;94.3162357807159;5789538.44741195;257338.645849041;1496244.1378232;36.5310085032144;511120.233259444;137560.619336051;833666.186098259;0;-8.23195208333333;0;;39.7171717171717;;;
2/29/2020 4:24:18 AM;0;0;0.0279333333333333;1202.94061333333;S;7708.74198500001;W;0.421881653480883;28586991.673294;1879029.53127628;1339302.11400066;89.8473858833313;5789545.97554795;257338.645849041;1496249.1407232;51.2517453749228;511123.890635359;137560.619336051;833671.188998259;0;-8.23823541666667;0;;39.7171717171717;;;
2/29/2020 4:29:18 AM;0.00133333333333333;0.000666666666666667;0.0304333333333332;1202.94105533333;S;7708.74265100001;W;0.53789141265392;28586991.713758;1879029.53127628;1339302.69763399;97.6110541820526;5789553.94135739;257338.645849041;1496254.14368986;56.0698746261053;511128.317280639;137560.619336051;833676.191964926;0;-8.25472916666667;0;;39.7171717171717;;;
2/29/2020 4:34:18 AM;0.00333333333333333;0.00166666666666667;0.0230333333333333;1202.93987399999;S;7708.74214500001;W;0.323154367372509;28586991.7493417;1879029.53127628;1339302.94776733;101.612677574158;5789562.23208024;257338.645849041;1496259.14655653;59.880859348637;511133.208799343;137560.619336051;833681.194831593;0;-8.24844583333334;0;;39.7171717171717;;;
2/29/2020 4:39:18 AM;0.000666666666666667;0.000333333333333333;0.0348333333333331;1202.94137666667;S;7708.74405866666;W;0.76258489219414;28586991.7988847;1879029.53127628;1339303.44801733;108.758282661438;5789570.90398014;257338.645849041;1496264.14943986;60.731282162293;511138.243764686;137560.619336051;833686.197714927;0;-8.23666458333333;0;;39.7171717171717;;;
2/29/2020 4:44:18 AM;0;0;0.0507333333333332;1202.94096533333;S;7708.74346199997;W;0.191720301350178;28586991.8330643;1879029.53127628;1339303.53138399;97.6989912986755;5789579.52478842;257338.645849041;1496269.15235652;60.5064662020084;511143.301054578;137560.619336051;833691.200631594;0;-8.25237291666667;0;;39.7171717171717;;;
2/29/2020 4:49:18 AM;0.004;0.002;0.0480333333333332;1202.940348;S;7708.74263400002;W;0.68248968305504;28586991.8653525;1879029.53127628;1339303.86490066;106.010448932648;5789588.22052282;257338.645849041;1496274.15522319;60.2054231803049;511148.335927337;137560.619336051;833696.203498262;0;-8.265725;0;;39.7171717171717;;;
2/29/2020 4:54:18 AM;0;0;0.0315999999999999;1202.940674;S;7708.74235766664;W;0.367019315183224;28586991.9156771;1879029.53127628;1339304.03165066;99.5022940635681;5789597.0560028;257338.645849041;1496279.15810652;58.9657376343235;511153.312455324;137560.619336051;833701.206381595;0;-8.33091458333333;0;;39.7171717171717;;;
2/29/2020 4:59:18 AM;0;0;0.0302333333333332;1202.94094966667;S;7708.74295433335;W;1.10927181737888;28586991.9718245;1879029.53127628;1339304.61531733;101.857513189316;5789604.93287804;257338.645849041;1496284.16098985;50.3268446632826;511157.980961768;137560.619336051;833706.209264929;0;-8.31206458333334;0;;39.7171717171717;;;
2/29/2020 5:04:18 AM;0.000333333333333333;0.000166666666666667;0.0554333333333333;1202.94095199999;S;7708.74307500004;W;0.420719191649257;28586992.0450895;1879029.53127628;1339304.86546733;96.1324989795685;5789613.36614529;257338.645849041;1496289.16390651;36.5232719317009;511161.462139293;137560.619336051;833711.212181596;0;-8.29242916666667;0;;39.7171717171717;;;
2/29/2020 5:09:18 AM;0;0;0.0623000000000002;1202.94002833333;S;7708.74224966667;W;0.277414905198272;28586992.0687287;1879029.53127628;1339305.03228399;110.24844288826;5789622.0694794;257338.645849041;1496294.16687318;36.5121547095878;511164.507433561;137560.619336051;833716.215148263;0;-8.27279375;0;;39.7171717171717;;;
2/29/2020 5:14:18 AM;0;0;0.0521999999999999;1202.94032866667;S;7708.74150333333;W;0.536831499108549;28586992.1019102;1879029.53127628;1339305.11563399;110.329374074936;5789630.90082786;257338.645849041;1496299.16980651;45.6069487776004;511167.803966575;137560.619336051;833721.218081597;0;-8.25944166666667;0;;39.7171717171717;;;
2/29/2020 5:19:18 AM;0.00533333333333333;0.00266666666666667;0.0362666666666666;1202.938667;S;7708.74111166669;W;0.742117815062464;28586992.1572758;1879029.53127628;1339305.53251733;111.35205745697;5789640.33064397;257338.645849041;1496304.17257317;54.0652587052037;511172.044860957;137560.619336051;833726.220848264;0;-8.22566875;0;;39.7171717171717;;;
2/29/2020 5:24:18 AM;0.0439999999999999;0.022;0.0590999999999998;1202.941991;S;7708.74221766667;W;0.142844841597133;28586992.1920045;1879029.53127628;1339305.61586733;116.135036945343;5789650.02871633;257338.645849041;1496309.17538984;59.7408166811086;511176.835704666;137560.619336051;833731.223664931;0;-8.29164375;0;;39.7171717171717;;;
2/29/2020 5:29:18 AM;0.085666666666667;0.0428333333333335;0.0488999999999998;1202.942506;S;7708.74244699996;W;0.787149839994013;28586992.2342985;1879029.53127628;1339305.94931733;112.999091148376;5789659.38289125;257338.645849041;1496314.17827317;60.9987594228407;511181.87739028;137560.619336051;833736.226548264;0;-8.32777291666667;0;;39.7171717171717;;;
2/29/2020 5:34:18 AM;0.00666666666666667;0.00333333333333333;0.0248333333333332;1202.939363;S;7708.74300833334;W;0.527101822620005;28586992.2934138;1879029.53127628;1339306.19940066;110.721362647364;5789668.70216579;257338.645849041;1496319.09782317;60.913180995394;511186.924827047;137560.619336051;833741.146114932;0;-8.29478541666667;0;;39.7171717171717;;;
2/29/2020 5:39:18 AM;0.004;0.002;0.0378666666666666;1202.939508;S;7708.742038;W;0.397388584264934;28586992.3261592;1879029.53127628;1339306.36616733;115.433460474014;5789678.02775414;257338.645849041;1496324.10077316;60.3632789715044;511191.938087033;137560.619336051;833746.149048265;0;-8.27907708333333;0;;39.7171717171717;;;
2/29/2020 5:44:18 AM;0.013;0.0065;0.0371333333333332;1202.93967333332;S;7708.742349;W;1.68945189657765;28586992.4028412;1879029.53127628;1339307.19985066;111.586074829102;5789687.42970124;257338.645849041;1496329.10365649;59.6242476391117;511196.947280167;137560.619336051;833751.151931599;0;-8.26179791666667;0;;39.7171717171717;;;
2/29/2020 5:49:18 AM;0.00866666666666667;0.00433333333333333;0.0321999999999999;1202.93935666666;S;7708.74177699999;W;0.217092076329235;28586992.4907518;1879029.53127628;1339307.19985066;112.686374187469;5789697.08945223;257338.645849041;1496334.10650649;56.0295131650554;511201.79148555;137560.619336051;833756.154781599;0;-8.27515;0;;39.7171717171717;;;
2/29/2020 5:54:18 AM;0.002;0.001;0.0366666666666666;1202.93972166667;S;7708.74185333333;W;0.543418665536634;28586992.5239423;1879029.53127628;1339307.45001732;113.081982135773;5789706.48497783;257338.645849041;1496339.10935649;39.036945487272;511205.792983706;137560.619336051;833761.157648266;0;-8.28771666666667;0;;39.7171717171717;;;
2/29/2020 5:59:18 AM;0;0;0.0276333333333333;1202.94043966666;S;7708.74292933331;W;0.945060404788611;28586992.5820245;1879029.53127628;1339307.95038399;107.281705141068;5789715.39194218;257338.645849041;1496344.11222315;36.6436554946053;511208.861733045;137560.619336051;833766.160498266;0;-8.28614583333334;0;;39.7171717171717;;;
2/29/2020 6:04:18 AM;0.00666666666666667;0.00333333333333333;0.0351999999999999;1202.94124166666;S;7708.74203933333;W;0.504376586651622;28586992.648264;1879029.53127628;1339308.28391732;104.530777931213;5789724.32912575;257338.645849041;1496349.11517315;41.3371734386384;511211.963243794;137560.619336051;833771.163448266;0;-8.31363541666667;0;;39.7171717171717;;;
2/29/2020 6:09:18 AM;0.023;0.0115;0.0684666666666667;1202.94057533333;S;7708.74187500001;W;0.602240289735852;28586992.6903227;1879029.53127628;1339308.53408399;110.021942853928;5789733.38604638;257338.645849041;1496354.11805648;55.0900193971381;511216.076637312;137560.619336051;833776.1663316;0;-8.35683333333334;0;;39.7171717171717;;;
2/29/2020 6:14:18 AM;0.011;0.0055;0.0749666666666665;1202.93887533333;S;7708.74220566667;W;0.750738845660086;28586992.7464779;1879029.53127628;1339309.03440066;113.550127744675;5789742.79666109;257338.645849041;1496359.12092315;59.3212821913172;511220.904601744;137560.619336051;833781.169214933;0;-8.26022708333333;0;;39.7171717171717;;;
2/29/2020 6:19:18 AM;0.00733333333333333;0.00366666666666667;0.0674333333333333;1202.93807266666;S;7708.74280866665;W;0.664671947075842;28586992.8078424;1879029.53127628;1339309.20111732;120.604333877563;5789752.33436454;257338.645849041;1496364.12372315;60.8908134990081;511225.921044889;137560.619336051;833786.172014933;0;-8.30892291666667;0;;39.7171717171717;;;
2/29/2020 6:24:18 AM;0.00866666666666667;0.00433333333333334;0.0873666666666667;1202.93996333333;S;7708.74177600002;W;0.713696913006476;28586992.8721791;1879029.53127628;1339309.61793399;110.407501459122;5789762.27505598;257338.645849041;1496369.12662314;61.3895755452299;511231.030016811;137560.619336051;833791.174898267;0;-8.2704375;0;;39.7171717171717;;;
