001;V1.19;5/29/2020 12:03:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/29/2020 1:08:20 AM;0.0663333333333334;0.0331666666666667;0.0768999999999997;904.658392222227;S;7836.69389866667;W;6.67229492085637;29389099.6047416;1879029.53127628;1415864.44986336;91.1664927005768;5953926.77032224;257338.645849041;1624740.23334635;17.2101820315678;558297.094766234;138487.173670974;904212.763351959;0;-2.6767;0;;36.4621212121212;;;
5/29/2020 1:13:20 AM;0.0583333333333333;0.0291666666666666;0.0500666666666668;904.658540333334;S;7836.69250011107;W;8.12834898236455;29389100.2130728;1879029.53127628;1415868.70451336;94.1695010662079;5953934.43596069;257338.645849041;1624745.23856302;31.4835440606793;558298.785271786;138487.173670974;904217.768585293;0;-2.83771041666667;0;;36.4621212121212;;;
5/29/2020 1:18:20 AM;0.0479999999999999;0.0239999999999999;0.0645000000000002;904.657897666669;S;7836.69333166667;W;5.33631015880164;29389100.7896512;1879029.53127628;1415871.96166336;97.2344992524486;5953942.37238611;257338.645849041;1624750.16596302;51.4647336179134;558302.55149348;138487.173670974;904222.695985293;0;-2.73953333333333;0;;36.4621212121212;;;
5/29/2020 1:23:20 AM;0.0493333333333332;0.0246666666666666;0.0490999999999999;904.658589333345;S;7836.69371577774;W;7.255207444582;29389101.272942;1879029.53127628;1415876.21529669;94.6245932579041;5953950.21045442;257338.645849041;1624755.16991302;52.7661464777074;558306.871153828;138487.173670974;904227.699918626;0;-2.77016458333333;0;;36.4621212121212;;;
5/29/2020 1:28:20 AM;0.0733333333333334;0.0366666666666667;0.0496333333333333;904.657967333332;S;7836.69381744444;W;5.79220244310256;29389101.7935215;1879029.53127628;1415880.21736336;85.3497684001923;5953957.90604997;257338.645849041;1624760.17241302;53.2333229583793;558311.297135599;138487.173670974;904232.702435293;0;-2.77252083333333;0;;36.4621212121212;;;
5/29/2020 1:33:20 AM;0.0636666666666667;0.0318333333333333;0.0555333333333331;904.65898355556;S;7836.69205788883;W;7.18669296089908;29389102.3838479;1879029.53127628;1415884.05906336;71.7282772064209;5953964.4442872;257338.645849041;1624765.18349635;52.4304712650297;558315.708969313;138487.173670974;904237.713518627;0;-2.76545208333333;0;;36.4621212121212;;;
5/29/2020 1:38:20 AM;0.0536666666666665;0.0268333333333333;0.0648333333333333;904.658930111118;S;7836.69291511114;W;7.39517972535665;29389103.0031611;1879029.53127628;1415888.48613003;70.173511505127;5953970.23142495;257338.645849041;1624770.19484635;51.7145392275673;558320.061813757;138487.173670974;904242.72485196;0;-2.7144;0;;36.4621212121212;;;
5/29/2020 1:43:20 AM;0.0263333333333333;0.0131666666666666;0.0647333333333334;904.658925444442;S;7836.69343077775;W;5.22774525739059;29389103.5114734;1879029.53127628;1415892.16206336;67.5759637355804;5953975.99676608;257338.645849041;1624775.20747968;49.9299118669958;558324.3134918;138487.173670974;904247.737485293;0;-2.72068333333333;0;;36.4621212121212;;;
5/29/2020 1:48:20 AM;0.027;0.0135;0.0733999999999999;904.658121111115;S;7836.69459566671;W;6.41510376820602;29389103.992733;1879029.53127628;1415896.00006336;65.6859540939331;5953981.52819459;257338.645849041;1624780.21341301;33.2272156808309;558327.917236737;138487.173670974;904252.743418626;0;-2.84713541666667;0;;36.4621212121212;;;
5/29/2020 1:53:20 AM;0.0333333333333333;0.0166666666666666;0.0643333333333335;904.658395888886;S;7836.69510877776;W;5.91096250180634;29389104.5084554;1879029.53127628;1415900.08536336;77.5516748428345;5953987.50082114;257338.645849041;1624785.21567968;22.1718179496304;558330.076461994;138487.173670974;904257.745685293;0;-2.77723333333333;0;;36.4621212121212;;;
5/29/2020 1:58:20 AM;0.0429999999999999;0.0215;0.0639666666666666;904.657359333339;S;7836.69413044444;W;7.66640485895545;29389105.0558454;1879029.53127628;1415904.51303003;77.5984454154968;5953993.90032893;257338.645849041;1624790.22856301;19.5315747225636;558331.822376391;138487.173670974;904262.758585293;0;-2.82907083333333;0;;36.4621212121212;;;
5/29/2020 2:03:20 AM;0.0359999999999999;0.018;0.0725;904.658073333329;S;7836.69252111111;W;7.00295638597478;29389105.7131701;1879029.53127628;1415908.51663003;80.1647114753723;5954000.67294201;257338.645849041;1624795.23264635;26.9042829881797;558333.501460159;138487.173670974;904267.762651959;0;-2.85557446808511;0;;36.4621212121212;;;
5/29/2020 2:08:20 AM;0.0246666666666666;0.0123333333333333;0.0661666666666664;904.659360444452;S;7836.6945851111;W;5.58494723616924;29389106.2312446;1879029.53127628;1415912.60243003;68.7320029735565;5954006.78838577;257338.645849041;1624800.23544635;50.5921578876143;558336.981713265;138487.173670974;904272.76545196;0;-2.874625;0;;36.4621212121212;;;
5/29/2020 2:13:20 AM;0.0243333333333333;0.0121666666666667;0.0536333333333333;904.658346888892;S;7836.6939392222;W;6.77698115007576;29389106.723923;1879029.53127628;1415916.93721336;67.9873430728912;5954012.42127723;257338.645849041;1624805.23714635;51.8047105399373;558341.24757594;138487.173670974;904277.76715196;0;-2.91625208333333;0;;36.4621212121212;;;
5/29/2020 2:18:20 AM;0.0323333333333333;0.0161666666666666;0.0521666666666669;904.658611333343;S;7836.69387000006;W;9.70121167176607;29389107.3953503;1879029.53127628;1415921.5290467;66.7380627939257;5954018.16958362;257338.645849041;1624810.07936302;50.9005716430312;558345.505868098;138487.173670974;904282.52600196;0;-2.93196041666667;0;;36.4621212121212;;;
5/29/2020 2:23:20 AM;0.0339999999999999;0.017;0.0792;904.65839055556;S;7836.69305211108;W;5.80969373127832;29389108.0407058;1879029.53127628;1415925.36378003;65.3436255455017;5954023.64204823;257338.645849041;1624815.08117968;52.5649392138864;558349.792439553;138487.173670974;904287.527818627;0;-3.04191875;0;;36.4621212121212;;;
5/29/2020 2:28:20 AM;0.028;0.014;0.0522333333333334;904.658958999992;S;7836.69393366667;W;5.32389264991326;29389108.4926014;1879029.53127628;1415928.61808003;65.5170249938965;5954028.94096887;257338.645849041;1624820.08806302;51.1544642620371;558354.126124079;138487.173670974;904292.53470196;0;-3.12281666666666;0;;36.4621212121212;;;
5/29/2020 2:33:20 AM;0.0536666666666665;0.0268333333333333;0.0467666666666667;904.658899666675;S;7836.69325722222;W;5.77441742016616;29389108.9746011;1879029.53127628;1415932.45266336;68.4166538715363;5954034.62340642;257338.645849041;1624825.08976302;47.1387118117072;558358.294265523;138487.173670974;904297.53640196;0;-3.26105;0;;36.4621212121212;;;
5/29/2020 2:38:20 AM;0.0670000000000001;0.0335;0.0619000000000001;904.657396111119;S;7836.69355000002;W;6.06794538244237;29389109.4550527;1879029.53127628;1415936.70826336;68.5485541820526;5954040.28290323;257338.645849041;1624830.09667968;30.5489231009149;558361.600351165;138487.173670974;904302.543318627;0;-3.232775;0;;36.4621212121212;;;
5/29/2020 2:43:20 AM;0.0643333333333334;0.0321666666666667;0.0614;904.657590444442;S;7836.69303022222;W;7.86955524421871;29389110.0976504;1879029.53127628;1415941.04311336;68.2043087482452;5954045.96798435;257338.645849041;1624835.09842968;21.2762450062752;558363.619286421;138487.173670974;904307.545068628;0;-3.25947916666667;0;;36.4621212121212;;;
5/29/2020 2:48:20 AM;0.0588039867109634;0.0294509151414309;0.0699;904.65620233074;S;7836.69352286352;W;6.03022832020374;29389110.6445804;1879029.53127628;1415944.63178003;65.7605910301208;5954051.66582109;257338.645849041;1624840.10521302;17.9006614883862;558365.243960283;138487.173670974;904312.551851962;0;-3.09532708333333;0;;36.4621212121212;;;
5/29/2020 2:53:20 AM;0.0555183946488293;0.0277128547579298;0.0605333333333334;904.658475083432;S;7836.6938273637;W;4.15679180662306;29389111.0535101;1879029.53127628;1415947.55241336;67.2549748420715;5954057.02089419;257338.645849041;1624845.11079635;38.0299466193816;558367.254686923;138487.173670974;904317.557435295;0;-3.0772625;0;;36.4621212121212;;;
5/29/2020 2:58:20 AM;0.0641196013289037;0.0321131447587354;0.0700999999999999;904.658861376255;S;7836.69396803548;W;7.08638662287285;29389111.5167411;1879029.53127628;1415950.9702967;66.9564306735992;5954062.67368493;257338.645849041;1624850.11247968;51.9243471930565;558371.316152246;138487.173670974;904322.559118628;0;-3.07412083333333;0;;36.4621212121212;;;
5/29/2020 3:03:20 AM;0.0850000000000003;0.0425000000000001;0.0711333333333332;904.657577222218;S;7836.69383011111;W;6.31087698774326;29389112.1037244;1879029.53127628;1415954.72836336;65.3757691383362;5954068.28205258;257338.645849041;1624855.12327969;53.36600029869;558375.715381336;138487.173670974;904327.569918629;0;-3.119675;0;;36.4621212121212;;;
5/29/2020 3:08:20 AM;0.0589999999999999;0.0295;0.0468000000000001;904.658912444443;S;7836.69502633335;W;6.24746271700038;29389112.6211721;1879029.53127628;1415958.1462967;70.7304418087006;5954073.76575871;257338.645849041;1624860.12644635;53.9608286512143;558380.202337242;138487.173670974;904332.573085296;0;-3.16915625;0;;36.4621212121212;;;
5/29/2020 3:13:20 AM;0.0770000000000002;0.0385000000000001;0.0542999999999999;904.658093888887;S;7836.69347366666;W;4.78846794952889;29389113.072371;1879029.53127628;1415961.48146336;78.0493533611298;5954080.17919516;257338.645849041;1624865.12911302;52.7646471707497;558384.660843108;138487.173670974;904337.575751963;0;-3.16444375;0;;36.4621212121212;;;
5/29/2020 3:18:20 AM;0.0673333333333334;0.0336666666666667;0.0551999999999999;904.657478333333;S;7836.69533244448;W;6.11443446940364;29389113.5333804;1879029.53127628;1415965.74091336;81.0668385028839;5954086.71502609;257338.645849041;1624870.14076302;51.0564012284937;558388.994510096;138487.173670974;904342.587401963;0;-3.15894583333333;0;;36.4621212121212;;;
5/29/2020 3:23:20 AM;0.0703333333333335;0.0351666666666667;0.0576333333333335;904.657759333337;S;7836.69493133335;W;8.24509181330503;29389114.117993;1879029.53127628;1415969.8258467;72.9563319683075;5954093.33953552;257338.645849041;1624875.14267969;49.5057312112174;558393.186509212;138487.173670974;904347.589318629;0;-3.17701041666666;0;;36.4621212121212;;;
5/29/2020 3:28:20 AM;0.0713333333333335;0.0356666666666667;0.0602666666666668;904.65805455556;S;7836.69514833337;W;8.65700124250355;29389114.7939397;1879029.53127628;1415973.99771337;69.2329072952271;5954099.18066885;257338.645849041;1624880.14946302;38.7677867769853;558397.013719868;138487.173670974;904352.596118629;0;-3.42048958333333;0;;36.4621212121212;;;
5/29/2020 3:33:20 AM;0.0409999999999999;0.0205;0.0566333333333333;904.65845077778;S;7836.69605222225;W;6.69779849984052;29389115.4711694;1879029.53127628;1415978.25188003;67.3888778686523;5954104.84584061;257338.645849041;1624885.15432969;23.4764180868695;558399.456801604;138487.173670974;904357.600968629;0;-3.34194791666667;0;;36.4621212121212;;;
5/29/2020 3:38:20 AM;0.0473333333333332;0.0236666666666666;0.0687333333333334;904.658204777783;S;7836.69580133332;W;6.45363435456206;29389115.9978756;1879029.53127628;1415982.3383467;67.946355342865;5954110.49552477;257338.645849041;1624890.15779635;20.4165401067533;558401.283924548;138487.173670974;904362.605618629;0;-3.364725;0;;36.4621212121212;;;
5/29/2020 3:43:20 AM;0.0713333333333334;0.0356666666666667;0.0759333333333332;904.659369333337;S;7836.69444599996;W;7.76239184995956;29389116.5973678;1879029.53127628;1415986.75746337;71.1573994159698;5954116.27254344;257338.645849041;1624895.16046302;18.7549681717555;558402.869240319;138487.173670974;904367.60711863;0;-3.32152708333333;0;;36.4621212121212;;;
5/29/2020 3:48:20 AM;0.0569999999999999;0.0285;0.0674333333333332;904.658503555561;S;7836.69447511112;W;5.62193034831453;29389117.1914313;1879029.53127628;1415990.1782467;69.6518837395361;5954122.09045714;257338.645849041;1624900.08312969;47.0163838345458;558405.510007655;138487.173670974;904372.52976863;0;-3.37257916666667;0;;36.4621212121212;;;
5/29/2020 3:53:20 AM;0.0349999999999999;0.0175;0.0565999999999999;904.658283333336;S;7836.69428955556;W;6.10115138113978;29389117.6715423;1879029.53127628;1415993.59608003;69.053395986557;5954127.81775563;257338.645849041;1624905.08491302;51.2867679404529;558409.681616551;138487.173670974;904377.531551963;0;-3.43305625;0;;36.4621212121212;;;
5/29/2020 3:58:20 AM;0.0293333333333333;0.0146666666666666;0.0609;904.657857999998;S;7836.6950621111;W;6.36888412135526;29389118.1463614;1879029.53127628;1415996.3502467;65.3755080699921;5954133.46470239;257338.645849041;1624910.09131302;53.0039285226248;558414.038275142;138487.173670974;904382.537951963;0;-3.49039166666667;0;;36.4621212121212;;;
5/29/2020 4:03:20 AM;0.0309999999999999;0.0155;0.0746;904.658072555556;S;7836.69468077776;W;7.04630589924219;29389118.7494412;1879029.53127628;1416000.02256337;65.1344132423401;5954138.91172971;257338.645849041;1624915.09794636;53.3280404082994;558418.482018739;138487.173670974;904387.544585296;0;-3.52887708333334;0;;36.4621212121212;;;
5/29/2020 4:08:20 AM;0.026;0.013;0.0701;904.65797888889;S;7836.69419255546;W;7.46307814746455;29389119.3669733;1879029.53127628;1416004.10936337;69.5256400108337;5954144.39598564;257338.645849041;1624920.10186302;52.6086161828657;558422.911068572;138487.173670974;904392.548501963;0;-3.66082708333333;0;;36.4621212121212;;;
5/29/2020 4:13:20 AM;0.024;0.012;0.0566;904.659615888887;S;7836.69415833334;W;5.59581481325754;29389119.8656538;1879029.53127628;1416007.44851337;75.4257094860077;5954150.53263803;257338.645849041;1624925.11117969;50.6878236464254;558427.225500939;138487.173670974;904397.55781863;0;-3.57600208333334;0;;36.4621212121212;;;
5/29/2020 4:18:20 AM;0.0356666666666666;0.0178333333333333;0.0890666666666664;904.658704777785;S;7836.69361200001;W;6.99681725974294;29389120.4069163;1879029.53127628;1416011.70001337;77.1320915222168;5954156.95264172;257338.645849041;1624930.11294636;33.3636915757286;558430.863499443;138487.173670974;904402.559585297;0;-3.59013958333334;0;;36.4621212121212;;;
5/29/2020 4:23:20 AM;0.0373333333333333;0.0186666666666666;0.0626666666666666;904.658938555561;S;7836.69453388887;W;5.85090101367135;29389120.9665913;1879029.53127628;1416015.28936337;89.6698558330536;5954164.07150529;257338.645849041;1624935.12122969;20.7045083839288;558432.979837032;138487.173670974;904407.567868631;0;-3.7323;0;;36.4621212121212;;;
5/29/2020 4:28:20 AM;0.017;0.0085;0.0623333333333333;904.658625000003;S;7836.69412199999;W;7.37400451614244;29389121.4878093;1879029.53127628;1416019.37413004;70.4436671733856;5954170.61015584;257338.645849041;1624940.12299636;17.2021741827492;558434.550141634;138487.173670974;904412.569635297;0;-3.91058958333333;0;;36.4621212121212;;;
5/29/2020 4:33:20 AM;0.0213333333333333;0.0106666666666667;0.0597;904.659112555551;S;7836.69386777778;W;6.07591934155048;29389122.1144806;1879029.53127628;1416022.79658004;58.5401058197021;5954176.09289836;257338.645849041;1624945.13239636;20.069454019281;558435.941621039;138487.173670974;904417.579051964;0;-3.94750416666667;0;;36.4621212121212;;;
5/29/2020 4:38:20 AM;0.0646666666666666;0.0323333333333333;0.0595666666666666;904.657705555554;S;7836.69290833327;W;7.45437900095615;29389122.5991048;1879029.53127628;1416026.5493967;54.7111845016479;5954180.64893766;257338.645849041;1624950.13664636;50.9669819822199;558439.05744487;138487.173670974;904422.583285297;0;-3.97420833333333;0;;36.4621212121212;;;
5/29/2020 4:43:20 AM;0.107333333333334;0.0536666666666669;0.0474;904.655588666663;S;7836.69552977771;W;6.79666258812012;29389123.2104803;1879029.53127628;1416030.30106337;53.9995551109314;5954185.19794844;257338.645849041;1624955.13871302;52.6944161528543;558443.382487334;138487.173670974;904427.585368631;0;-3.99218936170213;0;;36.4621212121212;;;
5/29/2020 4:48:20 AM;0.0960000000000003;0.0480000000000002;0.0452666666666666;904.660863444451;S;7836.69248388887;W;5.98674188000521;29389123.7476431;1879029.53127628;1416033.47478004;53.8198471069336;5954189.68513396;257338.645849041;1624960.14954636;53.71311134092;558447.830282072;138487.173670974;904432.596185298;0;-3.97420833333333;0;;36.4621212121212;;;
5/29/2020 4:53:20 AM;0.023;0.0115;0.0501999999999998;904.657661111113;S;7836.69343077778;W;6.9299840059072;29389124.2451256;1879029.53127628;1416037.40113004;51.5775990486145;5954194.10430278;257338.645849041;1624965.16151302;53.4629677470969;558452.317862826;138487.173670974;904437.608168631;0;-3.99541458333333;0;;36.4621212121212;;;
5/29/2020 4:58:20 AM;0.0469999999999999;0.0234999999999999;0.0443333333333332;904.659570222219;S;7836.69286844445;W;6.90611506719276;29389124.8898443;1879029.53127628;1416041.40576337;52.6481733483783;5954198.45924;257338.645849041;1624970.08344636;52.2297062151839;558456.689401994;138487.173670974;904442.530085297;0;-4.06060416666666;0;;36.4621212121212;;;
5/29/2020 5:03:20 AM;0.0933333333333337;0.0466666666666668;0.0604;904.65972311112;S;7836.6937653334;W;7.39594038211461;29389125.4583002;1879029.53127628;1416045.32556337;53.7217891216278;5954202.72267197;257338.645849041;1624975.08727969;50.7629038292509;558460.953499469;138487.173670974;904447.533918631;0;-4.03704166666667;0;;36.4621212121212;;;
5/29/2020 5:08:20 AM;0.0816666666666669;0.0408333333333334;0.0516;904.658890111118;S;7836.69465333333;W;5.68847155296101;29389126.0112359;1879029.53127628;1416048.82893004;52.0362460613251;5954207.20295345;257338.645849041;1624980.09299636;38.4503692240354;558464.827030423;138487.173670974;904452.539651965;0;-4.13914583333333;0;;36.4621212121212;;;
5/29/2020 5:13:20 AM;0.0489999999999999;0.0244999999999999;0.0489999999999999;904.658483666674;S;7836.69357944436;W;6.27314894220903;29389126.5131073;1879029.53127628;1416052.5805967;53.3771538734436;5954211.48575526;257338.645849041;1624985.09407969;22.5025204888359;558467.212905445;138487.173670974;904457.540718631;0;-4.05432083333333;0;;36.4621212121212;;;
5/29/2020 5:18:20 AM;0.0656666666666667;0.0328333333333334;0.0596000000000001;904.657639555558;S;7836.69466111108;W;4.57150906776168;29389126.9537507;1879029.53127628;1416055.00206337;48.65105509758;5954215.95415564;257338.645849041;1624990.10472969;18.462845872652;558468.905027169;138487.173670974;904462.551385298;0;-4.06924375;0;;36.4621212121212;;;
5/29/2020 5:23:20 AM;0.0663333333333334;0.0331666666666667;0.0509000000000001;904.658297777777;S;7836.6938902222;W;7.92447340548207;29389127.4379359;1879029.53127628;1416058.83693004;56.8204772472382;5954220.10946533;257338.645849041;1624995.10662969;17.6041849841305;558470.388772359;138487.173670974;904467.553268632;0;-4.09123541666666;0;;36.4621212121212;;;
5/29/2020 5:28:20 AM;0.0636666666666667;0.0318333333333333;0.0374333333333331;904.658744666671;S;7836.69478644449;W;7.02859096935102;29389128.056136;1879029.53127628;1416062.42621337;73.2875847816467;5954225.54188764;257338.645849041;1625000.11306302;43.175122818483;558472.723101682;138487.173670974;904472.559701966;0;-4.12108125;0;;36.4621212121212;;;
5/29/2020 5:33:20 AM;0.0643333333333334;0.0321666666666667;0.0473666666666666;904.657410222217;S;7836.69590711115;W;6.80494794105096;29389128.6535782;1879029.53127628;1416066.2609467;85.6221842765808;5954232.36961144;257338.645849041;1625005.11489636;51.2767764321174;558476.877413677;138487.173670974;904477.561551966;0;-4.24753333333333;0;;36.4621212121212;;;
5/29/2020 5:38:20 AM;0.0860000000000003;0.0430000000000002;0.0427666666666668;904.657673888897;S;7836.69329766661;W;6.95864402578392;29389129.2835939;1879029.53127628;1416069.8486967;85.965975522995;5954239.42934682;257338.645849041;1625010.12201302;52.4927299978768;558481.213124006;138487.173670974;904482.568651966;0;-4.20904791666666;0;;36.4621212121212;;;
5/29/2020 5:43:20 AM;0.0736666666666668;0.0368333333333334;0.0485000000000001;904.658515777791;S;7836.69312377782;W;7.75948622129707;29389129.8666554;1879029.53127628;1416073.6899467;87.2274398803711;5954246.67072081;257338.645849041;1625015.13142969;52.8368682285647;558485.618907461;138487.173670974;904487.578068633;0;-4.22632708333333;0;;36.4621212121212;;;
5/29/2020 5:48:20 AM;0.0723333333333334;0.0361666666666667;0.0492333333333334;904.658064555565;S;7836.6934725555;W;6.08601151618662;29389130.402588;1879029.53127628;1416077.60896337;83.4877467155457;5954253.77730529;257338.645849041;1625020.13411303;51.6549809709566;558489.985200861;138487.173670974;904492.580751966;0;-4.31586458333333;0;;36.4621212121212;;;
5/29/2020 5:53:20 AM;0.0369999999999999;0.0185;0.0387999999999999;904.658238777787;S;7836.69473855553;W;5.72654555838652;29389130.941282;1879029.53127628;1416081.03056337;80.1670110225677;5954260.53073533;257338.645849041;1625025.14187969;49.7327104927782;558494.216553805;138487.173670974;904497.588518633;0;-4.3732;0;;36.4621212121212;;;
5/29/2020 5:58:20 AM;0.0439999999999999;0.022;0.0526;904.65799566667;S;7836.6942533332;W;6.13722652472308;29389131.4192222;1879029.53127628;1416085.11608004;92.0487999916077;5954267.87599279;257338.645849041;1625030.14437969;32.8124957207553;558497.791558086;138487.173670974;904502.5910353;0;-4.36220416666666;0;;36.4621212121212;;;
5/29/2020 6:03:20 AM;0.0853333333333336;0.0426666666666668;0.0340333333333332;904.658409444449;S;7836.69364044446;W;7.31069807571979;29389131.960532;1879029.53127628;1416088.87178004;81.6932308673859;5954275.18164464;257338.645849041;1625035.15134636;21.2412616758156;558499.897735377;138487.173670974;904507.5979853;0;-4.37084375;0;;36.4621212121212;;;
5/29/2020 6:08:20 AM;0.0703333333333334;0.0351666666666667;0.0376999999999999;904.657680888886;S;7836.69416500004;W;5.84628895161226;29389132.523329;1879029.53127628;1416092.29601337;73.0480549699169;5954281.54961497;257338.645849041;1625040.08012969;18.4790159234963;558501.53658198;138487.173670974;904512.5267853;0;-4.50672083333333;0;;36.4621212121212;;;
5/29/2020 6:13:20 AM;0.0473333333333332;0.0236666666666666;0.0417666666666664;904.658141666672;S;7836.69679477779;W;7.15643270648595;29389133.0481685;1879029.53127628;1416095.8019467;69.4059062004089;5954287.45601055;257338.645849041;1625045.08907969;16.1175563048918;558502.963043585;138487.173670974;904517.535718634;0;-4.49258333333333;0;;36.4621212121212;;;
