001;V1.19;12/11/2019 12:00:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/11/2019 12:00:13 AM;5.60666666666667;2.80333333333334;6.84876666666666;3711.05171133332;N;525.879772333334;E;74.1789487720743;28121314.6664745;1876801.92054982;1274553.24253679;73.5532808303833;5661914.92016454;236802.509910518;1384036.65304267;56.590566793322;473755.778003092;118004.715844197;764025.774145277;40.0926;68.564613;289.590763898367;4.74738957210438;40.4975757575758;277.476038388055;-1.83648617350801;29.8297513546233
12/11/2019 12:05:13 AM;5.50366666666667;2.75183333333333;6.75626666666667;3710.59320033333;N;525.922072999999;E;80.5638050815913;28121321.0288885;1876801.92054982;1274558.24542012;75.7158529758453;5661921.07250997;236802.509910518;1384041.072276;56.5669072540461;473760.496999975;118004.715844197;764030.777045277;40.0392;70.768555;297.816456305174;4.88223698860941;40.4436363636363;279.516370108999;-0.440684824470396;31.5148887207136
12/11/2019 12:10:13 AM;5.52099999999999;2.7605;6.73103333333334;3710.13562033333;N;525.959419333334;E;79.6946643908807;28121327.7962148;1876801.92054982;1274563.24833678;82.2737109661102;5661927.78035365;236802.509910518;1384045.741726;24.7660890567329;473764.133200109;118004.715844197;764035.779961944;40.0749;72.088432;304.202099822739;4.98691966922522;40.479696969697;282.611263828091;-0.381822038672338;27.7441373076711
12/11/2019 12:15:13 AM;5.60733333333333;2.80366666666667;6.86016666666668;3709.67398299999;N;525.988911000001;E;76.4630476939631;28121334.2446626;1876801.92054982;1274568.25120345;87.7782869338989;5661934.85602436;236802.509910518;1384050.32774266;14.1116073335696;473765.477552211;118004.715844197;764040.782828611;40.0512;69.4944835;292.562198944393;4.79610162203923;40.4557575757575;274.066327000215;-1.99028432474645;26.0067759451042
12/11/2019 12:20:13 AM;5.668;2.834;6.89073333333333;3709.20581133334;N;526.030509666668;E;78.1831233800212;28121340.803997;1876801.92054982;1274573.25410345;68.5702764987946;5661941.34677143;236802.509910518;1384054.07954266;14.0378482605688;473766.652231791;118004.715844197;764045.785711945;40.023;71.881082;302.257352740645;4.95503856951877;40.4272727272728;267.539119882066;-2.43418974358674;23.3338164372256
12/11/2019 12:25:13 AM;5.58833333333334;2.79416666666667;6.87873333333334;3708.73602133334;N;526.061794000002;E;76.2349570020749;28121347.1255008;1876801.92054982;1274578.25698678;71.5994954109192;5661947.16350919;236802.509910518;1384058.24874266;14.4947158749769;473767.824620648;118004.715844197;764050.788611945;40.0434;70.843955;298.146280601139;4.88764394428097;40.4478787878788;266.969299384101;-2.52725287891939;23.5911887558174
12/11/2019 12:30:13 AM;5.46033333333333;2.73016666666667;6.75116666666667;3708.27931866666;N;526.089512333333;E;77.6276986008325;28121353.5831438;1876801.92054982;1274583.25988677;84.746253490448;5661953.75135232;236802.509910518;1384062.75140933;51.8564523006114;473770.4817212;118004.715844197;764055.791511945;40.1053731343284;70.3813985074627;297.267756479663;4.87324190950267;40.510477913463;287.960102001651;-0.499276871842771;31.7341482470972
12/11/2019 12:35:13 AM;5.32633333333334;2.66316666666667;6.69966666666668;3707.83260233333;N;526.107764000001;E;77.9129519023298;28121360.1386488;1876801.92054982;1274588.26287011;79.185608625412;5661960.32795971;236802.509910518;1384067.42092599;56.2032233940675;473775.140323406;118004.715844197;764060.794478612;40.0713;71.5378235;301.7185453756;4.94620566189508;40.4760606060606;273.133670592941;0.156692095755118;31.847145710864
12/11/2019 12:40:13 AM;5.36200000000001;2.681;6.69666666666669;3707.38930166668;N;526.120173000002;E;84.9696304409244;28121366.8769933;1876801.92054982;1274593.26573677;89.0365219116211;5661967.57963872;236802.509910518;1384072.09017599;56.4340895593985;473779.83630167;118004.715844197;764065.797345279;40.0074;74.9428875;314.553986493088;5.15662272939487;40.4115151515152;275.013161396429;0.315186013347933;34.4198262742625
12/11/2019 12:45:13 AM;5.52566666666667;2.76283333333333;6.82643333333332;3706.93700066666;N;526.124698666666;E;80.1359375532376;28121373.7057273;1876801.92054982;1274598.26863677;74.4582366943359;5661974.39146312;236802.509910518;1384076.42605932;56.6241650215387;473784.550090699;118004.715844197;764070.800261946;40.149;69.9634715;296.156815976527;4.855029770107;40.5545454545455;305.508838836279;-1.3147528027278;30.954698773744
