001;V1.19;2/26/2020 12:04:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/26/2020 1:14:16 AM;0.0760000000000002;0.0380000000000001;0.0644666666666668;1005.94280322222;S;7810.87780255557;W;0.763133830136953;28578788.7560491;1879029.53127628;1338239.97858417;65.672003030777;5783051.31796553;257338.645849041;1491812.50810823;56.2021020484938;507365.611188405;137560.619336051;829162.509864707;0;-18.36696875;0;;40.1060606060606;;;
2/26/2020 1:19:16 AM;0.106;0.0530000000000001;0.0434666666666666;1005.94418088889;S;7810.87849088888;W;0.980634968217726;28578788.8326525;1879029.53127628;1338240.6455675;69.9262583255768;5783057.0654003;257338.645849041;1491817.51092489;52.7768826988378;507370.195402181;137560.619336051;829167.512681374;0;-18.4007416666667;0;;40.1060606060606;;;
2/26/2020 1:24:16 AM;0.0953333333333336;0.0476666666666668;0.0718666666666666;1005.94302377778;S;7810.87781600003;W;0.913945477993006;28578788.907863;1879029.53127628;1338241.22915084;71.6066801548004;5783062.99893585;257338.645849041;1491822.51382489;46.3160289987786;507374.478335001;137560.619336051;829172.515581374;0;-18.3473333333333;0;;40.1060606060606;;;
2/26/2020 1:29:16 AM;0.0923333333333336;0.0461666666666668;0.1677;1005.94286222222;S;7810.87702011112;W;0.621033774374657;28578788.984649;1879029.53127628;1338241.64605084;69.8588812351227;5783068.81894013;257338.645849041;1491827.51674155;38.3634150773048;507377.789076291;137560.619336051;829177.518514708;0;-18.4054541666667;0;;40.1060606060606;;;
2/26/2020 1:34:16 AM;0.146333333333333;0.0731666666666667;0.128633333333333;1005.9426900111;S;7810.87716470588;W;0.452018827476566;28578789.0256576;1879029.53127628;1338241.8962175;75.6984400749207;5783074.81043774;257338.645849041;1491832.51967489;46.712153473931;507381.183787817;137560.619336051;829182.521431374;0;-18.4133083333333;0;;40.1060606060606;;;
2/26/2020 1:39:16 AM;0.189333333333334;0.094666666666667;0.190466666666667;1005.94381333333;S;7810.87694;W;0.284593592806755;28578789.0565178;1879029.53127628;1338242.14645084;79.8586678504944;5783081.39112556;257338.645849041;1491837.52255822;52.5933522749776;507385.465349305;137560.619336051;829187.524314708;0;-18.2923541666667;0;;40.1060606060606;;;
2/26/2020 1:44:16 AM;0.123666666666667;0.0618333333333336;0.179733333333333;1005.942699;S;7810.87571833334;W;1.19709357731348;28578789.1180557;1879029.53127628;1338242.98015084;81.6001439094543;5783087.94018644;257338.645849041;1491842.52539155;54.4919985751152;507389.942766734;137560.619336051;829192.527148041;0;-18.4125229166667;0;;40.1060606060606;;;
2/26/2020 1:49:16 AM;0.0830000000000003;0.0415000000000001;0.265333333333333;1005.942656;S;7810.87633600001;W;0.309372174602678;28578789.1818609;1879029.53127628;1338243.2302675;77.6733613014221;5783094.6465101;257338.645849041;1491847.52822488;55.637769581282;507394.534760398;137560.619336051;829197.529981375;0;-18.3591145833333;0;;40.1060606060606;;;
2/26/2020 1:54:16 AM;0.121666666666667;0.0608333333333334;0.283666666666667;1005.943162;S;7810.87740666666;W;1.16771483133333;28578789.254224;1879029.53127628;1338243.98068417;77.5405168533325;5783101.1155418;257338.645849041;1491852.53107488;56.7518763869929;507399.224956967;137560.619336051;829202.532831375;0;-18.350475;0;;40.1060606060606;;;
2/26/2020 1:59:16 AM;0.106333333333334;0.0531666666666669;0.2325;1005.94214966666;S;7810.87841900001;W;0.94834866795434;28578789.3289529;1879029.53127628;1338244.56443417;77.1153130773771;5783107.63539667;257338.645849041;1491857.45064154;56.8555705878116;507403.933484308;137560.619336051;829207.452398042;0;-18.3661833333333;0;;40.1060606060606;;;
2/26/2020 2:04:16 AM;0.0820000000000002;0.0410000000000001;0.1733;1005.94351;S;7810.877991;W;0.359849954942105;28578789.3846096;1879029.53127628;1338244.8146175;74.3196880817413;5783113.92893322;257338.645849041;1491862.45355821;55.3455664330617;507408.576582778;137560.619336051;829212.455314709;0;-18.3379083333333;0;;40.1060606060606;;;
2/26/2020 2:09:16 AM;0.0606666666666666;0.0303333333333333;0.26;1005.943743;S;7810.87619533336;W;1.03628625665599;28578789.442252;1879029.53127628;1338245.73178417;77.6680612564087;5783120.19934923;257338.645849041;1491867.4565082;53.3824684650254;507413.109461766;137560.619336051;829217.45826471;0;-18.3724666666667;0;;40.1060606060606;;;
2/26/2020 2:14:16 AM;0.0706666666666668;0.0353333333333334;0.286233333333333;1005.944296;S;7810.876891;W;0.363581720073574;28578789.5049324;1879029.53127628;1338245.98190083;82.8406834602356;5783126.78035717;257338.645849041;1491872.45967487;51.8454637788224;507417.496712511;137560.619336051;829222.461431377;0;-18.3473333333333;0;;40.1060606060606;;;
2/26/2020 2:19:16 AM;0.0980000000000001;0.0490000000000001;0.242633333333333;1005.94246233333;S;7810.87610300004;W;0.401709089107631;28578789.5308112;1879029.53127628;1338246.23208417;72.0690250396729;5783133.13352432;257338.645849041;1491877.46224153;48.3585976360428;507421.783509038;137560.619336051;829227.463998044;0;-18.3606854166667;0;;40.1060606060606;;;
2/26/2020 2:24:16 AM;0.0913333333333335;0.0456666666666667;0.226633333333333;1005.941945;S;7810.87592366668;W;1.03281734283237;28578789.5991467;1879029.53127628;1338246.98250083;78.6481511592865;5783139.75629389;257338.645849041;1491882.46512486;38.1940764544921;507425.258706379;137560.619336051;829232.466881378;0;-18.3795354166667;0;;40.1060606060606;;;
2/26/2020 2:29:16 AM;0.108333333333334;0.0541666666666669;0.204966666666666;1005.94344433333;S;7810.87587466662;W;0.182544975744545;28578789.6419092;1879029.53127628;1338247.0659175;76.8366944789886;5783146.04781412;257338.645849041;1491887.46805819;38.2412121823858;507428.44440776;137560.619336051;829237.469814711;0;-18.331625;0;;40.1060606060606;;;
2/26/2020 2:34:16 AM;0.0796666666666668;0.0398333333333334;0.148866666666667;1005.94189366667;S;7810.8769786667;W;0.345044210287925;28578789.6661777;1879029.53127628;1338247.3995175;76.7013823986053;5783152.53545881;257338.645849041;1491892.47087486;53.1895425079829;507432.293859211;137560.619336051;829242.472631378;0;-18.331625;0;;40.1060606060606;;;
2/26/2020 2:39:16 AM;0.0830000000000003;0.0415000000000001;0.166266666666667;1005.942192;S;7810.87751233332;W;0.661814780262707;28578789.7121007;1879029.53127628;1338247.89978417;81.7310106754303;5783159.04840011;257338.645849041;1491897.47375819;53.9353355468411;507436.719863272;137560.619336051;829247.475514712;0;-18.46121875;0;;40.1060606060606;;;
2/26/2020 2:44:16 AM;0.0790000000000002;0.0395000000000001;0.204866666666667;1005.94177633333;S;7810.877466;W;0.961013562510779;28578789.7752906;1879029.53127628;1338248.56688417;81.8032944202423;5783165.89486887;257338.645849041;1491902.47670819;55.808255316007;507441.299230012;137560.619336051;829252.478464712;0;-18.5476145833333;0;;40.1060606060606;;;
2/26/2020 2:49:16 AM;0.0800000000000002;0.0400000000000001;0.226966666666667;1005.94089233333;S;7810.87736899998;W;0.747930801908961;28578789.8452953;1879029.53127628;1338249.1505175;77.5396800041199;5783172.55213577;257338.645849041;1491907.47954152;56.9455426220647;507446.008594025;137560.619336051;829257.481298046;0;-18.5806020833333;0;;40.1060606060606;;;
2/26/2020 2:54:16 AM;0.0813333333333335;0.0406666666666668;0.2163;1005.94126466667;S;7810.87638233339;W;0.296121644095831;28578789.890118;1879029.53127628;1338249.40070083;86.122373342514;5783179.26411444;257338.645849041;1491912.48244152;56.8488839695356;507450.762781058;137560.619336051;829262.484198046;0;-18.6300833333333;0;;40.1060606060606;;;
2/26/2020 2:59:16 AM;0.0973333333333335;0.0486666666666667;0.2116;1005.94329966667;S;7810.874778;W;0.495039241126119;28578789.9141401;1879029.53127628;1338249.65085083;88.1342911720276;5783186.61166951;257338.645849041;1491917.48527485;56.3517528367545;507455.47830193;137560.619336051;829267.487031379;0;-18.6190875;0;;40.1060606060606;;;
2/26/2020 3:04:16 AM;0.120666666666667;0.0603333333333334;0.1988;1005.94217833333;S;7810.87597399995;W;0.225379369344773;28578789.9516734;1879029.53127628;1338249.7342175;87.9336905479431;5783193.78942426;257338.645849041;1491922.48814151;55.1151081068649;507460.13449055;137560.619336051;829272.489898046;0;-18.6175166666667;0;;40.1060606060606;;;
2/26/2020 3:09:16 AM;0.102;0.0510000000000002;0.130366666666667;1005.94213233334;S;7810.87619133336;W;0.27070114236974;28578789.9712157;1879029.53127628;1338249.7342175;89.8121273517609;5783201.25565735;257338.645849041;1491927.49102484;52.5585842708216;507464.631906399;137560.619336051;829277.49278138;0;-18.652075;0;;40.1060606060606;;;
2/26/2020 3:14:16 AM;0.100666666666667;0.0503333333333335;0.151566666666666;1005.94327733334;S;7810.87665000001;W;0.4509112857011;28578790.0009033;1879029.53127628;1338250.15118417;85.5499863624573;5783208.81013995;257338.645849041;1491932.49394151;44.379042974428;507468.835065709;137560.619336051;829282.495698047;0;-18.6615;0;;40.1060606060606;;;
2/26/2020 3:19:16 AM;0.128;0.0640000000000001;0.214;1005.94320633333;S;7810.87812566664;W;0.971804167561053;28578790.0576712;1879029.53127628;1338250.9016675;75.3270506858826;5783215.36195243;257338.645849041;1491937.4134415;36.8302124154114;507472.025801394;137560.619336051;829287.331831381;0;-18.6340104166667;0;;40.1060606060606;;;
2/26/2020 3:24:16 AM;0.162333333333334;0.081166666666667;0.2023;1005.94329933333;S;7810.87932366666;W;0.308945625897104;28578790.1134122;1879029.53127628;1338251.06848417;81.9995963573456;5783222.03243348;257338.645849041;1491942.41625817;46.3979269666042;507475.318361167;137560.619336051;829292.334648048;0;-18.652075;0;;40.1060606060606;;;
2/26/2020 3:29:16 AM;0.0823333333333335;0.0411666666666668;0.258766666666667;1005.943024;S;7810.87909366663;W;0.210503826394555;28578790.1347845;1879029.53127628;1338251.23530083;80.1203083992004;5783228.74158714;257338.645849041;1491947.4191415;52.2495923024836;507479.58011399;137560.619336051;829297.337531382;0;-18.7196208333333;0;;40.1060606060606;;;
2/26/2020 3:34:16 AM;0.119333333333334;0.0596666666666668;0.1828;1005.94361133333;S;7810.87662466666;W;0.533203708038921;28578790.1715196;1879029.53127628;1338251.65223417;75.9953498840332;5783235.19490365;257338.645849041;1491952.42202483;55.0334887668301;507484.079923755;137560.619336051;829302.340414716;0;-18.6703234042553;0;;40.1060606060606;;;
2/26/2020 3:39:16 AM;0.111;0.0555000000000002;0.302666666666667;1005.94355566667;S;7810.87702766667;W;0.572912998137995;28578790.2168121;1879029.53127628;1338251.90238417;78.6478078365326;5783241.67754151;257338.645849041;1491957.42480816;56.7055471125665;507488.743889872;137560.619336051;829307.343198049;0;-18.784025;0;;40.1060606060606;;;
2/26/2020 3:44:16 AM;0.115;0.0575000000000001;0.217;1005.94284933333;S;7810.87676966667;W;0.651937868081323;28578790.2567085;1879029.53127628;1338252.31923417;77.7390646934509;5783248.21178239;257338.645849041;1491962.42769149;57.0941273900699;507493.497644686;137560.619336051;829312.346081382;0;-18.75810625;0;;40.1060606060606;;;
2/26/2020 3:49:16 AM;0.0860000000000002;0.0430000000000001;0.174333333333333;1005.942916;S;7810.87770933333;W;0.422173628743532;28578790.3101736;1879029.53127628;1338252.65285083;80.3232729434967;5783254.771335;257338.645849041;1491967.43044149;56.4218461105168;507498.241216801;137560.619336051;829317.348831383;0;-18.7887375;0;;40.1060606060606;;;
2/26/2020 3:54:16 AM;0.0883333333333337;0.0441666666666668;0.160733333333333;1005.942252;S;7810.87739400003;W;0.389860896668137;28578790.3461999;1879029.53127628;1338252.98640083;76.2614786624908;5783261.35901082;257338.645849041;1491972.43325816;55.377705022955;507502.895383531;137560.619336051;829322.351648049;0;-18.80523125;0;;40.1060606060606;;;
2/26/2020 3:59:16 AM;0.132;0.0660000000000002;0.181;1005.94237566667;S;7810.87709933332;W;0.453859652469995;28578790.3801712;1879029.53127628;1338253.31993417;78.8446605205536;5783267.79315824;257338.645849041;1491977.43612482;53.9692670159438;507507.459571717;137560.619336051;829327.354514716;0;-18.7753854166667;0;;40.1060606060606;;;
2/26/2020 4:04:16 AM;0.144666666666667;0.0723333333333336;0.152066666666666;1005.94310366667;S;7810.87757366667;W;0.6791410678668;28578790.4261886;1879029.53127628;1338253.9037175;77.9410171508789;5783274.16006977;257338.645849041;1491982.43899148;53.0974474982909;507511.897294558;137560.619336051;829332.357381383;0;-18.71098125;0;;40.1060606060606;;;
2/26/2020 4:09:16 AM;0.104666666666667;0.0523333333333335;0.134333333333333;1005.94366266667;S;7810.87707566668;W;0.364668801974945;28578790.46838;1879029.53127628;1338254.15390083;75.4208743572235;5783280.78475944;257338.645849041;1491987.44182482;38.1349025338598;507515.704426195;137560.619336051;829337.360214717;0;-18.7659604166667;0;;40.1060606060606;;;
2/26/2020 4:14:16 AM;0.118666666666667;0.0593333333333335;0.112566666666667;1005.94339533334;S;7810.87655699998;W;0.483217760785815;28578790.5041129;1879029.53127628;1338254.5709175;81.9958341121674;5783287.24237229;257338.645849041;1491992.44462481;38.1324832835701;507518.882801432;137560.619336051;829342.363014717;0;-18.8013041666667;0;;40.1060606060606;;;
2/26/2020 4:19:16 AM;0.0890000000000003;0.0445742904841404;0.136889632107023;1005.94361766667;S;7810.87772966665;W;0.357776491301714;28578790.5421176;1879029.53127628;1338254.73765083;74.5211291313171;5783293.67392094;257338.645849041;1491997.44754148;49.4074825528283;507522.440993456;137560.619336051;829347.365931384;0;-18.7926645833333;0;;40.1060606060606;;;
2/26/2020 4:24:16 AM;0.0826666666666668;0.0412645590682197;0.138737541528239;1005.942606;S;7810.8774656667;W;0.471448581810379;28578790.5656852;1879029.53127628;1338254.90443416;77.1881091392646;5783300.03803615;257338.645849041;1492002.36702481;53.2525424744634;507526.772726595;137560.619336051;829352.285414718;0;-18.7549645833333;0;;40.1060606060606;;;
2/26/2020 4:29:16 AM;0.0753333333333335;0.037729549248748;0.15314381270903;1005.94317233334;S;7810.87761133332;W;0.809664307574443;28578790.6291357;1879029.53127628;1338255.6549675;73.5460066795349;5783306.30067768;257338.645849041;1492007.36997481;54.9492053930489;507531.252367035;137560.619336051;829357.288364718;0;-18.76753125;0;;40.1060606060606;;;
2/26/2020 4:34:16 AM;0.109333333333334;0.0545757071547423;0.129069767441861;1005.94363166667;S;7810.87774733335;W;0.27469781605714;28578790.6727007;1879029.53127628;1338255.73838416;75.2270293235779;5783312.61463122;257338.645849041;1492012.3728248;56.0797717269172;507535.879835754;137560.619336051;829362.291214719;0;-18.7659604166667;0;;40.1060606060606;;;
2/26/2020 4:39:16 AM;0.146333333333334;0.0732888146911522;0.159130434782609;1005.94397866667;S;7810.87775866666;W;0.151088535579269;28578790.6888312;1879029.53127628;1338255.82178416;73.4132480621338;5783318.8463735;257338.645849041;1492017.3757248;57.220154473983;507540.610474358;137560.619336051;829367.294114719;0;-18.8091583333333;0;;40.1060606060606;;;
2/26/2020 4:44:16 AM;0.0990000000000004;0.0495000000000002;0.1313;1005.94644466667;S;7810.877269;W;0.311006259428315;28578790.7077702;1879029.53127628;1338256.07195083;75.1586186885834;5783324.88179526;257338.645849041;1492022.37854147;57.0891140051408;507545.38974671;137560.619336051;829372.296931386;0;-18.8256520833333;0;;40.1060606060606;;;
2/26/2020 4:49:16 AM;0.13;0.0650000000000002;0.103733333333333;1005.94370666666;S;7810.87666633335;W;0.291826525558055;28578790.7307941;1879029.53127628;1338256.23868416;77.9386854171753;5783331.27180159;257338.645849041;1492027.38134147;55.3275049803849;507550.078897799;137560.619336051;829377.299731386;0;-18.82408125;0;;40.1060606060606;;;
2/26/2020 4:54:16 AM;0.0790000000000001;0.0395;0.167066666666667;1005.94390266667;S;7810.87670033332;W;0.194632272016524;28578790.754022;1879029.53127628;1338256.23868416;70.9685611724854;5783337.58809263;257338.645849041;1492032.3842248;53.349427572449;507554.609161647;137560.619336051;829382.302614719;0;-18.8743479166667;0;;40.1060606060606;;;
2/26/2020 4:59:16 AM;0.096666666666667;0.0483333333333335;0.2283;1005.94437866667;S;7810.87765933335;W;0.350028373848435;28578790.7786815;1879029.53127628;1338256.48885083;67.9430615901947;5783343.18656589;257338.645849041;1492037.38712479;51.4102459322834;507559.00133829;137560.619336051;829387.30551472;0;-18.8609958333333;0;;40.1060606060606;;;
2/26/2020 5:04:16 AM;0.0856666666666669;0.0428333333333335;0.168366666666667;1005.94357133334;S;7810.87670700003;W;0.785405245690934;28578790.8235034;1879029.53127628;1338257.07250083;78.0738544464111;5783349.16599922;257338.645849041;1492042.38997479;46.5851751988599;507563.250135499;137560.619336051;829392.30836472;0;-18.7431833333333;0;;40.1060606060606;;;
2/26/2020 5:09:16 AM;0.0820000000000002;0.0410000000000001;0.1731;1005.94403933333;S;7810.87701533333;W;0.278522384518857;28578790.8685402;1879029.53127628;1338257.2392675;78.007310628891;5783356.02221287;257338.645849041;1492047.39307479;38.1532951810309;507566.570709823;137560.619336051;829397.31146472;0;-18.7494666666667;0;;40.1060606060606;;;
2/26/2020 5:14:16 AM;0.087666666666667;0.0438333333333335;0.140466666666667;1005.944203;S;7810.87936166668;W;0.0822250131626106;28578790.8832971;1879029.53127628;1338257.2392675;71.0959374904633;5783362.15347579;257338.645849041;1492052.39564146;40.1047971202221;507569.764110042;137560.619336051;829402.314031387;0;-18.7416125;0;;40.1060606060606;;;
2/26/2020 5:19:16 AM;0.0976666666666671;0.0488333333333335;0.144133333333333;1005.94662866667;S;7810.88106299998;W;0.444059447217105;28578790.9044466;1879029.53127628;1338257.5727675;83.6725795269012;5783368.66468754;257338.645849041;1492057.39850812;53.6972737419296;507573.80638411;137560.619336051;829407.316898054;0;-18.7730291666667;0;;40.1060606060606;;;
2/26/2020 5:24:16 AM;0.0873333333333337;0.0436666666666668;0.136;1005.94505766667;S;7810.87920299999;W;0.496375119062659;28578790.9458334;1879029.53127628;1338257.98978416;81.934951543808;5783375.36336441;257338.645849041;1492062.40137479;54.3208440867749;507578.244674011;137560.619336051;829412.319764721;0;-18.76753125;0;;40.1060606060606;;;
2/26/2020 5:29:16 AM;0.0823333333333335;0.0411666666666668;0.111833333333334;1005.948131;S;7810.87760966665;W;0.338494350880971;28578790.982266;1879029.53127628;1338258.24000083;79.4205057621002;5783382.15304883;257338.645849041;1492067.40427478;56.2383090449477;507582.85772216;137560.619336051;829417.322664721;0;-18.77224375;0;;40.1060606060606;;;
2/26/2020 5:34:16 AM;0.0900000000000002;0.0450000000000001;0.0845666666666665;1005.94377766666;S;7810.87728433332;W;0.680529298596188;28578791.0215912;1879029.53127628;1338258.7402675;78.5809457302094;5783388.7623085;257338.645849041;1492072.40704145;57.0335763256926;507587.592492576;137560.619336051;829422.325431387;0;-18.75810625;0;;40.1060606060606;;;
2/26/2020 5:39:16 AM;0.0900000000000001;0.0450000000000001;0.0937333333333334;1005.94488366667;S;7810.87690066669;W;0.284623335182725;28578791.0619418;1879029.53127628;1338258.82370083;80.3873348236084;5783395.30332079;257338.645849041;1492077.40990811;57.0071480928076;507592.346882191;137560.619336051;829427.328298054;0;-18.77695625;0;;40.1060606060606;;;
2/26/2020 5:44:16 AM;0.151333333333334;0.0756666666666669;0.122566666666667;1005.94267666667;S;7810.87771099999;W;0.318418245418659;28578791.0854672;1879029.53127628;1338258.9904175;77.0329213142395;5783401.87014308;257338.645849041;1492082.41280811;56.3909810951949;507597.084305165;137560.619336051;829432.331198054;0;-18.7526083333333;0;;40.1060606060606;;;
2/26/2020 5:49:16 AM;0.140333333333334;0.0701666666666669;0.0838999999999999;1005.94318566667;S;7810.87650299998;W;0.0912689423938351;28578791.1040387;1879029.53127628;1338258.9904175;77.0316481590271;5783408.40205401;257338.645849041;1492087.41560811;54.9055804249327;507601.724906134;137560.619336051;829437.333998054;0;-18.8115145833333;0;;40.1060606060606;;;
2/26/2020 5:54:16 AM;0.0910000000000003;0.0455000000000001;0.133733333333333;1005.943536;S;7810.87573699999;W;0.843737743390557;28578791.1381264;1879029.53127628;1338259.49065083;82.1985375881195;5783414.82237883;257338.645849041;1492092.41845811;53.9552740278669;507606.20997027;137560.619336051;829442.336848055;0;-18.8350770833333;0;;40.1060606060606;;;
2/26/2020 5:59:16 AM;0.0966666666666669;0.0483333333333334;0.0755666666666666;1005.943605;S;7810.87497666667;W;0.362435906846883;28578791.1954205;1879029.53127628;1338259.7408175;94.4676089286804;5783422.56426824;257338.645849041;1492097.4213581;40.3371363996702;507610.25382311;137560.619336051;829447.339748055;0;-18.7290458333333;0;;40.1060606060606;;;
2/26/2020 6:04:16 AM;0.0920000000000002;0.0460000000000001;0.1121;1005.94612900001;S;7810.87582200007;W;0.133313026095806;28578791.2142592;1879029.53127628;1338259.7408175;72.2047126293182;5783429.55201993;257338.645849041;1492102.42424143;38.1359302356531;507613.442062682;137560.619336051;829452.342631389;0;-18.7643895833333;0;;40.1060606060606;;;
2/26/2020 6:09:16 AM;0.0730000000000001;0.0365000000000001;0.0994;1005.945371;S;7810.87510966669;W;0.18950560300111;28578791.227671;1879029.53127628;1338259.7408175;76.3259196281433;5783435.49219116;257338.645849041;1492107.42712476;46.7975690064096;507616.843791178;137560.619336051;829457.345514722;0;-18.8036604166667;0;;40.1060606060606;;;
2/26/2020 6:14:16 AM;0.0773333333333334;0.0386666666666667;0.0946666666666668;1005.945191;S;7810.87599366666;W;0.478940412116642;28578791.2569705;1879029.53127628;1338259.9909675;81.2212157249451;5783442.02844911;257338.645849041;1492112.42994143;53.0012635590488;507621.14260944;137560.619336051;829462.348348056;0;-18.7824541666667;0;;40.1060606060606;;;
