001;V1.19;6/3/2020 12:03:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/3/2020 2:33:23 AM;14.8283333333334;7.41416666666668;14.282;542.427413999999;S;8124.74242933333;W;780.716572025866;29404870.2443414;1879029.53127628;1421598.01031186;78.3351373672485;5963891.7426999;257338.645849041;1632023.85366059;0;562359.913398359;138487.173670974;910418.07460226;89.1965100671143;454.057281879195;4240.77117481118;69.5208389313309;90.0974849162768;184.245189186489;4.92438165146783;60.1494161382928
6/3/2020 2:38:23 AM;14.827;7.4135;14.3205666666667;541.205566333334;S;8124.965456;W;781.651524086722;29404935.4701742;1879029.53127628;1421603.01214519;78.4349370002747;5963898.24662386;257338.645849041;1632028.85549392;0;562359.913398359;138487.173670974;910418.07460226;89.2600896860987;455.886911883408;4260.92726761495;69.8512666822123;90.161706753635;183.528022211764;4.70060306285485;60.0644594309567
6/3/2020 2:43:23 AM;14.817;7.40850000000001;14.3148333333333;539.981584333334;S;8125.18575466667;W;783.059201744844;29405000.5192247;1879029.53127628;1421608.02034519;83.5621762275696;5963904.80216291;257338.645849041;1632033.86369392;0;562359.913398359;138487.173670974;910418.07460226;89.2387919463087;455.329888814318;4254.67630186968;69.7487918339293;90.1401938851603;184.171040477497;4.71401958156844;60.5397582297018
6/3/2020 2:48:23 AM;14.789;7.39450000000001;14.3491333333333;538.761655666666;S;8125.41299133333;W;784.472795693449;29405066.1218802;1879029.53127628;1421613.02277853;87.3543834686279;5963912.04947759;257338.645849041;1632038.86612726;0;562359.913398359;138487.173670974;910418.07460226;89.182466367713;454.501901793722;4244.23278273852;69.5775866022709;90.0832993613263;184.97853785399;4.39800202992299;60.7568616081814
6/3/2020 2:53:23 AM;14.7596666666667;7.37983333333333;14.2918333333333;537.547274;S;8125.649437;W;777.124691531462;29405131.0335266;1879029.53127628;1421618.02717853;86.6384768486023;5963919.36860806;257338.645849041;1632043.87052726;0;562359.913398359;138487.173670974;910418.07460226;89.0722247191011;453.127482921348;4226.11227085969;69.2805290304867;89.9719441607083;184.05139137316;4.71146502113149;60.4396734690118
6/3/2020 2:58:23 AM;14.7543333333333;7.37716666666665;14.3252;536.331748666667;S;8125.89107133334;W;780.824775624378;29405195.7828886;1879029.53127628;1421623.02917853;81.8218803405762;5963926.38251176;257338.645849041;1632048.87252726;0;562359.913398359;138487.173670974;910418.07460226;89.2763758389262;455.314707606264;4256.36770668145;69.7765197816631;90.1781574130569;183.53436323698;4.69442145610597;60.223044247567
6/3/2020 3:03:23 AM;14.7;7.34999999999999;14.3357;535.121521;S;8126.12795800001;W;791.13948013473;29405261.3311911;1879029.53127628;1421628.03184519;73.6761331558228;5963932.90422954;257338.645849041;1632053.87519393;0;562359.913398359;138487.173670974;910418.07460226;89.2926457399103;455.584635650224;4259.65941687146;69.8304822437945;90.1945916564752;185.780059925576;4.65336568021967;60.3324235737943
6/3/2020 3:08:23 AM;14.7243333333334;7.36216666666668;14.2501666666667;533.913557333333;S;8126.36530366667;W;794.364179762182;29405327.1993204;1879029.53127628;1421632.95209519;81.2044689210795;5963939.16981131;257338.645849041;1632058.79544393;0;562359.913398359;138487.173670974;910418.07460226;89.2859060402684;456.558132885906;4268.48129960308;69.9751032721816;90.1877838790591;186.05799855234;5.28804621720767;61.4360769283915
6/3/2020 3:13:23 AM;14.7186666666667;7.35933333333334;14.2489333333334;532.696811;S;8126.60824166667;W;798.522426377672;29405392.988856;1879029.53127628;1421637.95417853;83.7576198577881;5963946.0629799;257338.645849041;1632063.79752726;0;562359.913398359;138487.173670974;910418.07460226;89.1968609865471;457.683409865471;4274.69361290721;70.0769444738887;90.0978393803506;186.992930367085;5.16780115680572;61.9319950670509
6/3/2020 3:18:23 AM;14.6926666666667;7.34633333333333;14.3604;531.493312;S;8126.83149900001;W;788.33596804467;29405459.2375324;1879029.53127628;1421642.96027853;78.9501893520355;5963952.76596411;257338.645849041;1632068.80362726;0;562359.913398359;138487.173670974;910418.07460226;89.1593273542601;453.846040134529;4236.97131202595;69.4585460987861;90.0599266204648;186.181430987139;4.28544309703403;60.3907010454099
6/3/2020 3:23:23 AM;14.6873333333333;7.34366666666666;14.2481333333333;530.287643000001;S;8127.05143833333;W;790.466475855405;29405524.8577364;1879029.53127628;1421647.96342853;80.5558919906616;5963959.54925852;257338.645849041;1632073.80677726;0;562359.913398359;138487.173670974;910418.07460226;89.151928251121;455.746255381166;4254.38991538865;69.7440969735845;90.0524527789103;185.951532467997;5.10311350950168;61.139630420077
6/3/2020 3:28:23 AM;14.7583333333333;7.37916666666666;14.3616;529.072092666667;S;8127.273793;W;783.283879267916;29405590.4240999;1879029.53127628;1421652.96856186;75.8704662322998;5963966.12051924;257338.645849041;1632078.81191059;0;562359.913398359;138487.173670974;910418.07460226;89.0343497757848;452.005079820628;4213.74532785664;69.0777922599449;89.9336866422069;185.930421059157;4.16567433351049;59.8204766374747
6/3/2020 3:33:23 AM;14.7163333333333;7.35816666666666;14.3773;527.861452666667;S;8127.50043966667;W;785.157689517964;29405656.0093333;1879029.53127628;1421657.97587853;72.6594829559326;5963972.23180317;257338.645849041;1632083.81922726;0;562359.913398359;138487.173670974;910418.07460226;89.2541704035875;454.940692600897;4251.79192564697;69.7015069778192;90.1557276803914;184.767688663669;4.30098185855541;59.6652625682695
6/3/2020 3:38:23 AM;14.6293333333333;7.31466666666666;14.3996333333333;526.654601333333;S;8127.72331566667;W;791.757857713788;29405721.7769434;1879029.53127628;1421662.97764519;76.3173794746399;5963978.46261584;257338.645849041;1632088.82099393;0;562359.913398359;138487.173670974;910418.07460226;89.2804026845637;455.701997091722;4260.17952011092;69.8390085264086;90.1822249339029;185.922479121617;4.18762720501585;60.2851490283911
6/3/2020 3:43:23 AM;14.6656666666666;7.33283333333332;14.3847666666667;525.45111;S;8127.94832266667;W;788.041367079326;29405787.6094832;1879029.53127628;1421667.98924519;74.3680858612061;5963984.82096853;257338.645849041;1632093.83261059;0;562359.913398359;138487.173670974;910418.07460226;89.2696412556053;455.013134080717;4253.22550187367;69.7250082274372;90.1713548036418;185.426772470776;4.25547511372931;59.9552880171862
6/3/2020 3:48:23 AM;14.6466666666667;7.32333333333333;14.3811;524.241031666666;S;8128.165388;W;778.233742922863;29405853.0197355;1879029.53127628;1421673.00084519;75.0866210460663;5963991.02143624;257338.645849041;1632098.84419392;0;562359.913398359;138487.173670974;910418.07460226;89.0915246636771;450.936800448431;4206.57254546893;68.9602056634252;89.9914390542194;185.19968594501;4.08389003856353;59.3345341665433
6/3/2020 3:53:23 AM;14.636;7.31800000000001;14.4393333333333;523.033859333333;S;8128.37559366667;W;781.239808531163;29405918.2231524;1879029.53127628;1421678.00312853;69.3087315559387;5963997.01246562;257338.645849041;1632103.84647726;0;562359.913398359;138487.173670974;910418.07460226;89.2385650224215;453.02162735426;4233.08733281098;69.3948743083768;90.1399646691127;184.727436270146;3.83981213641554;58.9041525402561
6/3/2020 3:58:23 AM;14.4953333333333;7.24766666666667;14.4070333333333;521.833819;S;8128.59200566667;W;780.403761949217;29405983.1756265;1879029.53127628;1421683.01261186;74.5961844921112;5964003.06858926;257338.645849041;1632108.85596059;0;562359.913398359;138487.173670974;910418.07460226;89.2953020134228;453.461588143177;4239.9527425646;69.5074220092557;90.1972747610333;184.202620673289;4.12349530954276;59.347796096547
6/3/2020 4:03:23 AM;14.399;7.19950000000002;14.3963333333333;520.642899667037;S;8128.80657302998;W;788.936159993054;29406048.6717368;1879029.53127628;1421688.01437853;75.1344215869904;5964009.22931167;257338.645849041;1632113.85772726;0;562359.913398359;138487.173670974;910418.07460226;89.2970469798657;454.652132214765;4251.16448271251;69.691221028074;90.1990373533999;185.795813804516;4.17130912383014;60.0162585300214
6/3/2020 4:08:23 AM;14.3363333333333;7.16816666666667;14.3186333333333;519.457879;S;8129.0206781111;W;790.389645561982;29406114.4924284;1879029.53127628;1421693.01946186;72.7621936798096;5964015.36724405;257338.645849041;1632118.86282726;0;562359.913398359;138487.173670974;910418.07460226;89.1882511210762;456.359260762331;4261.83467144684;69.8661421548663;90.0891425465416;185.607213104676;4.65384577398507;60.2887230287724
6/3/2020 4:13:23 AM;14.3753333333333;7.18766666666666;14.2448;518.274944111111;S;8129.2379211111;W;782.609771530258;29406180.3334402;1879029.53127628;1421698.02122853;73.2080090045929;5964021.45783304;257338.645849041;1632123.86459393;0;562359.913398359;138487.173670974;910418.07460226;89.0989213483147;454.58888741573;4240.97786924067;69.5242273646011;89.998910452843;184.666461396559;5.0958798413586;60.0728152630663
6/3/2020 4:18:23 AM;14.3486666666667;7.17433333333336;14.2361666666667;517.094130555556;S;8129.45502922222;W;789.736035454996;29406245.7968905;1879029.53127628;1421703.03197853;73.7199032306671;5964027.63913003;257338.645849041;1632128.87532726;0;562359.913398359;138487.173670974;910418.07460226;89.2361073825503;456.8927098434;4269.18837748489;69.9866947128669;90.1374822045964;184.978422749996;5.31289080623753;60.6530714252208
6/3/2020 4:23:23 AM;14.3783333333334;7.18916666666668;14.3582333333333;515.909729111111;S;8129.67773400001;W;783.452285109143;29406310.9507404;1879029.53127628;1421707.95777853;73.5454729047872;5964033.78496484;257338.645849041;1632133.80112726;0;562359.913398359;138487.173670974;910418.07460226;89.2373542600896;454.609084753363;4247.91846376196;69.638007602655;90.1387416768584;184.577102194746;4.40141614495975;59.683193999188
6/3/2020 4:28:23 AM;14.2946666666667;7.14733333333334;14.2814333333333;514.730032555556;S;8129.89809399999;W;778.297664158374;29406375.5674479;1879029.53127628;1421712.95949519;78.4808027744293;5964040.0562298;257338.645849041;1632138.80284393;0;562359.913398359;138487.173670974;910418.07460226;89.0311210762332;452.225869955157;4215.68508802809;69.1095916070179;89.9304253295285;184.760294602886;4.72788184001102;59.9914683207183
6/3/2020 4:33:23 AM;14.3316666666667;7.16583333333334;14.3656;513.552159888889;S;8130.12227744444;W;782.234439891836;29406440.840428;1879029.53127628;1421717.96196186;74.8138189315796;5964046.37804775;257338.645849041;1632143.80531059;0;562359.913398359;138487.173670974;910418.07460226;89.1281797752809;453.803371910112;4235.10889669031;69.4280146998411;90.0284644194757;184.870885894192;4.23969747262367;59.6639284171067
6/3/2020 4:38:23 AM;14.285;7.1425;14.3431333333333;512.372713;S;8130.34759311111;W;766.292732297954;29406505.1561848;1879029.53127628;1421722.96871186;73.7532198429108;5964052.5682811;257338.645849041;1632148.81206059;0;562359.913398359;138487.173670974;910418.07460226;88.9698876404494;450.732389213483;4198.7851139104;68.8325428509902;89.8685733741914;182.683842844094;4.18958042038515;58.5699081648548
6/3/2020 4:43:23 AM;14.2826666666667;7.14133333333333;14.3267333333333;511.194977444444;S;8130.57783366666;W;779.59539455992;29406569.7424525;1879029.53127628;1421727.9705952;75.4268610477448;5964058.80318252;257338.645849041;1632153.81394393;0;562359.913398359;138487.173670974;910418.07460226;89.2348993288591;454.898067785234;4250.47013473787;69.6798382743914;90.1362619483425;183.526967034196;4.61166437095902;59.6798704189859
6/3/2020 4:48:23 AM;14.3246666666667;7.16233333333334;14.3186333333333;510.017310777778;S;8130.80913277778;W;795.465594003757;29406635.3363329;1879029.53127628;1421732.9798452;72.7622401714325;5964065.03704131;257338.645849041;1632158.82321059;0;562359.913398359;138487.173670974;910418.07460226;89.3499328859059;456.753042729307;4273.38775787631;70.0555370143658;90.2524574605113;186.308416872412;4.84322609424381;60.6368782546452
6/3/2020 4:53:23 AM;14.2233333333333;7.12353923205342;14.320635451505;508.839562333333;S;8131.03644366667;W;780.526478093925;29406701.0738094;1879029.53127628;1421737.99137853;73.7417757511139;5964071.2146395;257338.645849041;1632163.83472726;0;562359.913398359;138487.173670974;910418.07460226;89.188923766816;453.905971300448;4238.9815007083;69.4915000116114;90.089821986683;184.243435701947;4.62663310238846;59.6559824845768
6/3/2020 4:58:23 AM;14.1293333333333;7.06466666666665;14.2870333333333;507.672799555556;S;8131.25659277778;W;786.519556668929;29406766.636305;1879029.53127628;1421742.9951452;73.8234508037567;5964077.29588043;257338.645849041;1632168.83849393;0;562359.913398359;138487.173670974;910418.07460226;89.2666816143498;455.812357174888;4260.5434121561;69.844973969772;90.16836526702;184.710623461698;4.95676037956248;60.2143981544061
6/3/2020 5:03:23 AM;14.196;7.09799999999999;14.3471;506.503070777779;S;8131.47250711113;W;794.18337732127;29406832.3698793;1879029.53127628;1421747.99907853;73.6159873008728;5964083.48121728;257338.645849041;1632173.84242726;0;562359.913398359;138487.173670974;910418.07460226;89.3229530201343;454.964190380313;4255.33387173094;69.7595716677204;90.2252050708428;186.692692927634;4.58311388163133;60.4860140577622
6/3/2020 5:08:23 AM;14.2113333333333;7.10566666666666;14.3725666666667;505.330047555556;S;8131.68869399999;W;792.577566881483;29406898.7729674;1879029.53127628;1421753.00091186;75.4621160030365;5964089.67598739;257338.645849041;1632178.84426059;0;562359.913398359;138487.173670974;910418.07460226;89.2748993288591;454.271505592842;4246.55224510734;69.6156105755302;90.1766659887466;186.723625276527;4.36656691344608;60.3932706660308
6/3/2020 5:13:23 AM;14.2033333333333;7.10166666666665;14.3023666666667;504.155488222222;S;8131.89674122222;W;798.157737213552;29406964.9790862;1879029.53127628;1421758.0104952;75.4741072654724;5964095.92117279;257338.645849041;1632183.85384393;0;562359.913398359;138487.173670974;910418.07460226;89.3795973154361;455.981078299776;4267.57413104396;69.9602316564583;90.2824215307439;187.105028437218;4.98136333686904;61.0825799532375
6/3/2020 5:18:23 AM;14.149;7.07449999999998;14.3567;502.98057;S;8132.09678666667;W;786.293845000689;29407030.9525157;1879029.53127628;1421763.01221186;79.8031568527222;5964102.45806499;257338.645849041;1632188.85557726;0;562359.913398359;138487.173670974;910418.07460226;89.3029530201342;453.440924832215;4240.15164471454;69.5106827002385;90.2050030506406;185.683327091372;4.4839199822979;60.3256039745447
6/3/2020 5:23:23 AM;14.1473333333333;7.07366666666664;14.2996333333333;501.809336222222;S;8132.29446588888;W;794.398336315633;29407096.9050076;1879029.53127628;1421768.02166186;74.3684899806976;5964108.90124678;257338.645849041;1632193.86501059;0;562359.913398359;138487.173670974;910418.07460226;89.3679194630872;455.444675615212;4261.99392081512;69.8687528002478;90.2706257202902;186.680272373266;4.96717946494785;60.7593919610853
