001;V1.19;3/18/2020 12:04:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/18/2020 12:04:30 AM;14.349;7.17450000000001;14.1295;5224.89571266667;S;6850.91111366667;W;727.296351817373;28761631.1089299;1879029.53127628;1353778.45241746;69.8802244663239;5823285.18994387;257338.645849041;1521351.3081518;0;520835.819805437;138487.173670974;848590.332682308;88.5818058690746;433.416390519187;4020.17608271921;65.9045259462165;89.4765715849236;180.949007930024;5.330432027335;56.4263146715278
3/18/2020 12:09:30 AM;14.467;7.23350000000001;14.1256666666667;5225.38866666665;S;6849.12738733335;W;732.365523200594;28761692.1014456;1879029.53127628;1353783.4542008;65.3812551498413;5823290.87314766;257338.645849041;1521356.05983514;0;520835.819805437;138487.173670974;848590.332682308;88.5827539503387;436.360054176072;4047.5236337555;66.3528464550083;89.4775292427661;180.928600545322;5.3627797684288;56.4721495414305
3/18/2020 12:14:30 AM;14.6733333333333;7.33666666666663;14.1520666666666;5225.88229766666;S;6847.317607;W;729.446262443827;28761753.0849541;1879029.53127628;1353788.4615508;71.2083327770233;5823296.43119273;257338.645849041;1521361.06716847;0;520835.819805437;138487.173670974;848590.332682308;88.5824830699776;434.832395711061;4033.34070969967;66.1203395032733;89.4772556262397;180.840438905697;5.1500852047985;56.5748935747493
3/18/2020 12:19:30 AM;14.7733333333333;7.38666666666667;14.1979666666667;5226.38695066667;S;6845.49207433333;W;722.26806206426;28761813.2393169;1879029.53127628;1353793.39021746;66.0321700572968;5823302.36708529;257338.645849041;1521366.07928513;0;520835.819805437;138487.173670974;848590.332682308;88.5851918735894;430.362179909707;3991.99843860562;65.4425973541906;89.479991791504;180.990824533388;4.82498591436604;55.5297308002005
3/18/2020 12:24:30 AM;14.6796666666666;7.33983333333332;14.3192;5226.89054566666;S;6843.67042633334;W;719.371246685843;28761873.7994391;1879029.53127628;1353798.40073413;69.841103553772;5823307.83135631;257338.645849041;1521371.00631847;0;520835.819805437;138487.173670974;848590.332682308;88.5820767494357;428.0959248307;3970.83903194667;65.0957218351913;89.4768452014499;181.183289115399;3.92409551494866;55.115620009504
3/18/2020 12:29:30 AM;14.592;7.30818030050081;14.184381270903;5227.39519333334;S;6841.86087133333;W;716.930615646825;28761933.8096174;1879029.53127628;1353803.40573413;68.4822750091553;5823313.65852903;257338.645849041;1521375.9279518;0;520835.819805437;138487.173670974;848590.332682308;88.583918918919;428.412950450451;3973.86147733731;65.1452701202838;89.4787059787059;180.388394207886;4.91888300600083;55.3714206268624
3/18/2020 12:34:30 AM;14.496;7.248;14.1845666666666;5227.89861666666;S;6840.06317666665;W;716.542623072848;28761993.4385629;1879029.53127628;1353808.40746746;65.8986926078796;5823319.31419321;257338.645849041;1521380.8468018;0;520835.819805437;138487.173670974;848590.332682308;88.5824830699776;428.726357336343;3976.7061422276;65.1919039709443;89.4772556262396;180.216226354116;4.91428907804252;55.1619379314215
3/18/2020 12:39:30 AM;14.5;7.23793677204659;14.1670099667774;5228.39063433334;S;6838.26220500003;W;722.632113809434;28762053.616136;1879029.53127628;1353813.41201746;66.3610053062439;5823324.79239773;257338.645849041;1521385.8513518;0;520835.819805437;138487.173670974;848590.332682308;88.5827539503387;430.9358496614;3997.2133658557;65.5280879648475;89.477529242766;180.788801506367;5.05201836431574;55.6912784903516
3/18/2020 12:44:30 AM;14.5006666666667;7.25033333333333;14.2015333333333;5228.88829566667;S;6836.46643200002;W;717.728886658035;28762113.5978112;1879029.53127628;1353818.41638413;68.9986395835876;5823330.5015956;257338.645849041;1521390.85571847;0;520835.819805437;138487.173670974;848590.332682308;88.5819413092552;429.184288939052;3980.93067990251;65.2611586869263;89.4767083931868;180.281224714998;4.78180407376411;55.3999653135508
3/18/2020 12:49:30 AM;14.539;7.28163606010016;14.1671237458194;5229.39061233333;S;6834.67270833333;W;721.314354480768;28762173.7165957;1879029.53127628;1353823.42861746;64.1887164115906;5823335.92873568;257338.645849041;1521395.70021847;0;520835.819805437;138487.173670974;848590.332682308;88.5845146726863;431.589174492099;4003.35427022858;65.6287585283373;89.479307750188;180.199233539224;5.05110409128038;55.4423005079814
3/18/2020 12:54:30 AM;14.5963333333333;7.29816666666665;14.2172;5229.90112433333;S;6832.87359533331;W;717.272520396544;28762233.7950342;1879029.53127628;1353828.4377008;67.4454724788666;5823341.33929807;257338.645849041;1521400.5423018;0;520835.819805437;138487.173670974;848590.332682308;88.5819413092551;428.34714469526;3973.16805495262;65.1339025402069;89.4767083931868;180.499062564329;4.67772540889623;55.1945607460939
3/18/2020 12:59:30 AM;14.599;7.29949999999998;14.2515333333334;5230.42104899999;S;6831.08078400001;W;728.093896212883;28762294.0027873;1879029.53127628;1353833.4394508;71.8952608108521;5823347.37194534;257338.645849041;1521405.54403513;0;520835.819805437;138487.173670974;848590.332682308;88.5826185101581;435.713026862302;4041.52173061219;66.2544546001999;89.4773924345028;180.162504660306;4.41357214686926;56.1347958781806
3/18/2020 1:04:30 AM;14.538;7.26899999999999;14.2870333333333;5231.01004233334;S;6829.34656999999;W;715.101922498802;28762353.7932418;1879029.53127628;1353838.3639008;66.0485405032918;5823352.79030395;257338.645849041;1521410.46848513;0;520835.819805437;138487.173670974;848590.332682308;88.5855981941311;428.532921444696;3975.05672855204;65.1648644024925;89.4804022162937;179.858322815383;4.17823744028137;54.674306202052
3/18/2020 1:09:30 AM;14.4806666666667;7.24033333333333;14.2081;5231.62096266667;S;6827.64367066665;W;717.869221792015;28762413.0725218;1879029.53127628;1353843.37316746;69.7103726863861;5823358.65724542;257338.645849041;1521415.4777518;0;520835.819805437;138487.173670974;848590.332682308;88.5809459459461;428.709031306306;3976.48248235623;65.1882374156758;89.4757029757028;180.509965611124;4.75728087479262;55.4316538665772
3/18/2020 1:14:30 AM;14.4236666666667;7.21183333333335;14.1107666666667;5232.23632133333;S;6825.95114399999;W;717.493497111392;28762472.8978928;1879029.53127628;1353848.37491746;69.4682192802429;5823364.45827998;257338.645849041;1521420.39613513;0;520835.819805437;138487.173670974;848590.332682308;88.5807223476299;429.98756275395;3988.33116712942;65.3824781496627;89.4754771188178;179.902549651604;5.47277607433041;55.7722214519508
3/18/2020 1:19:30 AM;14.435;7.21750000000001;14.1304666666666;5232.85234333334;S;6824.26278766667;W;719.383363051607;28762532.9062288;1879029.53127628;1353853.3839008;69.4431853294373;5823370.18629646;257338.645849041;1521425.23808513;0;520835.819805437;138487.173670974;848590.332682308;88.5842437923252;430.626420316027;3994.41161719277;65.482157658898;89.4790341336615;180.082687788315;5.31918672183797;55.8277225362699
3/18/2020 1:24:30 AM;14.4046666666667;7.20233333333336;14.2054333333333;5233.46713833333;S;6822.57454566667;W;719.291968033352;28762592.9372831;1879029.53127628;1353858.39413413;70.2413177490234;5823376.07516433;257338.645849041;1521430.24831847;0;520835.819805437;138487.173670974;848590.332682308;88.5820767494357;429.634135891648;3985.11172024483;65.3297003318824;89.47684520145;180.534836668596;4.75005148478259;55.5762911514126
3/18/2020 1:29:30 AM;14.3606666666668;7.18033333333338;14.1558333333333;5234.077417;S;6820.88609666667;W;717.806101450891;28762652.8761737;1879029.53127628;1353863.4031508;76.5074157714844;5823382.0623176;257338.645849041;1521435.25733513;0;520835.819805437;138487.173670974;848590.332682308;88.5834311512417;430.275631602709;3991.1238847251;65.4282604053295;89.4782132840822;179.862769312043;5.123490399573;56.1158145046099
3/18/2020 1:34:30 AM;14.3013333333334;7.1506666666667;14.0924;5234.68033333333;S;6819.20009833334;W;724.71440733591;28762713.1034253;1879029.53127628;1353868.40488413;76.6349565982819;5823388.5894906;257338.645849041;1521440.25906847;0;520835.819805437;138487.173670974;848590.332682308;88.5826185101581;432.887909706546;4015.31850952277;65.824893598734;89.4773924345029;180.454706238575;5.61009288573321;56.8637676670363
3/18/2020 1:39:30 AM;14.3293333333334;7.1646666666667;14.1130333333333;5235.285815;S;6817.51629466667;W;718.513989453044;28762773.2948494;1879029.53127628;1353873.4131508;76.5461003780365;5823394.93271714;257338.645849041;1521445.1839518;0;520835.819805437;138487.173670974;848590.332682308;88.5827539503386;430.962997065463;3997.47280787032;65.5323411126282;89.4775292427661;179.674965686702;5.46650601261274;56.3310143909663
3/18/2020 1:44:30 AM;14.3326666666667;7.16633333333337;14.1478;5235.89638;S;6815.83181166668;W;718.199595435947;28762833.2381356;1879029.53127628;1353878.41513413;72.7733445167542;5823401.13108819;257338.645849041;1521449.93583513;0;520835.819805437;138487.173670974;848590.332682308;88.5820767494357;430.951848758465;3997.33940460855;65.5301541739106;89.4768452014499;179.621336188391;5.19196035473845;55.9071279347912
3/18/2020 1:49:30 AM;14.2813333333333;7.14066666666667;14.147;5236.50634633333;S;6814.15155966666;W;722.240323755642;28762893.2546193;1879029.53127628;1353883.41726747;74.0144240856171;5823407.25930469;257338.645849041;1521454.85461847;0;520835.819805437;138487.173670974;848590.332682308;88.5835135135136;430.369189864865;3991.99542806082;65.442548000997;89.4782964782963;180.886370437836;5.21673482892618;56.2878562929347
3/18/2020 1:54:30 AM;14.2096666666666;7.1048333333333;14.1094;5237.11571233333;S;6812.47958166668;W;719.356727052476;28762953.3388632;1879029.53127628;1353888.42258413;75.9553277492523;5823413.56227082;257338.645849041;1521459.85993514;0;520835.819805437;138487.173670974;848590.332682308;88.5827539503387;430.825643115124;3996.20006631663;65.5114764969939;89.4775292427661;180.029745897042;5.48365411918123;56.370353213864
3/18/2020 1:59:30 AM;14.1906666666666;7.0953333333333;14.0715333333333;5237.72217266667;S;6810.81312333331;W;722.891095579993;28763013.548553;1879029.53127628;1353893.4276508;72.5620222091675;5823419.74253052;257338.645849041;1521464.86501847;0;520835.819805437;138487.173670974;848590.332682308;88.5826185101581;432.756597968398;4014.10183640182;65.8049481377347;89.477392434503;180.089838196663;5.76460547010194;56.5317632330653
3/18/2020 2:04:30 AM;14.16;7.07999999999998;14.0631333333333;5238.32609233334;S;6809.14868799999;W;723.269759371804;28763073.8170456;1879029.53127628;1353898.43258413;68.7822031974792;5823425.67045723;257338.645849041;1521469.8699518;0;520835.819805437;138487.173670974;848590.332682308;88.5824830699775;431.934006094808;4006.465881647;65.6797685515902;89.4772556262397;180.434355649648;5.82644701191499;56.3191773075516
3/18/2020 2:09:30 AM;13.2533333333333;6.62666666666665;13.4745;5238.80429666667;S;6807.470224;W;697.876528018989;28763131.84158;1879029.53127628;1353903.36071747;70.2545024580875;5823431.43135391;257338.645849041;1521474.71471847;0;520835.819805437;138487.173670974;848590.332682308;88.5469977426637;418.352900225734;3878.79308681031;63.5867719149232;89.4414118612764;180.194824557685;10.5407150183248;57.1935811523966
3/18/2020 2:14:30 AM;13.2503333333334;6.62516666666668;13.4793;5238.66244566667;S;6805.73605966667;W;741.399356954891;28763192.4773942;1879029.53127628;1353908.3734508;70.2766335010529;5823437.20901352;257338.645849041;1521479.7274518;0;520835.819805437;138487.173670974;848590.332682308;88.587900677201;442.179215124153;4101.75674361941;67.2419138298264;89.4827279567684;180.594927734982;10.5123453365349;60.2705188286659
3/18/2020 2:19:30 AM;13.6723333333333;6.83616666666663;13.9521;5238.36189266665;S;6803.95361466667;W;721.576338554372;28763253.5335456;1879029.53127628;1353913.38468413;72.4275326728821;5823443.13822947;257338.645849041;1521484.7387018;0;520835.819805437;138487.173670974;848590.332682308;88.5866817155758;431.837926410835;4005.77246025337;65.6684009877603;89.4814966823995;180.174042533992;6.67241767569164;56.9206046680288
3/18/2020 2:24:30 AM;13.715;6.85749999999999;14.0266666666667;5238.04016200001;S;6802.152071;W;717.124115133388;28763313.36802;1879029.53127628;1353918.3902008;69.1027879714966;5823449.13456402;257338.645849041;1521489.7442018;0;520835.819805437;138487.173670974;848590.332682308;88.5805869074493;430.192402257336;3990.24332278687;65.4138249637191;89.4753403105546;179.687582513478;6.10859420021066;56.0513306861915
3/18/2020 2:29:30 AM;13.5843333333333;6.79216666666666;14.1553333333333;5237.68913400001;S;6788.770032;W;723.543744141809;28763373.4291017;1879029.53127628;1353923.39308413;71.1593699455261;5823455.01064582;257338.645849041;1521494.74708513;0;520835.819805437;138487.173670974;848590.332682308;88.5822121896163;433.438857336343;4020.42252376105;65.908565963296;89.4769820097133;180.084159103025;5.11613687035665;56.1482308128144
3/18/2020 2:34:30 AM;13.328;6.66400000000001;14.2185333333333;5237.33573333334;S;6758.62200900001;W;733.238673524095;28763434.1740061;1879029.53127628;1353928.3959508;71.7232918739319;5823460.95254088;257338.645849041;1521499.7499518;0;520835.819805437;138487.173670974;848590.332682308;88.5822972972973;438.955449774774;4071.60018122928;66.7475439545784;89.4770679770678;180.050145102952;4.69000590913643;56.6160767629345
3/18/2020 2:39:30 AM;13.1319999999999;6.56599999999997;14.3203666666667;5236.98583666666;S;6756.90788066667;W;745.556316280145;28763495.9160665;1879029.53127628;1353933.40136746;66.2966001033783;5823466.66283985;257338.645849041;1521504.75538513;0;520835.819805437;138487.173670974;848590.332682308;88.5818058690746;444.965185553047;4127.32467877215;67.6610603077403;89.4765715849237;180.669627568304;3.91922886701458;56.6916479114709
3/18/2020 2:44:30 AM;13.2110000000001;6.60550000000004;14.2391;5236.64147199999;S;6755.20153833332;W;737.930155062363;28763558.0098962;1879029.53127628;1353938.4031508;66.1600971221924;5823472.22708492;257338.645849041;1521509.7571518;0;520835.819805437;138487.173670974;848590.332682308;88.5864108352146;441.269394130926;4093.24767751674;67.1024209428973;89.481223065873;180.250469808525;4.51697691008838;56.4658433410663
3/18/2020 2:49:30 AM;13.2156666666666;6.6078333333333;14.1644333333333;5236.318962;S;6753.46506900001;W;723.662182304296;28763618.70154;1879029.53127628;1353943.40546746;68.2657957077026;5823477.65086479;257338.645849041;1521514.6761018;0;520835.819805437;138487.173670974;848590.332682308;88.5831602708805;432.742641309255;4014.00968754283;65.8034375007021;89.4779396675558;180.361722367845;5.07868533652624;55.9135188803389
3/18/2020 2:54:30 AM;13.2116666666667;6.60583333333336;14.0168333333333;5236.00123233334;S;6751.73970966667;W;725.790475653289;28763679.179542;1879029.53127628;1353948.41411746;64.0817141532898;5823483.33925125;257338.645849041;1521519.60138513;0;520835.819805437;138487.173670974;848590.332682308;88.5815349887133;435.287263656885;4037.5403762506;66.1891864959115;89.476297968397;179.860800227952;6.16292928189983;56.3597769847333
3/18/2020 2:59:30 AM;13.3126666666667;6.65633333333337;14.1214;5235.66447666666;S;6750.00972933334;W;719.799234361006;28763739.4228179;1879029.53127628;1353953.41613413;67.0454907417297;5823488.78174344;257338.645849041;1521524.6034018;0;520835.819805437;138487.173670974;848590.332682308;88.5834311512415;431.049885778781;3998.32300818494;65.5462788227038;89.4782132840822;180.034193327731;5.39471885748044;55.71824482235
3/18/2020 3:04:30 AM;13.3880000000001;6.69400000000003;14.083;5235.32366966666;S;6748.274613;W;717.486674983413;28763799.4047521;1879029.53127628;1353958.4197008;70.7043814659119;5823494.43685457;257338.645849041;1521529.60696847;0;520835.819805437;138487.173670974;848590.332682308;88.5841083521445;430.331458239278;3991.67883527923;65.4373579553972;89.4788973253984;179.719645154395;5.69890916779618;55.9708481147398
3/18/2020 3:09:30 AM;13.4713333333333;6.73566666666667;14.0821333333333;5234.97146366666;S;6746.53055866667;W;717.529183627314;28763859.2763797;1879029.53127628;1353963.42146747;73.9372265338898;5823500.54765627;257338.645849041;1521534.60873513;0;520835.819805437;138487.173670974;848590.332682308;88.5828378378378;430.243013738739;3990.81686700594;65.4232273279662;89.4776139776138;179.815247864573;5.68677033687779;56.2025795919536
3/18/2020 3:14:30 AM;13.496;6.748;14.0121;5234.61603333334;S;6744.78108400001;W;723.201096262414;28763919.2970677;1879029.53127628;1353968.42366747;71.1792075634003;5823506.54189854;257338.645849041;1521539.61093513;0;520835.819805437;138487.173670974;848590.332682308;88.5831602708804;432.062679683972;4007.70268553065;65.7000440250927;89.4779396675557;180.524696474824;6.179606373878;56.6950629967784
3/18/2020 3:19:30 AM;13.5683333333333;6.78416666666664;14.0029;5234.259724;S;6743.027807;W;722.939278748207;28763979.5581301;1879029.53127628;1353973.42691747;77.2168600559235;5823512.71391498;257338.645849041;1521544.61418513;0;520835.819805437;138487.173670974;848590.332682308;88.5824830699774;432.948076523702;4015.88824951217;65.83423359856;89.4772556262398;180.079215254036;6.26775293269471;57.139956162525
3/18/2020 3:24:30 AM;13.5993333333333;6.79966666666663;14.1253666666667;5233.892045;S;6741.27102966667;W;717.148933107812;28764039.6021518;1879029.53127628;1353978.42863413;70.9500217437744;5823518.9899107;257338.645849041;1521549.6159018;0;520835.819805437;138487.173670974;848590.332682308;88.5838374717834;430.47110993228;3992.96952829125;65.4585168572336;89.4786237088719;179.61657292078;5.35457533941421;55.7937452233336
