001;V1.19;5/23/2020 12:03:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/23/2020 12:53:16 AM;0.072;0.036;0.0315999999999999;1201.42019699999;S;7712.96726211112;W;5.51788130769736;29375956.0749508;1879029.53127628;1409421.84244864;65.3874671459198;5944285.01584403;257338.645849041;1616146.59041633;51.6207465251194;552607.453867098;138487.173670974;896451.416751556;0;-21.2400229166667;0;;43.9473985134362;;;
5/23/2020 12:58:16 AM;0.107;0.0535000000000002;0.059;1201.41658244444;S;7712.97139733337;W;9.11229496987557;29375956.6962368;1879029.53127628;1409425.76143198;64.8388516902924;5944290.46908875;257338.645849041;1616151.59328299;41.7970303689969;552611.461187635;138487.173670974;896456.419618223;0;-21.2078208333333;0;;43.9473985134362;;;
5/23/2020 1:03:16 AM;0.0743333333333335;0.0371666666666667;0.0531666666666666;1201.41569455555;S;7712.97354222223;W;5.45343716369158;29375957.3070611;1879029.53127628;1409429.09674864;61.9300889968872;5944295.66808504;257338.645849041;1616156.42938299;28.9308525270997;552614.281372799;138487.173670974;896461.42253489;0;-21.2266708333333;0;;43.9473985134362;;;
5/23/2020 1:08:16 AM;0.0636666666666666;0.0318333333333333;0.102433333333333;1201.41617277778;S;7712.97497199999;W;6.46469104943466;29375957.7814978;1879029.53127628;1409432.93221531;62.0166349411011;5944300.83451543;257338.645849041;1616161.43218299;27.6366946092898;552616.628196509;138487.173670974;896466.42533489;0;-21.2447354166667;0;;43.9473985134362;;;
5/23/2020 1:13:16 AM;0.0796666666666668;0.0398333333333334;0.0837333333333334;1201.41888522222;S;7712.97398711107;W;5.51342936352022;29375958.2790293;1879029.53127628;1409436.18414864;62.8077220916748;5944306.00233071;257338.645849041;1616166.26839965;32.8638310631455;552619.023343237;138487.173670974;896471.428268224;0;-21.2730104166667;0;;43.9473985134362;;;
5/23/2020 1:18:16 AM;0.093666666666667;0.0468333333333335;0.0632999999999999;1201.41867533333;S;7712.97144544441;W;5.76890134715511;29375958.7660309;1879029.53127628;1409439.68624864;61.5826499462128;5944311.30354065;257338.645849041;1616171.18793298;51.4410779596665;552622.661098007;138487.173670974;896476.431151557;0;-21.2950020833333;0;;43.9473985134362;;;
5/23/2020 1:23:16 AM;0.0746666666666668;0.0373333333333334;0.110266666666667;1201.41887888889;S;7712.97048222217;W;6.63362740423779;29375959.2760189;1879029.53127628;1409443.4385153;61.9706439971924;5944316.298173;257338.645849041;1616176.19083298;53.6730164329349;552627.045158211;138487.173670974;896481.434051557;0;-21.2376666666667;0;;43.9473985134362;;;
5/23/2020 1:28:16 AM;0.0690000000000001;0.0345;0.0644333333333332;1201.41974822222;S;7712.9694191111;W;5.94945349009003;29375959.7670753;1879029.53127628;1409446.52374863;55.232892036438;5944321.36496234;257338.645849041;1616181.19379964;55.0087199347944;552631.59084743;138487.173670974;896486.437001558;0;-21.24630625;0;;43.9473985134362;;;
5/23/2020 1:33:16 AM;0.0776666666666668;0.0388333333333334;0.115333333333333;1201.41924833333;S;7712.96993955556;W;5.74400149506461;29375960.3027948;1879029.53127628;1409449.60873197;59.1626787185669;5944325.96710755;257338.645849041;1616186.19663297;55.200833862398;552636.186875313;138487.173670974;896491.439834891;0;-21.2125333333333;0;;43.9473985134362;;;
5/23/2020 1:38:16 AM;0.105666666666667;0.0528333333333336;0.181866666666666;1201.41649644445;S;7712.97635000002;W;7.4717076278252;29375960.8430893;1879029.53127628;1409453.4443153;62.0393335819244;5944331.04769779;257338.645849041;1616191.19951631;53.6775825566111;552640.74092558;138487.173670974;896496.442718225;0;-21.1999666666667;0;;43.9473985134362;;;
5/23/2020 1:43:16 AM;0.0760000000000001;0.0380000000000001;0.1566;1201.41343377777;S;7712.98035144439;W;6.25880604287632;29375961.3998508;1879029.53127628;1409457.02958196;60.1524639129639;5944336.19376561;257338.645849041;1616196.11903297;51.4188301500571;552645.118127019;138487.173670974;896501.445584892;0;-21.1442020833333;0;;43.9473985134362;;;
5/23/2020 1:48:16 AM;0.0850000000000002;0.0425000000000001;0.1358;1201.41476411112;S;7712.97902588886;W;4.8909904730192;29375961.8711643;1879029.53127628;1409459.8645153;57.5719892978668;5944340.98051768;257338.645849041;1616201.03853297;47.9092881242424;552649.304406259;138487.173670974;896506.448434892;0;-21.1889708333334;0;;43.9473985134362;;;
5/23/2020 1:53:16 AM;0.0816666666666669;0.0408333333333334;0.207933333333333;1201.4174;S;7712.97631233331;W;5.5104428202898;29375962.2998971;1879029.53127628;1409462.53269863;61.7750823497772;5944346.08655769;257338.645849041;1616205.8746663;35.1908250619426;552652.862424647;138487.173670974;896511.451268225;0;-21.22274375;0;;43.9473985134362;;;
5/23/2020 1:58:16 AM;0.0870000000000001;0.0435000000000001;0.172466666666667;1201.41629955556;S;7712.97586355557;W;6.87808407890728;29375962.805267;1879029.53127628;1409465.95139863;57.5189244747162;5944351.14155327;257338.645849041;1616210.54408296;27.756846717765;552655.331353314;138487.173670974;896516.454251559;0;-21.1575541666667;0;;43.9473985134362;;;
5/23/2020 2:03:16 AM;0.0753333333333334;0.0376666666666667;0.1734;1201.41479466666;S;7712.97324811121;W;3.84740768885209;29375963.2864738;1879029.53127628;1409468.20263196;56.7240536212921;5944355.82862355;257338.645849041;1616215.54693296;26.2933843789527;552657.576373744;138487.173670974;896521.457084892;0;-21.1693354166667;0;;43.9473985134362;;;
5/23/2020 2:08:16 AM;0.0703333333333334;0.0351666666666667;0.170566666666667;1201.41645011111;S;7712.97223144441;W;5.92737685884192;29375963.6850926;1879029.53127628;1409471.53779863;61.8612921237946;5944360.69927189;257338.645849041;1616220.54983296;37.5988885170836;552660.04092404;138487.173670974;896526.459984892;0;-21.2502333333333;0;;43.9473985134362;;;
5/23/2020 2:13:16 AM;0.0733333333333335;0.0366666666666667;0.158066666666667;1201.41809277777;S;7712.97166022226;W;6.73327195452372;29375964.1984788;1879029.53127628;1409475.62351529;55.6860959529877;5944365.63297856;257338.645849041;1616225.55268296;51.0620518521074;552663.939278976;138487.173670974;896531.462834893;0;-21.2353104166667;0;;43.9473985134362;;;
5/23/2020 2:18:16 AM;0.0549999999999999;0.0274999999999999;0.160066666666667;1201.41923055555;S;7712.97419811106;W;4.68442088734605;29375964.692497;1879029.53127628;1409478.45833196;52.2963631153107;5944370.13029637;257338.645849041;1616230.13874962;52.774507677955;552668.266681506;138487.173670974;896536.465734893;0;-21.2188166666667;0;;43.9473985134362;;;
5/23/2020 2:23:16 AM;0.0539999999999999;0.0269999999999999;0.116666666666667;1201.41741366666;S;7712.9760398889;W;7.34706060117087;29375965.1800263;1879029.53127628;1409481.96036529;60.7730627059937;5944374.86924568;257338.645849041;1616234.89154962;53.6868788244264;552672.677939481;138487.173670974;896541.385284893;0;-21.2502333333333;0;;43.9473985134362;;;
5/23/2020 2:28:16 AM;0.0663333333333333;0.0331666666666667;0.1145;1201.41592155556;S;7712.97946477783;W;4.64143151258085;29375965.6765238;1879029.53127628;1409484.54518195;56.1753916740417;5944379.69378246;257338.645849041;1616239.81098295;53.9537002408386;552677.132675011;138487.173670974;896546.388134894;0;-21.17561875;0;;43.9473985134362;;;
5/23/2020 2:33:16 AM;0.0539999999999999;0.0269999999999999;0.126166666666667;1201.41547433333;S;7712.98134188889;W;7.00842409449283;29375966.1416826;1879029.53127628;1409487.96381529;55.4398477077484;5944384.30287805;257338.645849041;1616244.48028295;52.529709973517;552681.582646414;138487.173670974;896551.39100156;0;-21.1669791666667;0;;43.9473985134362;;;
5/23/2020 2:38:16 AM;0.0836666666666667;0.0418333333333334;0.161966666666666;1201.41694466666;S;7712.98051177779;W;6.83298075010544;29375966.7640086;1879029.53127628;1409491.54919862;56.5402257442474;5944389.00193116;257338.645849041;1616249.48314961;48.5121470151779;552685.823142034;138487.173670974;896556.393868227;0;-21.1449875;0;;43.9473985134362;;;
5/23/2020 2:43:16 AM;0.102;0.0510000000000001;0.1942;1201.41855333334;S;7712.97565833334;W;7.31199006626533;29375967.3286754;1879029.53127628;1409495.30126528;56.4479434490204;5944393.69234755;257338.645849041;1616254.48598294;31.8727087533237;552689.198074132;138487.173670974;896561.396701561;0;-21.17090625;0;;43.9473985134362;;;
5/23/2020 2:48:16 AM;0.0993333333333335;0.0496666666666667;0.204366666666667;1201.41931711111;S;7712.96771844442;W;7.6513547505683;29375967.9165816;1879029.53127628;1409498.88689862;54.9399375915527;5944398.35976589;257338.645849041;1616259.23874961;28.1012691027413;552691.625425185;138487.173670974;896566.399534895;0;-21.2031083333333;0;;43.9473985134362;;;
5/23/2020 2:53:16 AM;0.103;0.0515000000000002;0.292666666666667;1201.42077633333;S;7712.96008199996;W;5.05618379926301;29375968.4742254;1879029.53127628;1409501.80524861;56.4276230335236;5944403.01913211;257338.645849041;1616264.15823294;26.7050121074281;552693.900066157;138487.173670974;896571.402434895;0;-21.24159375;0;;43.9473985134362;;;
5/23/2020 2:58:16 AM;0.102333333333334;0.0511666666666668;0.262866666666666;1201.42582377779;S;7712.95626;W;8.75533054255165;29375969.0620613;1879029.53127628;1409505.97431528;56.9068050384521;5944407.69555321;257338.645849041;1616268.91088294;44.1012580024278;552696.710006774;138487.173670974;896576.405284895;0;-21.2926458333333;0;;43.9473985134362;;;
5/23/2020 3:03:16 AM;0.0713333333333334;0.0356666666666667;0.1622;1201.42981399999;S;7712.95438966669;W;5.38134220833458;29375969.6402484;1879029.53127628;1409509.47633195;62.520124912262;5944412.69401882;257338.645849041;1616273.6635496;52.4655573408643;552700.881705174;138487.173670974;896581.408101561;0;-21.3036416666667;0;;43.9473985134362;;;
5/23/2020 3:08:16 AM;0.0606666666666666;0.0303839732888147;0.143277591973244;1201.42976622222;S;7712.95512555553;W;6.44469089939334;29375970.1400647;1879029.53127628;1409513.47869861;61.2733554840088;5944417.76657474;257338.645849041;1616278.6664496;52.3925589664541;552705.260031802;138487.173670974;896586.244234895;0;-21.28400625;0;;43.9473985134362;;;
5/23/2020 3:13:16 AM;0.0756666666666668;0.0378333333333334;0.0811666666666667;1201.42697600001;S;7712.95772244449;W;7.3497922861334;29375970.6649205;1879029.53127628;1409517.14729861;60.4641830921173;5944422.8338952;257338.645849041;1616283.41918293;54.6556841626135;552709.73035852;138487.173670974;896591.247118229;0;-21.3382;0;;43.9473985134362;;;
5/23/2020 3:18:16 AM;0.105333333333333;0.0526666666666667;0.138666666666666;1201.42149577777;S;7712.96075277781;W;5.6059642716694;29375971.2503259;1879029.53127628;1409520.31576528;62.7158975601196;5944428.05414002;257338.645849041;1616288.4220996;54.4553652443224;552714.282531183;138487.173670974;896596.250034896;0;-21.2596583333333;0;;43.9473985134362;;;
5/23/2020 3:23:16 AM;0.0946666666666671;0.0472545757071549;0.174883720930233;1201.41794533333;S;7712.9648726667;W;4.22929672123059;29375971.6486236;1879029.53127628;1409522.81738194;57.4345600605011;5944433.0777052;257338.645849041;1616293.25829959;53.6542867017076;552718.800521672;138487.173670974;896601.252984896;0;-21.1905416666667;0;;43.9473985134362;;;
5/23/2020 3:28:16 AM;0.0986666666666671;0.0494156928213692;0.220802675585284;1201.42121155556;S;7712.96628177787;W;5.63325205124207;29375972.0859496;1879029.53127628;1409526.15258194;56.7321610450745;5944437.83762938;257338.645849041;1616298.17786626;51.2827298646064;552723.185415961;138487.173670974;896606.255901563;0;-21.3224916666667;0;;43.9473985134362;;;
5/23/2020 3:33:16 AM;0.0843333333333336;0.0421666666666668;0.255966666666667;1201.42455244445;S;7712.96510611117;W;7.41772561896194;29375972.6133769;1879029.53127628;1409529.65458194;58.4426915645599;5944442.54594841;257338.645849041;1616303.09733292;37.8905502770107;552727.011209048;138487.173670974;896611.258734896;0;-21.2486625;0;;43.9473985134362;;;
5/23/2020 3:38:16 AM;0.0726666666666668;0.0362728785357738;0.156013289036545;1201.42694377778;S;7712.95955344444;W;5.9169607116852;29375973.1877859;1879029.53127628;1409532.82291527;56.1078000068665;5944447.472734;257338.645849041;1616308.01676626;28.8613521531099;552729.657043988;138487.173670974;896616.26156823;0;-21.2447354166667;0;;43.9473985134362;;;
5/23/2020 3:43:16 AM;0.0593333333333333;0.0297161936560935;0.167458193979933;1201.42709311111;S;7712.95386744445;W;6.67796612262101;29375973.7080889;1879029.53127628;1409536.24166527;57.9903495311737;5944452.16062099;257338.645849041;1616312.93629959;27.2756669922186;552731.995728284;138487.173670974;896621.26446823;0;-21.2942166666667;0;;43.9473985134362;;;
5/23/2020 3:48:16 AM;0.0569999999999999;0.0285;0.182466666666667;1201.42608755556;S;7712.94967233334;W;6.06619911396622;29375974.2555653;1879029.53127628;1409539.24341527;61.305867433548;5944457.14088231;257338.645849041;1616317.85574958;35.2459533234706;552734.414832949;138487.173670974;896626.267301563;0;-21.4026041666667;0;;43.9473985134362;;;
5/23/2020 3:53:16 AM;0.0860000000000003;0.0430000000000002;0.290833333333332;1201.42571333334;S;7712.9503278889;W;4.99924985674776;29375974.6873982;1879029.53127628;1409542.4952986;58.3475053310394;5944462.07937702;257338.645849041;1616322.44169958;51.2297782734772;552738.199327449;138487.173670974;896631.270151563;0;-21.3413416666667;0;;43.9473985134362;;;
5/23/2020 3:58:16 AM;0.0716666666666668;0.0358333333333334;0.264033333333334;1201.42804455557;S;7712.95078444443;W;5.51730773663702;29375975.1356419;1879029.53127628;1409545.7471986;61.6997873783112;5944466.98794957;257338.645849041;1616327.36124958;53.0737692890568;552742.552348775;138487.173670974;896636.27306823;0;-21.3444833333333;0;;43.9473985134362;;;
5/23/2020 4:03:16 AM;0.0543333333333332;0.0271666666666666;0.186633333333333;1201.42935500001;S;7712.94742588891;W;6.36722459480212;29375975.6649753;1879029.53127628;1409548.9989986;60.330194234848;5944472.33013052;257338.645849041;1616332.36403291;54.1124044240212;552747.030367335;138487.173670974;896641.275834897;0;-21.35705;0;;43.9473985134362;;;
5/23/2020 4:08:16 AM;0.066;0.033;0.1603;1201.42813666667;S;7712.94653200002;W;5.55279803793457;29375976.122608;1879029.53127628;1409552.0841486;53.6280298233032;5944476.99890131;257338.645849041;1616337.20019958;54.2328784579456;552751.552542112;138487.173670974;896646.278768231;0;-21.4183125;0;;43.9473985134362;;;
5/23/2020 4:13:16 AM;0.0840000000000003;0.0420000000000001;0.270633333333334;1201.42559122223;S;7712.94963466666;W;5.69030966866638;29375976.5889315;1879029.53127628;1409555.0024986;61.9490790367126;5944481.79720973;257338.645849041;1616342.20306624;52.7397823316424;552756.021421567;138487.173670974;896651.281651565;0;-21.3861104166667;0;;43.9473985134362;;;
5/23/2020 4:18:16 AM;0.0703333333333334;0.0351666666666667;0.235499999999999;1201.427175;S;7712.9510751111;W;5.28222663724942;29375977.0693711;1879029.53127628;1409557.7541986;56.5218937397003;5944486.74932047;257338.645849041;1616347.20589957;48.1919905402311;552760.265383115;138487.173670974;896656.284468232;0;-21.3813979166667;0;;43.9473985134362;;;
5/23/2020 4:23:16 AM;0.067;0.0335;0.1551;1201.428409;S;7712.95093899993;W;6.17355818160529;29375977.5461772;1879029.53127628;1409561.00616526;54.9841833114624;5944491.29237032;257338.645849041;1616351.95854957;30.7785942176123;552763.551884713;138487.173670974;896661.287334899;0;-21.3539083333333;0;;43.9473985134362;;;
5/23/2020 4:28:16 AM;0.0833333333333335;0.0416666666666667;0.172766666666667;1201.42671333334;S;7712.9531411111;W;7.09971344645712;29375978.0856076;1879029.53127628;1409564.67518193;57.4416482448578;5944496.22258339;257338.645849041;1616356.96146623;27.8519147710292;552765.941434936;138487.173670974;896666.290251566;0;-21.4190979166667;0;;43.9473985134362;;;
5/23/2020 4:33:16 AM;0.099666666666667;0.0498333333333335;0.236;1201.42317177777;S;7712.95650099997;W;6.94115820186595;29375978.6768639;1879029.53127628;1409568.51066526;58.0512642860413;5944500.81865892;257338.645849041;1616361.9643329;29.0128139305974;552768.245029369;138487.173670974;896671.293118233;0;-21.2682979166667;0;;43.9473985134362;;;
5/23/2020 4:38:16 AM;0.0853333333333334;0.0426666666666667;0.2949;1201.42052588889;S;7712.96097333332;W;6.9846916809869;29375979.2179098;1879029.53127628;1409572.09618192;52.2884881496429;5944505.47526878;257338.645849041;1616366.80053289;46.9260385604365;552771.349777902;138487.173670974;896676.2960849;0;-21.2832208333333;0;;43.9473985134362;;;
5/23/2020 4:43:16 AM;0.0576666666666666;0.0288333333333333;0.249133333333333;1201.42045566666;S;7712.96277966667;W;7.2618763601542;29375979.8392194;1879029.53127628;1409576.01521525;55.4467391967773;5944509.83346238;257338.645849041;1616371.46986623;53.1382747860954;552775.644978538;138487.173670974;896681.298968234;0;-21.2376666666667;0;;43.9473985134362;;;
5/23/2020 4:48:16 AM;0.0543333333333332;0.0271666666666666;0.2594;1201.42198666667;S;7712.96087466662;W;7.29143997427591;29375980.4693137;1879029.53127628;1409579.26719859;56.5320338233043;5944514.60465083;257338.645849041;1616375.88918289;54.9456179933793;552780.122584609;138487.173670974;896686.218518234;0;-21.253375;0;;43.9473985134362;;;
5/23/2020 4:53:16 AM;0.0579999999999999;0.029;0.198466666666667;1201.42332322223;S;7712.9587808889;W;3.5759324883914;29375980.8920111;1879029.53127628;1409581.51871525;57.9503703117371;5944519.21856425;257338.645849041;1616380.89204955;55.4013566284409;552784.69519463;138487.173670974;896691.221384901;0;-21.3421270833333;0;;43.9473985134362;;;
5/23/2020 4:58:16 AM;0.0906666666666669;0.0453333333333334;0.199933333333333;1201.42377655555;S;7712.96025544444;W;7.3325115054677;29375981.3665942;1879029.53127628;1409585.52108192;58.916130065918;5944524.07303887;257338.645849041;1616385.89488289;53.8933919975425;552789.263393572;138487.173670974;896696.224218234;0;-21.3444833333333;0;;43.9473985134362;;;
5/23/2020 5:03:16 AM;0.0906666666666668;0.0453333333333334;0.1718;1201.42211022222;S;7712.96541100003;W;5.49501848606607;29375981.8503779;1879029.53127628;1409588.60613192;66.5209007263184;5944529.4233713;257338.645849041;1616390.56423288;51.837917354788;552793.668078005;138487.173670974;896701.227168235;0;-21.2117479166667;0;;43.9473985134362;;;
5/23/2020 5:08:16 AM;0.0686666666666666;0.0343333333333333;0.166866666666667;1201.41962533333;S;7712.97151344443;W;6.32908777091773;29375982.3947288;1879029.53127628;1409591.94144858;63.4188759326935;5944534.88542224;257338.645849041;1616395.56706621;50.2221622095548;552797.927651137;138487.173670974;896706.230001568;0;-21.2050468085106;0;;43.9473985134362;;;
5/23/2020 5:13:16 AM;0.0459999999999999;0.023;0.144266666666666;1201.41814844444;S;7712.9737033333;W;6.90708454896239;29375982.9471252;1879029.53127628;1409595.77689858;57.1594154834747;5944539.87748663;257338.645849041;1616400.56986621;37.5492170773399;552801.699741149;138487.173670974;896711.232801568;0;-21.2196020833333;0;;43.9473985134362;;;
5/23/2020 5:18:16 AM;0.0456666666666666;0.0228333333333333;0.1687;1201.41829688888;S;7712.97223944436;W;5.71629028336736;29375983.4536946;1879029.53127628;1409599.27888191;59.5437383651733;5944544.74412028;257338.645849041;1616405.57273288;28.4673300240836;552804.313816841;138487.173670974;896716.235684902;0;-21.2737958333333;0;;43.9473985134362;;;
5/23/2020 5:23:16 AM;0.072;0.036;0.232466666666667;1201.41961833333;S;7712.97155244443;W;7.89568355316678;29375984.0098973;1879029.53127628;1409603.36459858;58.5655760765076;5944549.63796205;257338.645849041;1616409.90858288;27.3691803557056;552806.643822499;138487.173670974;896721.238601569;0;-21.2596583333333;0;;43.9473985134362;;;
5/23/2020 5:28:16 AM;0.114;0.0570000000000002;0.156933333333333;1201.42157677777;S;7712.96850977773;W;4.23508716383727;29375984.5452459;1879029.53127628;1409606.36624858;60.272923707962;5944554.70023338;257338.645849041;1616414.82806621;33.0373152313194;552809.003383589;138487.173670974;896726.241434902;0;-21.253375;0;;43.9473985134362;;;
5/23/2020 5:33:17 AM;0.143333333333334;0.0716666666666669;0.173666666666667;1201.42865322223;S;7712.96597311114;W;6.09428429324978;29375984.9574059;1879029.53127628;1409609.53464857;63.0348372459412;5944559.71448218;257338.645849041;1616419.83094954;50.9630911570587;552812.661583923;138487.173670974;896731.244318236;0;-21.27458125;0;;43.9473985134362;;;
5/23/2020 5:38:17 AM;0.119333333333334;0.0596666666666669;0.176833333333333;1201.42609133334;S;7712.95846866669;W;6.24820179049391;29375985.4656988;1879029.53127628;1409612.78663191;60.5638074874878;5944564.90051797;257338.645849041;1616424.8338662;52.5875829276471;552816.976008222;138487.173670974;896736.247234903;0;-21.2620145833333;0;;43.9473985134362;;;
5/23/2020 5:43:17 AM;0.109666666666667;0.0548333333333335;0.132933333333334;1201.42806333333;S;7712.95451811113;W;5.02593743686475;29375985.9240743;1879029.53127628;1409615.70493191;62.7838289737701;5944570.03756156;257338.645849041;1616429.67003287;53.6056296075424;552821.413801578;138487.173670974;896741.250118237;0;-21.3319166666667;0;;43.9473985134362;;;
5/23/2020 5:48:17 AM;0.0863333333333337;0.0431666666666668;0.0935;1201.42934488889;S;7712.9543064445;W;8.63961036146246;29375986.4939938;1879029.53127628;1409619.62384857;60.416042804718;5944575.20399636;257338.645849041;1616434.5895662;53.8027771550025;552825.893214919;138487.173670974;896746.253068237;0;-21.3798270833333;0;;43.9473985134362;;;
5/23/2020 5:53:17 AM;0.0893333333333337;0.0446666666666668;0.145966666666667;1201.42768766667;S;7712.95687666665;W;6.14637777471777;29375987.1419594;1879029.53127628;1409622.79226524;58.6894047260284;5944580.11715886;257338.645849041;1616439.59243286;52.7297571143104;552830.346185251;138487.173670974;896751.255934904;0;-21.2761520833333;0;;43.9473985134362;;;
5/23/2020 5:58:17 AM;0.0776666666666668;0.0388333333333334;0.1124;1201.42463733333;S;7712.9607072222;W;7.16101265883691;29375987.7051289;1879029.53127628;1409626.5444319;60.3748691082001;5944585.11347468;257338.645849041;1616444.59533286;48.8417367711724;552834.62578048;138487.173670974;896756.258834904;0;-21.24159375;0;;43.9473985134362;;;
5/23/2020 6:03:17 AM;0.105;0.0525000000000002;0.224499999999999;1201.42276266667;S;7712.96019855554;W;6.22305180214398;29375988.2320729;1879029.53127628;1409630.29666523;57.4204838275909;5944590.05993331;257338.645849041;1616449.59823286;33.3735893246068;552838.114007442;138487.173670974;896761.261734904;0;-21.22274375;0;;43.9473985134362;;;
5/23/2020 6:08:17 AM;0.153333333333334;0.0766666666666669;0.251266666666667;1201.42597422222;S;7712.95594155556;W;8.58990329601692;29375988.8715661;1879029.53127628;1409634.38249856;57.0525348186493;5944594.69290224;257338.645849041;1616454.51778286;27.9579859075598;552840.54691833;138487.173670974;896766.264734905;0;-21.2203875;0;;43.9473985134362;;;
5/23/2020 6:13:17 AM;0.174333333333334;0.087166666666667;0.251633333333333;1201.43212930078;S;7712.94904062154;W;6.54219059101333;29375989.5052936;1879029.53127628;1409638.30149856;54.1969406604767;5944599.40585611;257338.645849041;1616459.18714952;27.004257166687;552842.830145333;138487.173670974;896771.267518239;0;-21.3272041666667;0;;43.9473985134362;;;
