001;V1.19;1/11/2020 12:03:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/11/2020 12:03:43 AM;11.3696666666667;5.68483333333336;11.8628666666667;3628.0276071111;N;2327.09495822222;E;435.655622889593;28234317.3694068;1877828.91217553;1296070.28188494;75.1233243942261;5696242.67786306;255968.705170285;1426291.51830013;0;482822.418051558;134105.115403319;791572.803363129;76.8707812499998;320.504586458333;2579.82639408108;42.2922359685423;77.6472537878786;168.950752559989;8.84303579057801;43.0530062417426
1/11/2020 12:08:43 AM;11.414;5.70700000000002;11.8824333333333;3627.16934577777;N;2326.60034133333;E;438.267044622676;28234353.9764651;1877828.91217553;1296075.29231827;75.0767147541046;5696248.9290201;255968.705170285;1426296.52873347;0;482822.418051558;134105.115403319;791572.803363129;76.8702857142856;319.934048571429;2575.21858672399;42.2166981430162;77.6467532467531;170.137840650178;8.7030097356899;43.204235401962
1/11/2020 12:13:43 AM;11.461;5.7305;11.8531666666667;3626.30255322222;N;2326.10425766666;E;440.311704419594;28234390.5632526;1877828.91217553;1296080.30346827;80.1545906066895;5696255.41112223;255968.705170285;1426301.53988347;0;482822.418051558;134105.115403319;791572.803363129;76.8710937499998;321.772936197917;2590.04702306731;42.4597872633986;77.6475694444443;170.028121452111;8.93844697567635;43.9114088826764
1/11/2020 12:18:43 AM;11.5526666666666;5.77633333333331;11.8484666666667;3625.43758311111;N;2325.58925966666;E;439.580489665704;28234427.1283321;1877828.91217553;1296085.31416827;80.1633739471436;5696262.08231677;255968.705170285;1426306.55058347;0;482822.418051558;134105.115403319;791572.803363129;76.8691948051947;319.967635844156;2575.45296937839;42.2205404816129;77.6456513183785;170.638865058141;9.00579820635267;43.864561147418
1/11/2020 12:23:43 AM;11.5999999999999;5.79999999999997;11.8708666666667;3624.56759055556;N;2325.06980088889;E;441.015877172997;28234464.0963889;1877828.91217553;1296090.32506827;78.5322797298431;5696268.76097153;255968.705170285;1426311.56148347;0;482822.418051558;134105.115403319;791572.803363129;76.8724999999999;320.371261979166;2578.81277528151;42.27561926691;77.6489898989898;170.975197243723;8.79843840720319;43.764269264778
1/11/2020 12:28:43 AM;11.6963333333333;5.84816666666664;11.8606333333333;3623.69618822223;N;2324.54001066667;E;449.837857077047;28234501.4457601;1877828.91217553;1296095.33636827;79.0870785713196;5696275.43434012;255968.705170285;1426316.57278347;0;482822.418051558;134105.115403319;791572.803363129;76.8699740259738;319.75161974026;2573.73960379491;42.1924525212281;77.6464384100746;174.839124459198;8.87053926893519;44.5930651837772
1/11/2020 12:33:43 AM;11.7746666666667;5.88733333333337;11.7722;3622.81321155556;N;2324.02028388889;E;449.224970348864;28234539.162275;1877828.91217553;1296100.34318494;73.1959891319275;5696281.77443067;255968.705170285;1426321.4960168;0;482822.418051558;134105.115403319;791572.803363129;76.8693749999998;323.159785677083;2601.15293902731;42.6418514594641;77.6458333333332;172.670365783667;9.69324048975428;44.3828011795531
1/11/2020 12:38:43 AM;11.9266666666667;5.96333333333335;11.8266;3621.91847766668;N;2323.50016033333;E;452.05313640217;28234576.3826493;1877828.91217553;1296105.34496827;74.2797839641571;5696287.81124268;255968.705170285;1426326.41445013;0;482822.418051558;134105.115403319;791572.803363129;76.8670129870128;321.837947532468;2590.43424425859;42.4661351517801;77.6434474616291;174.546526229214;9.19499221542862;44.5059772606359
1/11/2020 12:43:43 AM;12.0413333333333;6.02066666666665;11.8520666666667;3621.01145977777;N;2322.98362822223;E;440.828959714296;28234613.5356014;1877828.91217553;1296110.35471827;67.4583435058594;5696293.7198611;255968.705170285;1426331.3408668;0;482822.418051558;134105.115403319;791572.803363129;76.8710649350648;321.867617922078;2590.80799949892;42.4722622868676;77.6475403384493;170.177979549158;8.96522265816324;42.8876851033932
1/11/2020 12:48:43 AM;12.219;6.10950000000001;11.8379333333333;3620.09026822222;N;2322.46585944444;E;443.436738978643;28234650.4661137;1877828.91217553;1296115.36093494;73.4956383705139;5696299.78115595;255968.705170285;1426336.3470668;0;482822.418051558;134105.115403319;791572.803363129;76.8698437499999;320.791754427083;2582.10947743272;42.3296635644707;77.6463068181817;171.731787479498;9.10169491032696;43.6644587486482
1/11/2020 12:53:43 AM;12.2963455149502;6.15840266222965;11.8640666666667;3619.15699655938;N;2321.95102008879;E;443.556364932371;28234687.3805482;1877828.91217553;1296120.28010161;72.6652864682472;5696305.66271193;255968.705170285;1426341.1828668;0;482822.418051558;134105.115403319;791572.803363129;76.8704415584413;320.767855064935;2581.93618381101;42.3268226854264;77.6469106650923;171.845433757422;8.82901937847287;43.5114415055546
1/11/2020 12:58:43 AM;12.3826666666667;6.19133333333336;11.8723333333333;3618.21961922222;N;2321.42232544444;E;445.850749188064;28234723.9611373;1877828.91217553;1296125.28198494;73.7370586395264;5696311.57905879;255968.705170285;1426346.10138347;0;482822.418051558;134105.115403319;791572.803363129;76.8692187499999;319.446041145833;2571.25510246056;42.1517229911567;77.6456755050504;173.421969959366;8.76623121273822;43.7649803873631
1/11/2020 1:03:43 AM;12.4000000000001;6.20000000000003;11.9031333333333;3617.28353811111;N;2320.88691;E;443.663107958045;28234760.8782205;1877828.91217553;1296130.28818494;72.0102560520172;5696317.65740308;255968.705170285;1426350.9403668;0;482822.418051558;134105.115403319;791572.803363129;76.8685714285712;319.476948311688;2571.48267755912;42.1554537304774;77.6450216450215;172.496701383697;8.50813491861634;43.3181672386122
1/11/2020 1:08:43 AM;12.3883333333334;6.1941666666667;12.0341333333334;3616.34374911111;N;2320.35305444444;E;431.400887463457;28234797.6773869;1877828.91217553;1296135.29103494;70.3669095039368;5696323.83051878;255968.705170285;1426355.7765168;0;482822.418051558;134105.115403319;791572.803363129;76.8681249999999;318.87396328125;2566.61372851469;42.0756348936834;77.6445707070706;168.193226369869;7.34249333661609;41.6998436828276
1/11/2020 1:13:43 AM;12.2493333333332;6.12466666666662;11.9841333333333;3615.43816666667;N;2319.76024022223;E;447.008806154246;28234834.3450943;1877828.91217553;1296140.29601827;76.3419449329376;5696330.01921079;255968.705170285;1426360.69815013;0;482822.418051558;134105.115403319;791572.803363129;76.8762077922077;328.268196623376;2642.49942832401;43.3196627594099;77.652735143644;169.440648879065;7.74297216555382;43.6710737574032
1/11/2020 1:18:43 AM;12.1999999999999;6.09999999999997;11.9815333333333;3614.61134633333;N;2319.03038766667;E;440.518772219789;28234871.3145842;1877828.91217553;1296145.29811827;78.9182066917419;5696336.28940711;255968.705170285;1426365.70025013;0;482822.418051558;134105.115403319;791572.803363129;76.8668749999998;318.376892708333;2562.57318165728;42.0093964206112;77.643308080808;171.966968171605;7.77428396456987;43.3551964570862
1/11/2020 1:23:43 AM;12.1999999999999;6.09999999999997;11.9315;3613.793493;N;2318.28629511111;E;451.591994187782;28234908.2495564;1877828.91217553;1296150.30631827;74.8249661922455;5696342.73692071;255968.705170285;1426370.62508346;0;482822.418051558;134105.115403319;791572.803363129;76.8713766233765;318.658515584415;2564.98827667743;42.0489881422529;77.6478551751278;176.031753119726;8.25049688470583;44.1182151364548
1/11/2020 1:28:43 AM;12.1999999999999;6.09999999999997;11.9340666666667;3612.99341677778;N;2317.51332688889;E;446.687016132936;28234945.5621654;1877828.91217553;1296155.30811827;72.4771678447723;5696348.87165535;255968.705170285;1426375.4601668;0;482822.418051558;134105.115403319;791572.803363129;76.8710649350648;319.11542;2568.6570326959;42.1091316835393;77.6475403384493;173.845063474666;8.21994174971839;43.5093787395984
1/11/2020 1:33:43 AM;12.1999999999999;6.09999999999997;12.0371333333333;3612.20739822223;N;2316.71425966667;E;453.269300294194;28234983.4762927;1877828.91217553;1296160.31713494;72.7504312992096;5696355.05353206;255968.705170285;1426380.21855013;0;482822.418051558;134105.115403319;791572.803363129;76.8698437499999;316.87763046875;2550.60207584952;41.8131487844184;77.6463068181817;177.766072634652;7.27612718531538;43.7051160281858
1/11/2020 1:38:43 AM;12.1999999999999;6.09999999999997;11.983;3611.43468455556;N;2315.89849988889;E;444.501236246147;28235021.14991;1877828.91217553;1296165.32015161;75.7198011875153;5696361.20404207;255968.705170285;1426385.1382168;0;482822.418051558;134105.115403319;791572.803363129;76.8687272727271;317.980503116883;2559.44171556621;41.9580609109213;77.6451790633607;173.675444988859;7.7829792406519;43.4121161741533
1/11/2020 1:43:43 AM;12.1999999999999;6.09999999999997;11.9555333333333;3610.67314066666;N;2315.070645;E;450.445036885406;28235058.2402928;1877828.91217553;1296170.32350161;77.074077129364;5696367.51341932;255968.705170285;1426390.1415668;0;482822.418051558;134105.115403319;791572.803363129;76.8712499999999;318.319557291667;2562.25519284267;42.0041834892241;77.6477272727272;175.796101103842;8.00921071036699;44.1250601274298
1/11/2020 1:48:43 AM;12.0486666666667;6.02433333333333;12.0345333333333;3609.90571855556;N;2314.25974722223;E;446.799190504665;28235095.3916906;1877828.91217553;1296175.32521827;71.3741719722748;5696373.65571031;255968.705170285;1426395.14328346;0;482822.418051558;134105.115403319;791572.803363129;76.8702857142856;311.993449350649;2511.30601305229;41.1689510336442;77.6467532467531;177.99193148351;7.31836948629973;43.0591032914691
1/11/2020 1:53:43 AM;11.7439999999999;5.88180300500831;12.1312040133779;3609.10271733333;N;2313.544558;E;435.647520195545;28235132.4489012;1877828.91217553;1296180.32851827;68.9762234687805;5696379.49719479;255968.705170285;1426400.14660013;0;482822.418051558;134105.115403319;791572.803363129;76.8707812499999;315.680557291666;2540.99894342661;41.6557203840427;77.6472537878787;171.527270238;6.45698624876833;41.5964742167623
1/11/2020 1:58:43 AM;11.607;5.80349999999998;11.9934;3608.36902255556;N;2312.76876655555;E;455.0293420825;28235169.9597065;1877828.91217553;1296185.33036827;72.1575629711151;5696385.53806627;255968.705170285;1426405.14843346;0;482822.418051558;134105.115403319;791572.803363129;76.8710649350648;335.843742337663;2703.31128233156;44.3165783988779;77.6475403384493;169.002968794135;7.68326166612803;43.9504374195156
