001;V1.19;6/2/2020 12:03:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/2/2020 12:53:22 AM;0.0419999999999999;0.021;0.1026;904.658484777783;S;7836.69473266666;W;6.80099318779702;29389761.1583551;1879029.53127628;1420141.85849538;81.0533344745636;5961779.83111159;257338.645849041;1630484.0702442;59.5103291637105;562003.605553575;138487.173670974;909955.599568905;0;-14.3220729166667;0;;36.4621212121212;;;
6/2/2020 12:58:22 AM;0.0463333333333332;0.0231666666666666;0.0793;904.658140111114;S;7836.69376488883;W;10.0595622860514;29389761.846952;1879029.53127628;1420146.36107871;89.2261970043182;5961786.81230834;257338.645849041;1630489.07312753;56.7870515455235;562008.466699531;138487.173670974;909960.602435572;0;-14.3385666666667;0;;36.4621212121212;;;
6/2/2020 1:03:22 AM;0.0429999999999999;0.0214999999999999;0.0663000000000001;904.65759177778;S;7836.69339533331;W;6.88187315775296;29389762.585705;1879029.53127628;1420150.44674538;99.1961252689362;5961794.62881622;257338.645849041;1630494.07602753;54.0507121615716;562013.068695314;138487.173670974;909965.605352239;0;-14.326;0;;36.4621212121212;;;
6/2/2020 1:08:22 AM;0.0443333333333332;0.0221666666666666;0.0629000000000001;904.658660444452;S;7836.69319888887;W;7.21945865259076;29389763.10248;1879029.53127628;1420154.61569538;91.7617928981781;5961802.88705574;257338.645849041;1630499.07886086;52.072908087364;562017.49907452;138487.173670974;909970.608168905;0;-14.3126479166667;0;;36.4621212121212;;;
6/2/2020 1:13:22 AM;0.0566666666666666;0.0283333333333333;0.0642000000000003;904.658216555561;S;7836.69251411113;W;8.38863636193926;29389763.8029677;1879029.53127628;1420158.70156204;94.6484541893005;5961810.40440893;257338.645849041;1630504.0816942;43.1494929737495;562021.587922509;138487.173670974;909975.611002239;0;-14.3715541666667;0;;36.4621212121212;;;
6/2/2020 1:18:22 AM;0.064;0.032;0.0261999999999999;904.659156444449;S;7836.69265322223;W;6.26956198535058;29389764.3784353;1879029.53127628;1420162.45354537;103.383328914642;5961818.79274528;257338.645849041;1630509.08452753;23.0928675125224;562024.244435323;138487.173670974;909980.613835572;0;-14.3723395833333;0;;36.4621212121212;;;
6/2/2020 1:23:22 AM;0.013;0.0065;0.0576666666666667;904.659333555558;S;7836.69281433324;W;5.6682416582272;29389764.881613;1879029.53127628;1420165.12194537;101.429296731949;5961827.33958316;257338.645849041;1630514.08747753;18.3752167039824;562025.935517556;138487.173670974;909985.616785573;0;-14.37548125;0;;36.4621212121212;;;
6/2/2020 1:28:22 AM;0.0156666666666667;0.00783333333333333;0.0745666666666667;904.658141666681;S;7836.69278855554;W;6.69553894612636;29389765.4394068;1879029.53127628;1420168.2904787;105.036660432816;5961835.90459952;257338.645849041;1630519.09039419;29.8717230464308;562027.632379305;138487.173670974;909990.61970224;0;-14.3574166666667;0;;36.4621212121212;;;
6/2/2020 1:33:22 AM;0.01;0.00500834724540902;0.103244147157191;904.658444111119;S;7836.69412644445;W;6.70083805453754;29389765.9585908;1879029.53127628;1420171.70909537;98.7326502799988;5961844.47224969;257338.645849041;1630524.09331085;52.6374508529635;562031.374234201;138487.173670974;909995.622618907;0;-14.2992958333333;0;;36.4621212121212;;;
6/2/2020 1:38:22 AM;0.0112956810631229;0.00564784053156146;0.057109634551495;904.658249611551;S;7836.69441598221;W;7.73761638432001;29389766.5608697;1879029.53127628;1420175.7947787;95.1334762573242;5961852.61595931;257338.645849041;1630529.09612752;56.0945255980154;562035.908888084;138487.173670974;910000.625435574;0;-14.326;0;;36.4621212121212;;;
6/2/2020 1:43:22 AM;0.0183333333333333;0.00918196994991652;0.066555183946488;904.657158777782;S;7836.69379933331;W;20.5508024593524;29389768.0882904;1879029.53127628;1420179.4634787;124.722343683243;5961861.54870801;257338.645849041;1630534.01566085;56.3472809238702;562040.608680221;138487.173670974;910005.461552241;0;-14.3440645833333;0;;36.4621212121212;;;
6/2/2020 1:48:22 AM;0.013;0.0065;0.0809333333333332;904.658381888899;S;7836.69351466671;W;9.83922932318297;29389769.0115779;1879029.53127628;1420183.71591203;91.1908078193665;5961870.55513542;257338.645849041;1630539.01857751;60.2616247092887;562045.47675018;138487.173670974;910010.464485574;0;-14.34485;0;;36.4621212121212;;;
6/2/2020 1:53:22 AM;0.00633333333333333;0.00316666666666667;0.1011;904.659255555566;S;7836.6941728889;W;6.18330134283357;29389769.6604563;1879029.53127628;1420186.9677787;89.6671915054321;5961878.17172391;257338.645849041;1630544.02147751;60.4090190283142;562050.515553087;138487.173670974;910015.467368908;0;-14.36605625;0;;36.4621212121212;;;
6/2/2020 1:58:22 AM;0.002;0.001;0.0811666666666665;904.657899000007;S;7836.69364777778;W;8.1017661791963;29389770.2606809;1879029.53127628;1420190.72001203;90.3798615932465;5961885.73238267;257338.645849041;1630549.02439418;58.7049936657016;562055.500092052;138487.173670974;910020.470302242;0;-14.3487770833333;0;;36.4621212121212;;;
6/2/2020 2:03:22 AM;0.00633333333333333;0.00316666666666667;0.0847333333333332;904.657801222225;S;7836.69328266669;W;7.77242536696585;29389770.9097703;1879029.53127628;1420194.97237869;90.6488978862762;5961893.48094132;257338.645849041;1630554.02722751;55.029808791003;562060.245426036;138487.173670974;910025.473118909;0;-14.3314979166667;0;;36.4621212121212;;;
6/2/2020 2:08:22 AM;0.0133333333333333;0.00666666666666667;0.0797;904.657470222224;S;7836.69343755557;W;8.19970542348068;29389771.5793142;1879029.53127628;1420198.80792869;83.1919634342194;5961900.5242441;257338.645849041;1630559.03006084;52.6299691955556;562064.717718478;138487.173670974;910030.475952242;0;-14.3464208333333;0;;36.4621212121212;;;
6/2/2020 2:13:22 AM;0.006;0.003;0.0550333333333333;904.657780999998;S;7836.69245077779;W;6.69606369111701;29389772.1922264;1879029.53127628;1420202.72697869;90.5008126113374;5961907.49783306;257338.645849041;1630563.94961084;48.7581438504528;562068.972421547;138487.173670974;910035.395502242;0;-14.3464208333333;0;;36.4621212121212;;;
6/2/2020 2:18:22 AM;0;0;0.0571666666666667;904.657532777786;S;7836.6927767778;W;6.36960240811983;29389772.7421356;1879029.53127628;1420206.72934536;94.0147197246552;5961915.21990484;257338.645849041;1630568.95254417;30.6314344557757;562072.329157645;138487.173670974;910040.398435576;0;-14.3157895833333;0;;36.4621212121212;;;
6/2/2020 2:23:22 AM;0.0186666666666667;0.00933333333333333;0.0441999999999999;904.657509555559;S;7836.69335144446;W;8.59564984620499;29389773.3936447;1879029.53127628;1420211.23189536;95.7988178730011;5961923.12869741;257338.645849041;1630573.95544416;20.9354598386542;562074.325303606;138487.173670974;910045.401335576;0;-14.316575;0;;36.4621212121212;;;
6/2/2020 2:28:22 AM;0.026;0.013;0.0633333333333334;904.657772111115;S;7836.6929642222;W;7.18530832746382;29389774.0466102;1879029.53127628;1420215.81789535;92.8318870067596;5961931.22838129;257338.645849041;1630578.9583775;19.2225417032834;562075.960334624;138487.173670974;910050.40426891;0;-14.326;0;;36.4621212121212;;;
6/2/2020 2:33:22 AM;0.0103333333333333;0.00516666666666667;0.0528999999999999;904.656443777779;S;7836.69302899991;W;7.26817705158494;29389774.6756828;1879029.53127628;1420219.48669535;88.3603727817535;5961938.55990987;257338.645849041;1630583.96124416;49.9348695471563;562078.811269373;138487.173670974;910055.407135577;0;-14.3040083333333;0;;36.4621212121212;;;
6/2/2020 2:38:22 AM;0.0166666666666667;0.00833333333333333;0.0604333333333334;904.657702000002;S;7836.69338877776;W;6.3534925151447;29389775.2103423;1879029.53127628;1420223.07212868;86.8370175361633;5961945.97503929;257338.645849041;1630588.96416082;54.5576713293334;562083.211756489;138487.173670974;910060.410052244;0;-14.40846875;0;;36.4621212121212;;;
6/2/2020 2:43:22 AM;0.0356666666666666;0.0178333333333333;0.0359666666666666;904.658937222229;S;7836.69469499999;W;5.99079825110919;29389775.7377476;1879029.53127628;1420226.57422868;83.4792566299438;5961953.01027241;257338.645849041;1630593.96707749;57.783845641964;562087.909709366;138487.173670974;910065.412968911;0;-14.3417083333333;0;;36.4621212121212;;;
6/2/2020 2:48:22 AM;0.0536666666666666;0.0268333333333333;0.0726333333333333;904.656722888892;S;7836.69639233331;W;6.97298749607466;29389776.2442164;1879029.53127628;1420230.91019535;89.3827342987061;5961960.14398053;257338.645849041;1630598.97004415;59.1265401229524;562092.797954657;138487.173670974;910070.415935578;0;-14.3267854166667;0;;36.4621212121212;;;
6/2/2020 2:53:22 AM;0.0346666666666666;0.0173333333333333;0.0498;904.657980444446;S;7836.69457466666;W;8.10402759661909;29389776.8924424;1879029.53127628;1420234.99579534;89.9426472187042;5961967.68885078;257338.645849041;1630603.97291082;59.4207098095902;562097.736706276;138487.173670974;910075.418802246;0;-14.3163744680851;0;;36.4621212121212;;;
6/2/2020 2:58:22 AM;0.0373333333333333;0.0186666666666666;0.0468666666666667;904.658251222226;S;7836.69489800003;W;7.18462631876334;29389777.5501287;1879029.53127628;1420238.66469534;94.475405216217;5961975.45525188;257338.645849041;1630608.97586081;59.8322841719066;562102.71434039;138487.173670974;910080.421752246;0;-14.335425;0;;36.4621212121212;;;
6/2/2020 3:03:22 AM;0.0433333333333332;0.0216666666666666;0.0702666666666666;904.658267222228;S;7836.695046;W;6.48665598700745;29389778.1073827;1879029.53127628;1420241.91662867;88.8769590854645;5961983.14118401;257338.645849041;1630613.97877748;59.0725668318319;562107.682929709;138487.173670974;910085.42468558;0;-14.3479916666667;0;;36.4621212121212;;;
6/2/2020 3:08:22 AM;0.0319999999999999;0.016;0.0819;904.657457111113;S;7836.69478077774;W;8.33799025010314;29389778.7054106;1879029.53127628;1420245.33526201;91.3067865371704;5961990.63900202;257338.645849041;1630618.98169414;57.9982575645471;562112.551193843;138487.173670974;910090.42758558;0;-14.3212875;0;;36.4621212121212;;;
6/2/2020 3:13:22 AM;0.00966666666666667;0.00483333333333334;0.0823999999999998;904.658173333328;S;7836.69407033337;W;6.77999225826387;29389779.3511584;1879029.53127628;1420249.42112867;87.9248321056366;5961998.14245829;257338.645849041;1630623.98461081;57.2235986680961;562117.3699884;138487.173670974;910095.430502247;0;-12.2886291666667;0;;36.4621212121212;;;
6/2/2020 3:18:22 AM;0.0206666666666666;0.0103333333333333;0.0838999999999998;904.658012333335;S;7836.69562244447;W;6.29956773410736;29389779.8515152;1879029.53127628;1420253.673462;90.4061901569366;5962005.49914456;257338.645849041;1630628.9874608;54.7050735188559;562122.039941296;138487.173670974;910100.433352247;0;-11.85665;0;;36.4621212121212;;;
6/2/2020 3:23:22 AM;0.0336666666666666;0.0168333333333333;0.0900333333333333;904.657404777782;S;7836.69616744444;W;6.3915265881664;29389780.4083496;1879029.53127628;1420257.67577867;90.668728351593;5962012.98241642;257338.645849041;1630633.99037747;52.3805379127351;562126.489934563;138487.173670974;910105.436268914;0;-11.3241375;0;;36.4621212121212;;;
6/2/2020 3:28:22 AM;0.0403333333333332;0.0201666666666666;0.0843333333333334;904.65858233334;S;7836.69485111107;W;7.84444693904741;29389781.0021228;1879029.53127628;1420261.67799533;85.2428162097931;5962020.29869484;257338.645849041;1630638.9933108;50.9587177822784;562130.801464279;138487.173670974;910110.439202248;0;-10.4148255319149;0;;36.4621212121212;;;
6/2/2020 3:33:22 AM;0.0403333333333332;0.0201666666666666;0.0640333333333333;904.658299666665;S;7836.69399399995;W;5.79934210054727;29389781.5962445;1879029.53127628;1420264.92987867;95.1741206645966;5962027.99219796;257338.645849041;1630643.99614413;49.2920813581792;562134.975945553;138487.173670974;910115.442035581;0;-10.35571875;0;;36.4621212121212;;;
6/2/2020 3:38:22 AM;0.0369999999999999;0.0185;0.0657666666666669;904.657732555564;S;7836.69407966667;W;9.31003045601154;29389782.2051718;1879029.53127628;1420269.34892866;90.315363407135;5962035.69141129;257338.645849041;1630648.9989608;41.4843224721596;562138.888084307;138487.173670974;910120.444868914;0;-21.2266708333333;0;;36.4621212121212;;;
6/2/2020 3:43:22 AM;0.0246666666666666;0.0123333333333333;0.0523000000000001;904.657336222219;S;7836.69443722219;W;6.92004779133868;29389782.8734374;1879029.53127628;1420273.01757866;91.5365087985992;5962043.18596447;257338.645849041;1630654.00184413;23.3744441598668;562141.474618817;138487.173670974;910125.447752247;0;-21.5596875;0;;36.4621212121212;;;
6/2/2020 3:48:22 AM;0.0233333333333333;0.0116666666666667;0.0633333333333332;904.657800333329;S;7836.69392255561;W;8.12620545356638;29389783.5454842;1879029.53127628;1420277.27002866;92.6148962974548;5962050.96765368;257338.645849041;1630659.00471079;20.7884944882122;562143.258438063;138487.173670974;910130.450602247;0;-21.5879625;0;;36.4621212121212;;;
6/2/2020 3:53:22 AM;0.0203333333333333;0.0101666666666667;0.0575666666666665;904.658399555556;S;7836.69382988884;W;6.17435465322422;29389784.0937876;1879029.53127628;1420280.85556199;89.6956586837769;5962058.49104821;257338.645849041;1630664.00759412;48.1562511761396;562146.027544433;138487.173670974;910135.453485581;0;-21.63273125;0;;36.4621212121212;;;
6/2/2020 3:58:22 AM;0.017;0.0085;0.0816000000000001;904.657940555552;S;7836.69431133334;W;5.88929170763302;29389784.6367204;1879029.53127628;1420283.94071199;88.8400983810425;5962065.92571259;257338.645849041;1630669.01054412;55.7586172780072;562150.47243511;138487.173670974;910140.456435582;0;-21.6052416666667;0;;36.4621212121212;;;
6/2/2020 4:03:22 AM;0.021;0.0105;0.0990999999999999;904.658012000005;S;7836.69457455555;W;9.2974200897268;29389785.2477972;1879029.53127628;1420288.44331199;89.1532731056213;5962073.38737638;257338.645849041;1630674.01342745;60.4939248875458;562155.326833262;138487.173670974;910145.459318915;0;-21.6036708333333;0;;36.4621212121212;;;
6/2/2020 4:08:22 AM;0.0116666666666667;0.00583333333333334;0.1041;904.659203666671;S;7836.69282688891;W;7.45547655300282;29389785.9465388;1879029.53127628;1420292.44557866;92.4128758907318;5962080.82650767;257338.645849041;1630679.01634412;64.6574260303467;562160.556684748;138487.173670974;910150.462252249;0;-21.6405854166667;0;;36.4621212121212;;;
6/2/2020 4:13:22 AM;0.00533333333333333;0.00266666666666667;0.0990999999999998;904.657715222223;S;7836.69423833335;W;7.87047430957615;29389786.589096;1879029.53127628;1420296.36452866;90.2905690670013;5962088.53735349;257338.645849041;1630684.01917745;67.1070066496052;562166.06233922;138487.173670974;910155.465068916;0;-21.63744375;0;;36.4621212121212;;;
6/2/2020 4:18:22 AM;0.00933333333333334;0.00466666666666667;0.0549333333333331;904.658857111119;S;7836.69370500003;W;7.49505683177763;29389787.233086;1879029.53127628;1420300.45022865;89.5596671104431;5962095.91746783;257338.645849041;1630689.02207744;67.6169679673428;562171.691687424;138487.173670974;910160.467968916;0;-21.6932083333333;0;;36.4621212121212;;;
6/2/2020 4:23:22 AM;0.00733333333333334;0.00366666666666667;0.0584999999999999;904.658343777788;S;7836.69290733327;W;6.57673227760006;29389787.809978;1879029.53127628;1420304.20231199;89.327073097229;5962103.61843481;257338.645849041;1630694.02492744;66.8100901489284;562177.294824537;138487.173670974;910165.470818916;0;-21.6837833333333;0;;36.4621212121212;;;
6/2/2020 4:28:22 AM;0.01;0.005;0.0587333333333333;904.658119555559;S;7836.6936173333;W;5.40736352329777;29389788.2961215;1879029.53127628;1420307.20409532;90.5186498165131;5962111.03999472;257338.645849041;1630699.02776077;65.6155117509611;562182.830476917;138487.173670974;910170.47365225;0;-21.65865;0;;36.4621212121212;;;
6/2/2020 4:33:22 AM;0.004;0.002;0.0850666666666666;904.658514222221;S;7836.69407088889;W;7.497224901722;29389788.8824618;1879029.53127628;1420310.70596198;90.9334766864777;5962118.51593526;257338.645849041;1630704.0305941;62.5179923256994;562188.18208901;138487.173670974;910175.476485584;0;-21.6994916666667;0;;36.4621212121212;;;
6/2/2020 4:38:22 AM;0.0126666666666667;0.00633333333333334;0.0589000000000001;904.658367444453;S;7836.69405722221;W;7.13148833320652;29389789.4608325;1879029.53127628;1420314.29136198;87.5144647339643;5962125.96425613;257338.645849041;1630708.95002744;43.9314808349605;562192.7643532;138487.173670974;910180.395918917;0;-21.6853541666667;0;;36.4621212121212;;;
6/2/2020 4:43:22 AM;0.065;0.0325542570951586;0.0715384615384616;904.660032999999;S;7836.69283055558;W;7.76582016040441;29389790.0864785;1879029.53127628;1420318.04357865;85.0513672828674;5962133.07904276;257338.645849041;1630713.95296077;22.8495380589467;562195.334782128;138487.173670974;910185.398852251;0;-21.7120583333333;0;;36.4621212121212;;;
6/2/2020 4:48:22 AM;0.0860000000000003;0.0430000000000002;0.0811666666666666;904.660951888884;S;7836.69444200001;W;6.9057346549117;29389790.6807633;1879029.53127628;1420321.71224531;85.6606292724609;5962140.17828627;257338.645849041;1630718.9558441;19.4885663914121;562197.031903353;138487.173670974;910190.401735585;0;-21.6712166666667;0;;36.4621212121212;;;
6/2/2020 4:53:22 AM;0.0399999999999999;0.02;0.0956999999999999;904.659400777781;S;7836.69333311107;W;7.61443082832217;29389791.2276689;1879029.53127628;1420325.13091198;82.0353984832764;5962147.11554413;257338.645849041;1630723.95874409;47.0579165321649;562199.671883806;138487.173670974;910195.404635585;0;-21.7159854166667;0;;36.4621212121212;;;
6/2/2020 4:58:22 AM;0.0413333333333332;0.0206666666666666;0.105133333333333;904.659059333336;S;7836.69321833334;W;6.16846945521509;29389791.8483022;1879029.53127628;1420328.46626198;87.807422876358;5962154.22620169;257338.645849041;1630728.96169409;55.0484711158843;562204.074936777;138487.173670974;910200.407585585;0;-21.7010625;0;;36.4621212121212;;;
6/2/2020 5:03:22 AM;0.0406666666666666;0.0203333333333333;0.107266666666667;904.659041999997;S;7836.69366999992;W;7.23884116005513;29389792.4249343;1879029.53127628;1420332.63539531;84.8257970809937;5962161.47461529;257338.645849041;1630733.96449409;58.9911572485366;562208.842124634;138487.173670974;910205.410385585;0;-21.6720020833333;0;;36.4621212121212;;;
6/2/2020 5:08:22 AM;0.0656666666666667;0.0328333333333334;0.1126;904.659224333332;S;7836.69268044443;W;7.06541324550902;29389793.0029049;1879029.53127628;1420336.13732864;87.529159784317;5962168.56577833;257338.645849041;1630738.96734409;62.0010210410947;562213.887417553;138487.173670974;910210.413235585;0;-21.6775;0;;36.4621212121212;;;
6/2/2020 5:13:22 AM;0.0486666666666665;0.0243333333333333;0.0751666666666666;904.660484999999;S;7836.69318544447;W;8.20888665368193;29389793.6613252;1879029.53127628;1420340.05616197;87.0639503002167;5962175.89091829;257338.645849041;1630743.97014409;63.9402987771042;562219.154332538;138487.173670974;910215.416035586;0;-21.6720020833333;0;;36.4621212121212;;;
6/2/2020 5:18:22 AM;0.062;0.031;0.0781999999999998;904.659831555556;S;7836.69296822215;W;5.52177199362045;29389794.2059373;1879029.53127628;1420343.72502864;87.6383650302887;5962183.22819841;257338.645849041;1630748.97307742;64.3813244455358;562224.511727093;138487.173670974;910220.418985586;0;-21.7183416666667;0;;36.4621212121212;;;
6/2/2020 5:23:22 AM;0.0723333333333335;0.0361666666666667;0.0835333333333333;904.658793222229;S;7836.69348611102;W;6.65974411583484;29389794.7293602;1879029.53127628;1420347.39381197;87.6814162731171;5962190.51747924;257338.645849041;1630753.97596075;63.3040505256676;562229.844889441;138487.173670974;910225.421852253;0;-21.7089166666667;0;;36.4621212121212;;;
6/2/2020 5:28:22 AM;0.0606666666666666;0.0303333333333333;0.0468333333333332;904.658896555561;S;7836.69268555564;W;6.18547831227306;29389795.2805875;1879029.53127628;1420350.8957453;87.5877499580383;5962197.79077036;257338.645849041;1630758.97894408;62.0724703692215;562235.070365919;138487.173670974;910230.424835587;0;-21.7042041666667;0;;36.4621212121212;;;
6/2/2020 5:33:22 AM;0.0706666666666668;0.0353333333333334;0.0572333333333333;904.658276666668;S;7836.69281877781;W;6.27376443412544;29389795.7889591;1879029.53127628;1420354.6479453;83.586573600769;5962204.98132466;257338.645849041;1630763.98179408;59.4627154157298;562240.151666446;138487.173670974;910235.427685587;0;-21.6900666666667;0;;36.4621212121212;;;
6/2/2020 5:38:22 AM;0.0489999999999999;0.0244999999999999;0.0402666666666665;904.65773355556;S;7836.6929247778;W;5.53071496386304;29389796.2442978;1879029.53127628;1420357.3159453;87.1422600746155;5962212.07070662;257338.645849041;1630768.98461074;54.3972771460109;562244.931654781;138487.173670974;910240.430502254;0;-21.7387625;0;;36.4621212121212;;;
6/2/2020 5:43:22 AM;0.0366666666666666;0.0183333333333333;0.0283999999999999;904.658416222226;S;7836.69313444448;W;5.64462987133994;29389796.7372559;1879029.53127628;1420360.9012453;85.1404523849487;5962219.27357656;257338.645849041;1630773.9874774;32.626821748429;562248.648539126;138487.173670974;910245.433385588;0;-21.7002770833333;0;;36.4621212121212;;;
6/2/2020 5:48:22 AM;0.015;0.0075;0.0680333333333334;904.658084999996;S;7836.69287322221;W;7.27987211624008;29389797.3227203;1879029.53127628;1420365.07027863;82.9223835468292;5962226.27942926;257338.645849041;1630778.99031073;20.3154306755467;562250.709386097;138487.173670974;910250.436202255;0;-21.6806416666667;0;;36.4621212121212;;;
6/2/2020 5:53:22 AM;0.012;0.006;0.0666333333333333;904.657838999999;S;7836.69272544443;W;5.72061484933085;29389797.8002075;1879029.53127628;1420368.73914529;89.892486333847;5962233.49128404;257338.645849041;1630783.99319407;30.5436555492537;562252.519069821;138487.173670974;910255.439085588;0;-21.6712166666667;0;;36.4621212121212;;;
6/2/2020 5:58:22 AM;0.025;0.0125;0.0499666666666666;904.657583000001;S;7836.69457955556;W;7.43504302234224;29389798.3521454;1879029.53127628;1420372.32456196;89.0518319606781;5962240.91199059;257338.645849041;1630788.99609406;52.8999281880789;562256.277114942;138487.173670974;910260.441985589;0;-21.6460833333333;0;;36.4621212121212;;;
6/2/2020 6:03:22 AM;0.0116666666666667;0.00583333333333334;0.0604000000000002;904.658814888897;S;7836.69402266662;W;20.1110300252945;29389799.5748279;1879029.53127628;1420376.24349529;102.506386041641;5962248.97415649;257338.645849041;1630793.99896073;57.3072802474979;562260.868645509;138487.173670974;910265.444852255;0;40.6597694915254;0;;37.8821548821549;;;
6/2/2020 6:08:22 AM;0.0233333333333333;0.0116666666666667;0.0433999999999999;904.659228888897;S;7836.69389999996;W;8.91179925760184;29389800.7102294;1879029.53127628;1420380.32917862;109.563202857971;5962257.86655429;257338.645849041;1630799.00179406;61.1954122719326;562265.820640324;138487.173670974;910270.447685589;0;16.85896875;0;;37.8821548821549;;;
6/2/2020 6:13:22 AM;0.380333333333334;0.190166666666667;0.291133333333333;904.659934888887;S;7836.70124388889;W;52.282247178975;29389802.7412042;1879029.53127628;1420384.83174529;101.611230969429;5962266.45822288;257338.645849041;1630804.00466072;64.4513284455756;562271.068486923;138487.173670974;910275.450568922;35.8720331950208;84.416332;396.446773260644;6.49912743050236;34.887567261399;230.601470147024;2224.59568877478;
