001;V1.19;10/10/2019 12:04:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/10/2019 12:54:34 AM;0.00666666666666667;0.00333333333333333;0.0317999999999999;5538.65647266662;N;2109.83483600001;E;15.2869335087812;27872633.9165413;1764799.40331286;1216072.29928023;73.2508707046509;5589746.17370489;206910.547921014;1316485.24402684;18.0524543345456;437006.564231814;105059.506231555;704984.724475653;0;-25.42865;0;;37.010101010101;;;
10/10/2019 12:59:34 AM;0.00266666666666667;0.00133333333333333;0.0399333333333332;5538.65741433328;N;2109.83481433331;E;14.4309198087638;27872633.9165413;1764800.60658319;1216076.9686469;73.1537282466888;5589746.17370489;206916.647669255;1316490.24692684;0;437006.564231814;105059.506231555;704984.724475653;0;-25.32261875;0;;37.010101010101;;;
10/10/2019 1:04:34 AM;0.008;0.004;0.0392333333333332;5538.65707733335;N;2109.835957;E;17.1985128416946;27872633.9165413;1764802.01670905;1216081.63794689;74.8096752974947;5589746.17370489;206922.781661747;1316495.1663935;34.8777723554319;437006.564231814;105062.365884678;704987.64279232;0;-25.46399375;0;;37.010101010101;;;
10/10/2019 1:09:34 AM;0.0176666666666667;0.00883333333333333;0.2023;5538.6580583333;N;2109.83691000001;E;15.9918044343513;27872633.9165413;1764803.35008498;1216086.30723023;71.9421100616455;5589746.17370489;206928.780119497;1316500.16922684;61.8039594179224;437006.564231814;105067.519133105;704992.645608987;0;-25.4247229166667;0;;37.010101010101;;;
10/10/2019 1:14:34 AM;0.00333333333333333;0.00166666666666667;0.0953666666666668;5538.65789699995;N;2109.83758366668;E;15.8519332917438;27872633.9165413;1764804.67184945;1216091.22674689;80.4618322849274;5589746.17370489;206935.489047199;1316505.1721435;61.8348428560904;437006.564231814;105072.675042541;704997.648525654;0;-25.4011604166667;0;;37.010101010101;;;
10/10/2019 1:19:34 AM;0.0503333333333332;0.0251666666666666;0.131066666666667;5538.65675400002;N;2109.83684433334;E;18.378814480151;27872633.9165413;1764806.20434602;1216096.22971355;73.7385714054108;5589746.17370489;206941.637545659;1316510.17512683;61.8507734501487;437006.564231814;105077.832348988;705002.651508988;0;-25.4632083333333;0;;37.010101010101;;;
10/10/2019 1:24:34 AM;0.0623333333333333;0.0311666666666667;0.244033333333333;5538.65727333332;N;2109.83525166666;E;18.1951790167075;27872633.9165413;1764807.72147259;1216101.23251355;69.3799602985382;5589746.17370489;206947.422388675;1316515.17792683;61.8344395742214;437006.564231814;105082.98810455;705007.654308988;0;-25.42629375;0;;37.010101010101;;;
10/10/2019 1:29:34 AM;0.100000000000001;0.0500000000000003;0.395433333333334;5538.65846666667;N;2109.83658833334;E;15.9102490433754;27872633.9165413;1764809.0481135;1216106.15208022;56.8088507652283;5589746.17370489;206952.159275193;1316519.59717683;61.8240066843467;437006.564231814;105088.143144808;705012.657258988;0;-25.4223666666667;0;;37.010101010101;;;
10/10/2019 1:34:34 AM;0.0706666666666668;0.0353333333333334;0.454333333333334;5538.65890699998;N;2109.83586700002;E;15.7334842695147;27872633.9165413;1764810.35996705;1216111.15514688;55.3297591209412;5589746.17370489;206956.773243496;1316524.35019349;61.820608023401;437006.564231814;105093.29802174;705017.660342322;0;-25.36503125;0;;37.010101010101;;;
10/10/2019 1:39:34 AM;0.063;0.0315;0.3694;5538.65665766668;N;2109.83711366667;E;13.0311227915193;27872633.9165413;1764811.4464983;1216115.90754688;52.5290322303772;5589746.17370489;206961.153095414;1316528.60261016;61.804634622297;437006.564231814;105098.451017545;705022.662858989;0;-25.38388125;0;;37.010101010101;;;
10/10/2019 1:44:34 AM;0.0593333333333333;0.0296666666666666;0.394233333333334;5538.65598133332;N;2109.83535066666;E;13.3924406703336;27872633.9165413;1764812.56317287;1216120.57693021;53.2753050327301;5589746.17370489;206965.595150181;1316533.02174349;61.7921009575189;437006.564231814;105103.60336309;705027.665775655;0;-25.3807395833333;0;;37.010101010101;;;
10/10/2019 1:49:34 AM;0;0;0.2959;5538.654443;N;2109.834423;E;16.4159220619272;27872633.9165413;1764813.93194677;1216125.16288021;52.5459945201874;5589746.17370489;206969.976620575;1316537.60779348;61.781543557029;437006.564231814;105108.754811143;705032.668675656;0;-25.4066583333333;0;;37.010101010101;;;
10/10/2019 1:54:34 AM;0.0703333333333334;0.0351666666666667;0.1987;5538.65514633333;N;2109.83513733332;E;14.9715769946905;27872633.9165413;1764815.18021906;1216130.16571354;53.9744710922241;5589746.17370489;206974.476967065;1316542.19351015;61.7269309332355;437006.564231814;105113.901636953;705037.671508989;0;-25.4200104166667;0;;37.010101010101;;;
10/10/2019 1:59:34 AM;0.0166666666666667;0.00833333333333333;0.189233333333333;5538.656819;N;2109.83546933334;E;15.1814805588927;27872633.9165413;1764816.44608692;1216135.00183021;46.1730051040649;5589746.17370489;206978.32721497;1316546.02929348;59.0751058919266;437006.564231814;105118.827430223;705042.674425656;0;-25.4325770833333;0;;37.010101010101;;;
10/10/2019 2:04:34 AM;0.102;0.0510000000000002;0.148;5538.65977900001;N;2109.835003;E;14.2711684244364;27872633.9165413;1764817.63604772;1216139.50444687;49.0707814693451;5589746.17370489;206982.418936892;1316550.11509348;4.19450548287492;437006.564231814;105119.177182072;705043.091342323;0;-25.4914833333333;0;;37.010101010101;;;
10/10/2019 2:09:34 AM;0.0733333333333335;0.0366666666666667;0.113966666666667;5538.65850566667;N;2109.835857;E;13.3378590004506;27872633.9165413;1764818.74821323;1216143.8405302;58.8587844371796;5589746.17370489;206987.326788882;1316554.78457681;0;437006.564231814;105119.177182072;705043.091342323;0;-25.5126895833333;0;;37.010101010101;;;
10/10/2019 2:14:34 AM;0.0566666666666665;0.0283333333333333;0.122166666666667;5538.65959033334;N;2109.83687666666;E;18.2026167605735;27872633.9165413;1764820.2659833;1216148.84339687;49.6989512443542;5589746.17370489;206991.470786308;1316559.12034347;38.5680493979173;437006.564231814;105122.392933723;705046.34310899;0;-25.5276125;0;;37.010101010101;;;
10/10/2019 2:19:34 AM;0.0736666666666669;0.0368333333333334;0.1479;5538.65761066667;N;2109.83533133333;E;16.157113958058;27872633.9165413;1764821.61319275;1216153.8463302;53.2272827625275;5589746.17370489;206995.908764137;1316563.4560268;61.8628738260374;437006.564231814;105127.551197604;705051.346042323;0;-25.4930541666667;0;;37.010101010101;;;
10/10/2019 2:24:34 AM;0.135;0.0675000000000001;0.1298;5538.65544099999;N;2109.83621133333;E;11.7470795864193;27872633.9165413;1764822.59266981;1216158.26546353;57.3638927936554;5589746.17370489;207000.692026523;1316567.95871014;61.839487121646;437006.564231814;105132.707408428;705056.348875657;0;-25.52054375;0;;37.010101010101;;;
10/10/2019 2:29:34 AM;0.00133333333333333;0.000666666666666667;0.0901666666666667;5538.65689433333;N;2109.83712333333;E;15.8195318090491;27872633.9165413;1764823.91169297;1216162.93481353;51.8020462989807;5589746.17370489;207005.011423057;1316572.3779768;61.8146888461471;437006.564231814;105137.861585875;705061.351742324;0;-25.60536875;0;;37.010101010101;;;
10/10/2019 2:34:34 AM;0;0;0.0745;5538.6565406666;N;2109.83501366667;E;14.8842170712283;27872633.9165413;1764825.15277494;1216167.85433019;48.2759964466095;5589746.17370489;207009.036875068;1316576.38034346;61.7869542604054;437006.564231814;105143.013467946;705066.354625658;0;-25.5802354166667;0;;37.010101010101;;;
10/10/2019 2:39:34 AM;0;0;0.081433333333333;5538.65638733333;N;2109.83635100001;E;15.9810634305132;27872633.9165413;1764826.48526569;1216172.77373019;51.0567140579224;5589746.17370489;207013.29403975;1316580.54929346;61.7663125218417;437006.564231814;105148.163543083;705071.357425658;0;-25.4679208333333;0;;37.010101010101;;;
10/10/2019 2:44:34 AM;0;0;0.0592666666666667;5538.65701733333;N;2109.83648233334;E;14.2051697459465;27872633.9165413;1764827.66973907;1216177.27643019;63.6233174800873;5589746.17370489;207018.599104789;1316585.46891013;61.7500356442115;437006.564231814;105153.312432567;705076.360392325;0;-25.4514270833333;0;;37.010101010101;;;
10/10/2019 2:49:34 AM;0.0686666666666667;0.0343333333333334;0.0676333333333334;5538.65584733333;N;2109.83580466667;E;17.0352678661995;27872633.9165413;1764829.09015632;1216182.19581352;54.4904601573944;5589746.17370489;207023.142437088;1316589.80461013;61.7717356840142;437006.564231814;105158.46295991;705081.363192325;0;-25.3493229166667;0;;37.010101010101;;;
10/10/2019 2:54:34 AM;0.0403333333333332;0.0201666666666666;0.103633333333333;5538.65529699999;N;2109.83371233334;E;14.901661713992;27872633.9165413;1764830.33268968;1216186.94856352;62.950154542923;5589746.17370489;207028.391303946;1316594.55737679;61.7762543269071;437006.564231814;105163.613966981;705086.366092325;0;-25.48755625;0;;37.010101010101;;;
10/10/2019 2:59:34 AM;0.00433333333333333;0.00216666666666667;0.0783333333333333;5538.658496;N;2109.83702533333;E;21.0987941073322;27872633.9165413;1764832.09191331;1216191.95133018;53.1580030918121;5589746.17370489;207032.823696964;1316598.89319345;47.1146792049264;437006.564231814;105167.542385883;705090.451708992;0;-25.4804875;0;;37.010101010101;;;
10/10/2019 3:04:34 AM;0.0243333333333333;0.0121666666666667;0.0853666666666668;5538.65748933331;N;2109.837906;E;15.0787746954275;27872633.9165413;1764833.34919116;1216196.70404685;46.8285548686981;5589746.17370489;207036.728384044;1316602.97897679;0;437006.564231814;105167.542385883;705090.451708992;0;-25.3728854166667;0;;37.010101010101;;;
10/10/2019 3:09:34 AM;0.00366666666666667;0.00183333333333333;0.0784666666666667;5538.65596666667;N;2109.83663133334;E;15.5028418989759;27872633.9165413;1764834.64182741;1216201.28996351;49.7197723388672;5589746.17370489;207040.874119077;1316607.23137678;0.830228788034749;437006.564231814;105167.611585453;705090.535058992;0;-25.2016645833333;0;;37.010101010101;;;
10/10/2019 3:14:34 AM;0;0;0.0662333333333333;5538.65349033334;N;2109.83511100001;E;15.8310346436155;27872633.9165413;1764835.96183348;1216206.29278018;48.2762682437897;5589746.17370489;207044.899454861;1316611.23369345;60.3961667922346;437006.564231814;105172.647414512;705095.537858992;0;-25.2857041666667;0;;37.010101010101;;;
10/10/2019 3:19:34 AM;0;0;0.0629333333333332;5538.65601099997;N;2109.83817600001;E;17.6907734171781;27872633.9165413;1764837.43687967;1216211.29556351;48.2046318054199;5589746.17370489;207048.918790773;1316615.15261011;61.8443091516052;437006.564231814;105177.803975848;705100.540642325;0;-25.4082291666667;0;;37.010101010101;;;
10/10/2019 3:24:34 AM;0;0;0.0503333333333334;5538.65618733332;N;2109.83686899999;E;13.8502604572281;27872633.9165413;1764838.59172971;1216216.13163018;48.3205032348633;5589746.17370489;207052.947799445;1316619.23834345;61.8222253403827;437006.564231814;105182.958816045;705105.543542326;0;-25.3634604166667;0;;37.010101010101;;;
10/10/2019 3:29:34 AM;0.00233333333333333;0.00116666666666667;0.0980333333333333;5538.65697699999;N;2109.83665266667;E;16.0623504956241;27872633.9165413;1764839.90871032;1216220.96778017;48.4754380533251;5589746.17370489;207056.922476119;1316623.15731011;61.8128341513218;437006.564231814;105188.026970504;705110.463058993;0;-25.2864895833333;0;;37.010101010101;;;
10/10/2019 3:34:34 AM;0.000666666666666667;0.000333333333333333;0.0662000000000001;5538.65696566667;N;2109.83571466666;E;13.171641265837;27872633.9165413;1764841.00696985;1216225.22031351;48.2510769367218;5589746.17370489;207060.945548137;1316627.15951011;61.7881028762325;437006.564231814;105193.17896546;705115.465958993;0;-25.3289020833333;0;;37.010101010101;;;
10/10/2019 3:39:34 AM;0;0;0.115666666666667;5538.65632166666;N;2109.83489466667;E;18.1085516673717;27872633.9165413;1764842.5168744;1216230.13974684;48.9283740520477;5589746.17370489;207065.02513919;1316631.32821011;61.7513073866003;437006.564231814;105198.327806675;705120.46877566;0;-25.2762791666667;0;;37.010101010101;;;
10/10/2019 3:44:34 AM;0;0;0.0455666666666665;5538.65558733332;N;2109.83698933333;E;14.321347550643;27872633.9165413;1764843.71101896;1216234.55894683;43.4375739097595;5589746.17370489;207068.647069221;1316635.33059344;61.7755200280316;437006.564231814;105203.478701051;705125.47162566;0;-25.45456875;0;;37.010101010101;;;
10/10/2019 3:49:34 AM;0;0;0.0379666666666665;5538.65710866665;N;2109.838041;E;19.2291443792857;27872633.9165413;1764845.31437289;1216239.4784635;47.6665055751801;5589746.17370489;207072.62164808;1316639.49967677;61.7513454785597;437006.564231814;105208.627631153;705130.474542327;0;-25.324975;0;;37.010101010101;;;
10/10/2019 3:54:34 AM;0;0;0.0718999999999999;5538.65811666665;N;2109.83505933333;E;14.5256805548473;27872633.9165413;1764846.52555718;1216244.31458017;46.1728727817535;5589746.17370489;207076.471533774;1316643.4186101;61.754707984079;437006.564231814;105213.776807324;705135.477392327;0;-25.4820583333333;0;;37.010101010101;;;
10/10/2019 3:59:34 AM;0;0;0.0551333333333333;5538.65755533335;N;2109.836078;E;14.421262423001;27872633.9165413;1764847.72803771;1216249.15073016;45.5171298980713;5589746.17370489;207080.266857424;1316647.42109343;47.0126736908878;437006.564231814;105217.696814597;705139.563108994;0;-25.5943729166667;0;;37.010101010101;;;
10/10/2019 4:04:34 AM;0;0;0.0424999999999999;5538.65662833335;N;2109.83492100001;E;14.6788794297655;27872633.9165413;1764848.95202134;1216254.07033016;46.1972486972809;5589746.17370489;207084.118995625;1316651.3403101;0;437006.564231814;105217.696814597;705139.563108994;0;-25.5778791666667;0;;37.010101010101;;;
10/10/2019 4:09:34 AM;0;0;0.0562333333333334;5538.65600499995;N;2109.83294833333;E;14.1523875907133;27872633.9165413;1764850.13206206;1216258.82311349;47.5776779651642;5589746.17370489;207088.08596423;1316655.17574343;0;437006.564231814;105217.696814597;705139.563108994;0;-25.5951583333333;0;;37.010101010101;;;
10/10/2019 4:14:34 AM;0;0;0.0430999999999999;5538.65632200003;N;2109.83433466666;E;15.1034192432713;27872633.9165413;1764851.39140873;1216263.57584682;46.1251401901245;5589746.17370489;207091.931835073;1316659.42829343;59.9413999344339;437006.564231814;105222.694797082;705144.565975661;0;-25.5747375;0;;37.010101010101;;;
10/10/2019 4:19:34 AM;0.00166666666666667;0.000833333333333333;0.0349666666666665;5538.65688366664;N;2109.83785466668;E;14.0922970892712;27872633.9165413;1764852.5664508;1216268.24514682;46.1964225769043;5589746.17370489;207095.783741718;1316663.51399343;61.762642766649;437006.564231814;105227.844634925;705149.568842328;0;-25.36031875;0;;37.010101010101;;;
10/10/2019 4:24:34 AM;0.02;0.00999999999999999;0.0347999999999999;5538.65638966666;N;2109.836796;E;14.7385151769543;27872633.9165413;1764853.79538399;1216273.24803015;48.9319968223572;5589746.17370489;207099.863898317;1316667.43299342;61.7323772542593;437006.564231814;105232.991983406;705154.571742328;0;-25.3705291666667;0;;37.010101010101;;;
10/10/2019 4:29:34 AM;0;0;0.0814666666666665;5538.65783899998;N;2109.83570233333;E;13.8448983482998;27872633.9165413;1764854.94978309;1216278.08411349;48.1838750839233;5589746.17370489;207103.881423848;1316671.51841009;61.7224289564754;437006.564231814;105238.138433858;705159.574575662;0;-25.42865;0;;37.010101010101;;;
10/10/2019 4:34:34 AM;0.00666666666666667;0.00333333333333333;0.048;5538.65708866667;N;2109.83607233333;E;14.2807249353418;27872633.9165413;1764856.14054167;1216282.41993015;54.442355632782;5589746.17370489;207108.420951746;1316676.10442675;61.6792930345416;437006.564231814;105243.281338994;705164.577458996;0;-25.3289020833333;0;;37.010101010101;;;
10/10/2019 4:39:34 AM;0;0;0.0604999999999998;5538.65392533334;N;2109.83364666666;E;18.242665182401;27872633.9165413;1764857.66161498;1216287.42278015;50.9379279613495;5589746.17370489;207112.668268495;1316680.35682675;61.6605709981552;437006.564231814;105248.422648764;705169.580308995;0;-25.2357382978723;0;;37.010101010101;;;
10/10/2019 4:44:34 AM;0.000333333333333333;0.000166666666666667;0.0644999999999999;5538.65442233333;N;2109.83513533334;E;13.3000414827733;27872633.9165413;1764858.7705737;1216292.17543015;48.8605105876923;5589746.17370489;207116.742292207;1316684.27576008;41.8989042614424;437006.564231814;105251.916202453;705173.249058995;0;-25.33204375;0;;37.010101010101;;;
10/10/2019 4:49:34 AM;0.0469999999999999;0.0234999999999999;0.0534333333333334;5538.65784066663;N;2109.83550600001;E;16.0060195133078;27872633.9165413;1764860.10516851;1216297.17831348;48.2285106182098;5589746.17370489;207120.763668008;1316688.61161008;0;437006.564231814;105251.916202453;705173.249058995;0;-25.4443583333333;0;;37.010101010101;;;
10/10/2019 4:54:34 AM;0.0593333333333333;0.0296666666666666;0.0525999999999998;5538.65776266669;N;2109.83511566666;E;15.1772909241743;27872633.9165413;1764861.37066879;1216301.84763014;44.7540843486786;5589746.17370489;207124.495274189;1316692.11361008;0;437006.564231814;105251.916202453;705173.249058995;0;-25.3995895833333;0;;37.010101010101;;;
10/10/2019 4:59:34 AM;0;0;0.041;5538.65649733328;N;2109.83584133333;E;14.8915646102464;27872633.9165413;1764862.61234516;1216306.68373014;49.5100021362305;5589746.17370489;207128.623459887;1316696.53279341;32.1854723519576;437006.564231814;105254.599856508;705176.000642329;0;-25.5331104166667;0;;37.010101010101;;;
10/10/2019 5:04:34 AM;0;0;0.0960333333333333;5538.65737966662;N;2109.837935;E;14.8653357653239;27872633.9165413;1764863.8518048;1216311.35298014;48.1132578849792;5589746.17370489;207132.635487513;1316700.53527674;61.9055301147828;437006.564231814;105259.761591221;705181.003475662;0;-25.4679208333333;0;;37.010101010101;;;
10/10/2019 5:09:34 AM;0;0;0.0862333333333331;5538.65682133334;N;2109.83495500002;E;15.8693462444569;27872633.9165413;1764865.17499647;1216315.93886347;49.5577025413513;5589746.17370489;207136.76753174;1316704.78759341;61.8868614197967;437006.564231814;105264.921700503;705186.006275662;0;-25.5786645833333;0;;37.010101010101;;;
10/10/2019 5:14:34 AM;0;0;0.109633333333333;5538.65699966666;N;2109.83486233334;E;13.1579317775313;27872633.9165413;1764866.27210394;1216320.3580968;47.5027406215668;5589746.17370489;207140.728607353;1316708.87337674;61.8391627306886;437006.564231814;105270.077987328;705191.009192329;0;-25.43100625;0;;37.010101010101;;;
10/10/2019 5:19:34 AM;0;0;0.0939666666666667;5538.65731233334;N;2109.83654366665;E;14.339351231914;27872633.9165413;1764867.46774017;1216324.86063013;45.4255342483521;5589746.17370489;207144.516326638;1316712.87572674;61.8338710539311;437006.564231814;105275.233746995;705196.012042329;0;-25.63835625;0;;37.010101010101;;;
10/10/2019 5:24:34 AM;0;0;0.0602666666666665;5538.654131;N;2109.83781733333;E;15.3365021950611;27872633.9165413;1764868.74654306;1216329.44668013;43.6393654346466;5589746.17370489;207148.154984126;1316716.62777673;61.8227298125105;437006.564231814;105280.388646421;705201.014958996;0;-25.79386875;0;;37.010101010101;;;
10/10/2019 5:29:34 AM;0;0;0.108533333333333;5538.65583799998;N;2109.83494466667;E;30.6891493499279;27872633.9165413;1764871.30560893;1216329.86361347;48.2512986660004;5589746.17370489;207152.178462562;1316720.88042673;58.8008146795958;437006.564231814;105285.291585894;705206.01789233;0;-25.7726625;0;;37.010101010101;;;
10/10/2019 5:34:34 AM;0;0;0.0562666666666665;5538.65829366666;N;2109.84036766667;E;5.91106384992599;27872633.9165413;1764871.79849314;1216330.53068013;45.6889128684998;5589746.17370489;207155.988107462;1316725.6331434;3.31940739426928;437006.564231814;105285.568369147;705206.351425663;0;-25.6988333333333;0;;37.010101010101;;;
10/10/2019 5:39:34 AM;0.00433333333333333;0.00216666666666667;0.0589333333333333;5538.65468666667;N;2109.83969333333;E;5.17218086868525;27872633.9165413;1764872.22974219;1216331.11433013;46.8874847888947;5589746.17370489;207159.897555536;1316730.63607673;0;437006.564231814;105285.568369147;705206.351425663;0;-25.6917645833333;0;;37.010101010101;;;
10/10/2019 5:44:34 AM;0.00433333333333333;0.00216666666666667;0.0507666666666665;5538.65581999999;N;2109.83679366667;E;4.3177645560354;27872633.9165413;1764872.58975217;1216332.0314968;47.4651825428009;5589746.17370489;207163.855355678;1316735.63892673;28.0837565735989;437006.564231814;105287.910035782;705208.76949233;0;-25.475775;0;;37.010101010101;;;
10/10/2019 5:49:34 AM;0.0173333333333333;0.00866666666666666;0.0665;5538.65788399999;N;2109.83571766666;E;1.17757215164602;27872633.9165413;1764872.68792243;1216332.2815968;49.7900032997131;5589746.17370489;207168.007006424;1316740.64181006;61.8179916279619;437006.564231814;105293.064505781;705213.772375663;0;-25.35560625;0;;37.010101010101;;;
10/10/2019 5:54:34 AM;0.0616666666666666;0.0308333333333333;0.0497;5538.65678499996;N;2109.83652533334;E;3.46458552405238;27872633.9165413;1764872.97681112;1216333.36558013;48.6744153499603;5589746.17370489;207172.065545399;1316745.64471005;61.8113500293253;437006.564231814;105298.218439154;705218.775275663;0;-14.0966583333333;0;;37.010101010101;;;
10/10/2019 5:59:34 AM;0.0633333333333333;0.0316666666666667;0.0516333333333334;5538.65666166664;N;2109.83905366667;E;0.271023639430434;27872633.9165413;1764872.99902444;1216333.44893013;48.5698954533722;5589746.17370489;207176.047922963;1316750.56422672;61.7845690324272;437006.564231814;105303.284276115;705223.69479233;0;-20.70436875;0;;37.010101010101;;;
10/10/2019 6:04:34 AM;0.023;0.0115191986644407;0.106354515050167;5538.65690299997;N;2109.837347;E;2.87535167299211;27872633.9165413;1764873.23877401;1216334.61626346;48.8797473907471;5589746.17370489;207180.12352055;1316755.48362672;61.7699523732224;437006.564231814;105308.434654771;705228.697592331;0;-8.73933125;0;;37.010101010101;;;
10/10/2019 6:09:34 AM;0;0;0.104551495016611;5538.65762133334;N;2109.83660033334;E;0;27872633.9165413;1764873.23877401;1216334.61626346;47.3121178150177;5589746.17370489;207184.068428345;1316760.40316005;60.6359774668782;437006.564231814;105313.490569368;705233.700475665;0;-8.96396041666666;0;;37.010101010101;;;
10/10/2019 6:14:34 AM;0;0;0.107458193979933;5538.65784666666;N;2109.83618833334;E;2.86725436337292;27872633.9165413;1764873.47785182;1216335.78361346;49.4980144500732;5589746.17370489;207188.195675931;1316765.32266004;10.9961533279399;437006.564231814;105314.40745119;705234.784442331;0;-9.08962708333333;0;;37.010101010101;;;
10/10/2019 6:19:34 AM;0;0;0.0633333333333332;5538.65697599998;N;2109.836065;E;0;27872633.9165413;1764873.47785182;1216335.78361346;49.0076994895935;5589746.17370489;207192.282031197;1316770.15877671;0;437006.564231814;105314.40745119;705234.784442331;0;-9.07548958333333;0;;37.010101010101;;;
10/10/2019 6:24:34 AM;0;0;0.0946333333333332;5538.65702666665;N;2109.83663466666;E;2.86407720297575;27872633.9165413;1764873.71665789;1216336.9509468;44.7142517566681;5589746.17370489;207196.01030332;1316774.74471004;12.7788749661974;437006.564231814;105315.472977884;705235.951792332;0;-10.54421875;0;;37.010101010101;;;
10/10/2019 6:29:34 AM;0;0;0.0992333333333332;5538.65712433329;N;2109.83656666666;E;0;27872633.9165413;1764873.71665789;1216336.9509468;47.4242877960205;5589746.17370489;207199.964707509;1316779.49761004;61.8433635137822;437006.564231814;105320.629632122;705240.954742332;0;-24.1413520833333;0;;37.010101010101;;;
