001;V1.19;7/5/2020 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/5/2020 12:03:45 AM;11.3393333333334;5.66966666666669;12.4612333333333;5126.43840233333;S;6532.15196033334;W;596.065810272436;29607415.2801026;1879029.53127628;1465906.13045529;74.0196740627289;6018378.84311955;257338.645849041;1677596.11585214;41.5290830888554;583044.41715492;138487.173670974;942155.095453523;80.2659701492537;360.261668905473;3027.94529853282;49.6384475169315;81.0767375244987;196.891058651021;8.18227052766541;57.1131328401031
7/5/2020 12:08:45 AM;11.3330000000001;5.67595993322206;12.3784280936455;5125.85262;S;6530.967028;W;599.475908802652;29607465.0548342;1879029.53127628;1465911.13217196;77.1159553527832;6018385.07489843;257338.645849041;1677601.11756881;36.4849711634085;583047.783634178;138487.173670974;942160.097170189;80.2654862842893;361.737893017456;3040.33056103336;49.8414846071042;81.0762487720094;197.271412200788;8.91117743073949;57.604247634081
7/5/2020 12:13:45 AM;11.343;5.67150000000002;12.3454333333334;5125.281486;S;6529.76532633333;W;600.599694780809;29607515.1115502;1879029.53127628;1465916.13697196;70.5551362037659;6018391.17914168;257338.645849041;1677605.95565214;21.166710103779;583050.108568358;138487.173670974;942165.101986856;80.263880597015;362.410475124378;3045.92851628167;49.9332543652734;81.0746268656716;197.370319162803;9.15399179974592;56.0768997357633
7/5/2020 12:18:45 AM;11.413;5.70650000000002;12.3427333333333;5124.70560066667;S;6528.56105666665;W;606.381974500352;29607565.6064516;1879029.53127628;1465921.13965529;74.1820907592773;6018397.34235787;257338.645849041;1677610.95831881;19.219912517572;583051.734979355;138487.173670974;942170.104653522;80.2687780548629;363.957398254364;3059.12438376479;50.1495800617178;81.0795737927908;197.927288888084;9.38747565065899;56.6998637742227
7/5/2020 12:23:45 AM;11.4746666666667;5.73733333333333;12.3452;5124.125927;S;6527.35107966667;W;600.722954128314;29607615.8522869;1879029.53127628;1465926.14613863;76.7695319652557;6018403.5779795;257338.645849041;1677615.96480214;19.0322629761609;583053.332266285;138487.173670974;942175.111136856;80.2637313432836;361.288571890547;3036.48625035117;49.778463120511;81.0744761043268;198.066497685323;9.20072651237516;56.4189933102275
7/5/2020 12:28:45 AM;11.4916666666667;5.74583333333333;12.3898666666667;5123.531214;S;6526.15140633333;W;602.367155586873;29607666.0069179;1879029.53127628;1465931.15005529;80.2514791488647;6018410.04971706;257338.645849041;1677620.88540214;19.006834269822;583054.916205791;138487.173670974;942180.11507019;80.2647381546135;362.640248628429;3047.88334057102;49.9653006650987;81.0754930854681;197.488843130549;8.88889447938215;56.6269300572251
7/5/2020 12:33:45 AM;11.5793333333333;5.78966666666664;12.4069666666666;5122.92677266667;S;6524.95867133333;W;602.28760265121;29607716.1874169;1879029.53127628;1465936.15428863;76.9994401931763;6018416.56287855;257338.645849041;1677625.80625214;18.8391835884026;583056.497157371;138487.173670974;942185.119286856;80.2658208955224;362.960876368159;3050.62882168091;50.0103085521462;81.076586763154;197.301804554426;8.79936345417247;56.2700432741974
7/5/2020 12:38:45 AM;11.5946666666666;5.79733333333332;12.4945333333333;5122.32261666667;S;6523.75206166667;W;596.908031681055;29607766.1807259;1879029.53127628;1465941.15695529;85.4707038402557;6018423.63822928;257338.645849041;1677630.72555214;18.6389247130218;583058.06076389;138487.173670974;942190.12197019;80.2683291770574;359.053295760599;3017.88376289363;49.4735043097317;81.079120380866;197.851961825506;7.86046688146946;56.1127616823622
7/5/2020 12:43:45 AM;11.5826666666666;5.79133333333331;12.4262;5121.72798133333;S;6522.54023666666;W;601.822474755104;29607816.293045;1879029.53127628;1465946.16802196;73.314825296402;6018430.05496697;257338.645849041;1677635.73661881;18.0903538116016;583059.594059545;138487.173670974;942195.133036856;80.2671641791045;362.143105223881;3043.80563292885;49.8984529988336;81.0779436152571;197.919664887175;8.42387355767766;55.7884155545745
7/5/2020 12:48:45 AM;11.6243333333333;5.81216666666664;12.4251666666667;5121.146935;S;6521.30581166666;W;603.363633463709;29607866.5937145;1879029.53127628;1465951.17083863;73.6878561973572;6018436.13204027;257338.645849041;1677640.65586881;17.6282784750401;583061.082652794;138487.173670974;942200.135836856;80.2649253731343;362.589503233831;3047.4752192117;49.9586101510116;81.0756821950852;198.093865722624;8.48866241363983;55.9056815915142
7/5/2020 12:53:45 AM;11.6783333333333;5.83916666666664;12.357;5120.56039133333;S;6520.06922033333;W;605.844737843348;29607917.0151994;1879029.53127628;1465956.18130529;76.9227468967438;6018442.5439841;257338.645849041;1677645.66635214;17.2337413496223;583062.536189738;138487.173670974;942205.14632019;80.2671321695761;363.802649625935;3057.74880719189;50.1270296260965;81.0779112824001;198.01473563725;9.19909839540546;56.650623534968
7/5/2020 12:58:45 AM;11.733;5.86650000000001;12.3957666666666;5119.97465466669;S;6518.82143566667;W;602.63667877101;29607967.5144804;1879029.53127628;1465961.19118862;74.2153644561768;6018448.7198613;257338.645849041;1677650.67621881;17.3605076593258;583063.962178531;138487.173670974;942210.156186856;80.2638805970149;362.896354975124;3050.00780268841;50.0001279129248;81.0746268656716;197.567918235876;8.77294576081271;56.0015489922182
7/5/2020 1:03:45 AM;11.8150000000001;5.90750000000003;12.4822;5119.39268566666;S;6517.558201;W;596.04574310273;29608017.5585164;1879029.53127628;1465966.19300529;64.8439157009125;6018454.64175501;257338.645849041;1677655.59466881;36.202925263642;583066.060962437;138487.173670974;942215.158003523;80.2681795511222;359.40387755611;3020.81759945249;49.5215999910245;81.0789692435578;197.324522769154;8.05715959491871;55.846295956696
7/5/2020 1:08:45 AM;11.7763333333333;5.88816666666667;12.5195666666667;5118.79749466668;S;6516.30613066667;W;597.449332279722;29608067.2079013;1879029.53127628;1465971.19625529;69.5534133911133;6018460.26580904;257338.645849041;1677660.59791881;41.4370907675369;583069.466913093;138487.173670974;942220.161253524;80.2667164179105;358.41286840796;3012.43088238069;49.3841128259129;81.0774913312227;198.223369839597;7.74372313459176;56.5893449562986
7/5/2020 1:13:45 AM;11.694;5.84699999999998;12.5104333333333;5118.20404166668;S;6515.06438566667;W;597.042157676792;29608116.9704427;1879029.53127628;1465976.19813863;67.8497779369354;6018465.94900644;257338.645849041;1677665.59980214;41.0235517214392;583072.909442617;138487.173670974;942225.163136857;80.2657855361596;360.30905361596;3028.34030810827;49.6449230837423;81.0765510466259;197.139766309146;7.76548597589728;56.4257747611884
