001;V1.19;7/19/2020 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/19/2020 12:53:57 AM;11.7256666666667;5.86283333333333;11.7229333333333;2528.22927166666;S;38.9320275555556;E;647.218776250227;29805766.1006867;1879029.53127628;1486114.2503558;71.2251913547516;6043765.93545983;257338.645849041;1697752.76105256;0;584704.116580607;138487.173670974;946271.82753692;80.2568079800499;390.901240399002;3285.27741605926;53.8570068206436;81.0674828081311;197.093993907115;14.9769823407554;61.2930468065824
7/19/2020 12:58:57 AM;11.7883333333333;5.89416666666667;11.7364666666667;2527.99016477778;S;39.9823681111111;E;651.391618125703;29805820.1747845;1879029.53127628;1486119.25442247;79.328738451004;6043772.07618632;257338.645849041;1697757.76511923;0;584704.116580607;138487.173670974;946271.82753692;80.2559701492537;393.28930721393;3305.50743956456;54.1886465502387;81.0666365143977;197.495988213061;14.8388734308121;62.2661594591883
7/19/2020 1:03:57 AM;11.7983333333333;5.89916666666666;11.7756;2527.75848944445;S;41.0384834444444;E;646.125359408013;29805874.4431101;1879029.53127628;1486124.2567558;78.4872007369995;6043778.69494765;257338.645849041;1697762.76745256;0;584704.116580607;138487.173670974;946271.82753692;80.2508229426434;390.464822942643;3281.52933845986;53.7955629255715;81.0614373158014;197.368540817265;14.5105950314316;61.538715734663
7/19/2020 1:08:57 AM;11.7726666666667;5.88633333333333;11.782;2527.52880811111;S;42.0956925555555;E;646.935856559909;29805928.2799534;1879029.53127628;1486129.25845581;80.26034116745;6043785.33497226;257338.645849041;1697767.76915256;0;584704.116580607;138487.173670974;946271.82753692;80.264328358209;391.398492786069;3289.84821323292;53.9319379218511;81.0750791497061;196.844907284166;14.4530632331502;61.7126600660909
7/19/2020 1:13:57 AM;11.6913333333333;5.84566666666665;11.7954666666667;2527.30108166667;S;43.1474338888889;E;649.706517299798;29805982.3151125;1879029.53127628;1486134.26792247;80.9164327383041;6043792.03991514;257338.645849041;1697772.77861923;0;584704.116580607;138487.173670974;946271.82753692;80.2508229426434;391.271847381546;3288.24040264938;53.9055803713013;81.0614373158014;197.9543380615;14.3241554627779;61.942381296792
7/19/2020 1:18:57 AM;11.7813333333333;5.89066666666666;11.9154666666667;2527.07103544444;S;44.1982246666667;E;640.838486466356;29806036.2972053;1879029.53127628;1486139.27997247;83.6578327417374;6043798.93083126;257338.645849041;1697777.79068589;0;584704.116580607;138487.173670974;946271.82753692;80.2593516209477;387.016918204489;3252.93721745176;53.3268396303568;81.0700521423714;197.701255180043;13.1438440323916;60.8103857061319
7/19/2020 1:23:57 AM;11.7023333333333;5.86093489148581;11.8409030100334;2526.837931;S;45.2517913333334;E;644.431905639518;29806089.7804295;1879029.53127628;1486144.28188914;72.9952239990234;6043805.49409434;257338.645849041;1697782.79258589;0;584704.116580607;138487.173670974;946271.82753692;80.2562686567165;388.334758208955;3263.91231855927;53.5067593206438;81.0669380370873;198.096826850268;13.8200929594632;60.5816697526795
7/19/2020 1:28:57 AM;11.6326666666667;5.81633333333333;11.8190333333333;2526.60718511111;S;46.2954682222222;E;645.577896977731;29806143.5575552;1879029.53127628;1486149.28970581;71.8975871801376;6043811.48538436;257338.645849041;1697787.80040256;0;584704.116580607;138487.173670974;946271.82753692;80.2562094763092;389.147767331671;3270.54210390487;53.6154443263093;81.0668782588982;197.723749687009;14.0906634864315;60.7046904353705
7/19/2020 1:33:57 AM;11.5826666666667;5.79133333333333;11.8299333333333;2526.37627688889;S;47.3351532222224;E;647.835957503624;29806197.5630067;1879029.53127628;1486154.29437247;73.2705295085907;6043817.5517565;257338.645849041;1697792.80506923;0;584704.116580607;138487.173670974;946271.82753692;80.2505970149254;389.238995522388;3271.42187780774;53.6298668493072;81.0612091059853;198.886719284364;13.9282368774038;60.9618735034204
7/19/2020 1:38:57 AM;11.543;5.7715;11.7744666666667;2526.14485188889;S;48.3677311111112;E;647.030995538349;29806251.6095512;1879029.53127628;1486159.30025581;72.4849480390549;6043823.60214936;257338.645849041;1697797.81095256;0;584704.116580607;138487.173670974;946271.82753692;80.2586034912718;390.718663341646;3284.18131912489;53.8390380184408;81.0692964558301;197.886552623734;14.4585005964713;61.1046158517302
7/19/2020 1:43:57 AM;11.5433333333333;5.77166666666667;11.8665;2525.90953511111;S;49.401208111111;E;642.774740474045;29806305.4030768;1879029.53127628;1486164.31088914;74.4529491662979;6043829.82503359;257338.645849041;1697802.82158589;0;584704.116580607;138487.173670974;946271.82753692;80.255223880597;389.389795522388;3272.58861626698;53.6489937092948;81.0658827076737;196.691390907206;13.5891961205232;60.4409377037626
7/19/2020 1:48:57 AM;11.542;5.771;11.8661666666667;2525.67526444445;S;50.4330096666666;E;644.573103868348;29806359.3073364;1879029.53127628;1486169.31870581;77.7293050289154;6043836.08630705;257338.645849041;1697807.82940256;0;584704.116580607;138487.173670974;946271.82753692;80.2557605985038;388.401382543641;3264.36071074493;53.5141100122121;81.0664248469735;197.713505499619;13.6672405745663;60.8740412578936
7/19/2020 1:53:57 AM;11.548;5.774;11.8588333333334;2525.43334455556;S;51.4645504444444;E;640.665609891423;29806412.6401354;1879029.53127628;1486174.32040581;74.5870739221573;6043842.51084893;257338.645849041;1697812.83111923;0;584704.116580607;138487.173670974;946271.82753692;80.2622388059702;387.067400497512;3253.66766783487;53.3388142268013;81.0729684908789;197.774065773884;13.7361272634466;60.3143204283038
7/19/2020 1:58:57 AM;11.5553333333333;5.7873121869783;11.8572575250836;2525.18948955555;S;52.4952263333333;E;643.579813571601;29806466.3240925;1879029.53127628;1486179.32273914;80.8199608325958;6043849.02730958;257338.645849041;1697817.83343589;0;584704.116580607;138487.173670974;946271.82753692;80.2446882793018;389.63420074813;3274.32204447131;53.6774105651034;81.0552406861634;196.799943472332;13.7250400501745;61.0949070924571
7/19/2020 2:03:57 AM;11.5096666666667;5.7644407345576;11.9149498327759;2524.96524422222;S;53.5288284444445;E;644.398277424565;29806519.9955859;1879029.53127628;1486184.32735581;80.0067239999771;6043855.63192967;257338.645849041;1697822.83805256;0;584704.116580607;138487.173670974;946271.82753692;80.2586567164179;387.818399502487;3259.52120314699;53.4347738220818;81.069350218604;197.970548182007;13.2210685173102;60.801249242331
7/19/2020 2:08:57 AM;11.4526666666667;5.72633333333334;11.8657666666667;2524.74338011112;S;54.5566466666668;E;639.462877807837;29806573.0927122;1879029.53127628;1486189.24812247;76.1257888907093;6043862.16586016;257338.645849041;1697827.75881923;0;584704.116580607;138487.173670974;946271.82753692;80.2527680798005;386.638225935162;3249.19033949803;53.2654154016071;81.0634021008086;196.943893671918;13.6591322832073;60.3127267742598
7/19/2020 2:13:57 AM;11.4366666666667;5.71833333333334;11.8644333333333;2524.51515644445;S;55.5793830000001;E;644.024017059657;29806626.1546083;1879029.53127628;1486194.25287247;76.8023067712784;6043868.48940266;257338.645849041;1697832.7635859;0;584704.116580607;138487.173670974;946271.82753692;80.2559701492538;388.334664427861;3263.82663618342;53.5053546915314;81.0666365143976;197.716486785673;13.62128444026;60.7525078498658
7/19/2020 2:18:57 AM;11.3413333333333;5.68013355592654;11.7194983277592;2524.28576977777;S;56.5977153333334;E;649.956413734368;29806680.1430237;1879029.53127628;1486199.25982247;75.8776581287384;6043874.91055199;257338.645849041;1697837.77051923;0;584704.116580607;138487.173670974;946271.82753692;80.2699750623441;393.941402244389;3311.7233945894;54.2905474522853;81.0807828912567;197.072302734138;15.0804845568347;61.9293331455959
7/19/2020 2:23:57 AM;11.4946666666667;5.74733333333333;11.8346;2524.05176322222;S;57.6159992222222;E;644.755112425195;29806734.1880792;1879029.53127628;1486204.26247247;73.4366726875305;6043881.04962048;257338.645849041;1697842.77316923;0;584704.116580607;138487.173670974;946271.82753692;80.238208955224;390.781506965174;3283.68982619995;53.8309807573762;81.0486959143675;196.989488730474;13.9214802156864;60.6917815011669
7/19/2020 2:28:57 AM;11.637;5.81849999999999;11.8574666666667;2523.81956777777;S;58.6504924444444;E;645.104457921137;29806787.9690834;1879029.53127628;1486209.26490581;77.9841756820679;6043887.30767413;257338.645849041;1697847.77560256;0;584704.116580607;138487.173670974;946271.82753692;80.2559102244389;389.413265586035;3272.84084119398;53.6531285441637;81.0665759842818;197.595935707257;13.6945550865042;60.9779616650651
7/19/2020 2:33:57 AM;11.7013333333333;5.85066666666666;12.0010666666667;2523.585587;S;68.0498055555554;E;640.597075803828;29806841.5781682;1879029.53127628;1486214.2720058;76.8990790843964;6043893.82669612;257338.645849041;1697852.78270256;0;584704.116580607;138487.173670974;946271.82753692;80.2595522388059;386.202269900497;3245.94003161482;53.2121316658167;81.0702547866726;197.525280016476;12.3681639986807;59.7907512574172
7/19/2020 2:38:57 AM;11.601;5.80049999999999;11.8893333333333;2523.35520755555;S;100.735576444444;E;639.09731029334;29806894.8954567;1879029.53127628;1486219.27672247;80.4529201984406;6043900.41678187;257338.645849041;1697857.78741922;0;584704.116580607;138487.173670974;946271.82753692;80.2611471321696;387.862018703242;3260.18403654602;53.4456399433775;81.0718657900703;196.837594796657;13.3814364435197;60.5222891123395
7/19/2020 2:43:57 AM;11.5626666666667;5.78133333333333;11.7972333333333;2523.12139444445;S;101.768951777778;E;647.971833182528;29806948.6308448;1879029.53127628;1486224.28068914;80.0413906574249;6043907.03144593;257338.645849041;1697862.79140256;0;584704.116580607;138487.173670974;946271.82753692;80.2538805970149;390.428233582089;3281.29763863009;53.7917645677065;81.0645258555706;197.635401259406;14.3454252263536;61.706629801778
7/19/2020 2:48:57 AM;11.5746666666667;5.78733333333333;11.8024;2522.88412677778;S;102.800815666667;E;646.857959496927;29807002.5048821;1879029.53127628;1486229.28242247;81.1467057466507;6043913.82692556;257338.645849041;1697867.79311923;0;584704.116580607;138487.173670974;946271.82753692;80.2481296758105;390.844361346633;3284.6317538828;53.8464221948002;81.0587168442529;197.495455648878;14.2254823256639;61.6800621304734
7/19/2020 2:53:57 AM;11.6626666666667;5.83133333333333;11.8629333333334;2522.63995077778;S;103.835746444444;E;641.792256745312;29807056.3298424;1879029.53127628;1486234.28880581;75.6111252307892;6043920.41019424;257338.645849041;1697872.79950256;0;584704.116580607;138487.173670974;946271.82753692;80.2603990024937;388.549268079801;3265.99685142069;53.5409319905031;81.0711101035291;197.198722948196;13.6686045300544;60.4728894458748
7/19/2020 2:58:57 AM;11.6733333333333;5.83666666666667;11.8812333333334;2522.39508111111;S;104.875462777778;E;645.958678795197;29807109.9943611;1879029.53127628;1486239.29062247;73.0008155107498;6043926.51258894;257338.645849041;1697877.80131923;0;584704.116580607;138487.173670974;946271.82753692;80.2511940298508;388.813510696517;3267.56002025461;53.5665577090919;81.0618121513644;198.058700016943;13.4809915026679;60.5148678249086
7/19/2020 3:03:57 AM;11.6603333333333;5.83016666666667;11.8710666666667;2522.1565998889;S;105.914857222222;E;645.158566480563;29807163.8194661;1879029.53127628;1486244.29445581;75.5854082107544;6043932.67662016;257338.645849041;1697882.80515256;0;584704.116580607;138487.173670974;946271.82753692;80.2743142144638;387.922000249377;3261.27149674037;53.4634671596782;81.0851658731958;198.451467242707;13.5958391810955;60.7123865666291
7/19/2020 3:08:57 AM;11.6136666666667;5.80683333333333;11.8084;2521.91647688889;S;106.951742777778;E;646.405493617894;29807217.7492787;1879029.53127628;1486249.29758914;73.4066087007523;6043938.95140438;257338.645849041;1697887.80828589;0;584704.116580607;138487.173670974;946271.82753692;80.2577611940299;390.698698258706;3283.93582939707;53.8350135966733;81.0684456505352;197.659203395703;14.2227768866741;60.9589137862599
7/19/2020 3:13:57 AM;11.624;5.812;11.7647333333333;2521.67796433333;S;107.989309888889;E;652.783834764684;29807271.8378906;1879029.53127628;1486254.29925581;75.0871646404266;6043945.12814709;257338.645849041;1697892.80995256;0;584704.116580607;138487.173670974;946271.82753692;80.2527680798005;392.551579052369;3299.17622314345;54.0848561171056;81.0634021008086;198.380934547242;14.5919456791005;61.8772130824598
7/19/2020 3:18:57 AM;11.6326666666667;5.81633333333333;11.8034666666667;2521.44087933333;S;109.026044888889;E;643.472058441545;29807325.9156561;1879029.53127628;1486259.30868914;74.8637527227402;6043951.37307777;257338.645849041;1697897.81938589;0;584704.116580607;138487.173670974;946271.82753692;80.2511940298507;390.102250497512;3278.36379882844;53.7436688332531;81.0618121513644;196.485130363863;14.2537976847862;60.8544491760135
7/19/2020 3:23:57 AM;11.7093333333333;5.85466666666667;11.8380333333333;2521.20158222222;S;110.064986777778;E;646.305643346812;29807379.7238156;1879029.53127628;1486264.31428914;75.0089907646179;6043957.64909268;257338.645849041;1697902.82498589;0;584704.116580607;138487.173670974;946271.82753692;80.2494763092269;389.400103491272;3272.44121506282;53.6465772961118;81.0600770800272;197.906507767585;13.8809742415873;60.931533159216
7/19/2020 3:28:57 AM;11.6916666666667;5.84583333333333;11.8766333333333;2520.96132008879;S;111.110028856826;E;648.615717756955;29807433.7854753;1879029.53127628;1486269.31663914;76.4326804876328;6043963.90534962;257338.645849041;1697907.82733589;0;584704.116580607;138487.173670974;946271.82753692;80.2613432835821;390.201939800995;3279.73558355262;53.7661571074199;81.0720639228101;198.297758599072;13.5422984724548;61.0504432788375
7/19/2020 3:33:57 AM;11.678;5.839;11.8776333333333;2520.723158;S;112.155256333333;E;643.49496080607;29807487.6236783;1879029.53127628;1486274.32170581;71.322830915451;6043970.13304131;257338.645849041;1697912.83240256;0;584704.116580607;138487.173670974;946271.82753692;80.2644389027431;388.216549127182;3263.29381286722;53.4966198830693;81.0751908108517;197.924031245535;13.4851610643254;60.178760785014
7/19/2020 3:38:57 AM;11.5723333333333;5.78616666666666;11.8626;2520.48468033333;S;113.190011666667;E;647.430832989719;29807541.4526739;1879029.53127628;1486279.32353914;72.6647329330444;6043976.13089166;257338.645849041;1697917.83423589;0;584704.116580607;138487.173670974;946271.82753692;80.2547761194031;389.415397761194;3272.82619039513;53.6528883671332;81.0654304236394;198.088049140428;13.6755313905174;60.7055561330041
7/19/2020 3:43:57 AM;11.546;5.773;11.8647666666666;2520.237162;S;114.216942;E;645.565574539616;29807594.7985732;1879029.53127628;1486284.25140581;76.2841919721183;6043982.20034761;257338.645849041;1697922.76210256;0;584704.116580607;138487.173670974;946271.82753692;80.2463341645885;390.552538902743;3282.41969468506;53.8101589292633;81.0569031965541;197.602282619009;13.6178279047842;60.8353362111232
7/19/2020 3:48:57 AM;11.369;5.68450000000001;11.8293;2520.012932;S;115.240913;E;647.429118910326;29807648.5000585;1879029.53127628;1486289.25685581;74.9199610948563;6043988.54792988;257338.645849041;1697927.76755256;0;584704.116580607;138487.173670974;946271.82753692;80.2608955223881;390.539364179104;3282.36560037342;53.8092721372693;81.0716116387758;197.388236582532;13.9686643307095;61.0636352898831
7/19/2020 3:53:57 AM;11.357;5.6785;11.7992333333333;2519.80907166667;S;116.25779;E;648.859890806934;29807702.4899256;1879029.53127628;1486294.26070581;78.0540454387665;6043994.92534826;257338.645849041;1697932.77140256;0;584704.116580607;138487.173670974;946271.82753692;80.262493765586;392.818017456359;3301.72154757061;54.1265827470592;81.0732260258445;196.917534058087;14.2322484316826;61.6029871847757
7/19/2020 3:58:57 AM;11.4523333333333;5.72616666666667;11.7146666666667;2519.60467500001;S;117.279381333334;E;642.05819755598;29807756.488175;1879029.53127628;1486299.27042247;85.8315861225128;6044001.65120217;257338.645849041;1697937.78111923;0;584704.116580607;138487.173670974;946271.82753692;80.2455223880597;392.47275522388;3298.05817944571;54.066527531897;81.0560832202623;194.887461916903;15.0769402770276;62.1321873514209
7/19/2020 4:03:57 AM;11.468;5.734;11.8698333333333;2519.39284966667;S;118.307015;E;627.732497043954;29807809.3590388;1879029.53127628;1486304.27233914;84.1949808597565;6044008.88995123;257338.645849041;1697942.78303589;0;584704.116580607;138487.173670974;946271.82753692;80.2645885286783;388.821911471322;3268.42835481335;53.5807927018583;81.0753419481599;192.784767427042;13.6206557292392;59.9878744406946
7/19/2020 4:08:57 AM;11.4423333333334;5.72116666666668;11.9038666666667;2519.177837;S;119.333240333334;E;626.836536591412;29807861.8337639;1879029.53127628;1486309.27987248;84.9608623981476;6044015.87496408;257338.645849041;1697947.79056923;0;584704.116580607;138487.173670974;946271.82753692;80.2565671641791;388.861807960199;3268.2381967721;53.5776753569197;81.0672395597768;192.316833234241;13.256664849469;59.8024756191524
7/19/2020 4:13:57 AM;11.4003333333333;5.70016666666666;11.8163666666667;2518.963345;S;120.357104;E;621.595274328633;29807913.9329368;1879029.53127628;1486314.29048914;85.3403395414352;6044023.11732224;257338.645849041;1697952.80118589;0;584704.116580607;138487.173670974;946271.82753692;80.2515710723192;389.823546882793;3276.38353484738;53.7112054893013;81.0621930023426;190.282911529981;14.1371590033849;59.827993160835
7/19/2020 4:18:57 AM;11.367;5.68349999999999;11.8514;2518.75423533333;S;121.376593666667;E;620.796480910466;29807965.746198;1879029.53127628;1486319.29233914;84.9652236700058;6044030.18441621;257338.645849041;1697957.80303589;0;584704.116580607;138487.173670974;946271.82753692;80.2613432835821;388.794942039801;3267.77140747021;53.5700230732822;81.0720639228102;190.333881615668;13.7642217374137;59.5533725730295
7/19/2020 4:23:57 AM;11.4186666666667;5.70933333333335;11.8414333333333;2518.55716666667;S;122.402134666667;E;617.092293923281;29808017.1953724;1879029.53127628;1486324.29643914;79.8916411399841;6044036.98105451;257338.645849041;1697962.80713589;0;584704.116580607;138487.173670974;946271.82753692;80.2479800498753;390.121198254364;3278.36103112515;53.7436234610679;81.0585657069448;188.546148143662;13.8604820576702;58.861019565516
7/19/2020 4:28:57 AM;11.366;5.69248747913189;11.8098327759197;2518.36599866667;S;123.429123;E;616.888007907985;29808068.7321965;1879029.53127628;1486329.29813914;78.4695392847061;6044043.54730797;257338.645849041;1697967.80883589;0;584704.116580607;138487.173670974;946271.82753692;80.2644776119403;391.114617412935;3287.4618928984;53.8928179163673;81.0752299110507;187.693068175055;14.2370411308891;58.8813574141318
7/19/2020 4:33:57 AM;11.3383333333334;5.66916666666668;11.8820333333334;2518.175147;S;124.451991;E;614.6446799584;29808120.0167109;1879029.53127628;1486334.30900581;75.4754787683487;6044050.00788074;257338.645849041;1697972.81970256;0;584704.116580607;138487.173670974;946271.82753692;80.2529177057357;389.578825935162;3273.99988260934;53.672129223104;81.0635532381168;187.818392225997;13.4764899872687;58.0820270449137
7/19/2020 4:38:57 AM;11.2986666666667;5.64933333333333;11.7881;2517.98414866667;S;125.470517333333;E;617.341987723416;29808171.4975102;1879029.53127628;1486339.32063914;74.5173400640488;6044056.24120723;257338.645849041;1697977.83133589;0;584704.116580607;138487.173670974;946271.82753692;80.251421446384;391.402998254364;3289.69728932751;53.9294637594674;81.0620418650344;188.380139338405;14.3961194742426;58.6972788978095
7/19/2020 4:43:57 AM;11.27;5.635;11.8024666666667;2517.78406766667;S;126.483232666666;E;621.425505730687;29808222.8925154;1879029.53127628;1486344.24853914;73.2440508018106;6044062.41925313;257338.645849041;1697982.75923589;0;584704.116580607;138487.173670974;946271.82753692;80.2558208955224;393.209030597015;3304.69006674769;54.1752469958638;81.0664857530529;188.43253625373;14.1852181663519;58.859325177051
7/19/2020 4:48:57 AM;11.36;5.68;11.8668666666667;2517.58000033334;S;127.499341666667;E;604.848054768161;29808273.4818899;1879029.53127628;1486349.25640581;77.867249250412;6044068.63462404;257338.645849041;1697987.76710256;0;584704.116580607;138487.173670974;946271.82753692;80.2536658354114;389.239619950125;3271.41092498408;53.629687294821;81.0643089246582;185.392472760918;13.6329065156416;57.5325144933022
7/19/2020 4:53:57 AM;11.2423333333333;5.62116666666667;11.8197666666667;2517.36267533333;S;128.511589;E;593.645179548583;29808323.5393061;1879029.53127628;1486354.25837247;75.9845405817032;6044075.07888459;257338.645849041;1697992.76906923;0;584704.116580607;138487.173670974;946271.82753692;80.2559701492537;387.247085074627;3254.97544324858;53.3602531680095;81.0666365143977;183.343873631174;14.0957653834247;56.6467091851379
7/19/2020 4:58:57 AM;11.2236666666667;5.61183333333334;11.779;2517.11301966667;S;129.502930333333;E;611.216542815748;29808373.8187057;1879029.53127628;1486359.26028914;76.3749539852142;6044081.42845515;257338.645849041;1697997.77098589;0;584704.116580607;138487.173670974;946271.82753692;80.2659351620948;394.21150723192;3313.67761207076;54.3225838044386;81.0767021839341;184.883066306478;14.478741981216;58.376290729174
7/19/2020 5:03:57 AM;11.346;5.67299999999999;11.8279;2516.86922433334;S;130.505620333333;E;599.997840757844;29808424.1135695;1879029.53127628;1486364.26793914;76.4881557226181;6044087.82856789;257338.645849041;1698002.77863589;0;584704.116580607;138487.173670974;946271.82753692;80.2555223880597;390.191436318408;3279.69574786454;53.7655040633531;81.0661842303633;183.911219473293;13.980496320466;57.189393261926
7/19/2020 5:08:57 AM;11.3663333333333;5.68316666666667;11.6788333333333;2516.62965666667;S;131.513564;E;631.390300582384;29808475.5663473;1879029.53127628;1486369.27720581;77.8024846315384;6044094.26105807;257338.645849041;1698007.78790256;0;584704.116580607;138487.173670974;946271.82753692;80.256059850374;396.1885478803;3329.71663900998;54.5855186722947;81.0667271215899;189.963239887556;15.4404025016367;60.724013651906
7/19/2020 5:13:57 AM;11.4003333333334;5.70016666666668;11.7565666666667;2516.38924566667;S;132.52367;E;632.30951838813;29808528.4449171;1879029.53127628;1486374.27910581;74.2975151538849;6044100.52075234;257338.645849041;1698012.78980256;0;584704.116580607;138487.173670974;946271.82753692;80.254328358209;391.480645024875;3290.12369106835;53.9364539519401;81.064978139605;192.587193297858;14.7141578225486;60.1034829197427
7/19/2020 5:18:57 AM;11.4553333333333;5.72766666666666;11.8062666666667;2516.134279;S;133.534988333333;E;622.048831385234;29808580.7951923;1879029.53127628;1486379.28180581;77.1604442596436;6044106.87915642;257338.645849041;1698017.79250256;0;584704.116580607;138487.173670974;946271.82753692;80.2611471321695;391.661257356608;3292.14199650123;53.9695409262497;81.0718657900703;189.36637054072;14.2143295000458;59.2247300787036
7/19/2020 5:23:57 AM;11.532;5.77562604340569;11.7486956521739;2515.880217;S;134.551424;E;629.581099434434;29808632.9728531;1879029.53127628;1486384.28362248;72.8106558322906;6044113.07385506;257338.645849041;1698022.79431923;0;584704.116580607;138487.173670974;946271.82753692;80.2550746268656;389.410614925373;3272.94558315491;53.6548456254904;81.065731946329;193.207864852782;14.7565590185548;59.7862131235207
