001;V1.19;11/20/2019 12:04:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/20/2019 12:04:59 AM;11.6196666666666;5.80983333333332;12.3131666666667;4928.346799;N;27.8548236666667;E;185.880410156218;28001564.5769818;1857185.17945111;1256474.19468876;89.9784064292908;5636328.62450454;227588.546083701;1361009.41444783;0;462878.380012119;113116.10604496;743693.708710987;51.493064516129;141.137094758065;837.024892126008;13.7217195430493;52.0131964809384;310.280742029837;-31.2924217819611;22.9237269259106
11/20/2019 12:09:59 AM;10.5093333333333;5.25466666666667;10.8296333333333;4928.93518;N;28.9117086666667;E;224.614130262452;28001564.5769818;1857203.90399999;1256479.1965221;94.5717358589172;5636328.62450454;227596.430002656;1361013.49929783;0;462878.380012119;113116.10604496;743693.708710987;53.3453488372092;172.508186046512;1033.09489211314;16.9359818379204;53.8841907446558;275.480986099298;-20.2342800196992;29.290371317302
11/20/2019 12:14:59 AM;11.145;5.5725;11.0518;4929.16364433333;N;30.1470183333333;E;618.040535642162;28001564.5769818;1857255.47236923;1256484.20268876;76.71626329422;5636328.62450454;227602.830406135;1361017.42081449;0;462878.380012119;113116.10604496;743693.708710987;74.1815094339623;390.272940431267;3039.72473213343;49.8315529857939;74.930817610063;204.690458519931;12.9615453660677;63.0148417982468
11/20/2019 12:19:59 AM;11.2586666666666;5.62933333333332;11.3549666666667;4928.74951433335;N;31.4041369999999;E;257.977199128771;28001564.5769818;1857276.97883286;1256489.20513876;85.5415999889374;5636328.62450454;227609.962319482;1361021.33953116;7.62156130987372;462878.380012119;113116.741414246;743694.459010987;56.0031111111111;188.10051962963;1187.93250960643;19.474303436171;56.5687991021323;272.75446109609;-20.5017487525436;30.6287660737955
11/20/2019 12:24:59 AM;9.63199999999999;4.816;9.56713333333332;4928.06354333332;N;32.1858556666666;E;251.83959926835;28001564.5769818;1857297.98995967;1256494.2095721;84.0345418453217;5636328.62450454;227616.97164437;1361025.42666449;61.3483438643561;462878.380012119;113121.85831275;743699.463427654;56.2573033707865;200.241079026217;1308.10691187097;21.4443756044421;56.8255589603904;255.732606884182;-5.74600073541926;41.6291075736364
11/20/2019 12:29:59 AM;11.4796666666666;5.73983333333332;11.3646333333333;4927.368654;N;32.9814016666666;E;586.98830064992;28001564.5769818;1857347.01176297;1256499.22040543;69.0419340133667;5636328.62450454;227622.737741229;1361029.51894783;61.5151162480828;462878.380012119;113126.995679309;743704.474260987;75.2535278514589;364.8086;2874.67636916433;47.1258421174479;76.0136644964231;204.196871863898;11.4608449642683;63.3282998188897
11/20/2019 12:34:59 AM;12.2443333333333;6.12216666666667;12.4483;4926.59725133334;N;33.9484443333334;E;569.640046711445;28001564.5769818;1857394.58659335;1256504.23143876;77.6518034934998;5636328.62450454;227629.222124072;1361033.61083116;22.0614719158281;462878.380012119;113128.838543172;743706.56264432;75.4823872679045;355.0466;2807.12594959095;46.0184581900156;76.244835624146;202.932401538911;1.91176649931935;53.8123859955698
11/20/2019 12:39:59 AM;12.8696666666667;6.43483333333334;12.9056;4925.92631566666;N;35.1490596666666;E;665.0797522401;28001564.5769818;1857449.24496915;1256509.16240543;77.8665752734168;5636328.62450454;227635.620236554;1361037.70488116;0;462878.380012119;113128.838543172;743706.56264432;80.2614925373135;395.301568159204;3322.23965644589;54.4629451876376;81.0722146841551;200.170144650747;4.52001662753307;57.5937994120653
11/20/2019 12:44:59 AM;12.8080000000001;6.40400000000004;13.0441333333333;4925.786274;N;36.6954436666667;E;642.13581554841;28001564.5769818;1857502.87795846;1256514.17375543;85.0479519367218;5636328.62450454;227642.724556819;1361041.96506449;0;462878.380012119;113128.838543172;743706.56264432;80.2440897755612;384.797695012469;3233.24884298396;53.0040793931796;81.0546361369305;198.781625762996;3.35025289671227;55.7460616524552
11/20/2019 12:49:59 AM;13.0773333333333;6.53866666666665;13.1861;4926.34599633333;N;38.0681760000002;E;689.815323274871;28001564.5769818;1857560.46239548;1256519.1824221;80.846107006073;5636328.62450454;227649.473056595;1361046.89008116;0;462878.380012119;113128.838543172;743706.56264432;80.2574626865672;413.439769651741;3474.51574328655;56.9592744801072;81.0681441278456;198.530123214921;2.28381917872622;58.4684151809906
