001;V1.19;6/5/2020 12:03:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/5/2020 1:18:24 AM;1.53666666666667;0.768333333333333;1.53253333333333;228.977038888889;S;7951.90219488889;W;23.4175407134421;29419729.3249056;1879029.53127628;1423985.68809518;121.633256077766;5968169.24885186;257338.645849041;1634828.66629388;47.2802662822791;563421.840467059;138487.173670974;912133.118535641;0;50.5886126984127;0;;34.435261707989;;;
6/5/2020 1:23:24 AM;0.885999999999998;0.442999999999999;2.0158;229.088685333334;S;7951.94803588891;W;7.65668605411812;29419730.0574606;1879029.53127628;1423989.35667852;92.1298724412918;5968178.13890423;257338.645849041;1634833.66867721;48.3334283147221;563425.820737127;138487.173670974;912138.120918975;0;22.5288916666667;0;;34.435261707989;;;77.5963138876605
6/5/2020 1:28:24 AM;0.190697674418604;0.0955074875207984;3.3103;229.102306770256;S;7951.94989611541;W;7.15400097952708;29419730.6337629;1879029.53127628;1423993.19179518;87.2625911235809;5968185.579517;257338.645849041;1634838.67087721;44.7589566670536;563429.792590748;138487.173670974;912143.123118975;0;22.931025;0;;34.435261707989;;;42.1501675793708
6/5/2020 1:33:24 AM;0.185000000000001;0.0925000000000005;3.11996666666666;229.088832;S;7951.96249333334;W;8.21935562106553;29419731.3520028;1879029.53127628;1423997.52664518;84.3548047542572;5968192.70309009;257338.645849041;1634843.67264388;24.7219285559907;563432.692828952;138487.173670974;912148.124885642;0;23.1807875;0;;34.435261707989;;;37.6053716058317
6/5/2020 1:38:24 AM;0.107666666666667;0.0538333333333336;3.09703333333333;229.088368999999;S;7951.96436200003;W;7.59860501347039;29419731.9784392;1879029.53127628;1424001.11539518;85.2881580591202;5968199.77046024;257338.645849041;1634848.68039388;17.5099059509135;563434.361755822;138487.173670974;912153.132635642;0;-6.33921489361702;0;;34.435261707989;;;35.7461159345375
6/5/2020 1:43:24 AM;0.0990000000000005;0.0495000000000003;3.44996666666667;229.088421333333;S;7951.96161988894;W;8.40869083169623;29419732.6298194;1879029.53127628;1424005.36742852;83.3068424463272;5968206.8464663;257338.645849041;1634853.68269388;14.6626555934949;563435.69177791;138487.173670974;912158.134935643;0;-17.5352125;0;;34.435261707989;;;30.910276282553
6/5/2020 1:48:24 AM;0.0566666666666666;0.0283333333333333;3.31553333333333;229.085273777777;S;7951.96589333336;W;6.80357452150766;29419733.2577526;1879029.53127628;1424009.28576185;70.2333962917328;5968213.21327693;257338.645849041;1634858.68484388;13.0102405155773;563436.822048342;138487.173670974;912163.137085642;0;-14.9119208333333;0;;34.435261707989;;;27.2252525994179
6/5/2020 1:53:24 AM;0.0990000000000005;0.0495000000000002;3.34586666666667;229.089208555557;S;7951.96427888893;W;6.98772564038624;29419733.8531512;1879029.53127628;1424013.29149519;69.1214597225189;5968218.98565058;257338.645849041;1634863.69196055;48.0086935121748;563439.311325463;138487.173670974;912168.144202309;0;-8.36861458333333;0;;34.435261707989;;;37.08245700038
6/5/2020 1:58:24 AM;0.0823333333333336;0.0411666666666668;3.3776;229.088134999999;S;7951.96186633331;W;7.26166757430716;29419734.4631694;1879029.53127628;1424016.79481185;70.3715246915817;5968224.84002767;257338.645849041;1634868.69579388;51.7247868839535;563443.547229494;138487.173670974;912173.148052309;0;-8.31442083333333;0;;34.435261707989;;;38.3052240730367
6/5/2020 2:03:24 AM;0.126333333333333;0.0631666666666666;2.92243333333333;229.091024777777;S;7951.96168144443;W;8.7300036449885;29419735.0978127;1879029.53127628;1424020.79697852;69.8162573575974;5968230.67215768;257338.645849041;1634873.69834388;53.6946700272425;563447.948921435;138487.173670974;912178.150585643;0;-8.26415416666667;0;;34.435261707989;;;45.3193192243578
6/5/2020 2:08:24 AM;0.0953333333333332;0.0476666666666666;3.2003;229.092286777779;S;7951.95944233334;W;5.63907651490618;29419735.683769;1879029.53127628;1424023.55156185;70.8528953790665;5968236.53089876;257338.645849041;1634878.70794388;54.441287973019;563452.470761293;138487.173670974;912183.160185643;0;-8.34819375;0;;34.435261707989;;;40.9816953740591
6/5/2020 2:13:24 AM;0.012;0.006;2.92616666666667;229.086167111111;S;7951.96496822224;W;7.90041488137884;29419736.2813612;1879029.53127628;1424027.47712852;71.9003230333328;5968242.53969254;257338.645849041;1634883.71874388;53.967694481692;563457.007371804;138487.173670974;912188.170985642;0;-8.44322916666666;0;;34.435261707989;;;45.740820771809
6/5/2020 2:18:24 AM;0;0;2.90493333333334;229.085629;S;7951.96457555555;W;6.6093518434827;29419736.87116;1879029.53127628;1424030.65064519;73.4142762422562;5968248.53170795;257338.645849041;1634888.73016055;52.4188336058726;563461.450305452;138487.173670974;912193.182402309;0;-8.25551458333334;0;;34.435261707989;;;45.6049882308431
6/5/2020 2:23:24 AM;0.005;0.0025;2.81666666666667;229.086522222222;S;7951.9656544445;W;5.96564032043465;29419737.3764562;1879029.53127628;1424034.07409518;74.150121009956;5968254.67347133;257338.645849041;1634893.65762721;50.7412195013145;563465.717747585;138487.173670974;912198.109885643;0;-8.20132083333333;0;;34.435261707989;;;46.4525876550713
6/5/2020 2:28:24 AM;0;0;2.75363333333334;229.086892666668;S;7951.96455222219;W;5.72032036184319;29419737.8744566;1879029.53127628;1424037.49639519;72.5575715303421;5968260.81100679;257338.645849041;1634898.66661055;49.3484255960552;563469.861525076;138487.173670974;912203.118868976;0;-8.15576666666667;0;;34.435261707989;;;46.4415615143102
6/5/2020 2:33:24 AM;0.002;0.001;2.77483333333333;229.087599777778;S;7951.96455366663;W;7.67574075083667;29419738.4752817;1879029.53127628;1424041.66461185;72.1277564764023;5968266.78906851;257338.645849041;1634903.66851055;38.001070357589;563473.667189442;138487.173670974;912208.120752309;0;-8.04345208333333;0;;34.435261707989;;;42.4424897546949
6/5/2020 2:38:24 AM;0.008;0.004;2.75276666666667;229.088848777779;S;7951.96514522226;W;6.95689780843323;29419739.0578695;1879029.53127628;1424045.50554519;70.6817328929901;5968272.74068607;257338.645849041;1634908.67672721;19.9249781025008;563475.931147003;138487.173670974;912213.128968976;0;-7.98357659574468;0;;34.435261707989;;;35.4561148050596
6/5/2020 2:43:24 AM;0.0359999999999999;0.018;2.7954;229.088548555555;S;7951.96561422223;W;6.49859156168284;29419739.6269124;1879029.53127628;1424049.42364519;70.0621300935745;5968278.59441917;257338.645849041;1634913.67852722;15.9898912883936;563477.414196664;138487.173670974;912218.130768976;0;-8.0065375;0;;34.435261707989;;;33.1780576314401
6/5/2020 2:48:24 AM;0.0166666666666667;0.00833333333333333;2.82503333333334;229.088191666666;S;7951.9672557778;W;7.10738378700043;29419740.2043587;1879029.53127628;1424052.67767852;70.8372813463211;5968284.49698506;257338.645849041;1634918.68706055;21.055397731305;563478.672904283;138487.173670974;912223.13930231;0;-8.04345208333333;0;;34.435261707989;;;35.0974081918259
6/5/2020 2:53:24 AM;0.0816666666666669;0.0408333333333335;2.72286666666667;229.084610444444;S;7951.96923622222;W;5.89057408918173;29419740.7614603;1879029.53127628;1424055.68477852;73.0695605278015;5968290.51541261;257338.645849041;1634923.69872721;51.5372662898143;563481.971782089;138487.173670974;912228.150985643;0;-7.98925833333333;0;;34.435261707989;;;48.0676438688336
6/5/2020 2:58:24 AM;0.101000000000001;0.0505000000000003;2.74913333333333;229.082134666667;S;7951.97252500002;W;8.4446051567892;29419741.3383452;1879029.53127628;1424059.68687852;73.8993984460831;5968296.64501089;257338.645849041;1634928.70134388;54.1540446937818;563486.38136204;138487.173670974;912233.153585643;0;-7.93742083333333;0;;34.435261707989;;;49.7585837071115
6/5/2020 3:03:24 AM;0.119333333333334;0.0596666666666671;2.62296666666666;229.085372777778;S;7951.96907477774;W;8.12617078380313;29419742.0443568;1879029.53127628;1424062.60662852;70.1547610759735;5968302.58803192;257338.645849041;1634933.70744388;56.0529764846453;563490.988181244;138487.173670974;912238.15970231;0;-7.94606041666667;0;;34.435261707989;;;51.5483991911854
6/5/2020 3:08:24 AM;0.0880000000000004;0.0440000000000002;2.88386666666666;229.079130666666;S;7951.97310844443;W;9.07882382518532;29419742.7383707;1879029.53127628;1424067.10819519;72.4787628650665;5968308.59510777;257338.645849041;1634938.70919388;56.4554687993516;563495.690225407;138487.173670974;912243.161435644;0;-7.94606041666666;0;;34.435261707989;;;47.963017806978
6/5/2020 3:13:24 AM;0.125333333333334;0.0626666666666668;2.41933333333333;229.084616555557;S;7951.97231444445;W;7.67144732871208;29419743.4178388;1879029.53127628;1424071.36766185;73.9712297916412;5968314.67503855;257338.645849041;1634943.72111055;55.4733524483906;563500.359298286;138487.173670974;912248.173352311;0;-7.8463125;0;;34.435261707989;;;57.0172915371563
6/5/2020 3:18:24 AM;0.100000000000001;0.0500000000000003;2.37466666666667;229.084878555557;S;7951.96926366675;W;6.51614455484733;29419743.9776148;1879029.53127628;1424075.04199519;70.8245158195496;5968320.75651674;257338.645849041;1634948.73242721;54.0593480596815;563504.946196329;138487.173670974;912253.184668977;0;-7.89422291666667;0;;34.435261707989;;;55.3960421325578
6/5/2020 3:23:24 AM;0.0483333333333332;0.0242070116861435;2.29337792642141;229.083514444442;S;7951.97079766673;W;9.00767204655941;29419744.6873327;1879029.53127628;1424079.63406185;68.6385779057519;5968326.51518295;257338.645849041;1634953.65874388;51.7734796398723;563509.328308861;138487.173670974;912258.110985644;0;-7.89422291666666;0;;34.435261707989;;;56.526912614718
6/5/2020 3:28:24 AM;0.0283333333333333;0.0141430948419301;1.93827242524917;229.085819555555;S;7951.96908244443;W;5.909560820801;29419745.2688943;1879029.53127628;1424083.81039519;67.036771774292;5968332.17093662;257338.645849041;1634958.67042721;35.5945515960008;563513.109987129;138487.173670974;912263.122668977;0;-7.81568125;0;;34.435261707989;;;55.9881994712335
6/5/2020 3:33:24 AM;0.0973333333333338;0.048747913188648;1.95438127090301;229.084348999999;S;7951.96991266668;W;4.97655429574462;29419745.6873431;1879029.53127628;1424086.81374519;67.8113186359406;5968337.76479126;257338.645849041;1634963.67529388;18.5002940713187;563515.198443878;138487.173670974;912268.127535644;0;-7.71750416666667;0;;34.435261707989;;;46.7644763740388
6/5/2020 3:38:24 AM;0.0496666666666665;0.0248333333333333;1.8206;229.086790333333;S;7951.97227088888;W;7.0150196088701;29419746.2465025;1879029.53127628;1424090.56512852;68.6647725105286;5968343.48146669;257338.645849041;1634968.67711055;14.8594353600474;563516.570997013;138487.173670974;912273.129352311;0;-7.62246875;0;;34.435261707989;;;49.7799650638956
6/5/2020 3:43:24 AM;0.0616666666666666;0.0308333333333333;1.82303333333334;229.085993777779;S;7951.97079677777;W;8.48327253224304;29419746.843144;1879029.53127628;1424094.32471185;68.3160656690598;5968349.17306693;257338.645849041;1634973.68999388;24.5255648467196;563517.89560681;138487.173670974;912278.142235644;0;-7.56984583333333;0;;34.435261707989;;;56.2738220949316
6/5/2020 3:48:24 AM;0.0323333333333333;0.0161666666666666;1.39756666666666;229.086668888891;S;7951.97194277778;W;7.57488767984803;29419747.5725699;1879029.53127628;1424097.83254519;68.4046804904938;5968354.88678625;257338.645849041;1634978.70127721;51.7507436197691;563521.38591401;138487.173670974;912283.153535645;0;-7.50072916666666;0;;34.435261707989;;;
6/5/2020 3:53:24 AM;0.0993333333333338;0.0496666666666669;1.27633333333333;229.085390111112;S;7951.96798566666;W;7.29403713023762;29419748.1574835;1879029.53127628;1424101.33386186;68.4203553199768;5968360.61179284;257338.645849041;1634983.70309388;54.4921004511715;563525.818281736;138487.173670974;912288.155335645;0;-7.61775625;0;;34.435261707989;;;
6/5/2020 3:58:24 AM;0.0996666666666672;0.0498333333333336;1.23433333333333;229.080137555555;S;7951.97172199999;W;6.48908407821662;29419748.7236862;1879029.53127628;1424105.00504519;68.7929105758667;5968366.27335809;257338.645849041;1634988.70862722;56.3395469693606;563530.45400435;138487.173670974;912293.160868978;0;-7.53371666666666;0;;34.435261707989;;;
6/5/2020 4:03:24 AM;0.0910000000000004;0.0455000000000002;0.967833333333332;229.085195111112;S;7951.97300755555;W;6.20551820595844;29419749.2937235;1879029.53127628;1424107.92854519;68.1309771537781;5968372.02955673;257338.645849041;1634993.71941055;56.5321446213465;563535.172719698;138487.173670974;912298.171652311;0;-7.37113541666666;0;;34.435261707989;;;
6/5/2020 4:08:24 AM;0.103;0.0515000000000001;0.9453;229.087335333334;S;7951.97004688884;W;6.99018504526897;29419749.8524109;1879029.53127628;1424111.59649519;69.191352725029;5968377.73627388;257338.645849041;1634998.72127721;55.3590923084809;563539.845426704;138487.173670974;912303.173518978;0;-7.40883541666666;0;;34.435261707989;;;
6/5/2020 4:13:24 AM;0.0516666666666665;0.0258333333333333;1.14516666666667;229.081210555557;S;7951.97047222227;W;8.42565722610998;29419750.4531859;1879029.53127628;1424115.93969519;69.5871788263321;5968383.54942725;257338.645849041;1635003.73244388;53.7913195158443;563544.405967016;138487.173670974;912308.184685644;0;-7.37035;0;;34.435261707989;;;
6/5/2020 4:18:24 AM;0.002;0.001;0.9592;229.080523666665;S;7951.97203277775;W;6.07637445022584;29419751.0407971;1879029.53127628;1424119.61336186;70.2785659644563;5968389.30814729;257338.645849041;1635008.65884388;51.1521286026292;563548.764142774;138487.173670974;912313.111085644;0;-7.39469791666666;0;;34.435261707989;;;
6/5/2020 4:23:24 AM;0.0183333333333333;0.00916666666666666;1.08123333333333;229.081294333333;S;7951.97312322218;W;7.60046126745774;29419751.6682475;1879029.53127628;1424123.37131186;72.0835107564926;5968395.25619433;257338.645849041;1635013.66921055;31.9744062312832;563552.326542508;138487.173670974;912318.121468978;0;-7.39626875;0;;34.435261707989;;;
6/5/2020 4:28:24 AM;0.00466666666666667;0.00233333333333333;1.14843333333333;229.080102000002;S;7951.97189244436;W;7.92937631143122;29419752.2656994;1879029.53127628;1424127.46166186;74.1240406036377;5968401.3448988;257338.645849041;1635018.67861055;19.3256461213382;563554.324208706;138487.173670974;912323.130852311;0;-7.48109375;0;;34.435261707989;;;
6/5/2020 4:33:24 AM;0.0793333333333336;0.0396666666666668;0.645900000000001;229.080644777777;S;7951.97062666665;W;7.73925568903022;29419752.9224921;1879029.53127628;1424131.29641186;72.0280140638351;5968407.46158943;257338.645849041;1635023.68047721;16.1832056412523;563555.783646355;138487.173670974;912328.132718978;0;-7.56434791666667;0;;34.435261707989;;;
6/5/2020 4:38:24 AM;0.0466666666666666;0.0233333333333333;0.639366666666666;229.080798222223;S;7951.97055511107;W;5.96670780415769;29419753.4946815;1879029.53127628;1424134.97046186;72.6815021038055;5968413.53875599;257338.645849041;1635028.69017721;23.4063500307635;563557.198265772;138487.173670974;912333.142418978;0;-7.58084166666667;0;;34.435261707989;;;
6/5/2020 4:43:24 AM;0.0473333333333332;0.0236666666666666;0.532566666666667;229.081444111111;S;7951.97090866665;W;6.11249997341326;29419754.030376;1879029.53127628;1424137.80484519;68.2520395517349;5968419.33912022;257338.645849041;1635033.69186055;51.4629552823981;563560.552391086;138487.173670974;912338.144102312;0;-7.47638125;0;;34.435261707989;;;
6/5/2020 4:48:24 AM;0.0559999999999999;0.0279999999999999;0.714733333333333;229.080431555555;S;7951.97074844437;W;6.35223444466605;29419754.5260115;1879029.53127628;1424140.97642852;68.6403000354767;5968425.05553774;257338.645849041;1635038.70004388;53.6988329833754;563564.938348844;138487.173670974;912343.152285645;0;-7.50779791666667;0;;34.435261707989;;;
6/5/2020 4:53:24 AM;0.019;0.00949999999999999;0.512166666666667;229.080965666667;S;7951.97113744445;W;6.79322677314521;29419755.1009439;1879029.53127628;1424144.47832852;68.5315275192261;5968430.78761251;257338.645849041;1635043.70286055;55.2181396650083;563569.492186624;138487.173670974;912348.155102312;0;-7.530575;0;;34.435261707989;;;
6/5/2020 4:58:24 AM;0;0;0.450666666666666;229.081221;S;7951.97045544446;W;6.78918908423514;29419755.689862;1879029.53127628;1424147.89821186;69.0371400117874;5968436.5227355;257338.645849041;1635048.70666055;55.2846778896157;563574.11502962;138487.173670974;912353.158902313;0;-7.68530208333333;0;;34.435261707989;;;
6/5/2020 5:03:24 AM;0;0;0.553399999999999;229.080949444444;S;7951.96964455554;W;6.74842481642714;29419756.1894257;1879029.53127628;1424151.48787852;68.9720875024796;5968442.27462556;257338.645849041;1635053.71597721;53.3542944401931;563578.654321406;138487.173670974;912358.168218979;0;-7.44575;0;;34.435261707989;;;
6/5/2020 5:08:24 AM;0.0700000000000001;0.035;0.449433333333334;229.079312222221;S;7951.97044077781;W;5.89706284587872;29419756.7158385;1879029.53127628;1424155.40587852;67.8433406352997;5968447.9695271;257338.645849041;1635058.71764388;51.6721992401253;563583.027009312;138487.173670974;912363.169885646;0;-7.37898958333333;0;;34.435261707989;;;
6/5/2020 5:13:24 AM;0.100000000000001;0.0500000000000003;0.474133333333333;229.08096722222;S;7951.97045388888;W;7.55615639720339;29419757.2948094;1879029.53127628;1424159.66262852;68.7737756967545;5968453.65962248;257338.645849041;1635063.72569388;48.3234248870828;563587.251946434;138487.173670974;912368.177935646;0;-7.38527291666666;0;;34.435261707989;;;
6/5/2020 5:18:24 AM;0.100000000000001;0.0500000000000003;0.512033333333333;229.081076444441;S;7951.97043311102;W;8.65699257616623;29419757.9728126;1879029.53127628;1424163.41452852;67.582306265831;5968459.35534559;257338.645849041;1635068.72802722;32.0490512427334;563590.691958206;138487.173670974;912373.18026898;0;-7.35542708333333;0;;34.435261707989;;;
6/5/2020 5:23:24 AM;0.0943333333333338;0.0471666666666669;0.556866666666666;229.080178777778;S;7951.970441;W;5.7906594482571;29419758.6106449;1879029.53127628;1424166.66591186;70.7092326879501;5968465.13283362;257338.645849041;1635073.72999388;21.9749712159938;563592.797221815;138487.173670974;912378.182235647;0;-7.40726458333333;0;;34.435261707989;;;
6/5/2020 5:28:24 AM;0.066;0.033;0.475433333333334;229.079511653718;S;7951.97047524969;W;6.16705005406362;29419759.0644029;1879029.53127628;1424169.66699519;70.2183938026428;5968471.01361126;257338.645849041;1635078.73177722;19.3044977817541;563594.506236389;138487.173670974;912383.184018981;0;-7.38841458333333;0;;34.435261707989;;;
6/5/2020 5:33:24 AM;0.0549999999999999;0.0274999999999999;0.370900000000001;229.079378309229;S;7951.97105105677;W;5.86017948492336;29419759.5769463;1879029.53127628;1424172.42431186;71.334932618222;5968476.85931936;257338.645849041;1635083.65996055;28.8029721268224;563596.199124515;138487.173670974;912388.112202314;0;-7.45124791666667;0;;34.435261707989;;;
6/5/2020 5:38:24 AM;0.00266666666666667;0.00133333333333333;0.310733333333333;229.079982444445;S;7951.97025011107;W;5.86228317487804;29419760.0441485;1879029.53127628;1424175.26351186;71.6677862405777;5968482.82107842;257338.645849041;1635088.67096055;50.924120307289;563599.801543764;138487.173670974;912393.123202315;0;-7.49837291666666;0;;34.435261707989;;;
6/5/2020 5:43:24 AM;0;0;0.1693;229.080097444442;S;7951.9710926667;W;5.74709004001328;29419760.5239992;1879029.53127628;1424177.93107852;71.713228225708;5968488.75309538;257338.645849041;1635093.67269388;52.7214867566172;563604.119517641;138487.173670974;912398.124935648;0;-7.29652083333333;0;;34.435261707989;;;
6/5/2020 5:48:24 AM;0.0226666666666666;0.0113333333333333;0.1381;229.080359;S;7951.97021344445;W;8.07630539628537;29419761.1063038;1879029.53127628;1424181.60094519;72.2777616977692;5968494.76760125;257338.645849041;1635098.67796055;54.3196000438668;563608.591930824;138487.173670974;912403.130202315;0;-7.2825170212766;0;;34.435261707989;;;
6/5/2020 5:53:24 AM;0.127333333333334;0.0636666666666668;0.145833333333333;229.074350000001;S;7951.96981333332;W;7.06455044623821;29419761.7397559;1879029.53127628;1424185.51927852;71.0912311077118;5968500.7259027;257338.645849041;1635103.68009388;54.5726753126286;563613.144998391;138487.173670974;912408.132335648;0;-7.20227083333334;0;;34.435261707989;;;
6/5/2020 5:58:24 AM;0.231666666666666;0.115833333333333;0.276666666666668;229.060033;S;7951.9687667778;W;7.02004208092227;29419762.3437484;1879029.53127628;1424189.27654519;70.5964583158493;5968506.67192979;257338.645849041;1635108.68989388;52.9575197247895;563617.638376188;138487.173670974;912413.142135649;0;-7.20619791666666;0;;34.435261707989;;;
6/5/2020 6:03:24 AM;0.219666666666667;0.109833333333333;0.185;229.047119666666;S;7951.95913422223;W;6.22618056313833;29419762.8732159;1879029.53127628;1424192.77802852;69.2347329854965;5968512.49498035;257338.645849041;1635113.69234388;49.2415741635943;563621.958779376;138487.173670974;912418.144585649;0;-7.10095208333333;0;;34.435261707989;;;
