001;V1.19;8/10/2020 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/10/2020 1:54:13 AM;0.00233333333333333;0.00116666666666667;0.0475666666666666;2847.54944633333;S;3201.92001100001;E;13.61682419376;29962547.5531438;1879029.53127628;1514416.45258374;75.7596480846405;6082393.84153868;257338.645849041;1728581.8016782;14.2424141076121;595679.687837309;138487.173670974;960655.31137102;0;-18.7510375;0;;34.9035812672176;;;
8/10/2020 1:59:13 AM;0.002;0.001;0.0258666666666666;2847.55048133333;S;3201.92136533334;E;17.9135202097922;29962548.852429;1879029.53127628;1514421.45546707;76.1639785766602;6082400.13162588;257338.645849041;1728586.80456153;40.3890413311048;595681.94787683;138487.173670974;960660.31427102;0;-18.7714583333333;0;;34.9035812672176;;;
8/10/2020 2:04:13 AM;0.012;0.006;0.0541666666666667;2847.554444;S;3201.92139733334;E;14.7988295386194;29962550.2194603;1879029.53127628;1514426.4583504;71.2077355384827;6082406.53518971;257338.645849041;1728591.80744486;43.190075327863;595685.433846717;138487.173670974;960665.317154354;0;-18.7746;0;;34.9035812672176;;;
8/10/2020 2:09:13 AM;0.00233333333333333;0.00116666666666667;0.0814000000000001;2847.55216233332;S;3201.92192633334;E;16.2601718267363;29962551.4741551;1879029.53127628;1514431.2944504;75.4006111621857;6082412.36357057;257338.645849041;1728596.81029485;45.9325396289939;595689.152480496;138487.173670974;960670.319987688;0;-18.77224375;0;;34.9035812672176;;;
8/10/2020 2:14:13 AM;0.00366666666666667;0.00183333333333333;0.0220333333333333;2847.55345366667;S;3201.921345;E;16.7247634312101;29962552.8402834;1879029.53127628;1514436.21401706;75.7186281681061;6082418.74881902;257338.645849041;1728601.81324485;49.1005460152787;595693.116501059;138487.173670974;960675.322937688;0;-18.8342916666667;0;;34.9035812672176;;;
8/10/2020 2:19:13 AM;0.00166666666666667;0.000833333333333333;0.0377666666666666;2847.55323233334;S;3201.920374;E;15.3094156927193;29962554.2297447;1879029.53127628;1514440.96675039;77.8401482105255;6082425.1429019;257338.645849041;1728606.81611152;50.9286296016146;595697.300096144;138487.173670974;960680.325804355;0;-18.7423979166667;0;;34.9035812672176;;;
8/10/2020 2:24:13 AM;0.001;0.0005;0.0498666666666666;2847.55347766665;S;3201.92034966666;E;14.3239939698928;29962555.4156484;1879029.53127628;1514445.55268373;73.5141885280609;6082431.51647166;257338.645849041;1728611.81896151;51.3046268121086;595701.568972398;138487.173670974;960685.328654355;0;-18.7785270833333;0;;34.9035812672176;;;
8/10/2020 2:29:13 AM;0.0423333333333333;0.0211666666666666;0.0428999999999999;2847.55288766667;S;3201.92183733334;E;16.0573147103804;29962556.6925014;1879029.53127628;1514450.55550039;80.576981306076;6082437.9467625;257338.645849041;1728616.82177818;49.9770536343483;595705.805674679;138487.173670974;960690.331471022;0;-18.8452875;0;;34.9035812672176;;;
8/10/2020 2:34:13 AM;0.000333333333333333;0.000166666666666667;0.0578333333333334;2847.55329666666;S;3201.92196900001;E;14.7309836294634;29962557.9681413;1879029.53127628;1514455.55835039;83.4368848800659;6082444.65243743;257338.645849041;1728621.82462818;47.1260704202599;595709.859892539;138487.173670974;960695.334321022;0;-18.8366479166667;0;;34.9035812672176;;;
8/10/2020 2:39:13 AM;0.000333333333333333;0.000166666666666667;0.0478666666666665;2847.55289199998;S;3201.92189233335;E;16.360611018466;29962559.2164737;1879029.53127628;1514460.31116705;80.4264879226685;6082451.51094754;257338.645849041;1728626.82752817;44.9926932542198;595713.689011208;138487.173670974;960700.337221022;0;-18.04651875;0;;34.9035812672176;;;
8/10/2020 2:44:13 AM;0.004;0.002;0.0600333333333335;2847.55110766666;S;3201.922086;E;13.8208554017188;29962560.586874;1879029.53127628;1514464.89715038;86.1704778671265;6082458.52023726;257338.645849041;1728631.8304115;43.0278195695422;595717.358517676;138487.173670974;960705.340104356;0;-10.3594787234043;0;;34.9035812672176;;;
8/10/2020 2:49:13 AM;0.00133333333333333;0.000666666666666667;0.0405666666666666;2847.55176133332;S;3201.92273833333;E;14.9831234687121;29962561.7305445;1879029.53127628;1514469.81668372;80.5415868759155;6082465.41176873;257338.645849041;1728636.83329483;36.92422928777;595720.689167673;138487.173670974;960709.84273769;0;-9.91911063829787;0;;34.9035812672176;;;
8/10/2020 2:54:13 AM;0.0133333333333333;0.00666666666666667;0.0424666666666666;2847.552309;S;3201.92232366667;E;15.4604000256043;29962563.0103334;1879029.53127628;1514474.73615038;81.8814182281494;6082472.17897041;257338.645849041;1728641.83619483;0;595720.689167673;138487.173670974;960709.84273769;0;-10.4806;0;;34.9035812672176;;;
8/10/2020 2:59:13 AM;0;0;0.0602666666666666;2847.55129433333;S;3201.92252466667;E;15.8314889926255;29962564.2831223;1879029.53127628;1514479.40541705;85.2260041236877;6082479.15989342;257338.645849041;1728646.83904483;0;595720.689167673;138487.173670974;960709.84273769;0;-11.3186395833333;0;;34.9035812672176;;;
8/10/2020 3:04:13 AM;0;0;0.0454999999999998;2847.550717;S;3201.92306166667;E;13.9822591749517;29962565.5701873;1879029.53127628;1514484.32491704;84.4670820236206;6082486.25320643;257338.645849041;1728651.84194483;0;595720.689167673;138487.173670974;960709.84273769;0;-12.0263;0;;34.9035812672176;;;
8/10/2020 3:09:13 AM;0;0;0.0501999999999998;2847.552361;S;3201.92118033335;E;14.8165057527406;29962566.7606843;1879029.53127628;1514489.24438371;85.8460772037506;6082493.34642515;257338.645849041;1728656.84481149;26.0913016892848;595723.297435566;138487.173670974;960713.17798769;0;-11.77418125;0;;34.9035812672176;;;
8/10/2020 3:14:13 AM;0.001;0.0005;0.0336666666666666;2847.55126533334;S;3201.92132299999;E;15.9095329215832;29962567.9900914;1879029.53127628;1514494.08046704;84.8494255542755;6082500.52654699;257338.645849041;1728661.84769482;41.3566054504341;595726.094734033;138487.173670974;960718.180871024;0;-9.23021666666667;0;;34.9035812672176;;;
8/10/2020 3:19:13 AM;0.00133333333333333;0.000666666666666667;0.0805000000000002;2847.55124966666;S;3201.92087766667;E;16.0191687091432;29962569.4486649;1879029.53127628;1514498.99996704;74.1795480251312;6082507.09059373;257338.645849041;1728666.85056149;44.5030995167949;595729.67446812;138487.173670974;960723.183737691;0;-12.1771;0;;34.9035812672176;;;
8/10/2020 3:24:13 AM;0.00266666666666667;0.00133333333333333;0.0542666666666666;2847.55113066667;S;3201.92196266668;E;15.7987897021632;29962570.7004659;1879029.53127628;1514503.83615037;67.0658433437347;6082513.15930175;257338.645849041;1728671.85349482;47.6253199718078;595733.522398442;138487.173670974;960728.186671024;0;-12.1307604166667;0;;34.9035812672176;;;
8/10/2020 3:29:13 AM;0.000333333333333333;0.000166666666666667;0.0721999999999999;2847.55243199999;S;3201.92232233333;E;16.1144751965206;29962572.0652723;1879029.53127628;1514508.58896703;67.4430763721466;6082518.58875705;257338.645849041;1728676.85641148;50.6349766237544;595737.621457071;138487.173670974;960733.189587691;0;-11.99566875;0;;34.9035812672176;;;
8/10/2020 3:34:13 AM;0;0;0.0382;2847.55235399999;S;3201.920798;E;16.3770178277114;29962573.3988083;1879029.53127628;1514513.59176703;70.1551973819733;6082524.43441878;257338.645849041;1728681.85921148;52.0815076194763;595741.917486443;138487.173670974;960738.192387691;0;-12.07578125;0;;34.9035812672176;;;
8/10/2020 3:39:13 AM;0.000666666666666667;0.000333333333333333;0.0658;2847.55260266666;S;3201.92230766665;E;14.4484983391982;29962574.6409787;1879029.53127628;1514518.26106703;72.0552277565002;6082530.28336358;257338.645849041;1728686.86206148;52.2022303036335;595746.273389902;138487.173670974;960743.195237691;0;-12.06635625;0;;34.9035812672176;;;
8/10/2020 3:44:13 AM;0;0;0.0521666666666664;2847.55228366665;S;3201.92070166665;E;18.5022816453571;29962576.0626428;1879029.53127628;1514523.26395036;70.2947545051575;6082536.14641168;257338.645849041;1728691.86494481;50.587181361811;595750.572309146;138487.173670974;960748.198121025;0;-11.9618958333333;0;;34.9035812672176;;;
8/10/2020 3:49:13 AM;0;0;0.0411333333333332;2847.55247633334;S;3201.92032366665;E;15.6178389157839;29962577.4162008;1879029.53127628;1514528.18338369;73.6528873443604;6082542.16406662;257338.645849041;1728696.8677948;47.4600133440077;595754.663406632;138487.173670974;960753.200971025;0;-11.9736770833333;0;;34.9035812672176;;;
8/10/2020 3:54:13 AM;0;0;0.0770000000000002;2847.55195533333;S;3201.921044;E;16.4667365245364;29962578.8101281;1879029.53127628;1514533.01943369;75.4970598220825;6082548.43734487;257338.645849041;1728701.87061147;45.0466358626623;595758.508487255;138487.173670974;960758.203787692;0;-11.9728916666667;0;;34.9035812672176;;;
8/10/2020 3:59:13 AM;0;0;0.0670333333333335;2847.55062066666;S;3201.91975033335;E;14.7494943627057;29962580.1123865;1879029.53127628;1514537.52205035;70.4460740089417;6082554.48480684;257338.645849041;1728706.79011147;40.8028266752317;595762.086264539;138487.173670974;960762.956471025;0;-11.9799604166667;0;;34.9035812672176;;;
8/10/2020 4:04:13 AM;0.00133333333333333;0.000666666666666667;0.0576;2847.55097633333;S;3201.92014600001;E;15.0789000795859;29962581.3693798;1879029.53127628;1514542.52505035;70.3231644630432;6082560.40018234;257338.645849041;1728711.79311146;22.4886412384822;595764.718472465;138487.173670974;960765.708071026;0;-11.9886;0;;34.9035812672176;;;
8/10/2020 4:09:13 AM;0.001;0.0005;0.0327333333333333;2847.55416766665;S;3201.92216133331;E;16.101479744947;29962582.674155;1879029.53127628;1514547.44445035;66.2479197978973;6082566.11026151;257338.645849041;1728716.79587813;0;595764.718472465;138487.173670974;960765.708071026;0;-12.0487595744681;0;;34.9035812672176;;;
8/10/2020 4:14:13 AM;0;0;0.0491999999999998;2847.55212533332;S;3201.92331666667;E;14.88137329011;29962583.9063287;1879029.53127628;1514552.19720035;78.8175538434821;6082572.02827094;257338.645849041;1728721.71542813;0;595764.718472465;138487.173670974;960765.708071026;0;-12.1103395833333;0;;34.9035812672176;;;
8/10/2020 4:19:13 AM;0.001;0.0005;0.0732333333333333;2847.55211666666;S;3201.92320333333;E;17.7050621097834;29962585.2283814;1879029.53127628;1514557.20010035;79.5202803611755;6082578.64914601;257338.645849041;1728726.71834479;0;595764.718472465;138487.173670974;960765.708071026;0;-12.0278708333333;0;;34.9035812672176;;;
8/10/2020 4:24:13 AM;0.000333333333333333;0.000166666666666667;0.0906333333333332;2847.55273566665;S;3201.92082266668;E;14.8213315633956;29962586.6260599;1879029.53127628;1514561.95281701;86.2451040744781;6082585.45158343;257338.645849041;1728731.72122812;38.1657793527073;595767.223304221;138487.173670974;960770.544137693;0;-11.9972395833333;0;;34.9035812672176;;;
8/10/2020 4:29:13 AM;0;0;0.0695333333333331;2847.553222;S;3201.92087766667;E;13.4219478010965;29962587.7504182;1879029.53127628;1514566.95566701;96.1882388591766;6082593.15189944;257338.645849041;1728736.72407812;42.2807470052032;595770.571383186;138487.173670974;960775.546987693;0;-11.9556125;0;;34.9035812672176;;;
8/10/2020 4:34:13 AM;0.00466666666666667;0.00233333333333333;0.097433333333333;2847.55323666666;S;3201.92167266667;E;14.7969530916241;29962588.9771846;1879029.53127628;1514571.79170034;89.5623207092285;6082600.80873462;257338.645849041;1728741.72696145;45.5934246398124;595774.235041228;138487.173670974;960780.549871026;0;-11.9540416666667;0;;34.9035812672176;;;
8/10/2020 4:39:13 AM;0.015;0.0075;0.0587666666666665;2847.55210166666;S;3201.92114533335;E;16.8255425717608;29962590.3236361;1879029.53127628;1514576.79460034;79.6607387065887;6082608.03580126;257338.645849041;1728746.72984478;48.8910193391214;595778.174714966;138487.173670974;960785.552771027;0;-12.1071979166667;0;;34.9035812672176;;;
8/10/2020 4:44:13 AM;0.000333333333333333;0.000166666666666667;0.0499666666666666;2847.552072;S;3201.92140366665;E;14.5068911106852;29962591.6178533;1879029.53127628;1514581.79746701;83.2741570472717;6082614.45560878;257338.645849041;1728751.73271145;51.7112585456461;595782.384261998;138487.173670974;960790.555637693;0;-11.9713208333333;0;;34.9035812672176;;;
8/10/2020 4:49:13 AM;0.00133333333333333;0.000666666666666667;0.0832000000000002;2847.55040433334;S;3201.92030333333;E;15.8751531020274;29962592.8910832;1879029.53127628;1514586.71693367;91.2163639068604;6082622.14630738;257338.645849041;1728756.73557811;52.3780614879604;595786.736071997;138487.173670974;960795.558487694;0;-12.1574645833333;0;;34.9035812672176;;;
8/10/2020 4:54:13 AM;0.00866666666666667;0.00433333333333333;0.0759;2847.55269899999;S;3201.92075333334;E;15.6004617742181;29962594.1010224;1879029.53127628;1514591.55305034;94.9075055122375;6082629.80433859;257338.645849041;1728761.73847811;52.1184851822162;595791.10088151;138487.173670974;960800.561387695;0;-12.0836354166667;0;;34.9035812672176;;;
8/10/2020 4:59:13 AM;0.0276666666666666;0.0138333333333333;0.0552666666666667;2847.55170766666;S;3201.92084166668;E;14.8904751069911;29962595.4905584;1879029.53127628;1514596.38920033;95.2448987960815;6082637.60198602;257338.645849041;1728766.74139477;49.85510488948;595795.364365949;138487.173670974;960805.564304362;0;-11.9509;0;;34.9035812672176;;;
8/10/2020 5:04:13 AM;0.0293333333333333;0.0146666666666666;0.0471333333333333;2847.55348266664;S;3201.92169200001;E;14.3470877596097;29962596.6993764;1879029.53127628;1514601.05855033;89.4340145587921;6082645.29346124;257338.645849041;1728771.74431144;46.6610178443728;595799.381119841;138487.173670974;960810.567221029;0;-11.9336208333333;0;;34.9035812672176;;;
8/10/2020 5:09:13 AM;0.0349999999999999;0.0175;0.0595333333333334;2847.55285666665;S;3201.92201666666;E;16.297755599134;29962597.9347395;1879029.53127628;1514606.06140033;93.7695980072021;6082652.95918666;257338.645849041;1728776.7471781;44.4533173928479;595803.177063638;138487.173670974;960815.570087696;0;-12.0113770833333;0;;34.9035812672176;;;
8/10/2020 5:14:13 AM;0.03;0.015;0.0647666666666666;2847.55150666665;S;3201.91917766667;E;17.3631791347127;29962599.3794424;1879029.53127628;1514610.98086699;98.3163392543793;6082661.01055943;257338.645849041;1728781.75004477;42.2151294889688;595806.788248498;138487.173670974;960820.572954362;0;-11.9139854166667;0;;34.9035812672176;;;
8/10/2020 5:19:13 AM;0.0553333333333332;0.0276666666666666;0.1275;2847.55138933333;S;3201.92227333334;E;15.3715649185131;29962600.7297227;1879029.53127628;1514615.90031699;99.7681510448456;6082669.37113205;257338.645849041;1728786.75289476;12.7604407390165;595809.065937562;138487.173670974;960822.157171029;0;-11.8888520833333;0;;34.9035812672176;;;
8/10/2020 5:24:13 AM;0.018;0.00899999999999999;0.0876999999999998;2847.55334433333;S;3201.92475833333;E;16.3296576606349;29962602.0425648;1879029.53127628;1514620.90321699;88.2453453540802;6082677.10164477;257338.645849041;1728791.75579476;0;595809.065937562;138487.173670974;960822.157171029;0;-11.8621479166667;0;;34.9035812672176;;;
8/10/2020 5:29:13 AM;0.025;0.0125;0.0567;2847.55305566667;S;3201.92111466667;E;16.5239848386799;29962603.4210255;1879029.53127628;1514625.90605032;82.9331946372986;6082684.23173791;257338.645849041;1728796.75862809;0;595809.065937562;138487.173670974;960822.157171029;0;-11.9618958333333;0;;34.9035812672176;;;
8/10/2020 5:34:13 AM;0.002;0.001;0.0832;2847.55154399999;S;3201.92294033334;E;17.3410301797984;29962604.8031277;1879029.53127628;1514630.82553365;75.8607244491577;6082690.94732273;257338.645849041;1728801.76151142;10.9579832584128;595810.052114927;138487.173670974;960823.574621029;0;-12.00980625;0;;34.9035812672176;;;
8/10/2020 5:39:13 AM;0.005;0.0025;0.0746;2847.55215033333;S;3201.92210866667;E;14.750745745482;29962606.1439259;1879029.53127628;1514635.74501699;88.5690379142761;6082697.6474893;257338.645849041;1728806.76439475;39.9562024436693;595812.155342392;138487.173670974;960828.577504363;0;-11.8990625;0;;34.9035812672176;;;
8/10/2020 5:44:13 AM;0.00133333333333333;0.000666666666666667;0.0430666666666666;2847.55208102107;S;3201.92244694783;E;15.9724204569107;29962607.42874;1879029.53127628;1514640.66450032;86.4572668075562;6082705.01594272;257338.645849041;1728811.76729475;42.9657386665029;595815.611522348;138487.173670974;960833.580404363;0;-11.9917416666667;0;;34.9035812672176;;;
8/10/2020 5:49:13 AM;0.00133333333333333;0.000666666666666667;0.0246999999999999;2847.54965066667;S;3201.92098877776;E;14.5753756727301;29962608.7466515;1879029.53127628;1514645.50060031;90.0694155693054;6082712.42423502;257338.645849041;1728816.77014475;46.2780625675002;595819.335182551;138487.173670974;960838.583254363;0;-11.9681791666667;0;;34.9035812672176;;;
8/10/2020 5:54:13 AM;0;0;0.0286333333333333;2847.55092222221;S;3201.92082488888;E;15.6916004570788;29962609.9497736;1879029.53127628;1514650.33673365;88.0349814891815;6082719.79625148;257338.645849041;1728821.77302808;49.6682429588516;595823.33188595;138487.173670974;960843.586137697;0;-12.0058791666667;0;;34.9035812672176;;;
8/10/2020 5:59:13 AM;0;0;0.0342666666666666;2847.55237933333;S;3201.92114222222;E;12.4596085986779;29962611.1609902;1879029.53127628;1514655.25621698;80.3406858444214;6082726.8082585;257338.645849041;1728826.77592808;52.2252521812439;595827.599206774;138487.173670974;960848.589037697;0;-12.0105916666667;0;;34.9035812672176;;;
8/10/2020 6:04:13 AM;0.00133333333333333;0.000666666666666667;0.0644666666666666;2847.55246299999;S;3201.92232655554;E;15.0384477671697;29962612.3060387;1879029.53127628;1514660.17571698;86.8229341506958;6082733.78361268;257338.645849041;1728831.77877808;52.7810871390422;595831.986822536;138487.173670974;960853.591887697;0;-12.0121625;0;;34.9035812672176;;;
8/10/2020 6:09:13 AM;0.005;0.0025;0.0613666666666667;2847.55166133331;S;3201.921166;E;14.3479566739123;29962613.5364692;1879029.53127628;1514664.67835031;83.4862446784973;6082740.92810623;257338.645849041;1728836.78164474;52.4563150705716;595836.384057412;138487.173670974;960858.594754364;0;-11.9728916666667;0;;34.9035812672176;;;
8/10/2020 6:14:13 AM;0;0;0.0288666666666666;2847.55256711109;S;3201.92099166665;E;14.4521775938523;29962614.7824716;1879029.53127628;1514669.59780031;90.2435088157654;6082748.01938599;257338.645849041;1728841.78449474;49.9881063013682;595840.662680441;138487.173670974;960863.597604365;0;-12.0954166666667;0;;34.9035812672176;;;
8/10/2020 6:19:13 AM;0;0;0.0366999999999998;2847.55367266666;S;3201.92232511108;E;12.7358686999261;29962615.8514223;1879029.53127628;1514674.43391697;90.8101487159729;6082755.67326839;257338.645849041;1728846.78737807;47.337804337291;595844.71096413;138487.173670974;960868.600487698;0;-12.1056270833333;0;;34.9035812672176;;;
8/10/2020 6:24:13 AM;0;0;0.0211333333333333;2847.55197999998;S;3201.92304944445;E;16.4500597797432;29962617.0959383;1879029.53127628;1514679.35336697;72.0921921730042;6082762.55058349;257338.645849041;1728851.79024473;45.1157806775324;595848.568757011;138487.173670974;960873.603354365;0;-12.1354729166667;0;;34.9035812672176;;;
