001;V1.19;4/13/2020 12:02:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/13/2020 1:17:47 AM;0.00166666666666667;0.000833333333333333;0.135466666666667;823.641316333328;S;3457.74844966667;W;0.167280905763744;28949228.8337133;1879029.53127628;1369705.48035046;77.313973903656;5869897.00722721;257338.645849041;1558847.19477541;51.2685095803187;536237.284011937;138487.173670974;871499.165633584;0;-4.9622625;0;;38.1777777777778;;;
4/13/2020 1:22:47 AM;0.00933333333333334;0.00466666666666667;0.1099;823.641535333335;S;3457.74846800001;W;0.00884998197018945;28949228.8377044;1879029.53127628;1369705.48035046;76.3793277740479;5869903.42196907;257338.645849041;1558852.19765874;49.5247813890492;536241.485850606;138487.173670974;871504.168516918;0;-5.20966875;0;;38.1777777777778;;;
4/13/2020 1:27:47 AM;0.00866666666666667;0.00434056761268781;0.123979933110368;823.639958333336;S;3457.74878733332;W;0;28949228.8377044;1879029.53127628;1369705.48035046;77.0815622806549;5869909.79074562;257338.645849041;1558857.20055874;48.1605012785301;536245.558352279;138487.173670974;871509.171433585;0;-5.28506875;0;;38.1777777777778;;;
4/13/2020 1:32:47 AM;0.0176666666666667;0.00883333333333333;0.102566666666667;823.640968666667;S;3457.749664;W;0.0158453239810475;28949228.8390254;1879029.53127628;1369705.48035046;77.7821910381317;5869916.26815285;257338.645849041;1558862.20340874;42.299699638767;536249.409486015;138487.173670974;871514.174266918;0;-5.14762083333333;0;;38.1777777777778;;;
4/13/2020 1:37:47 AM;0.014;0.007;0.138;823.641080666663;S;3457.74824866667;W;0;28949228.8390254;1879029.53127628;1369705.48035046;73.7425661087036;5869922.58148553;257338.645849041;1558867.2062754;26.0609339269165;536252.195610706;138487.173670974;871519.177133585;0;-5.18610625;0;;38.1777777777778;;;
4/13/2020 1:42:47 AM;0.016;0.008;0.1259;823.641435999999;S;3457.74894700001;W;0;28949228.8390254;1879029.53127628;1369705.48035046;74.7810012102127;5869928.79608647;257338.645849041;1558872.20924207;22.6328735289145;536254.189944422;138487.173670974;871524.180100252;0;-5.306275;0;;38.1777777777778;;;
4/13/2020 1:47:47 AM;0.0196666666666667;0.00983333333333333;0.1433;823.641595333332;S;3457.74998;W;0;28949228.8390254;1879029.53127628;1369705.48035046;74.1368991136551;5869934.96072349;257338.645849041;1558877.21215873;20.9568765305318;536255.996558108;138487.173670974;871529.183016919;0;-4.99760625;0;;38.1777777777778;;;
4/13/2020 1:52:47 AM;0.023;0.0115;0.117666666666667;823.642644666662;S;3457.74801733335;W;0.0197644395067679;28949228.8406734;1879029.53127628;1369705.48035046;74.4734627008438;5869941.15555628;257338.645849041;1558882.21509206;39.8532604067484;536258.32628846;138487.173670974;871534.185950253;0;-4.81538958333334;0;;38.1777777777778;;;
4/13/2020 1:57:47 AM;0.0133333333333333;0.00666666666666667;0.125066666666667;823.641675;S;3457.74916066666;W;0;28949228.8406734;1879029.53127628;1369705.48035046;74.2206019163132;5869947.41054899;257338.645849041;1558887.21802539;48.9416696889033;536262.246109416;138487.173670974;871539.188883587;0;-4.8208875;0;;38.1777777777778;;;
4/13/2020 2:02:47 AM;0.0193333333333333;0.00966666666666666;0.1384;823.641953999999;S;3457.74807166668;W;0;28949228.8406734;1879029.53127628;1369705.48035046;74.9503630399704;5869953.56561961;257338.645849041;1558892.22085873;49.8467722598889;536266.366502226;138487.173670974;871544.19171692;0;-4.89471666666667;0;;38.1777777777778;;;
4/13/2020 2:07:47 AM;0.01;0.005;0.0841333333333331;823.639630333333;S;3457.74912599999;W;0.0150000394170282;28949228.8419242;1879029.53127628;1369705.48035046;77.0078426599503;5869959.93306577;257338.645849041;1558897.22372539;49.9564041946334;536270.537438214;138487.173670974;871549.194583587;0;-5.07300625;0;;38.1777777777778;;;
4/13/2020 2:12:47 AM;0.00966666666666667;0.00483333333333334;0.0960666666666665;823.642239000001;S;3457.74740333333;W;0.088722503311872;28949228.846194;1879029.53127628;1369705.56371712;72.468341588974;5869966.18781446;257338.645849041;1558902.22655872;48.7021511738847;536274.656246834;138487.173670974;871554.197416921;0;-5.1319125;0;;38.1777777777778;;;
4/13/2020 2:17:47 AM;0.00366666666666667;0.00183333333333333;0.1219;823.640753333334;S;3457.74698566669;W;0;28949228.846194;1879029.53127628;1369705.56371712;72.0011260549901;5869972.1196517;257338.645849041;1558907.14590872;47.1263907285647;536278.617380416;138487.173670974;871559.116766921;0;-4.9057125;0;;38.1777777777778;;;
4/13/2020 2:22:47 AM;0.009;0.0045;0.1188;823.641196333336;S;3457.747263;W;0.0105834664424682;28949228.850203;1879029.53127628;1369705.56371712;70.5736738443375;5869978.02384022;257338.645849041;1558912.14880872;34.4397074190763;536282.090711184;138487.173670974;871564.119666921;0;-5.0470875;0;;38.1777777777778;;;
4/13/2020 2:27:47 AM;0.00133333333333333;0.000666666666666667;0.0726;823.641783999997;S;3457.748561;W;0.229630810158848;28949228.8645549;1879029.53127628;1369705.73045046;70.9379106760025;5869983.95771809;257338.645849041;1558917.15170871;25.5081702732422;536284.48357154;138487.173670974;871569.122566922;0;-5.13426875;0;;38.1777777777778;;;
4/13/2020 2:32:47 AM;0.00133333333333333;0.000666666666666667;0.0666666666666667;823.640962666673;S;3457.749727;W;0.236578511310519;28949228.8841468;1879029.53127628;1369705.89726712;71.162343621254;5869989.85383188;257338.645849041;1558922.15454205;22.884107429028;536286.484914286;138487.173670974;871574.125400255;0;-5.04394583333333;0;;38.1777777777778;;;
4/13/2020 2:37:47 AM;0.00533333333333333;0.00266666666666667;0.0652333333333332;823.641297666673;S;3457.74911566669;W;0;28949228.8841468;1879029.53127628;1369705.89726712;69.7046434879303;5869995.74980055;257338.645849041;1558927.15740871;28.7837009287843;536288.462926007;138487.173670974;871579.128266922;0;-5.29527916666667;0;;38.1777777777778;;;
4/13/2020 2:42:47 AM;0.00533333333333333;0.00266666666666667;0.0926000000000001;823.640427999999;S;3457.74864733336;W;0;28949228.8841468;1879029.53127628;1369705.89726712;72.3409670591354;5870001.63528343;257338.645849041;1558932.16030871;48.5719607267856;536291.856811906;138487.173670974;871584.131166922;0;-5.28842765957446;0;;38.1777777777778;;;
4/13/2020 2:47:47 AM;0.00166666666666667;0.000833333333333333;0.0756333333333334;823.640747999999;S;3457.748861;W;0.0358157202107918;28949228.8913212;1879029.53127628;1369705.89726712;71.5515035390854;5870007.63410809;257338.645849041;1558937.16319204;50.3607014960361;536295.988344066;138487.173670974;871589.134050256;0;-5.287425;0;;38.1777777777778;;;
4/13/2020 2:52:47 AM;0.00366666666666667;0.00183333333333333;0.0524666666666667;823.64050600001;S;3457.748756;W;0;28949228.8913212;1879029.53127628;1369705.89726712;70.1187407970428;5870013.52457552;257338.645849041;1558942.1660587;50.9049315148461;536300.219842722;138487.173670974;871594.136916923;0;-5.29527916666666;0;;38.1777777777778;;;
4/13/2020 2:57:47 AM;0.00133333333333333;0.000666666666666667;0.0373666666666664;823.640951999999;S;3457.749083;W;0.0120868543106326;28949228.8930713;1879029.53127628;1369705.89726712;71.0275411605835;5870019.4361856;257338.645849041;1558947.1689587;50.1743292821913;536304.445098864;138487.173670974;871599.139816923;0;-5.08871458333333;0;;38.1777777777778;;;
4/13/2020 3:02:47 AM;0.003;0.0015;0.0494666666666665;823.641266666671;S;3457.74928266667;W;0;28949228.8930713;1879029.53127628;1369705.89726712;71.9200015068054;5870025.38283371;257338.645849041;1558952.17172537;48.2670235895892;536308.54968943;138487.173670974;871604.14258359;0;-5.2026;0;;38.1777777777778;;;
4/13/2020 3:07:47 AM;0.002;0.001;0.0413999999999998;823.640536999999;S;3457.74913033333;W;0;28949228.8930713;1879029.53127628;1369705.89726712;71.2744599580765;5870031.38127036;257338.645849041;1558957.1745587;39.2749348193332;536312.310088298;138487.173670974;871609.145416924;0;-5.21438125;0;;38.1777777777778;;;
4/13/2020 3:12:47 AM;0.00133333333333333;0.000666666666666667;0.0278333333333333;823.640146000004;S;3457.74931899999;W;0.0192151260169737;28949228.8946739;1879029.53127628;1369705.89726712;71.1904871463776;5870037.33405988;257338.645849041;1558962.17745869;25.3549095489966;536314.891092972;138487.173670974;871614.148316924;0;-5.0470875;0;;38.1777777777778;;;
4/13/2020 3:17:47 AM;0.0123333333333333;0.00616666666666667;0.0801333333333332;823.640441333331;S;3457.74857300002;W;0;28949228.8946739;1879029.53127628;1369705.89726712;72.0877128839493;5870043.25486444;257338.645849041;1558967.18027536;22.4949180395616;536316.868724326;138487.173670974;871619.151133591;0;-5.01645625;0;;38.1777777777778;;;
4/13/2020 3:22:47 AM;0.00466666666666667;0.00233333333333333;0.0904666666666665;823.640443000001;S;3457.74781666668;W;0;28949228.8946739;1879029.53127628;1369705.89726712;70.0678449869156;5870049.19770408;257338.645849041;1558972.18327536;22.1672072489733;536318.683407036;138487.173670974;871624.154133592;0;-4.99603541666666;0;;38.1777777777778;;;
4/13/2020 3:27:47 AM;0.0163333333333333;0.00816666666666667;0.0850666666666667;823.641852000002;S;3457.74970066666;W;0;28949228.8946739;1879029.53127628;1369705.89726712;71.2193244695663;5870055.07968703;257338.645849041;1558977.18604202;45.5942757096358;536321.451413136;138487.173670974;871629.156900258;0;-5.08714375;0;;38.1777777777778;;;
4/13/2020 3:32:47 AM;0.0226666666666666;0.0113333333333333;0.0887333333333331;823.641347666665;S;3457.749269;W;0;28949228.8946739;1879029.53127628;1369705.89726712;71.6959887742996;5870061.03769689;257338.645849041;1558982.18892535;50.0035573787218;536325.538012147;138487.173670974;871634.159783592;0;-5.07379166666667;0;;38.1777777777778;;;
4/13/2020 3:37:47 AM;0.00566666666666667;0.00283333333333333;0.0431333333333331;823.641322;S;3457.74962699999;W;0.0132629786660668;28949228.8957796;1879029.53127628;1369705.89726712;72.9878568649292;5870067.03191312;257338.645849041;1558987.19179201;50.7831473035178;536329.749842209;138487.173670974;871639.162650259;0;-5.13976666666667;0;;38.1777777777778;;;
4/13/2020 3:42:47 AM;0.00666666666666667;0.00333333333333333;0.0404;823.642215666657;S;3457.74964166669;W;0.0781045756065851;28949228.8996086;1879029.53127628;1369705.98066712;73.799661397934;5870073.22641364;257338.645849041;1558992.19460868;50.4538801951063;536333.980084739;138487.173670974;871644.165466926;0;-5.03923333333333;0;;38.1777777777778;;;
4/13/2020 3:47:47 AM;0.008;0.004;0.0676666666666667;823.640545666659;S;3457.74811166668;W;0.0144605606936201;28949228.9034991;1879029.53127628;1369705.98066712;73.9959812164307;5870079.36583428;257338.645849041;1558997.19750868;49.2176014316859;536338.132580994;138487.173670974;871649.168366926;0;-5.14840625;0;;38.1777777777778;;;
4/13/2020 3:52:47 AM;0.00633333333333333;0.00316666666666667;0.0495666666666666;823.640184666671;S;3457.75019733333;W;0.0144498318575605;28949228.9047042;1879029.53127628;1369705.98066712;75.0336116552353;5870085.58813163;257338.645849041;1559002.20037534;47.7967147499105;536342.180277564;138487.173670974;871654.17125026;0;-5.19160416666667;0;;38.1777777777778;;;
4/13/2020 3:57:47 AM;0.0106666666666667;0.00533333333333334;0.1271;823.642155333332;S;3457.75024533334;W;0.104587134708879;28949228.9105297;1879029.53127628;1369706.06405046;74.5285141468048;5870091.81250905;257338.645849041;1559007.20322534;39.9532691458053;536345.945070468;138487.173670974;871659.174083594;0;-5.15390416666666;0;;38.1777777777778;;;
4/13/2020 4:02:47 AM;0.00566666666666667;0.00283333333333333;0.0754666666666667;823.64105;S;3457.74893833334;W;0;28949228.9105297;1879029.53127628;1369706.06405046;73.4138613939285;5870097.98809102;257338.645849041;1559012.206142;24.8135998773134;536348.54406961;138487.173670974;871664.177000261;0;-4.93791458333333;0;;38.1777777777778;;;
4/13/2020 4:07:47 AM;0.004;0.002;0.1048;823.64201133333;S;3457.749531;W;0;28949228.9105297;1879029.53127628;1369706.06405046;73.879816532135;5870104.1607528;257338.645849041;1559017.209042;21.7341526957225;536350.466783269;138487.173670974;871669.179900261;0;-5.23401666666666;0;;38.1777777777778;;;
4/13/2020 4:12:47 AM;0.001;0.0005;0.0660666666666666;823.641664000005;S;3457.74845633333;W;0;28949228.9105297;1879029.53127628;1369706.06405046;72.8866499662399;5870110.23721832;257338.645849041;1559022.211892;19.670002028879;536352.18760056;138487.173670974;871674.182750261;0;-5.11934583333333;0;;38.1777777777778;;;
4/13/2020 4:17:47 AM;0.00166666666666667;0.000833333333333333;0.0490666666666666;823.640440666673;S;3457.74813833334;W;0.0601818198904387;28949228.9184447;1879029.53127628;1369706.14746712;75.7409405708313;5870116.45821397;257338.645849041;1559027.21474199;38.0966964866677;536354.33963047;138487.173670974;871679.185600262;0;-5.0188125;0;;38.1777777777778;;;
4/13/2020 4:22:47 AM;0.00733333333333334;0.00366666666666667;0.0473666666666665;823.641089666665;S;3457.749963;W;0;28949228.9184447;1879029.53127628;1369706.14746712;72.6557457447052;5870122.64156032;257338.645849041;1559032.21764199;49.8823840271069;536358.258464754;138487.173670974;871684.188500262;0;-4.99367916666667;0;;38.1777777777778;;;
4/13/2020 4:27:47 AM;0.01;0.005;0.0131333333333333;823.641029666668;S;3457.748871;W;0;28949228.9184447;1879029.53127628;1369706.14746712;72.3088073730469;5870128.67325188;257338.645849041;1559037.22055866;51.1396630956926;536362.483559813;138487.173670974;871689.191416929;0;-5.21830833333333;0;;38.1777777777778;;;
4/13/2020 4:32:47 AM;0.016;0.008;0.0156333333333333;823.641717;S;3457.74976333334;W;0;28949228.9184447;1879029.53127628;1369706.14746712;70.0458526611328;5870134.59414482;257338.645849041;1559042.22350865;50.9507598438541;536366.74394469;138487.173670974;871694.194366929;0;-4.89942916666667;0;;38.1777777777778;;;
4/13/2020 4:37:47 AM;0.011;0.0055;0.0225666666666666;823.640128999999;S;3457.74795533334;W;0;28949228.9184447;1879029.53127628;1369706.14746712;69.7883516550064;5870140.42049559;257338.645849041;1559047.22637532;49.6270444348151;536370.946095749;138487.173670974;871699.197233596;0;-5.004675;0;;38.1777777777778;;;
4/13/2020 4:42:47 AM;0.00333333333333333;0.00166666666666667;0.0237;823.641490666663;S;3457.74978233334;W;0.0626233169577895;28949228.9235773;1879029.53127628;1369706.23081712;71.8856892343295;5870146.32918228;257338.645849041;1559052.14592532;46.9796055055761;536374.971179633;138487.173670974;871704.116783597;0;-4.9528375;0;;38.1777777777778;;;
4/13/2020 4:47:47 AM;0.00466666666666667;0.00233333333333333;0.0275999999999999;823.642192999998;S;3457.74926666668;W;0;28949228.9235773;1879029.53127628;1369706.23081712;71.8921226263046;5870152.23193323;257338.645849041;1559057.14880865;31.1424202986564;536378.253491048;138487.173670974;871709.119666931;0;-5.2638625;0;;38.1777777777778;;;
4/13/2020 4:52:47 AM;0.00733333333333334;0.00366666666666667;0.0383333333333333;823.64253333333;S;3457.74854666666;W;0.069652390122413;28949228.929384;1879029.53127628;1369706.31418379;69.0585708618164;5870158.09781432;257338.645849041;1559062.15179198;23.6220122191514;536380.439744428;138487.173670974;871714.122666931;0;-5.04158958333334;0;;38.1777777777778;;;
4/13/2020 4:57:47 AM;0.00133333333333333;0.000666666666666667;0.0237333333333333;823.64251733334;S;3457.74858566667;W;0.0190187173748029;28949228.9309696;1879029.53127628;1369706.31418379;69.1717314720154;5870163.9140448;257338.645849041;1559067.15477531;21.3369146682188;536382.309591302;138487.173670974;871719.125633598;0;-4.91906458333333;0;;38.1777777777778;;;
4/13/2020 5:02:47 AM;0.00933333333333334;0.00466666666666667;0.0272999999999999;823.640496666666;S;3457.74954466667;W;0;28949228.9309696;1879029.53127628;1369706.31418379;71.9539046287537;5870169.78084606;257338.645849041;1559072.15765864;30.5412695506762;536384.211939725;138487.173670974;871724.128516932;0;-5.18453541666666;0;;38.1777777777778;;;
4/13/2020 5:07:47 AM;0.0123333333333333;0.00616666666666667;0.0307999999999999;823.642409333331;S;3457.75104866666;W;0;28949228.9309696;1879029.53127628;1369706.31418379;72.1562790870667;5870175.78431965;257338.645849041;1559077.1604753;49.1563190039286;536387.781273452;138487.173670974;871729.131333599;0;-5.0659375;0;;38.1777777777778;;;
4/13/2020 5:12:47 AM;0.0146666666666667;0.00733333333333333;0.0443333333333332;823.640523000001;S;3457.74999166666;W;0.0107548411338333;28949228.9318665;1879029.53127628;1369706.31418379;70.2891165018082;5870181.70508329;257338.645849041;1559082.16334197;50.8278042153538;536391.957472068;138487.173670974;871734.134200266;0;-5.12955625;0;;38.1777777777778;;;
4/13/2020 5:17:47 AM;0.0146666666666667;0.00733333333333333;0.0423333333333332;823.644118666664;S;3457.75120033333;W;0.0604972308218483;28949228.93691;1879029.53127628;1369706.39753379;71.4160305261612;5870187.60063755;257338.645849041;1559087.1661753;51.1849843998599;536396.21915616;138487.173670974;871739.1370336;0;-4.87351041666667;0;;38.1777777777778;;;
4/13/2020 5:22:47 AM;0.025;0.0125;0.0315666666666665;823.643031666665;S;3457.75190833333;W;0;28949228.93691;1879029.53127628;1369706.39753379;75.6565850973129;5870193.71375374;257338.645849041;1559092.16905863;49.8825725860327;536400.444017536;138487.173670974;871744.139916933;0;-5.04158958333333;0;;38.1777777777778;;;
4/13/2020 5:27:47 AM;0.0136666666666667;0.00683333333333334;0.0534666666666666;823.643341666664;S;3457.752217;W;0.130632130010427;28949228.9455743;1879029.53127628;1369706.56430046;77.1098434925079;5870200.10605583;257338.645849041;1559097.17185863;48.4198571325675;536404.535389884;138487.173670974;871749.142716933;0;-4.78554375;0;;38.1777777777778;;;
4/13/2020 5:32:47 AM;0.0116666666666667;0.00583333333333334;0.0314666666666666;823.642733666666;S;3457.75082400001;W;0.0605868705913413;28949228.9528553;1879029.53127628;1369706.64770046;77.6430058479309;5870206.55907046;257338.645849041;1559102.17472529;47.1271109289565;536408.519604582;138487.173670974;871754.1455836;0;-4.95519375;0;;38.1777777777778;;;
4/13/2020 5:37:47 AM;0.00733333333333334;0.00366666666666667;0.0183999999999999;823.640775666665;S;3457.75151433333;W;0.0208289405361446;28949228.9541516;1879029.53127628;1369706.64770046;76.0431897640228;5870212.94119921;257338.645849041;1559107.17760862;33.6265297319835;536411.987070505;138487.173670974;871759.148466934;0;-4.91592291666667;0;;38.1777777777778;;;
4/13/2020 5:42:47 AM;0.00466666666666667;0.00233333333333333;0.0236666666666666;823.640352333335;S;3457.75114933332;W;0.0721623946044436;28949228.9601476;1879029.53127628;1369706.73103379;72.4524879455566;5870219.23920022;257338.645849041;1559112.18055862;24.6519907293562;536414.310493991;138487.173670974;871764.151416934;0;-4.87979375;0;;38.1777777777778;;;
4/13/2020 5:47:47 AM;0.0106666666666667;0.00533333333333334;0.0171333333333333;823.640476000004;S;3457.75024433333;W;0;28949228.9601476;1879029.53127628;1369706.73103379;70.6426388025284;5870225.10977157;257338.645849041;1559117.18349195;21.9126372709228;536416.254588239;138487.173670974;871769.154366935;0;-4.80715106382979;0;;38.1777777777778;;;
4/13/2020 5:52:47 AM;0.00466666666666667;0.00233333333333333;0.0345666666666666;823.641310666667;S;3457.74892666667;W;0.0691513443930736;28949228.9638893;1879029.53127628;1369706.81443379;71.6233491897583;5870231.05458784;257338.645849041;1559122.18639195;26.778378632643;536418.075490258;138487.173670974;871774.157250268;0;-4.84209375;0;;38.1777777777778;;;
4/13/2020 5:57:47 AM;0.009;0.0045;0.0301333333333332;823.641561333332;S;3457.74877433335;W;0;28949228.9638893;1879029.53127628;1369706.81443379;72.2630202770233;5870237.06062259;257338.645849041;1559127.18929195;48.3626938298218;536421.401349744;138487.173670974;871779.160166935;0;-5.03059375;0;;38.1777777777778;;;
4/13/2020 6:02:47 AM;0.00333333333333333;0.00166666666666667;0.0278333333333333;823.641700333334;S;3457.748961;W;0.0711829818720806;28949228.9723065;1879029.53127628;1369706.89780046;71.3030737638474;5870243.04136333;257338.645849041;1559132.19215861;49.5826919835658;536425.489645204;138487.173670974;871784.163016935;0;-4.95990625;0;;38.1777777777778;;;
4/13/2020 6:07:47 AM;0.00466666666666667;0.00233333333333333;0.0450333333333332;823.639908213093;S;3457.74915527193;W;0.00895787771487449;28949228.9730536;1879029.53127628;1369706.89780046;71.2746316194534;5870249.00949888;257338.645849041;1559137.19499194;50.1783372336189;536429.656303627;138487.173670974;871789.165850269;0;-5.19474583333333;0;;38.1777777777778;;;
4/13/2020 6:12:47 AM;0.006;0.003;0.0255333333333333;823.640327000001;S;3457.75000533333;W;0;28949228.9730536;1879029.53127628;1369706.89780046;71.6668206453323;5870254.97089496;257338.645849041;1559142.19790861;49.420536831135;536433.81808782;138487.173670974;871794.168766936;0;-4.98896666666667;0;;38.1777777777778;;;
4/13/2020 6:17:47 AM;0.00966666666666667;0.00483333333333334;0.0248666666666666;823.640808777778;S;3457.74754677778;W;0;28949228.9730536;1879029.53127628;1369706.89780046;71.1353605985641;5870260.91504107;257338.645849041;1559147.20077527;47.8550825417852;536437.872911668;138487.173670974;871799.171633603;0;-5.08243125;0;;38.1777777777778;;;
4/13/2020 6:22:47 AM;0.0156666666666667;0.00783333333333333;0.0340333333333332;823.641198333337;S;3457.74769222223;W;0.01403613027227;28949228.9742245;1879029.53127628;1369706.89780046;70.102978348732;5870266.80328686;257338.645849041;1559152.20369194;42.3742901068498;536441.707016558;138487.173670974;871804.174566936;0;-5.18139375;0;;38.1777777777778;;;
