001;V1.19;2/5/2020 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/5/2020 12:04:03 AM;0.0726666666666668;0.0363333333333334;0.0801;1841.57071933333;N;7221.83119366671;W;0;28457132.5984181;1877828.91217553;1324308.98943543;106.575068235397;5742574.99771558;255968.705170285;1462088.88123201;31.0382678720741;491680.208445042;134105.115403319;804730.442930315;0;-3.85796666666667;0;;36.3393939393939;;;
2/5/2020 12:09:03 AM;0.0933333333333338;0.0466666666666669;0.0717999999999999;1841.570868;N;7221.83192333336;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.580119472439;5742583.67943025;255968.705170285;1462093.80078201;30.8537314460857;491682.767806616;134105.115403319;804735.362480315;0;-3.85246875;0;;36.3393939393939;;;
2/5/2020 12:14:03 AM;0.00666666666666667;0.00333333333333333;0.0506333333333332;1841.57120600001;N;7221.831933;W;0;28457132.5984181;1877828.91217553;1324308.98943543;100.925459861755;5742592.41659829;255968.705170285;1462098.803682;34.588339302725;491685.395164168;134105.115403319;804740.365380316;0;-3.74015416666667;0;;36.3393939393939;;;
2/5/2020 12:19:03 AM;0.0223333333333333;0.0111666666666667;0.0535;1841.57127846837;N;7221.83301986683;W;0;28457132.5984181;1877828.91217553;1324308.98943543;106.482582092285;5742600.93828553;255968.705170285;1462103.80649867;67.3368142210353;491689.602964771;134105.115403319;804745.368196983;0;-3.71973333333334;0;;36.3393939393939;;;
2/5/2020 12:24:03 AM;0.0103333333333333;0.00516666666666667;0.0940666666666666;1841.57052466665;N;7221.83278977778;W;0;28457132.5984181;1877828.91217553;1324308.98943543;98.599601984024;5742609.77472502;255968.705170285;1462108.80944867;71.8040741842113;491695.548929581;134105.115403319;804750.371146983;0;-3.83754583333334;0;;36.3393939393939;;;
2/5/2020 12:29:03 AM;0.00866666666666667;0.00433333333333333;0.0942333333333331;1841.57097622221;N;7221.83328577776;W;0;28457132.5984181;1877828.91217553;1324308.98943543;111.959717273712;5742618.19636806;255968.705170285;1462113.812332;71.8140475176179;491701.537814776;134105.115403319;804755.374030317;0;-3.6050625;0;;36.3393939393939;;;
2/5/2020 12:34:03 AM;0.0626666666666667;0.0313333333333333;0.0875333333333332;1841.57277455557;N;7221.83189855553;W;0;28457132.5984181;1877828.91217553;1324308.98943543;107.882580757141;5742627.50243831;255968.705170285;1462118.81531533;57.4032434721958;491707.225105809;134105.115403319;804760.37701365;0;-3.74329583333334;0;;36.3393939393939;;;
2/5/2020 12:39:03 AM;0.00266666666666667;0.00133333333333333;0.1162;1841.57186699999;N;7221.83249055556;W;0;28457132.5984181;1877828.91217553;1324308.98943543;105.980597734451;5742636.57337474;255968.705170285;1462123.81816533;32.1350227737032;491710.662525242;134105.115403319;804765.37986365;0;-3.81791041666667;0;;36.3393939393939;;;
2/5/2020 12:44:03 AM;0.0303333333333333;0.0151666666666666;0.1306;1841.57076033333;N;7221.83282022216;W;0;28457132.5984181;1877828.91217553;1324308.98943543;98.8990831375122;5742644.77015869;255968.705170285;1462128.82104866;31.2888950379186;491713.27628954;134105.115403319;804770.382746984;0;-3.84854166666667;0;;36.3393939393939;;;
2/5/2020 12:49:03 AM;0.0626666666666667;0.0313856427378965;0.150434782608695;1841.57210166664;N;7221.83242633333;W;0;28457132.5984181;1877828.91217553;1324308.98943543;93.5582828521729;5742653.09953566;255968.705170285;1462133.82394866;35.0520095065601;491715.96219059;134105.115403319;804775.385646985;0;-3.63569375;0;;36.3393939393939;;;
