001;V1.19;5/26/2020 12:03:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/26/2020 12:03:18 AM;0.119666666666667;0.0598333333333335;0.0511;1201.41900766666;S;7712.98117766667;W;5.32598671666664;29376399.4459387;1879029.53127628;1412374.44726424;60.7224977016449;5948551.66250202;257338.645849041;1620366.68021448;24.2153901620226;555837.070347328;138487.173670974;900719.95103512;0;-11.8888520833333;0;;43.9473985134362;;;
5/26/2020 12:08:18 AM;0.119333333333334;0.0596666666666669;0.0574666666666668;1201.421266;S;7712.97623066669;W;4.22501255662646;29376399.843808;1879029.53127628;1412377.44894757;60.5613470077515;5948556.70111186;257338.645849041;1620371.68311447;42.0295054714571;555839.632971443;138487.173670974;900724.95393512;0;-11.8998479166667;0;;43.9473985134362;;;
5/26/2020 12:13:18 AM;0.108;0.0540000000000001;0.0187333333333332;1201.424969;S;7712.97175233333;W;4.28817247938862;29376400.2037297;1879029.53127628;1412380.53406424;58.0004525184631;5948561.63064585;257338.645849041;1620376.68604781;52.7804131101734;555843.78398009;138487.173670974;900729.956868454;0;-11.8676458333333;0;;43.9473985134362;;;
5/26/2020 12:18:18 AM;0.188;0.094;0.0677333333333333;1201.42830400001;S;7712.96203599998;W;5.38815542648937;29376400.5990008;1879029.53127628;1412383.86949757;61.5010106563568;5948566.69319731;257338.645849041;1620381.68891447;55.4047502389538;555848.302018096;138487.173670974;900734.959735121;0;-11.9069166666667;0;;43.9473985134362;;;
5/26/2020 12:23:18 AM;0.252666666666667;0.126333333333333;0.225666666666667;1201.43409233333;S;7712.94437766667;W;5.41517853378227;29376401.076231;1879029.53127628;1412386.95461424;61.2638211250305;5948571.74778862;257338.645849041;1620386.69176447;56.327527602278;555852.97352078;138487.173670974;900739.962585121;0;-11.9854583333333;0;;43.9473985134362;;;
5/26/2020 12:28:18 AM;0.144333333333334;0.0721666666666669;0.152666666666667;1201.442718;S;7712.93370366665;W;6.03049107161435;29376401.5206503;1879029.53127628;1412390.0398309;61.0656630992889;5948576.80956168;257338.645849041;1620391.69471447;55.4965785712372;555857.654009353;138487.173670974;900744.965551788;0;-12.0487595744681;0;;43.9473985134362;;;
5/26/2020 12:33:18 AM;0.186666666666668;0.0933333333333338;0.1376;1201.44375433333;S;7712.94413333335;W;5.34774530878295;29376402.0313836;1879029.53127628;1412393.12494757;63.7757134437561;5948581.92979159;257338.645849041;1620396.69756446;53.8616263647842;555862.201387042;138487.173670974;900749.968385122;0;-12.064;0;;43.9473985134362;;;
5/26/2020 12:38:18 AM;0.121;0.0605000000000002;0.0683333333333334;1201.44157966667;S;7712.95749033334;W;5.38961572059401;29376402.4559981;1879029.53127628;1412395.95994757;62.8600609302521;5948587.28940761;257338.645849041;1620401.70041446;51.9836795083035;555866.620462029;138487.173670974;900754.971235122;0;-12.0137333333333;0;;43.9473985134362;;;
5/26/2020 12:43:18 AM;0.119666666666667;0.0598333333333334;0.0349333333333332;1201.43690033333;S;7712.96323333332;W;6.92753047179456;29376402.9841356;1879029.53127628;1412399.5455309;55.9222197532654;5948592.22202129;257338.645849041;1620406.70333113;43.8972630924151;555870.716575962;138487.173670974;900759.974151789;0;-11.9571833333333;0;;43.9473985134362;;;
5/26/2020 12:48:18 AM;0.125333333333334;0.0626666666666669;0.0312333333333332;1201.42913733334;S;7712.96560766668;W;6.19118000233396;29376403.5119794;1879029.53127628;1412402.8806309;59.6532797813416;5948597.03155446;257338.645849041;1620411.70619779;27.5322477600017;555873.580712878;138487.173670974;900764.977018456;0;-11.91084375;0;;43.9473985134362;;;
5/26/2020 12:53:18 AM;0.102000000000001;0.0510000000000003;0.0254666666666666;1201.42322433334;S;7712.96477766666;W;7.43123797331868;29376404.0582279;1879029.53127628;1412406.96631423;56.7529320716858;5948601.92283641;257338.645849041;1620416.70909779;25.3798955867296;555875.778434681;138487.173670974;900769.979918456;0;-11.8747145833333;0;;43.9473985134362;;;
5/26/2020 12:58:18 AM;0.0940000000000003;0.0470000000000001;0.0663333333333331;1201.41979133333;S;7712.96895366664;W;6.5440002255875;29376404.6705486;1879029.53127628;1412410.63524756;61.1942374706268;5948606.92225593;257338.645849041;1620421.62868112;27.2519547532016;555877.88624834;138487.173670974;900774.98285179;0;-11.9194833333333;0;;43.9473985134362;;;
5/26/2020 1:03:18 AM;0.103666666666667;0.0518333333333334;0.108933333333333;1201.41944633333;S;7712.97728033331;W;7.18705181377952;29376405.2106503;1879029.53127628;1412414.55421423;59.2865717411041;5948611.90060111;257338.645849041;1620426.63153112;50.6179624512387;555881.217139633;138487.173670974;900779.98570179;0;-11.8857104166667;0;;43.9473985134362;;;
5/26/2020 1:08:18 AM;0.0943333333333337;0.0471666666666669;0.0441333333333332;1201.42122433333;S;7712.98251166667;W;4.90808592631407;29376405.7128897;1879029.53127628;1412417.55594756;58.2041251659393;5948616.82800002;257338.645849041;1620431.55108111;52.5612897172165;555885.512067475;138487.173670974;900784.988601791;0;-11.8503666666667;0;;43.9473985134362;;;
5/26/2020 1:13:18 AM;0.0870000000000002;0.0435000000000001;0.0521333333333332;1201.42165966667;S;7712.98655799997;W;5.18896958879045;29376406.1475207;1879029.53127628;1412420.05734756;58.3840334415436;5948621.69949234;257338.645849041;1620436.55396444;54.3307356598829;555889.979193171;138487.173670974;900789.991485124;0;-11.8362291666667;0;;43.9473985134362;;;
5/26/2020 1:18:18 AM;0.0923333333333336;0.0461666666666668;0.0303333333333332;1201.42102366666;S;7712.98817199998;W;6.03182337013188;29376406.6541359;1879029.53127628;1412423.55928089;62.7191171807758;5948626.64924804;257338.645849041;1620441.47343111;54.6961304916339;555894.494786098;138487.173670974;900794.910968458;0;-11.8550791666667;0;;43.9473985134362;;;
5/26/2020 1:23:18 AM;0.121333333333334;0.0606666666666669;0.0411333333333333;1201.41801566665;S;7712.98458466666;W;5.9229356410947;29376407.1460462;1879029.53127628;1412427.06133089;61.7388904094696;5948631.93549811;257338.645849041;1620446.47636444;53.5063504373908;555898.979121768;138487.173670974;900799.913885125;0;-11.8158083333333;0;;43.9473985134362;;;
5/26/2020 1:28:18 AM;0.155333333333334;0.0777963272120203;0.0855852842809363;1201.417755;S;7712.97574033331;W;5.72779699439166;29376407.5795063;1879029.53127628;1412430.31336422;62.4239087104797;5948636.97443599;257338.645849041;1620451.47924777;51.4844983050376;555903.357899207;138487.173670974;900804.916785125;0;-11.8959208333333;0;;43.9473985134362;;;
5/26/2020 1:33:18 AM;0.162666666666667;0.0813333333333337;0.181333333333333;1201.421102;S;7712.96548266666;W;6.86100656948662;29376408.1572429;1879029.53127628;1412434.06556422;61.2791955471039;5948642.17391605;257338.645849041;1620456.3987811;41.3180605847085;555907.347086942;138487.173670974;900809.919701792;0;-11.8802125;0;;43.9473985134362;;;
5/26/2020 1:38:18 AM;0.112;0.0560000000000002;0.105533333333333;1201.42853966667;S;7712.95928933331;W;6.14076109368237;29376408.6692865;1879029.53127628;1412437.23394755;61.0213994979858;5948647.21171432;257338.645849041;1620461.31831443;27.7535320516526;555910.093159418;138487.173670974;900814.922651793;0;-11.93205;0;;43.9473985134362;;;
5/26/2020 1:43:18 AM;0.0750000000000001;0.0375;0.0737000000000001;1201.433997;S;7712.96199866669;W;6.81891803788735;29376409.194082;1879029.53127628;1412441.06941421;62.2539031505585;5948652.39552992;257338.645849041;1620466.32119776;25.903657869395;555912.319150831;138487.173670974;900819.925535127;0;-11.94854375;0;;43.9473985134362;;;
5/26/2020 1:48:18 AM;0.0780000000000001;0.039;0.0275666666666666;1201.43536700001;S;7712.96750933329;W;6.94501467686376;29376409.7660935;1879029.53127628;1412444.65483088;57.9923808574677;5948657.35068546;257338.645849041;1620471.32409776;36.0462574749454;555914.696705744;138487.173670974;900824.928435127;0;-11.9988104166667;0;;43.9473985134362;;;
5/26/2020 1:53:18 AM;0.0823333333333336;0.0411666666666668;0.0246;1201.433624;S;7712.97285600001;W;7.41615243321456;29376410.4087068;1879029.53127628;1412448.57379754;58.6851668357849;5948662.23464359;257338.645849041;1620476.32704776;51.5661126946646;555918.550202422;138487.173670974;900829.931385127;0;-12.0011666666667;0;;43.9473985134362;;;
5/26/2020 1:58:18 AM;0.11;0.0550000000000002;0.0388;1201.42776633334;S;7712.97808233334;W;4.70420976373102;29376410.8963434;1879029.53127628;1412451.40888088;59.2744553089142;5948667.27982114;257338.645849041;1620481.33001442;53.5491938657305;555922.936563951;138487.173670974;900834.934351795;0;-11.9336208333333;0;;43.9473985134362;;;
5/26/2020 2:03:18 AM;0.108;0.0540000000000002;0.0326999999999999;1201.42084533333;S;7712.97884033336;W;4.23396118936302;29376411.2796635;1879029.53127628;1412454.32721421;58.4798812866211;5948672.11424959;257338.645849041;1620486.33284775;54.6359446046578;555927.449071467;138487.173670974;900839.937185128;0;-11.9273375;0;;43.9473985134362;;;
5/26/2020 2:08:18 AM;0.125666666666667;0.0628333333333336;0.0263333333333333;1201.41809233333;S;7712.97379533332;W;6.67097711058409;29376411.7323894;1879029.53127628;1412458.74643087;56.3672804832458;5948676.82901624;257338.645849041;1620491.25239775;55.229721380612;555932.039801353;138487.173670974;900844.940118462;0;-11.8802125;0;;43.9473985134362;;;
5/26/2020 2:13:18 AM;0.116000000000001;0.0580000000000004;0.101133333333333;1201.42100933333;S;7712.96826199997;W;5.45272306116468;29376412.2304975;1879029.53127628;1412462.16503087;56.4586651325226;5948681.59390085;257338.645849041;1620496.25523108;54.6235218045447;555936.63268838;138487.173670974;900849.942935129;0;-11.8896375;0;;43.9473985134362;;;
5/26/2020 2:18:18 AM;0.0816666666666669;0.0408333333333335;0.129133333333333;1201.42479333334;S;7712.96979866663;W;7.26496531220342;29376412.7477419;1879029.53127628;1412465.83369754;56.3136649131775;5948686.19581386;257338.645849041;1620501.25806441;52.3222353786411;555941.092459938;138487.173670974;900854.945768462;0;-11.9375479166667;0;;43.9473985134362;;;
5/26/2020 2:23:18 AM;0.0796666666666668;0.0398333333333334;0.0678999999999998;1201.42704066667;S;7712.970475;W;7.77158189424956;29376413.3600789;1879029.53127628;1412469.83604754;58.1427884101868;5948691.10113588;257338.645849041;1620506.26091441;44.3810715203627;555945.218648332;138487.173670974;900859.948618462;0;-11.91084375;0;;43.9473985134362;;;
5/26/2020 2:28:18 AM;0.191333333333334;0.0956666666666669;0.0495666666666667;1201.43068366667;S;7712.97228966666;W;3.84083998805881;29376413.8897171;1879029.53127628;1412472.17078087;57.560373544693;5948695.94727225;257338.645849041;1620511.18036441;27.7271108076023;555948.11876398;138487.173670974;900864.951501796;0;-11.97681875;0;;43.9473985134362;;;
5/26/2020 2:33:18 AM;0.0970000000000002;0.0485000000000001;0.0302666666666666;1201.43509699999;S;7712.96750666671;W;8.30031580650698;29376414.3508138;1879029.53127628;1412475.7561642;56.2789571285248;5948700.61035647;257338.645849041;1620516.18323107;25.8812371946677;555950.336173859;138487.173670974;900869.954351796;0;-11.9524708333333;0;;43.9473985134362;;;
5/26/2020 2:38:18 AM;0.0813333333333335;0.0406666666666668;0.0861333333333333;1201.43596;S;7712.96448999998;W;6.07249675160348;29376414.9894342;1879029.53127628;1412479.17469753;57.6996266841888;5948705.29320037;257338.645849041;1620521.1860644;26.4206509212235;555952.450939282;138487.173670974;900874.95718513;0;-11.9422604166667;0;;43.9473985134362;;;
