001;V1.19;1/28/2020 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/28/2020 12:53:57 AM;11.0173333333333;5.50866666666666;11.7359333333333;2404.286766;N;5749.50717999999;W;477.832370250059;28414078.2452995;1877828.91217553;1318861.58020202;79.8651659488678;5728448.18683719;255968.705170285;1450754.25755034;0;486390.993848672;134105.115403319;798602.574113327;80.243042394015;370.166992518703;3110.3726041654;50.9897148223837;81.0535781757727;153.647510784506;14.8715367224496;47.5235383380446
1/28/2020 12:58:57 AM;10.959;5.47950000000001;11.7689;2404.04247644445;N;5750.46906955555;W;467.03477826454;28414117.626994;1877828.91217553;1318866.58258536;77.088063955307;5728454.77174368;255968.705170285;1450759.25993368;0;486390.993848672;134105.115403319;798602.574113327;80.2395522388061;369.720523880597;3106.46870925962;50.9257165452397;81.0500527664706;150.348338891859;14.5567673947757;46.2385153770467
1/28/2020 1:03:57 AM;10.9963333333333;5.50734557595993;11.7070568561873;2403.79677000001;N;5751.42838211111;W;472.675810859606;28414156.8846611;1877828.91217553;1318871.58506869;78.0797946453094;5728461.08484754;255968.705170285;1450764.17906701;0;486390.993848672;134105.115403319;798602.574113327;80.2409476309227;371.493543640898;3121.4489344138;51.1712940067836;81.0514622534573;151.342527851224;15.1913059622903;47.0460418685907
1/28/2020 1:08:57 AM;11.046;5.52299999999998;11.6475666666667;2403.54904755555;N;5752.39163544443;W;466.988609245656;28414195.6932722;1877828.91217553;1318876.50363536;69.4194316864014;5728467.22622028;255968.705170285;1450769.01425034;0;486390.993848672;134105.115403319;798602.574113327;80.2397506234415;372.874153366583;3133.07105796091;51.3618206223101;81.0502531549913;149.370461954073;15.7202576658854;46.0528782119044
1/28/2020 1:13:57 AM;11.1243333333333;5.56216666666664;11.6792;2403.30838222222;N;5753.366539;W;464.70225457468;28414234.0841141;1877828.91217553;1318881.50576869;80.4672539234161;5728473.19885028;255968.705170285;1450773.93278368;0;486390.993848672;134105.115403319;798602.574113327;80.2411940298507;371.760450248756;3123.69932533531;51.2081856612345;81.0517111412633;148.971324272126;15.3709480175587;46.6809057510318
1/28/2020 1:18:57 AM;11.1886666666667;5.58502495840265;11.6850166112957;2403.06456544444;N;5754.34759022224;W;463.686049733936;28414272.9063708;1877828.91217553;1318886.51071869;82.2646450996399;5728480.13714715;255968.705170285;1450778.93775034;0;486390.993848672;134105.115403319;798602.574113327;80.2491770573566;371.843843391521;3124.71708640888;51.2248702689981;81.0597748054108;148.385313440366;15.3693011336509;46.7209573132322
1/28/2020 1:23:57 AM;11.2673333333334;5.63366666666668;11.6337666666667;2402.82179088889;N;5755.33364977778;W;461.135696516635;28414311.0264152;1877828.91217553;1318891.51253536;82.3561656475067;5728486.88491836;255968.705170285;1450783.93955034;0;486390.993848672;134105.115403319;798602.574113327;80.2389552238805;371.705213184079;3123.16934158401;51.1994974030165;81.0494497210915;147.791423173405;15.8261143481598;46.7161284398167
1/28/2020 1:28:57 AM;11.3;5.65943238731221;11.6620401337792;2402.57696433333;N;5756.32498255558;W;498.237198407346;28414351.5486959;1877828.91217553;1318896.52376869;87.7662205696106;5728493.97809173;255968.705170285;1450788.95078368;0;486390.993848672;134105.115403319;798602.574113327;80.2409476309228;371.983925685785;3125.56331918198;51.2387429374094;81.0514622534572;159.526861637948;15.597486798498;50.248850484192
1/28/2020 1:33:57 AM;11.3203333333334;5.66016666666668;11.6759;2402.32955511111;N;5757.31899655555;W;497.056684251798;28414393.0546788;1877828.91217553;1318901.53438536;85.2892863750458;5728501.25759675;255968.705170285;1450793.96140034;0;486390.993848672;134105.115403319;798602.574113327;80.2465671641791;370.362455472637;3112.14122462966;51.0187086004862;81.0571385496759;159.685082378878;15.5234049545849;49.8815976983024
1/28/2020 1:38:57 AM;11.3170000000001;5.65850000000003;11.6436;2402.08209666667;N;5758.31235522222;W;497.272032859119;28414434.7089409;1877828.91217553;1318906.54083536;77.374359369278;5728508.19097728;255968.705170285;1450798.96785034;0;486390.993848672;134105.115403319;798602.574113327;80.2422942643391;372.115170573566;3126.70514559336;51.2574614031699;81.0528224892314;159.17796418767;15.7750375700401;49.3552506284929
1/28/2020 1:43:57 AM;11.3183333333334;5.65916666666669;11.6658333333333;2401.83691077778;N;5759.30752222224;W;490.694339896176;28414475.9655183;1877828.91217553;1318911.54261869;83.0564475059509;5728514.89230116;255968.705170285;1450803.96963368;0;486390.993848672;134105.115403319;798602.574113327;80.239301745636;372.66957680798;3131.30878910286;51.3329309688992;81.0497997430666;156.901080431562;15.5098506773008;49.1823357341115
1/28/2020 1:48:57 AM;11.3553333333334;5.67766666666669;11.5988333333333;2401.59751077778;N;5792.52833088889;W;489.930415307052;28414516.8649817;1877828.91217553;1318916.55273536;80.9510099887848;5728521.6925899;255968.705170285;1450808.97975034;0;486390.993848672;134105.115403319;798602.574113327;80.2392537313432;373.436693532338;3137.74746940999;51.4384831050818;81.0497512437811;156.305626343437;16.2006236884231;49.2184520181559
1/28/2020 1:53:57 AM;11.3696666666667;5.68483333333336;11.7021;2401.35545893452;N;5801.30613085462;W;486.901962673216;28414557.631943;1877828.91217553;1318921.55448536;77.5781965255737;5728528.26461724;255968.705170285;1450813.98150034;0;486390.993848672;134105.115403319;798602.574113327;80.2449875311721;372.702294014963;3131.77250620061;51.3405328885346;81.0555429607798;155.507106609571;15.2734592703008;48.2360622579315
1/28/2020 1:58:57 AM;11.356;5.67800000000002;11.6207333333333;2401.11652699999;N;5802.30805099999;W;477.837954137443;28414597.6408028;1877828.91217553;1318926.55671869;75.4578745365143;5728534.69531733;255968.705170285;1450818.98373368;0;486390.993848672;134105.115403319;798602.574113327;80.2401492537313;374.143427860696;3143.73603715804;51.5366563468531;81.0506558118499;152.074978467172;15.9711341824593;47.6131859866806
1/28/2020 2:03:57 AM;11.41;5.70500000000002;11.7522666666667;2400.89414066667;N;5803.31633733335;W;472.10323749293;28414637.1688597;1877828.91217553;1318931.55876869;77.0626151561737;5728541.00661269;255968.705170285;1450823.98578368;0;486390.993848672;134105.115403319;798602.574113327;80.2404987531172;372.293799002494;3128.12143805763;51.2806793124201;81.0510088415325;150.966543408929;14.7049814824066;46.726705790151
1/28/2020 2:08:57 AM;11.4276666666667;5.71383333333335;11.7416333333333;2400.67740033333;N;5804.32981499999;W;470.289083191307;28414676.4181644;1877828.91217553;1318936.56330203;74.7112119197845;5728547.4360142;255968.705170285;1450828.99031701;0;486390.993848672;134105.115403319;798602.574113327;80.2440897755611;374.410357855361;3146.11970905854;51.5757329353859;81.0546361369304;149.491965509213;14.850463887696;46.4175336161196
1/28/2020 2:13:57 AM;11.4976666666667;5.74883333333333;11.6567666666666;2400.47776333333;N;5805.35016533334;W;465.596974354963;28414715.6333341;1877828.91217553;1318941.56753536;75.8475852012634;5728553.60471322;255968.705170285;1450833.99455034;0;486390.993848672;134105.115403319;798602.574113327;80.2367164179104;374.551281840796;3147.00905713335;51.5903124120222;81.0471883009196;148.008295100217;15.6261126854191;46.4457617230135
1/28/2020 2:18:57 AM;11.512;5.75599999999999;11.6852;2400.28900833333;N;5806.378162;W;467.628469752161;28414754.4642321;1877828.91217553;1318946.57948536;75.8878183364868;5728559.98971581;255968.705170285;1450839.00650034;0;486390.993848672;134105.115403319;798602.574113327;80.2452867830424;373.977418952618;3142.4587602298;51.5157173808164;81.0558452353964;148.826847266103;15.3671474032461;46.5123269880597
1/28/2020 2:23:57 AM;11.5366666666666;5.76833333333332;11.7273666666666;2400.10511033333;N;5807.408531;W;470.041784354328;28414792.9675896;1877828.91217553;1318951.50898536;75.5261324219784;5728566.30938646;255968.705170285;1450843.93600034;0;486390.993848672;134105.115403319;798602.574113327;80.2435820895522;376.790680597015;3166.0439794697;51.9023603191755;81.05412332278;148.455985608582;14.9506293855414;46.5233919554306
1/28/2020 2:28:57 AM;11.5873333333333;5.79366666666664;11.6509;2362.58085933333;N;5808.439243;W;498.763853642893;28414833.3906546;1877828.91217553;1318956.51938536;74.5840609073639;5728572.51605136;255968.705170285;1450848.94640034;0;486390.993848672;134105.115403319;798602.574113327;80.2370573566085;376.96812892768;3167.30263825159;51.9229940696982;81.0475326834429;157.458116665169;15.7375806212351;49.2073449675396
1/28/2020 2:33:57 AM;11.6256666666666;5.81283333333331;11.7838666666667;2359.70646733333;N;5809.47303533333;W;498.05002486919;28414875.0552744;1877828.91217553;1318961.53011869;72.1971273422241;5728578.62710436;255968.705170285;1450853.95713368;0;486390.993848672;134105.115403319;798602.574113327;80.2441791044776;372.599134577115;3130.84371959254;51.3253068785663;81.0547263681592;159.294525412806;14.3587264659997;48.4013477075811
1/28/2020 2:38:58 AM;11.5573333333333;5.77866666666665;11.7999333333333;2359.49896233333;N;5810.50761200001;W;496.365136173412;28414916.6197122;1877828.91217553;1318966.54081869;77.3749601840973;5728584.9653402;255968.705170285;1450858.96785034;0;486390.993848672;134105.115403319;798602.574113327;80.2397506234414;371.408460099751;3120.70590956176;51.1591132715044;81.0502531549913;159.03215745572;14.256195978541;48.6226878600194
1/28/2020 2:43:58 AM;11.528;5.76399999999999;11.7958;2359.29565333333;N;5811.53354933334;W;485.322115596602;28414957.6606444;1877828.91217553;1318971.54808536;73.9300739765167;5728591.22757107;255968.705170285;1450863.97510034;0;486390.993848672;134105.115403319;798602.574113327;80.2415461346634;372.303482543641;3128.26835950756;51.2830878607796;81.0520668026903;155.202984357094;14.2357450730535;47.4068429925553
1/28/2020 2:48:58 AM;11.541;5.77049999999999;11.6782666666667;2359.091409;N;5812.56054933333;W;483.61327598194;28414998.0841537;1877828.91217553;1318976.55016869;75.0662577152252;5728597.41045677;255968.705170285;1450868.97718368;0;486390.993848672;134105.115403319;798602.574113327;80.2426865671642;376.773424875622;3165.94198396419;51.9006882617082;81.0532187547112;152.854071089105;15.4030442913779;47.839858747666
1/28/2020 2:53:58 AM;11.5306666666666;5.76533333333332;11.6426333333334;2358.881303;N;5813.58791766667;W;479.770722771282;28415038.2050681;1877828.91217553;1318981.55440203;72.5867199897766;5728603.60886243;255968.705170285;1450873.98141701;0;486390.993848672;134105.115403319;798602.574113327;80.2437905236908;374.252318703242;3144.77364636807;51.5536663339028;81.0543338623139;152.645972782072;15.7514247328756;47.4451737445061
1/28/2020 2:58:58 AM;11.5516666666666;5.77583333333332;11.7303;2358.638073;N;5814.60575266667;W;476.22820097926;28415078.3655843;1877828.91217553;1318986.55761869;82.2514307498932;5728609.99447782;255968.705170285;1450878.98463368;0;486390.993848672;134105.115403319;798602.574113327;80.2414925373134;373.095142786069;3134.95848279932;51.3927620131036;81.052012663953;152.044633169612;14.9022760157024;47.6099393222366
1/28/2020 3:03:58 AM;11.4183333333334;5.70916666666669;11.8036333333333;2358.37745266666;N;5815.61125400001;W;464.953620386192;28415117.4587293;1877828.91217553;1318991.56295203;81.5808713436127;5728616.8326858;255968.705170285;1450883.98996701;0;486390.993848672;134105.115403319;798602.574113327;80.2419950124689;370.75195361596;3115.245371731;51.0695962578853;81.052520214615;149.274846540005;14.234099408471;46.298439025477
1/28/2020 3:08:58 AM;11.2936666666667;5.64683333333334;11.7405333333333;2358.12423366667;N;5816.60893533333;W;463.324957811971;28415155.9809814;1877828.91217553;1318996.56911869;81.5999472141266;5728623.64113337;255968.705170285;1450888.99613368;0;486390.993848672;134105.115403319;798602.574113327;80.2416957605985;370.544744638404;3113.51243364845;51.0411874368599;81.0522179399985;148.939224589268;14.811716579362;46.4163198004892
1/28/2020 3:13:58 AM;11.1603333333333;5.58016666666664;11.6695333333333;2357.86729933334;N;5817.59111266665;W;456.829190830913;28415194.6748711;1877828.91217553;1319001.57985203;79.0886914730072;5728630.26497556;255968.705170285;1450894.00686701;0;486390.993848672;134105.115403319;798602.574113327;80.2413432835821;372.545773134328;3130.29199560728;51.3162622230701;81.0518619026082;145.988942509975;15.5079653262652;45.926747363028
1/28/2020 3:18:58 AM;11.0666666666667;5.54257095158597;11.6263210702341;2357.60999633333;N;5818.56451166667;W;449.110431788204;28415232.1514016;1877828.91217553;1319006.58191869;81.3966357707977;5728637.05385693;255968.705170285;1450899.00893368;0;486390.993848672;134105.115403319;798602.574113327;80.2415461346633;374.869150872818;3149.8371446006;51.6366745016493;81.0520668026902;142.614320500902;15.935981819222;45.6332760943394
1/28/2020 3:23:58 AM;10.9653333333334;5.48266666666668;11.4872666666667;2357.35689533333;N;5819.52653433332;W;473.661881058917;28415269.8616474;1877828.91217553;1319011.50568536;75.7329116433354;5728643.52714918;255968.705170285;1450903.93271701;0;486390.993848672;134105.115403319;798602.574113327;80.2437313432837;377.560435820895;3172.53929004735;52.0088408204483;81.0542740841248;149.409008157522;17.354001130603;47.8345845299663
1/28/2020 3:28:58 AM;10.912;5.45600000000001;11.3909666666667;2357.10247833334;N;5820.48153;W;505.446311013117;28415310.8905346;1877828.91217553;1319016.50856869;74.080206155777;5728649.72353698;255968.705170285;1450908.93558368;0;486390.993848672;134105.115403319;798602.574113327;80.2424438902743;379.900455610972;3192.18840700239;52.3309574918424;81.0529736265397;158.560433658882;18.3013675878929;50.8820066445065
1/28/2020 3:33:58 AM;11.0196666666666;5.50983333333332;11.5096666666666;2356.845306;N;5821.44142299998;W;501.104954269863;28415352.8981441;1877828.91217553;1319021.5170687;72.2383081912994;5728655.80168347;255968.705170285;1450913.94408368;0;486390.993848672;134105.115403319;798602.574113327;80.2485074626866;377.536896766169;3172.50220179032;52.0082328162348;81.0590984471581;158.04353857822;17.1663697705624;49.8212088781741
1/28/2020 3:38:58 AM;11.061;5.53049999999999;11.5969333333333;2356.58222066667;N;5822.40639966667;W;496.094462715791;28415394.5285975;1877828.91217553;1319026.52978536;76.911027431488;5728662.03310592;255968.705170285;1450918.95681701;0;486390.993848672;134105.115403319;798602.574113327;80.2379551122195;376.513002493766;3163.52569886667;51.8610770306011;81.0484395072924;156.815743176552;16.2701666582144;49.4171994945826
1/28/2020 3:43:58 AM;10.913;5.45650000000002;11.6698333333334;2356.30689333333;N;5823.36331666666;W;489.977211369808;28415435.4812116;1877828.91217553;1319031.53238536;78.1353449821472;5728668.44853339;255968.705170285;1450923.95940035;0;486390.993848672;134105.115403319;798602.574113327;80.2451371571072;373.062371321696;3134.80662687645;51.3902725717451;81.0556940980881;156.325155449233;15.5515702088151;48.6850597080502
1/28/2020 3:48:58 AM;10.746;5.373;11.4815666666667;2356.03663233333;N;5824.30143366666;W;487.624347732634;28415476.2558461;1877828.91217553;1319036.53768536;80.2970016002655;5728675.09546419;255968.705170285;1450928.96470035;0;486390.993848672;134105.115403319;798602.574113327;80.2411940298507;377.574784328358;3172.58953922383;52.0096645774399;81.0517111412634;153.720518962548;17.4731459194836;49.4695970453555
1/28/2020 3:53:58 AM;10.7846666666667;5.39233333333335;11.4903;2355.780909;N;5825.23914233334;W;483.591934133092;28415516.9263492;1877828.91217553;1319041.53946869;81.4164912700653;5728681.89324337;255968.705170285;1450933.96650035;0;486390.993848672;134105.115403319;798602.574113327;80.2407980049876;379.106593266833;3185.41299136192;52.2198851042937;81.051311116149;151.914753868031;17.3034189864924;49.1705976076234
1/28/2020 3:58:58 AM;10.9146666666667;5.45733333333334;11.5637333333333;2355.53828466667;N;5826.19171233334;W;481.706704331926;28415557.1547414;1877828.91217553;1319046.54841869;79.6252191066742;5728688.59957878;255968.705170285;1450938.97543368;0;486390.993848672;134105.115403319;798602.574113327;80.2459701492537;378.85020721393;3183.46057123324;52.1878782169385;81.0565355042968;151.304005353487;16.6182238077784;48.5463412775636
1/28/2020 4:03:58 AM;11.004;5.502;11.6823333333333;2355.305207;N;5827.15660133332;W;463.802508669027;28415596.6341082;1877828.91217553;1319051.5503687;77.2612702846527;5728695.10520632;255968.705170285;1450943.97738368;0;486390.993848672;134105.115403319;798602.574113327;80.2399002493766;374.56980723192;3147.21455554984;51.5936812385219;81.0504042922994;147.40385607821;15.3722904905343;46.3178560910771
1/28/2020 4:08:58 AM;11.0576666666666;5.52883333333332;11.7972;2355.082809;N;5828.135176;W;473.857979405528;28415635.6299233;1877828.91217553;1319056.55970203;78.7561082839966;5728701.65121435;255968.705170285;1450948.98671701;0;486390.993848672;134105.115403319;798602.574113327;80.2403491271821;372.459829426434;3129.54400636396;51.3040001043273;81.0508577042243;151.571951564201;14.2603780282674;46.8410573802052
1/28/2020 4:13:58 AM;11.0403333333333;5.52016666666665;11.6455666666666;2354.86681;N;5829.10847100001;W;468.434574230072;28415675.1492291;1877828.91217553;1319061.57185203;81.8067455291748;5728708.25643416;255968.705170285;1450953.99886701;0;486390.993848672;134105.115403319;798602.574113327;80.2441791044777;374.988489303482;3150.93685774534;51.6547025859892;81.0547263681591;148.774310160756;15.7329735005749;47.2509322771162
1/28/2020 4:18:58 AM;11.0463333333333;5.52316666666666;11.7169;2354.66176233333;N;5830.09010699999;W;461.890038340543;28415714.1200243;1877828.91217553;1319066.57896869;76.8221819400787;5728715.07410231;255968.705170285;1450959.00598368;0;486390.993848672;134105.115403319;798602.574113327;80.2446882793018;373.646392269327;3139.67690359725;51.4701131737253;81.0552406861634;147.188807116903;15.0506422972284;45.9737370880393
1/28/2020 4:23:58 AM;11.0273333333333;5.51366666666666;11.6775;2354.46403033334;N;5831.073703;W;466.873487142314;28415752.4054536;1877828.91217553;1319071.58100203;78.0871832370758;5728721.49268951;255968.705170285;1450964.00801701;0;486390.993848672;134105.115403319;798602.574113327;80.2414925373134;375.260454477612;3153.15265175713;51.6910270779858;81.052012663953;148.095271547933;15.4513570965703;46.6699839930792
1/28/2020 4:28:58 AM;11.0673333333333;5.53366666666664;11.6150333333333;2354.27005600001;N;5832.05156466666;W;495.132714158483;28415792.6126198;1877828.91217553;1319076.50908536;73.2131190219168;5728727.67854633;255968.705170285;1450968.93610035;0;486390.993848672;134105.115403319;798602.574113327;80.2375062344139;378.380139650873;3179.19375590796;52.1179304247206;81.0479860953676;155.70601067036;16.1025479327066;48.9366659767383
1/28/2020 4:33:58 AM;11.1423333333333;5.57116666666664;11.6655333333333;2354.08276766667;N;5833.042373;W;489.300862208101;28415833.4037557;1877828.91217553;1319081.51931869;70.7452547550201;5728733.63992927;255968.705170285;1450973.94633368;0;486390.993848672;134105.115403319;798602.574113327;80.2448379052369;375.141042144638;3152.23260369108;51.6759443228045;81.0553918234716;155.320407088155;15.5320826527859;48.0143974439676
1/28/2020 4:38:58 AM;11.1816666666666;5.59083333333332;11.7754333333333;2353.88702033333;N;5834.03419266665;W;481.822397701669;28415873.8903286;1877828.91217553;1319086.53146869;75.8875715732574;5728739.80246012;255968.705170285;1450978.95848368;0;486390.993848672;134105.115403319;798602.574113327;80.2459701492537;373.719912437811;3140.35247889299;51.4811881785736;81.0565355042967;153.426316221616;14.5075240455291;47.3604918750946
1/28/2020 4:43:58 AM;11.1366666666666;5.56833333333332;11.7730666666667;2353.69813266667;N;5835.03040000003;W;480.81509746159;28415913.9044552;1877828.91217553;1319091.54291869;75.4991662502289;5728746.10596805;255968.705170285;1450983.88648368;0;486390.993848672;134105.115403319;798602.574113327;80.2407980049876;373.570522194513;3138.9655863667;51.4584522355197;81.051311116149;153.277894047999;14.4918997825096;47.257417671869
1/28/2020 4:48:58 AM;11.0893333333333;5.54466666666665;11.7285;2353.52052933333;N;5836.02197866667;W;484.653761071905;28415954.2660154;1877828.91217553;1319096.55096869;75.307674407959;5728752.49025827;255968.705170285;1450988.89453368;0;486390.993848672;134105.115403319;798602.574113327;80.2397014925374;374.402545024876;3145.83176849172;51.571012598225;81.0502035278155;154.282561451738;14.9204799238079;47.7454245080197
1/28/2020 4:53:58 AM;11.1026666666666;5.56060100166943;11.7444147157191;2353.35196166667;N;5837.01690399999;W;477.724005362107;28415994.4121109;1877828.91217553;1319101.55275203;78.8670980930328;5728758.96364975;255968.705170285;1450993.89631701;0;486390.993848672;134105.115403319;798602.574113327;80.2400498753117;374.30553117207;3145.02504449282;51.5577876146365;81.0505554296078;151.894374330536;14.8109941033392;47.3932548018927
1/28/2020 4:58:58 AM;11.089;5.53527454242927;11.6869102990033;2353.190827;N;5838.01496333332;W;476.88937296605;28416034.1347346;1877828.91217553;1319106.55588536;75.9245145320892;5728765.3192813;255968.705170285;1450998.89945034;0;486390.993848672;134105.115403319;798602.574113327;80.2441791044776;375.100745273632;3151.90395995723;51.6705567206103;81.0547263681592;151.371072134;15.361722593251;47.3028461968421
1/28/2020 5:03:58 AM;11.0806666666666;5.54958263772953;11.6355518394649;2353.031392;N;5839.0108393333;W;470.155354834665;28416073.6304181;1877828.91217553;1319111.56170203;75.4202914237976;5728771.6911109;255968.705170285;1451003.82190034;0;486390.993848672;134105.115403319;798602.574113327;80.2452867830424;375.122333167082;3152.13235324214;51.674300872822;81.0558452353963;149.186516668323;15.9125543791269;46.8955921763767
1/28/2020 5:08:58 AM;11.0496666666666;5.51564059900165;11.5903986710963;2352.85960933333;N;5840.00233866668;W;468.84263933836;28416112.9196639;1877828.91217553;1319116.57336869;72.4434077739716;5728777.74153459;255968.705170285;1451008.75011701;0;486390.993848672;134105.115403319;798602.574113327;80.2415461346633;378.241279551122;3178.19422779206;52.1015447179026;81.0520668026902;147.66463466995;16.2965508643852;46.7019293549249
1/28/2020 5:13:58 AM;11.0816666666666;5.55008347245407;11.6202675585284;2352.68776366667;N;5840.99424366665;W;458.983596551905;28416151.5276185;1877828.91217553;1319121.58343536;74.5872867107391;5728783.79023001;255968.705170285;1451013.67681701;0;486390.993848672;134105.115403319;798602.574113327;80.2401492537314;376.54844402985;3163.91913408699;51.8675267883113;81.0506558118498;145.159003340501;15.9843190973909;45.9174244717226
1/28/2020 5:18:58 AM;11.132;5.56599999999998;11.6625333333334;2352.520121;N;5841.99156633334;W;452.284089412239;28416189.4695383;1877828.91217553;1319126.51050203;74.6746919922909;5728789.9851983;255968.705170285;1451018.60386701;0;486390.993848672;134105.115403319;798602.574113327;80.2396009975063;377.347949376559;3170.59818008881;51.9770193457182;81.0501020176831;142.821971527059;15.5530175957643;45.1856574917137
