001;V1.19;11/11/2019 12:04:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/11/2019 12:54:53 AM;0.0506666666666665;0.0253333333333333;0.0277666666666666;3336.22434933335;N;736.076446000005;W;3.5034007279604;27928860.5586694;1838358.54169039;1245309.174473;62.1546936035156;5624637.46360177;223369.957091655;1350209.79051586;24.9960779363824;459852.062203619;111130.544087159;736388.282527368;0;-19.7799333333333;0;;37.4505050505051;;;
11/11/2019 12:59:53 AM;0.0526666666666665;0.0263333333333333;0.0742333333333334;3336.22382633332;N;736.076135666666;W;3.77031265254229;27928860.8725909;1838358.54169039;1245312.42620633;71.3315713405609;5624643.1429084;223369.957091655;1350214.04298253;42.7950437220106;459854.666612469;111130.544087159;736393.285344034;0;-19.7508729166667;0;;37.4505050505051;;;
11/11/2019 1:04:53 AM;0.0529999999999999;0.0264999999999999;0.0394333333333332;3336.22326366666;N;736.074645333339;W;3.86912029393093;27928861.1963602;1838358.54169039;1245314.92763966;72.9584813117981;5624649.12899342;223369.957091655;1350218.21198252;55.6890827915026;459859.015022736;111130.544087159;736398.288194035;0;-19.745375;0;;37.4505050505051;;;
11/11/2019 1:09:53 AM;0.0546666666666665;0.0273333333333333;0.0678;3336.22379033334;N;736.075952333332;W;4.24699738732627;27928861.5089612;1838358.54169039;1245318.012873;72.3642146587372;5624655.11406342;223369.957091655;1350221.79734919;55.7051415496685;459863.657784343;111130.544087159;736403.291127369;0;-19.7532291666667;0;;37.4505050505051;;;
11/11/2019 1:14:53 AM;0.0783333333333335;0.0391666666666668;0.0445333333333331;3336.22310266668;N;736.076662666671;W;2.29733030504651;27928861.7808052;1838358.54169039;1245320.18098966;72.5518990371187;5624661.13420262;223369.957091655;1350225.38291586;55.7476470692993;459868.265376967;111130.544087159;736408.210660702;0;-19.73359375;0;;37.4505050505051;;;
11/11/2019 1:19:53 AM;0.0776666666666669;0.0388333333333334;0.0435333333333333;3336.222769;N;736.075809666675;W;3.6498950351533;27928862.014934;1838358.54169039;1245323.26607299;62.1088922023773;5624666.71942934;223369.957091655;1350228.55148252;56.0827380563486;459872.88589886;111130.544087159;736413.213394035;0;-19.73595;0;;37.4505050505051;;;
11/11/2019 1:24:53 AM;0.0693333333333334;0.0346666666666667;0.0522666666666666;3336.22365400001;N;736.076883666671;W;3.50855795192573;27928862.3468458;1838358.54169039;1245325.93427299;64.8094117641449;5624672.08675219;223369.957091655;1350232.63713252;56.7835748016026;459877.591755105;111130.544087159;736418.216244036;0;-19.6636916666667;0;;37.4505050505051;;;
11/11/2019 1:29:53 AM;0.0596666666666666;0.0298333333333333;0.0322333333333332;3336.22397433334;N;736.075934666665;W;3.58987187435292;27928862.632976;1838358.54169039;1245328.93597299;63.3556044101715;5624677.32927798;223369.957091655;1350236.80623252;57.1730963596831;459882.346163677;111130.544087159;736423.219077369;0;-19.68646875;0;;37.4505050505051;;;
11/11/2019 1:34:53 AM;0.0503333333333332;0.0251666666666666;0.0259999999999999;3336.22374200001;N;736.07511333334;W;2.74857466447344;27928862.8932886;1838358.54169039;1245331.27078966;63.910950422287;5624682.57251972;223369.957091655;1350240.39144918;57.2705361936121;459887.117662505;111130.544087159;736428.221894036;0;-19.6385583333333;0;;37.4505050505051;;;
11/11/2019 1:39:53 AM;0.0409999999999999;0.0205;0.0352333333333332;3336.22366333333;N;736.075888666664;W;3.32941003520922;27928863.1444288;1838358.54169039;1245333.52205632;72.2998094558716;5624688.38961009;223369.957091655;1350244.47711585;38.1997623863538;459891.290654884;111130.544087159;736433.224710703;0;-19.6401291666667;0;;37.4505050505051;;;
11/11/2019 1:44:53 AM;0.0529999999999999;0.0264999999999999;0.0229999999999999;3336.22322574917;N;736.075411764704;W;3.99154659215536;27928863.4329378;1838358.54169039;1245336.94068965;68.8519084453583;5624694.41044551;223369.957091655;1350248.47943251;25.3168935464885;459893.72456833;111130.544087159;736438.22752737;0;-19.6574083333333;0;;37.4505050505051;;;
11/11/2019 1:49:53 AM;0.0489999999999999;0.0244999999999999;0.0300999999999999;3336.22429888889;N;736.076446333342;W;3.32367975636158;27928863.760251;1838358.54169039;1245339.85895632;57.0204126834869;5624699.44635367;223369.957091655;1350252.23166584;25.2646777974361;459895.833167524;111130.544087159;736443.23047737;0;-19.65348125;0;;37.4505050505051;;;
11/11/2019 1:54:53 AM;0.0416666666666666;0.0208333333333333;0.0367;3336.2236167778;N;736.075524000001;W;2.54483350071887;27928864.0108278;1838358.54169039;1245341.94315632;60.8230805397034;5624704.38863117;223369.957091655;1350256.23404918;41.5659059239266;459898.401760114;111130.544087159;736448.233310704;0;-19.6330604166667;0;;37.4505050505051;;;
11/11/2019 1:59:53 AM;0.0589999999999999;0.0295;0.0646666666666667;3336.22417188889;N;736.075762555553;W;3.75506035427554;27928864.2742293;1838358.54169039;1245345.02830632;62.525053024292;5624709.44174051;223369.957091655;1350259.73601584;55.6625471735594;459902.69385222;111130.544087159;736453.236227371;0;-19.5985020833333;0;;37.4505050505051;;;
11/11/2019 2:04:53 AM;0.0359999999999999;0.018;0.0554333333333333;3336.2241237778;N;736.075960777775;W;3.23451829785456;27928864.5443518;1838358.54169039;1245347.94665632;50.2206122875214;5624714.01065137;223369.957091655;1350262.32093251;55.6798745586166;459907.335840867;111130.544087159;736458.239060704;0;-19.5749395833333;0;;37.4505050505051;;;
11/11/2019 2:09:53 AM;0.0223333333333333;0.0111666666666667;0.0637333333333333;3336.22387877777;N;736.076166777785;W;2.78298615029188;27928864.8037663;1838358.54169039;1245350.44807298;68.6790990829468;5624719.17720631;223369.957091655;1350265.90634917;55.7446565137026;459911.980318492;111130.544087159;736463.241910705;0;-19.5411666666667;0;;37.4505050505051;;;
11/11/2019 2:14:53 AM;0.028;0.014;0.0199999999999999;3336.22439700002;N;736.076207222224;W;4.95328881611279;27928865.1578865;1838358.54169039;1245354.20020632;60.2338814735413;5624724.69576486;223369.957091655;1350269.1583825;56.2128108630542;459916.642945271;111130.544087159;736468.244827372;0;-19.5050375;0;;37.4505050505051;;;
11/11/2019 2:19:53 AM;0.0266666666666666;0.0133333333333333;0.0284;3336.22440677779;N;736.076218999995;W;2.47963604237725;27928865.4418827;1838358.54169039;1245356.45142298;65.0622510910034;5624729.6961788;223369.957091655;1350272.99421584;56.7471698907885;459921.357251123;111130.544087159;736473.247727372;0;-19.4869729166667;0;;37.4505050505051;;;
11/11/2019 2:24:53 AM;0.021;0.0105;0.0457;3336.22319166667;N;736.076419222229;W;3.93193301284917;27928865.7024789;1838358.54169039;1245359.28637298;67.7806055545807;5624735.29650495;223369.957091655;1350276.74636583;56.8911675097798;459926.095868484;111130.544087159;736478.250644039;0;-19.4861875;0;;37.4505050505051;;;
11/11/2019 2:29:53 AM;0.021;0.0105;0.0368999999999999;3336.22371633335;N;736.075906111106;W;3.74067635700284;27928866.038017;1838358.54169039;1245362.12130631;70.6090235710144;5624741.03488637;223369.957091655;1350280.58184917;56.8996677155869;459930.841962134;111130.544087159;736483.253494039;0;-19.4586979166667;0;;37.4505050505051;;;
11/11/2019 2:34:53 AM;0.0203333333333333;0.0101836393989983;0.0521404682274246;3336.22492755553;N;736.075245888891;W;4.01158391676168;27928866.346882;1838358.54169039;1245365.70673964;63.7920141220093;5624746.53197952;223369.957091655;1350284.25051583;43.4508804729472;459935.234622834;111130.544087159;736488.256310706;0;-19.4901145833333;0;;37.4505050505051;;;
11/11/2019 2:39:53 AM;0.0369999999999999;0.0184692179700499;0.0481063122923586;3336.22406633335;N;736.075862444439;W;4.54279964040329;27928866.6937606;1838358.54169039;1245369.12542298;70.6765615940094;5624752.45178536;223369.957091655;1350288.00254916;25.4808760265294;459937.884293286;111130.544087159;736493.259227373;0;-19.4909;0;;37.4505050505051;;;
11/11/2019 2:44:53 AM;0.0496666666666665;0.0248747913188647;0.0367224080267558;3336.2226781111;N;736.075512444437;W;3.01138283582427;27928867.0378926;1838358.54169039;1245371.79360631;62.3473012447357;5624757.89919794;223369.957091655;1350291.92116583;25.2400356361777;459939.99145511;111130.544087159;736498.26204404;0;-19.47911875;0;;37.4505050505051;;;
11/11/2019 2:49:53 AM;0.0559999999999999;0.028;0.0565333333333333;3336.22369777777;N;736.073821888891;W;3.30994695078648;27928867.2720368;1838358.54169039;1245374.79522297;68.7385618686676;5624763.18953659;223369.957091655;1350296.00673249;31.336271628745;459942.23239079;111130.544087159;736503.264860707;0;-19.47205;0;;37.4505050505051;;;
11/11/2019 2:54:53 AM;0.0513333333333332;0.0256666666666666;0.117766666666667;3336.22211766667;N;736.076836222225;W;2.23101506736715;27928867.5196494;1838358.54169039;1245376.71303964;67.527734041214;5624768.92610203;223369.957091655;1350300.00911582;55.4806066772649;459945.979657807;111130.544087159;736508.267827374;0;-19.45084375;0;;37.4505050505051;;;
11/11/2019 2:59:53 AM;0.0226666666666666;0.0113333333333333;0.0617666666666666;3336.22521666668;N;736.075392666669;W;3.32000793588202;27928867.749026;1838358.54169039;1245379.88145631;64.0344250202179;5624774.47295718;223369.957091655;1350303.42753249;55.7164964307186;459950.626588373;111130.544087159;736513.270727374;0;-19.4469166666667;0;;37.4505050505051;;;
11/11/2019 3:04:53 AM;0.0429999999999999;0.0214999999999999;0.0316666666666666;3336.22467555556;N;736.075541999992;W;3.33094325371197;27928868.0057923;1838358.54169039;1245382.88347297;64.6355438232422;5624779.80078544;223369.957091655;1350306.92959915;55.6570921114779;459955.269486894;111130.544087159;736518.273660708;0;-19.3785854166667;0;;37.4505050505051;;;
11/11/2019 3:09:53 AM;0.0406666666666666;0.0203333333333333;0.0749666666666667;3336.22401066667;N;736.074908111115;W;3.89318766289232;27928868.3150795;1838358.54169039;1245386.13538964;67.2376370429993;5624785.348036;223369.957091655;1350310.59884915;55.9901614361389;459959.919804645;111130.544087159;736523.276594042;0;-19.3817270833333;0;;37.4505050505051;;;
11/11/2019 3:14:53 AM;0.0583333333333333;0.0291666666666666;0.0587666666666666;3336.22303322226;N;736.073717666671;W;4.31766191620135;27928868.6713166;1838358.54169039;1245389.63738963;58.5976374149323;5624790.59588486;223369.957091655;1350314.18423248;56.6019408458889;459964.615553449;111130.544087159;736528.279444042;0;-19.35659375;0;;37.4505050505051;;;
11/11/2019 3:19:53 AM;0.0389999999999999;0.0195;0.0832333333333332;3336.22381033333;N;736.07388288889;W;3.34181848891506;27928869.0036064;1838358.54169039;1245392.30547297;65.0015151500702;5624795.77378291;223369.957091655;1350318.10333248;56.8440777367088;459969.347273959;111130.544087159;736533.282277376;0;-19.3880104166667;0;;37.4505050505051;;;
11/11/2019 3:24:53 AM;0.0413333333333332;0.0206666666666666;0.0471999999999999;3336.22417233336;N;736.075136000004;W;2.74807904591651;27928869.2422024;1838358.54169039;1245394.7236063;60.29261469841;5624800.86802604;223369.957091655;1350321.52189915;56.948570272735;459974.091647111;111130.544087159;736538.285077376;0;-19.3903666666667;0;;37.4505050505051;;;
11/11/2019 3:29:53 AM;0.0276666666666666;0.0138333333333333;0.0201666666666666;3336.22456533333;N;736.075846333342;W;4.17689077992665;27928869.5402188;1838358.54169039;1245398.2256563;65.9709477424622;5624806.4137609;223369.957091655;1350324.77403248;56.3101607562295;459978.838747544;111130.544087159;736543.28791071;0;-19.3825125;0;;37.4505050505051;;;
11/11/2019 3:34:53 AM;0.0289999999999999;0.0145;0.0392333333333333;3336.22463222221;N;736.075861777777;W;2.33947017622012;27928869.7952475;1838358.54169039;1245400.31027296;53.5272288322449;5624811.24896273;223369.957091655;1350327.94224914;31.9296382209907;459982.599177729;111130.544087159;736548.290827377;0;-19.41314375;0;;37.4505050505051;;;
11/11/2019 3:39:53 AM;0.0579999999999999;0.0289999999999999;0.0497999999999999;3336.22488822224;N;736.075898111107;W;4.14603909086834;27928870.066022;1838358.54169039;1245404.14593963;62.2140026092529;5624815.99420427;223369.957091655;1350331.86133248;24.9992193474072;459984.847017178;111130.544087159;736553.293744044;0;-19.4170708333333;0;;37.4505050505051;;;
11/11/2019 3:44:53 AM;0.0403333333333332;0.0201666666666666;0.0517333333333333;3336.22476911109;N;736.075222555556;W;3.03403568653223;27928870.3658294;1838358.54169039;1245406.48078963;60.5710441783323;5624821.08525342;223369.957091655;1350335.78024914;28.9014291777731;459986.978218877;111130.544087159;736558.213227377;0;-19.4241395833333;0;;37.4505050505051;;;
11/11/2019 3:49:53 AM;0.0526666666666665;0.0263333333333333;0.0419999999999997;3336.22442733331;N;736.074929555561;W;4.49243690333707;27928870.6982636;1838358.54169039;1245409.31573963;64.9382650852203;5624826.18575938;223369.957091655;1350339.78249914;52.7833664734103;459990.361899595;111130.544087159;736563.216077377;0;-19.3825125;0;;37.4505050505051;;;
11/11/2019 3:54:53 AM;0.0750000000000002;0.0375000000000001;0.0409999999999999;3336.22331955559;N;736.076114444443;W;3.35395112314933;27928871.0057205;1838358.54169039;1245411.81698963;61.3738811016083;5624831.50395049;223369.957091655;1350343.28448247;55.8407368058853;459995.006920104;111130.544087159;736568.218877378;0;-19.4068604166667;0;;37.4505050505051;;;
11/11/2019 3:59:53 AM;0.0566666666666666;0.0283333333333333;0.0516;3336.22369866668;N;736.076492333334;W;2.77579813818028;27928871.2592878;1838358.54169039;1245414.23505629;63.312714099884;5624836.81432671;223369.957091655;1350346.6195658;55.8205906406744;459999.66062822;111130.544087159;736573.221777378;0;-19.3911520833333;0;;37.4505050505051;;;
11/11/2019 4:04:53 AM;0.0546666666666665;0.0273333333333333;0.0648333333333334;3336.22435355553;N;736.075360777778;W;3.15786230872098;27928871.4952989;1838358.54169039;1245416.56965629;62.1702253818512;5624841.91076297;223369.957091655;1350349.87134914;56.3678610737246;460004.336561065;111130.544087159;736578.224610712;0;-19.3715166666667;0;;37.4505050505051;;;
11/11/2019 4:09:53 AM;0.0646666666666667;0.0323333333333333;0.0557333333333333;3336.2230271111;N;736.075708222225;W;3.0618806295696;27928871.7812577;1838358.54169039;1245419.40458962;56.5459370613098;5624846.85719736;223369.957091655;1350353.12329913;56.7488363146741;460009.054817994;111130.544087159;736583.227544045;0;-19.4241395833333;0;;37.4505050505051;;;
11/11/2019 4:14:53 AM;0.0563333333333332;0.0281666666666666;0.0360333333333332;3336.22225277777;N;736.075206666671;W;4.20201544477622;27928872.0864574;1838358.54169039;1245422.15622295;63.4822690486908;5624851.89525824;223369.957091655;1350357.20899913;56.8515244192363;460013.791225226;111130.544087159;736588.230444046;0;-19.4280666666667;0;;37.4505050505051;;;
11/11/2019 4:19:53 AM;0.0553333333333332;0.0276666666666666;0.056;3336.22378166665;N;736.074505333335;W;2.84407202924146;27928872.3590377;1838358.54169039;1245424.99115629;54.9198246002197;5624856.92984068;223369.957091655;1350360.4612158;56.9559163220448;460018.536050588;111130.544087159;736593.233360712;0;-19.4390625;0;;37.4505050505051;;;
11/11/2019 4:24:53 AM;0.0196013289036545;0.00981697171381031;0.0682333333333332;3336.22358834628;N;736.076800000001;W;3.51230526401104;27928872.6181404;1838358.54169039;1245427.99283962;63.3123457431793;5624861.73261207;223369.957091655;1350363.7125658;57.0107638089362;460023.287643617;111130.544087159;736598.236210712;0;-19.4092166666667;0;;37.4505050505051;;;
11/11/2019 4:29:53 AM;0.0306666666666666;0.0153333333333333;0.0747666666666666;3336.22413966667;N;736.074730999998;W;2.79783087445729;27928872.8896177;1838358.54169039;1245430.57767295;65.9701108932495;5624867.26582458;223369.957091655;1350366.96421579;56.9563253519619;460028.039940374;111130.544087159;736603.239094046;0;-19.44141875;0;;37.4505050505051;;;
11/11/2019 4:34:53 AM;0.0606666666666666;0.0303333333333333;0.0562666666666667;3336.22364844444;N;736.075709222224;W;2.32012012611509;27928873.0969245;1838358.54169039;1245432.66210628;67.9573667049408;5624872.8663016;223369.957091655;1350370.63281579;56.9251913094359;460032.786731384;111130.544087159;736608.24217738;0;-19.4241395833333;0;;37.4505050505051;;;
11/11/2019 4:39:53 AM;0.0426666666666666;0.0213333333333333;0.0320666666666664;3336.22294111112;N;736.076003333332;W;3.10605333871751;27928873.3213398;1838358.54169039;1245435.16340628;73.3297669887543;5624878.58536692;223369.957091655;1350374.63484912;56.9372572648129;460037.534707247;111130.544087159;736613.244794047;0;-19.4398479166667;0;;37.4505050505051;;;
11/11/2019 4:44:53 AM;0.0343333333333333;0.0171666666666666;0.0624;3336.224116;N;736.075887666672;W;3.6553086552693;27928873.6309778;1838358.54169039;1245438.24853961;70.4858493804932;5624884.74223717;223369.957091655;1350378.72038246;40.3253783736546;460041.792390348;111130.544087159;736618.247660714;0;-19.44613125;0;;37.4505050505051;;;
11/11/2019 4:49:53 AM;0.0680000000000001;0.034;0.0698666666666668;3336.22252700002;N;736.075653444441;W;3.62557908506566;27928873.9228804;1838358.54169039;1245441.50057295;66.3860714435577;5624890.43998628;223369.957091655;1350382.38914912;25.562431360991;460044.313869299;111130.544087159;736623.250460714;0;-19.4264958333333;0;;37.4505050505051;;;
11/11/2019 4:54:53 AM;0.0783333333333335;0.0391666666666668;0.0379666666666665;3336.22385188888;N;736.074457444452;W;2.49464438878434;27928874.1605593;1838358.54169039;1245443.75188961;65.1798713207245;5624895.85277208;223369.957091655;1350386.14123245;25.7920647207325;460046.443402166;111130.544087159;736628.253377381;0;-19.5183895833333;0;;37.4505050505051;;;
11/11/2019 4:59:53 AM;0.295333333333332;0.147666666666666;0.0583666666666666;3336.22530544444;N;736.07388788889;W;2.98056622140832;27928874.4154938;1838358.54169039;1245446.08657294;65.2386581897736;5624901.31042217;223369.957091655;1350390.06011578;45.3419811962806;460049.220796759;111130.544087159;736633.256277382;0;-19.5128916666667;0;;37.4505050505051;;;
11/11/2019 5:04:53 AM;0.109;0.0545000000000001;0.0562999999999999;3336.22679166667;N;736.074836333332;W;3.63054995120504;27928874.6453554;1838358.54169039;1245448.67132294;55.0387001037598;5624906.24645492;223369.957091655;1350393.14526578;56.0858341513073;460053.670380395;111130.544087159;736638.259044048;0;-19.4548042553191;0;;37.4505050505051;;;
11/11/2019 5:09:53 AM;0.0409999999999999;0.0205;0.0716666666666664;3336.22625711114;N;736.073714888887;W;3.06261268929883;27928874.9617954;1838358.54169039;1245451.33950628;64.7621154785156;5624911.27838586;223369.957091655;1350396.39729911;56.3493976001498;460058.356526836;111130.544087159;736643.262010715;0;-19.4610541666667;0;;37.4505050505051;;;
11/11/2019 5:14:53 AM;0.0416666666666666;0.0208333333333333;0.0516;3336.22492255556;N;736.075377444448;W;3.11654640920657;27928875.2172542;1838358.54169039;1245453.75758961;85.7122993469238;5624917.55452055;223369.957091655;1350400.31611578;56.5650137397655;460063.065095572;111130.544087159;736648.264860716;0;-19.47911875;0;;37.4505050505051;;;
11/11/2019 5:19:53 AM;0.0556666666666666;0.0278333333333333;0.0462666666666667;3336.22368355558;N;736.075621111111;W;2.6587402860076;27928875.4361588;1838358.54169039;1245456.09212294;101.951258182526;5624925.33045377;223369.957091655;1350404.81884911;56.7105214721407;460067.787161725;111130.544087159;736653.267844049;0;-19.519175;0;;37.4505050505051;;;
11/11/2019 5:24:53 AM;0.022;0.011;0.0535999999999999;3336.22341955556;N;736.075080444453;W;3.39830998776324;27928875.7147095;1838358.54169039;1245459.01038961;91.0107600688934;5624933.44713465;223369.957091655;1350409.65533244;56.7882232462499;460072.520629998;111130.544087159;736658.270727383;0;-19.5772958333333;0;;37.4505050505051;;;
11/11/2019 5:29:53 AM;0.0579999999999999;0.029;0.0559333333333333;3336.22253600002;N;736.076257444446;W;2.13268283424025;27928875.9458822;1838358.54169039;1245460.84470627;99.2933034896851;5624941.34558394;223369.957091655;1350413.99106577;56.8227438265582;460077.256638288;111130.544087159;736663.27359405;0;-19.5663;0;;37.4505050505051;;;
11/11/2019 5:34:53 AM;0.0446666666666666;0.0223333333333333;0.0792333333333332;3336.22360288888;N;736.075311555548;W;3.45586508260213;27928876.1613179;1838358.54169039;1245463.51262294;89.0281569957733;5624949.21450882;223369.957091655;1350418.24313244;56.9422726767591;460081.999033568;111130.544087159;736668.276460717;0;-19.5113208333333;0;;37.4505050505051;;;
11/11/2019 5:39:53 AM;0.0319999999999999;0.016;0.0626999999999999;3336.22331066666;N;736.074537555564;W;3.42680647797554;27928876.4567317;1838358.54169039;1245466.51450627;87.8213381767273;5624956.60381729;223369.957091655;1350422.3286991;57.0238405357926;460086.751533529;111130.544087159;736673.279360717;0;-19.5238875;0;;37.4505050505051;;;
11/11/2019 5:44:53 AM;0.0126666666666667;0.00633333333333334;0.051;3336.22419577776;N;736.075540888887;W;3.40315453896056;27928876.7400402;1838358.54169039;1245469.76647294;79.8550271987915;5624963.48251912;223369.957091655;1350426.49773243;57.0530804261721;460091.50671437;111130.544087159;736678.282277384;0;-19.4987541666667;0;;37.4505050505051;;;
11/11/2019 5:49:53 AM;0.0163333333333333;0.00816666666666666;0.0767333333333332;3336.224378;N;736.075403999992;W;2.99621281616783;27928877.0191483;1838358.54169039;1245472.35130627;93.9787173271179;5624970.80807888;223369.957091655;1350431.00056576;57.050547278348;460096.264880375;111130.544087159;736683.285227384;0;-19.52153125;0;;37.4505050505051;;;
11/11/2019 5:54:53 AM;0.0143333333333333;0.00716666666666667;0.0643333333333333;3336.22379177778;N;736.076323666666;W;4.13832128610387;27928877.2928348;1838358.54169039;1245475.68657293;83.2314205169678;5624978.26179173;223369.957091655;1350435.41976576;47.6016961802478;460100.83293442;111130.544087159;736688.288160718;0;-19.54509375;0;;37.4505050505051;;;
11/11/2019 5:59:53 AM;0.0176666666666667;0.00883333333333333;0.0752666666666665;3336.22378655557;N;736.075182222227;W;3.01302057905719;27928877.5998024;1838358.54169039;1245478.2714896;85.7609868049622;5624984.92865157;223369.957091655;1350439.92241576;27.3644519449749;460103.786377422;111130.544087159;736693.291160719;0;-19.5089645833333;0;;37.4505050505051;;;
11/11/2019 6:04:53 AM;0.016;0.008;0.0524666666666665;3336.22454977775;N;736.075886888886;W;3.81468137776262;27928877.8805446;1838358.54169039;1245481.10630626;88.3607411384583;5624992.50982287;223369.957091655;1350444.59169909;25.7280461628191;460105.946784707;111130.544087159;736698.293960719;0;-19.5537333333333;0;;37.4505050505051;;;
11/11/2019 6:09:53 AM;0.0146666666666667;0.00733333333333333;0.0247333333333332;3336.22373511112;N;736.07673088889;W;3.40079809978927;27928878.1731641;1838358.54169039;1245483.6911896;93.8609604108131;5624999.8066372;223369.957091655;1350449.17773242;39.4066396291209;460108.423284692;111130.544087159;736703.213527386;0;-19.5529479166667;0;;37.4505050505051;;;
11/11/2019 6:14:53 AM;0.0173333333333333;0.00866666666666666;0.0696666666666667;3336.22464111111;N;736.075977333338;W;2.8793550878008;27928878.4559604;1838358.54169039;1245485.5256396;101.707220077515;5625008.07657372;223369.957091655;1350453.84709909;55.6898118503239;460112.592510613;111130.544087159;736708.21636072;0;-19.5364541666667;0;;37.4505050505051;;;
