001;V1.19;11/14/2019 12:04:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/14/2019 12:54:55 AM;9.66433333333332;4.83216666666666;9.95696666666668;3929.61313166667;N;949.762250333333;W;695.677095814217;27955346.1630551;1838358.54169039;1248559.50115602;77.7347195148468;5630057.89821132;223369.957091655;1353681.38766529;0;461655.279372602;111130.544087159;738728.856160821;82.227299270073;392.772909489051;3376.35023589117;55.3500038670683;83.0578780505788;206.206330683021;38.1783458533546;77.7238989368108
11/14/2019 12:59:55 AM;9.62366666666668;4.81183333333334;9.93066666666667;3930.424313;N;949.764375333331;W;684.205535837658;27955403.7263447;1838358.54169039;1248564.50550602;74.0519464015961;5630064.21155469;223369.957091655;1353685.72504862;0;461655.279372602;111130.544087159;738728.856160821;81.922151589242;387.635271393643;3318.81352881063;54.40677916083;82.7496480699414;207.36449030278;38.6556781881748;76.3275172190193
11/14/2019 1:04:55 AM;9.33033333333333;4.66516666666667;9.7912;3931.21498366667;N;949.771779666666;W;695.680498601743;27955461.3967014;1838358.54169039;1248569.51293935;72.7180337905884;5630070.31345587;223369.957091655;1353690.06446529;0;461655.279372602;111130.544087159;738728.856160821;81.700588235294;394.221507843137;3367.64492076925;55.2072937831025;82.5258467023173;206.892520867824;39.8368333840555;78.5752496314953
11/14/2019 1:09:55 AM;8.47466666666666;4.23733333333333;8.51906666666666;3931.95015866666;N;949.755088;W;654.341606513313;27955517.4185715;1838358.54169039;1248574.52535602;74.4753170013428;5630076.53591078;223369.957091655;1353694.07498195;0;461655.279372602;111130.544087159;738728.856160821;80.5776119402986;368.98481119403;3102.54652959815;50.8614185180025;81.3915272124228;214.967857571198;56.844366554687;85.6114753521445
11/14/2019 1:14:55 AM;9.25466666666667;4.62733333333333;9.27486666666666;3932.68765266666;N;949.766555333333;W;672.173176854592;27955572.8501053;1838358.54169039;1248579.53473935;83.1046307086945;5630083.00596766;223369.957091655;1353698.74904862;0;461655.279372602;111130.544087159;738728.856160821;80.4225373134328;386.006548756219;3248.14079635977;53.2482097763896;81.2348861751847;208.600040182829;45.5343169510678;81.5227925289934
11/14/2019 1:19:55 AM;9.60199999999999;4.80099999999999;9.70293333333335;3933.48223266665;N;949.823512333335;W;628.791178885218;27955627.4188081;1838358.54169039;1248584.53642269;82.3870074748993;5630089.96635882;223369.957091655;1353703.08383195;0;461655.279372602;111130.544087159;738728.856160821;79.4289393939394;364.995310858586;3035.13209238289;49.7562638095555;80.2312519130701;208.124645705943;38.3260335425542;73.3161909211935
11/14/2019 1:24:55 AM;9.59633333333333;4.79816666666666;9.8453;3934.283951;N;949.881716000001;W;640.947233472101;27955680.2024841;1838358.54169039;1248589.53848935;75.4370641708374;5630096.64744988;223369.957091655;1353707.33558196;0;461655.279372602;111130.544087159;738728.856160821;79.4356171284634;371.573289168766;3091.13409812592;50.6743294774739;80.2379970994581;208.58176591603;35.680224329757;72.809108090528
11/14/2019 1:29:55 AM;9.34866666666666;4.6821368948247;9.49438127090301;3935.07302266667;N;949.908986666666;W;628.449382633181;27955733.1852495;1838358.54169039;1248594.54382269;79.1222548484802;5630103.0258356;223369.957091655;1353711.75711529;0;461655.279372602;111130.544087159;738728.856160821;79.2134848484848;362.955797979798;3010.57678210805;49.3537177394763;80.0136210590756;213.875873808029;40.2643463954827;74.6986691770814
11/14/2019 1:34:55 AM;8.81399999999999;4.407;9.14386666666667;3935.841551;N;949.904642666665;W;610.465824268099;27955784.4800062;1838358.54169039;1248599.54690602;82.3273158073425;5630109.65915433;223369.957091655;1353715.92646529;0;461655.279372602;111130.544087159;738728.856160821;78.5233163265306;355.190742346939;2919.4250113451;47.8594264154934;79.3164811379098;211.684838672558;44.4265121525927;75.9658007882312
11/14/2019 1:39:55 AM;8.72166666666666;4.36083333333333;8.70326666666668;3936.56702633334;N;949.857935666667;W;621.692800944183;27955835.883733;1838358.54169039;1248604.55107269;77.8633117675781;5630116.31355516;223369.957091655;1353720.34673196;0;461655.279372602;111130.544087159;738728.856160821;78.7594416243655;359.327311675127;2962.72185154162;48.5692106810101;79.5549915397631;210.772447268398;53.1942818790233;80.573595635167
11/14/2019 1:44:55 AM;8.28333333333333;4.14166666666666;8.32036666666669;3937.277083;N;949.777717666664;W;606.370912835149;27955887.3467379;1838358.54169039;1248609.55278936;71.6911768913269;5630122.498045;223369.957091655;1353724.43144862;0;461655.279372602;111130.544087159;738728.856160821;78.184923076923;357.35105;2923.61275321699;47.9280779215899;78.9746697746698;208.238974193713;59.2262606357787;81.5998751204725
11/14/2019 1:49:55 AM;8.58966666666667;4.29483333333333;8.72636666666669;3937.97811266666;N;949.737777666665;W;615.469883541181;27955938.1943398;1838358.54169039;1248614.48145602;81.2004647012484;5630128.88703702;223369.957091655;1353728.44083196;0;461655.279372602;111130.544087159;738728.856160821;78.1592838874681;358.719356777494;2933.99942218657;48.0983511833864;78.948771603503;211.323625196049;50.9991719109136;79.8412514366555
11/14/2019 1:54:55 AM;8.91466666666666;4.45733333333333;9.08593333333334;3938.702218;N;949.716318999999;W;635.387612179106;27955989.4807368;1838358.54169039;1248619.49200602;71.9444239139557;5630135.32955086;223369.957091655;1353732.53226529;0;461655.279372602;111130.544087159;738728.856160821;78.7329770992367;367.612508142493;3030.07188109212;49.6733095261004;79.5282596961986;215.27815854828;44.783837519492;77.9416952465981
11/14/2019 1:59:55 AM;9.13966666666667;4.56983333333333;9.15373333333335;3939.462023;N;949.706017000002;W;621.541323285698;27956041.644799;1838358.54169039;1248624.49608936;77.1365547180176;5630141.64121881;223369.957091655;1353736.45196529;0;461655.279372602;111130.544087159;738728.856160821;78.8664974619289;360.903056852792;2980.05818229716;48.8534128245436;79.6631287494232;214.376748012834;44.4853289800101;76.3648286286139
11/14/2019 2:04:55 AM;8.58133333333334;4.29066666666667;8.5311;3940.207664;N;949.711633333333;W;597.212354838877;27956093.101895;1838358.54169039;1248629.50088936;70.919086933136;5630147.779843;223369.957091655;1353740.20593196;0;461655.279372602;111130.544087159;738728.856160821;78.1107692307692;349.069423333333;2852.45327690655;46.7615291296156;78.8997668997669;211.458721702535;54.4990986732664;78.4684281255441
11/14/2019 2:09:55 AM;8.01133333333334;4.00566666666667;7.93976666666668;3940.89036499999;N;949.691407666665;W;604.420911393161;27956143.0076423;1838358.54169039;1248634.50307269;80.2088069915771;5630154.14740679;223369.957091655;1353744.20773196;0;461655.279372602;111130.544087159;738728.856160821;77.6120930232558;352.547507235142;2862.24306963003;46.9220175349185;78.3960535588442;217.356935538781;63.5812536377735;86.3307179162048
11/14/2019 2:14:55 AM;8.08233333333334;4.04116666666667;7.78736666666666;3941.55464333334;N;949.667727666667;W;607.695432289532;27956193.2113896;1838358.54169039;1248639.51323936;75.8741319179535;5630160.55295785;223369.957091655;1353748.13193196;31.353713255403;461656.646122429;111130.544087159;738731.862044154;77.6455813953488;348.178593540052;2826.91668619419;46.3428964949867;78.4298801973221;218.655905028113;67.7468768960579;91.9484700371821
11/14/2019 2:19:55 AM;8.46133333333333;4.23066666666667;8.5853;3942.250361;N;949.659705333334;W;624.864353659437;27956244.7416805;1838358.54169039;1248644.51520603;75.08549451828;5630166.6540962;223369.957091655;1353751.88349862;53.6563558842088;461660.393220679;111130.544087159;738736.864010821;78.2499744245524;364.391037340153;2984.28238983161;48.9226621283871;79.0403782066186;211.088115883927;53.7491864278886;87.9092268271801
11/14/2019 2:24:55 AM;8.32666666666666;4.16333333333333;8.34053333333334;3942.94679699999;N;949.651100333336;W;624.104952290677;27956297.6455362;1838358.54169039;1248649.51840603;83.2329618930817;5630173.36880869;223369.957091655;1353755.96913196;53.8113765354733;461664.911210955;111130.544087159;738741.867210821;78.2455242966752;361.876418414322;2963.88263710718;48.5882399525768;79.0358831279548;212.164478345889;57.621516066587;91.2793379689928
11/14/2019 2:29:55 AM;7.86433333333334;3.93216666666667;7.70700000000003;3943.61463300001;N;949.653479333334;W;603.254522963888;27956348.5139573;1838358.54169039;1248654.52010603;78.3413708209991;5630180.16748083;223369.957091655;1353760.05384862;25.0860839478863;461668.262141774;111130.544087159;738746.868927488;77.6079069767442;347.640662273902;2820.41548009512;46.2363193458216;78.3918252290345;218.377058026343;68.0359122669934;91.7978123463495
11/14/2019 2:34:55 AM;7.93333333333333;3.96666666666667;7.77786666666665;3944.26751333333;N;949.673580666665;W;610.048134836856;27956398.3650319;1838358.54169039;1248659.53145603;84.6833574771881;5630187.01438071;223369.957091655;1353764.31306529;19.2746543122869;461670.000922791;111130.544087159;738751.880277488;77.6574742268041;360.789485824742;2930.85278985022;48.0467670467249;78.441893158388;210.034230995743;68.0845737478241;91.933002903182
11/14/2019 2:39:55 AM;7.82266666666667;3.91133333333333;7.50223333333333;3944.92626692564;N;949.686305327412;W;599.278936043606;27956449.1901023;1838358.54169039;1248664.54292269;80.2117502689362;5630193.83774123;223369.957091655;1353768.40491529;18.6676854938306;461671.593744823;111130.544087159;738756.891744154;77.5009302325582;348.429926873384;2823.16277621732;46.2813569871691;78.2837679116749;216.141218533448;73.6650100126091;93.2711096116656
11/14/2019 2:44:55 AM;7.57033333333333;3.78516666666667;7.62876666666665;3945.56548111112;N;949.693710000002;W;603.201745846332;27956499.6198127;1838358.54169039;1248669.54585603;79.9129807949066;5630200.34179959;223369.957091655;1353772.57384862;17.0665838456698;461673.080393971;111130.544087159;738761.894660821;77.116987012987;352.725508571428;2843.71617456274;46.6182979436515;77.8959464777647;214.722901132468;69.6107440620454;91.8354968832038
11/14/2019 2:49:55 AM;7.59899999999999;3.7995;7.18976666666667;3946.198186;N;949.699483888888;W;579.116808878076;27956549.2899329;1838358.54169039;1248674.55082269;73.8692593574524;5630206.88826451;223369.957091655;1353776.41074862;15.8330448146634;461674.450046131;111130.544087159;738766.899644154;76.9303394255876;339.075374934726;2724.49947518606;44.6639258227224;77.7074135611994;218.604556785934;79.3011968271024;93.218912104265
11/14/2019 2:54:55 AM;6.846;3.423;6.34723333333332;3946.79439255555;N;949.687093888888;W;577.449887527939;27956596.5083217;1838358.54169039;1248679.48038936;77.6472233109555;5630213.31817412;223369.957091655;1353780.17014862;14.8987937433865;461675.715689435;111130.544087159;738771.829194155;76.1179947229551;335.713227968338;2666.26172947902;43.7092086799839;76.8868633565203;222.159152291335;102.38105167631;105.973119679184
11/14/2019 2:59:55 AM;6.91333333333334;3.45666666666667;6.52213333333334;3947.36255477777;N;949.650412444446;W;590.391694754192;27956644.7789545;1838358.54169039;1248684.48993936;76.0501849651337;5630219.75657015;223369.957091655;1353784.01049862;14.0997542633215;461676.92301097;111130.544087159;738776.838744155;76.750182767624;343.565809138381;2754.32082776542;45.1528004551707;77.5254371390142;215.463926824212;99.9366951331537;104.579708860503
11/14/2019 3:04:55 AM;6.75133333333333;3.38130217028381;6.20652173913043;3947.93857277778;N;949.615524111112;W;578.426097717532;27956694.0046421;1838358.54169039;1248689.50097269;66.99702501297;5630225.48668328;223369.957091655;1353787.34998196;12.6186801083879;461678.036912649;111130.544087159;738781.849777489;76.3495263157895;336.45632868421;2681.68815496797;43.9621009011142;77.1207336523126;215.416725123337;109.673286378393;106.726669499109
11/14/2019 3:09:55 AM;6.23833333333334;3.11916666666667;5.97393333333334;3948.47235011111;N;949.577330222222;W;563.476727476935;27956742.0323136;1838358.54169039;1248694.50275602;79.7252225875854;5630231.58401903;223369.957091655;1353791.68486529;1.0120330866833;461678.597257186;111130.544087159;738782.266610822;76.0372559366754;333.28640237467;2644.21816421083;43.3478387575546;76.8053090269449;215.475645330397;114.104904385611;107.762258410451
11/14/2019 3:14:55 AM;5.97033333333333;2.98516666666667;5.62426666666666;3948.97102577778;N;949.503273999998;W;568.210490628505;27956788.4531108;1838358.54169039;1248699.50673936;69.7654831409454;5630238.01944994;223369.957091655;1353795.43803196;0;461678.597257186;111130.544087159;738782.266610822;75.932380952381;336.844413492063;2668.62716810794;43.7479863624253;76.6993746993746;216.762342473927;126.844984005615;113.786303264012
11/14/2019 3:19:55 AM;6.45400000000001;3.227;6.1225;3949.47482966666;N;949.445906555552;W;580.164241202107;27956835.7908049;1838358.54169039;1248704.50850602;76.1739885807037;5630243.95174642;223369.957091655;1353799.27259862;0;461678.597257186;111130.544087159;738782.266610822;76.3390551181103;341.653924671916;2722.88692848234;44.637490630858;77.1101566849598;218.578073035062;108.223808173344;107.281491580495
11/14/2019 3:24:55 AM;6.544;3.272;6.558;3950.02207833333;N;949.391075111113;W;574.383022129254;27956884.7851499;1838358.54169039;1248709.51927269;79.978551864624;5630250.64467368;223369.957091655;1353803.03049862;0;461678.597257186;111130.544087159;738782.266610822;76.321894736842;340.308475;2711.26391751626;44.4469494674798;77.0928229665072;216.579628042238;95.0217464979138;100.014428277849
11/14/2019 3:29:55 AM;6.82466666666667;3.41233333333333;6.47536666666667;3950.57092188889;N;949.332356666668;W;579.490936262674;27956932.5832633;1838358.54169039;1248714.52097269;82.5143551826477;5630257.48829123;223369.957091655;1353806.86509862;0;461678.597257186;111130.544087159;738782.266610822;76.4565354330709;340.325222309711;2717.15473679762;44.5435202753708;77.2288236697685;216.795015630916;100.799849702956;103.351143802972
11/14/2019 3:34:55 AM;6.926;3.46878130217028;6.53123745819399;3951.15940922222;N;949.33217166667;W;573.580924377412;27956981.1341289;1838358.54169039;1248719.52885603;78.6393177509308;5630264.05028901;223369.957091655;1353811.12218196;0;461678.597257186;111130.544087159;738782.266610822;76.7331070496083;343.606265274151;2754.14851226939;45.1499756109736;77.5081889389983;209.939654360116;98.6287274405362;100.311426440332
11/14/2019 3:39:55 AM;6.38866666666667;3.19433333333333;5.63976666666666;3951.71308866667;N;949.324899333332;W;565.830373417814;27957028.399372;1838358.54169039;1248724.53998936;78.5850083827972;5630270.51146058;223369.957091655;1353815.04806529;0;461678.597257186;111130.544087159;738782.266610822;76.102796833773;335.570883113457;2664.80310686811;43.6852968339034;76.8715119533062;216.852076983987;128.507153351949;115.764590097314
11/14/2019 3:44:55 AM;5.536;2.768;5.22103333333333;3952.21069444444;N;949.276123888888;W;543.074990727001;27957074.8057754;1838358.54169039;1248729.54203936;75.0199198722839;5630276.95524793;223369.957091655;1353818.88251529;0;461678.597257186;111130.544087159;738782.266610822;75.0397319034852;323.228682037533;2525.07898452573;41.3947374512415;75.7977089934195;220.304651347588;139.272033854602;118.478106780138
11/14/2019 3:49:55 AM;5.35;2.675;4.30246666666667;3952.65300833333;N;949.208121444446;W;549.857317488646;27957119.7879978;1838358.54169039;1248734.54435603;75.2675199508667;5630283.40463389;223369.957091655;1353822.80103196;0;461678.597257186;111130.544087159;738782.266610822;74.6429110512129;328.766152560647;2555.71458984496;41.8969604892616;75.39687984971;219.951383719349;193.002983822159;147.411587863471
11/14/2019 3:54:55 AM;5.54866666666666;2.77433333333333;5.02566666666666;3953.107769;N;949.144756777777;W;579.17580946197;27957167.5179232;1838358.54169039;1248739.54608936;77.4409961700439;5630289.86533732;223369.957091655;1353826.63569863;0;461678.597257186;111130.544087159;738782.266610822;75.0134759358289;341.599296791444;2672.09389622746;43.804817970942;75.7711878139686;223.179297071378;150.496443937873;132.325020469384
11/14/2019 3:59:55 AM;5.01266666666667;2.50633333333333;4.22473333333333;3953.54954488889;N;949.07307488889;W;541.474764654309;27957214.3304882;1838358.54169039;1248744.55733936;71.0487020015717;5630295.79211115;223369.957091655;1353829.97608196;0;461678.597257186;111130.544087159;738782.266610822;74.1460162601626;325.603150677507;2511.86581317884;41.1781280848991;74.8949659193562;218.67678011716;198.559019288699;147.361729582877
11/14/2019 4:04:55 AM;5.00333333333333;2.50166666666667;4.06126666666666;3953.96090133333;N;949.015519333335;W;534.609185620575;27957258.7069058;1838358.54169039;1248749.48123936;71.9929048570536;5630301.75446648;223369.957091655;1353833.48078196;0;461678.597257186;111130.544087159;738782.266610822;74.5376756756757;321.522208378379;2492.5041113811;40.860723137395;75.2905814905815;215.238185854247;213.253088116626;152.199891761989
11/14/2019 4:09:55 AM;5.31366666666667;2.65683333333333;4.57173333333333;3954.39115988889;N;948.996924;W;548.091944239909;27957303.8664381;1838358.54169039;1248754.48498936;84.8781788349152;5630308.29254699;223369.957091655;1353837.31633196;0;461678.597257186;111130.544087159;738782.266610822;74.5408625336926;331.533393530997;2574.20095633523;42.2000156776267;75.2938005390836;215.041925942216;176.547325920475;139.560027282332
11/14/2019 4:14:55 AM;4.90533333333333;2.45266666666667;3.68193333333333;3954.806486;N;948.976355444442;W;538.415846822339;27957348.6778477;1838358.54169039;1248759.49140603;79.6707880496979;5630315.05073623;223369.957091655;1353841.40501529;0;461678.597257186;111130.544087159;738782.266610822;74.1963586956522;325.3368625;2511.65215535504;41.1746254976236;74.9458168642952;220.447406195884;240.820870486016;171.434264077645
11/14/2019 4:19:55 AM;4.90033333333334;2.45016666666667;4.12163333333334;3955.21556255557;N;948.955838666666;W;552.243670734427;27957394.3991022;1838358.54169039;1248764.4932727;65.2938294410706;5630321.0670802;223369.957091655;1353845.23978196;0;461678.597257186;111130.544087159;738782.266610822;74.1655284552846;330.847435230352;2554.83195182499;41.8824910135244;74.9146752073582;219.566732810294;206.745519153906;151.442548294733
11/14/2019 4:24:55 AM;5.27466666666667;2.63733333333333;4.56256666666667;3955.62910633334;N;948.973031222221;W;550.433387576552;27957440.2761594;1838358.54169039;1248769.50368936;83.6550378799438;5630327.29523629;223369.957091655;1353849.33231529;0;461678.597257186;111130.544087159;738782.266610822;74.7867741935484;327.905276344086;2553.7202488651;41.8642663748377;75.5421961550994;224.453753198599;172.434060661102;139.896040503321
11/14/2019 4:29:55 AM;5.67566666666666;2.83783333333333;5.26776666666667;3956.08810066667;N;949.024763777777;W;547.747344421947;27957486.1401699;1838358.54169039;1248774.5054227;81.050523519516;5630334.25801157;223369.957091655;1353853.41706529;0;461678.597257186;111130.544087159;738782.266610822;75.1456684491978;327.468651336898;2563.21898004288;42.0199832793914;75.9047156052504;219.234759980259;138.742380600386;120.211333083685
11/14/2019 4:34:55 AM;5.92033333333333;2.96016666666667;5.37303333333332;3956.56214000001;N;949.073458777779;W;546.834317743511;27957531.6310189;1838358.54169039;1248779.50763936;85.0451803207397;5630341.06615569;223369.957091655;1353857.58463196;0;461678.597257186;111130.544087159;738782.266610822;75.566329787234;325.217445744681;2560.87997185582;41.9816388828824;76.3296260477112;219.018834180171;136.541650413404;117.706433557467
11/14/2019 4:39:55 AM;6.20466666666666;3.10233333333333;4.97999999999999;3957.06079722221;N;949.06074444444;W;574.83268461597;27957578.1335273;1838358.54169039;1248784.5094227;75.9327006340027;5630347.85588953;223369.957091655;1353861.41934863;0;461678.597257186;111130.544087159;738782.266610822;75.5757446808511;337.842634308511;2664.5719549276;43.6815074578294;76.3391360412637;220.696226964852;156.077417489386;130.972326121225
11/14/2019 4:44:55 AM;5.92733333333333;2.96366666666667;5.21846666666667;3957.56743533334;N;949.007758999999;W;568.300307933261;27957626.3256751;1838358.54169039;1248789.52023936;81.17755651474;5630354.42247538;223369.957091655;1353865.51096529;0;461678.597257186;111130.544087159;738782.266610822;75.51;332.445919414894;2617.47031026173;42.9093493485529;76.2727272727273;221.079512799907;141.966986341181;125.234584628237
11/14/2019 4:49:55 AM;5.61666666666666;2.80833333333333;5.41376666666668;3958.02570466666;N;948.911183555557;W;563.266289871803;27957673.8800391;1838358.54169039;1248794.5305727;69.6441400051117;5630360.73085636;223369.957091655;1353869.18574863;0;461678.597257186;111130.544087159;738782.266610822;75.30352;331.875110666666;2604.51569643345;42.6969786300565;76.0641616161616;217.921765411532;136.80770632402;117.784133475116
11/14/2019 4:54:55 AM;5.66033333333334;2.83016666666667;5.4099;3958.48357822221;N;948.801549888888;W;572.535275563637;27957720.9407785;1838358.54169039;1248799.53305603;75.8700513839722;5630366.85726174;223369.957091655;1353873.02119863;0;461678.597257186;111130.544087159;738782.266610822;75.6057294429708;341.8522;2696.95220567987;44.2123312406536;76.3694236797686;215.747740363338;134.216083675561;120.165634155824
11/14/2019 4:59:55 AM;5.49800664451827;2.75357737104825;5.0253;3958.93843240844;N;948.738553052165;W;555.224506512883;27957768.1760936;1838358.54169039;1248804.54603936;84.0744996070862;5630373.44804224;223369.957091655;1353877.19803196;0;461678.597257186;111130.544087159;738782.266610822;75.0791420911528;324.75497613941;2539.26644231609;41.6273187264933;75.8375172637907;223.249202039162;149.99453836002;127.709528668426
11/14/2019 5:04:55 AM;5.22;2.61;5.1186;3959.38311666667;N;948.750989444443;W;546.159858392193;27957813.8155915;1838358.54169039;1248809.55643936;74.9558365345001;5630380.11943409;223369.957091655;1353881.20669863;0;461678.597257186;111130.544087159;738782.266610822;74.6640970350404;323.834870619946;2515.92600677654;41.244688635681;75.4182798333742;221.141941111853;150.348185355888;123.999448073918
11/14/2019 5:09:55 AM;4.85566666666666;2.42783333333333;4.08356666666666;3959.79071644445;N;948.717011111108;W;533.177779465662;27957858.5014129;1838358.54169039;1248814.47948936;67.888190382618;5630386.04045794;223369.957091655;1353884.62734863;0;461678.597257186;111130.544087159;738782.266610822;74.6761290322581;321.11816155914;2494.95319734705;40.9008720876566;75.4304333659172;219.058481270167;209.373209157386;149.174738510092
11/14/2019 5:14:55 AM;4.23966666666667;2.11983333333333;4.15800000000001;3999.05444077778;N;948.724426333331;W;523.676812318573;27957902.3731472;1838358.54169039;1248819.48303936;78.8848686218262;5630392.15880911;223369.957091655;1353888.54663196;0;461678.597257186;111130.544087159;738782.266610822;73.7365479452054;313.035081369863;2397.25084039496;39.2991941048354;74.4813615608136;223.987213986867;199.402767060038;146.347826934974
11/14/2019 5:19:55 AM;4.37366666666667;2.19048414023372;3.99224080267559;4000.51449055554;N;948.711594999999;W;536.929925624007;27957946.6589489;1838358.54169039;1248824.48573936;82.5131499767303;5630398.69158618;223369.957091655;1353892.38181529;0;461678.597257186;111130.544087159;738782.266610822;74.0633152173913;320.048208152174;2463.69301297125;40.388410048709;74.8114295125164;216.587135270209;221.416801461916;158.808672083557
11/14/2019 5:24:55 AM;4.406;2.203;4.26576666666667;4000.86759344445;N;948.689793444448;W;527.888659056719;27957991.118405;1838358.54169039;1248829.49040603;85.842787027359;5630405.92997216;223369.957091655;1353896.46901529;0;461678.597257186;111130.544087159;738782.266610822;74.3312432432432;320.255997837838;2474.79358790126;40.5703866869059;75.0820638820639;221.408103236829;197.480769299408;148.521060925584
