001;V1.19;9/20/2019 12:04:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/20/2019 12:59:23 AM;0.53;0.265;0.508966666666666;3340.75208499999;N;738.222590666666;W;14.8164885082993;27814871.685091;1687589.21825949;1199534.80163337;74.2899513244629;5564882.7937385;197164.896104363;1288870.57096808;56.636513446225;421411.725828526;103386.890324582;687001.646541379;0;-8.45108333333333;0;;34.2568542568543;;;
9/20/2019 1:04:23 AM;0.31;0.155;0.416166666666667;3340.76577;N;738.239422999999;W;18.9441331489654;27814873.0850667;1687589.21825949;1199539.72115003;71.5710890293121;5564888.78483121;197164.896104363;1288875.24031808;56.8410699930155;421416.456597906;103386.890324582;687006.649424712;0;-8.47700208333333;0;;34.2568542568543;;;
9/20/2019 1:09:23 AM;0.258;0.129;0.584566666666666;3340.78126966668;N;738.250224333333;W;18.0857950006856;27814874.6063429;1687589.21825949;1199544.72405003;65.275057554245;5564894.46551852;197164.896104363;1288879.49268474;57.1141728010587;421421.208409067;103386.890324582;687011.652308046;0;-8.35840416666666;0;;34.2568542568543;;;
9/20/2019 1:14:23 AM;0.263666666666667;0.131833333333333;0.566666666666666;3340.79491533334;N;738.250869333327;W;18.5333642913922;27814876.1966127;1687589.21825949;1199549.5602167;68.4158027172089;5564900.06077562;197164.896104363;1288884.32878474;57.2524956343476;421425.975142333;103386.890324582;687016.655241379;0;-8.23823541666667;0;;34.2568542568543;;;
9/20/2019 1:19:23 AM;0.304666666666666;0.152333333333333;0.625200000000001;3340.78996733334;N;738.250256000001;W;17.5381939838328;27814877.6917719;1687589.21825949;1199554.31295003;66.5666663646698;5564905.62707291;197164.896104363;1288889.33171807;57.4763824617683;421430.759557804;103386.890324582;687021.658174713;0;-7.79368958333334;0;;34.2568542568543;;;
9/20/2019 1:24:23 AM;0.4;0.2;0.652933333333334;3340.77004533334;N;738.245997000001;W;18.1815773444914;27814879.1776346;1687589.21825949;1199559.14898336;70.5976188182831;5564911.25190627;197164.896104363;1288894.0844014;57.6458138224551;421435.559136055;103386.890324582;687026.660974713;0;-7.80229574468085;0;;34.2568542568543;;;
9/20/2019 1:29:23 AM;0.426;0.213;0.730466666666665;3340.74020433334;N;738.230321;W;15.4804526870771;27814880.5738266;1687589.21825949;1199564.06850003;70.5975043773651;5564917.28344477;197164.896104363;1288898.6701514;57.776494391802;421440.371413104;103386.890324582;687031.663874713;0;-7.75834583333334;0;;34.2568542568543;;;
9/20/2019 1:34:23 AM;0.292666666666667;0.146333333333333;0.7236;3340.736487;N;738.224605666667;W;19.1242009236394;27814882.1574519;1687589.21825949;1199568.82121669;68.5077631473541;5564922.96531977;197164.896104363;1288903.67301807;57.9150936005538;421445.195103228;103386.890324582;687036.66674138;0;-7.72614375;0;;34.2568542568543;;;
9/20/2019 1:39:23 AM;0.297;0.1485;0.686566666666666;3340.74987033334;N;738.23119433333;W;19.8820813610946;27814883.6635123;1687589.21825949;1199573.65731669;70.3563737869263;5564928.72850954;197164.896104363;1288908.59251806;57.9243281293345;421450.025420721;103386.890324582;687041.669608047;0;-7.82589166666666;0;;34.2568542568543;;;
9/20/2019 1:44:23 AM;0.251333333333333;0.125666666666667;0.578333333333334;3340.75775433333;N;738.229434333338;W;18.2238674723461;27814885.2766433;1687589.21825949;1199578.49340002;71.2228167057037;5564934.75863337;197164.896104363;1288913.59536806;55.918517209366;421454.771563241;103386.890324582;687046.505708047;0;-7.95234375;0;;34.2568542568543;;;
9/20/2019 1:49:23 AM;0.358333333333333;0.179166666666667;0.4827;3340.76189933334;N;738.229983333333;W;17.3565521768735;27814886.7101577;1687589.21825949;1199583.41288335;70.3208792209625;5564940.56910731;197164.896104363;1288918.51480139;57.8050317039978;421459.512744562;103386.890324582;687051.508558047;0;-7.99082916666667;0;;34.2568542568543;;;
9/20/2019 1:54:23 AM;0.37;0.185;0.411466666666667;3340.76892233335;N;738.241935666667;W;17.1108896680317;27814888.0596259;1687589.21825949;1199587.99898335;66.0369980335236;5564946.32463312;197164.896104363;1288923.26771806;57.7667805631105;421464.330828914;103386.890324582;687056.511541381;0;-8.20681875;0;;34.2568542568543;;;
9/20/2019 1:59:23 AM;0.258666666666667;0.129333333333333;0.505633333333334;3340.764946;N;738.250395666662;W;18.0307542022618;27814889.6238006;1687589.21825949;1199593.00180001;71.3988554477692;5564952.03228439;197164.896104363;1288928.02040139;57.7510061894178;421469.14615688;103386.890324582;687061.514358048;0;-8.18639791666667;0;;34.2568542568543;;;
9/20/2019 2:04:23 AM;0.224;0.112;0.623966666666667;3340.75594566665;N;738.241299666666;W;17.3243163278592;27814891.0442057;1687589.21825949;1199597.92128335;71.9612431526184;5564958.01901184;197164.896104363;1288933.02330139;57.8090105049246;421473.961866988;103386.890324582;687066.517241381;0;-8.57360833333333;0;;34.2568542568543;;;
9/20/2019 2:09:23 AM;0.291333333333333;0.145909849749583;0.563678929765888;3340.75404466667;N;738.231534000001;W;17.7132147116857;27814892.5385874;1687589.21825949;1199602.92423334;64.8919272422791;5564963.69642863;197164.896104363;1288937.94283472;57.9169752320685;421478.789832647;103386.890324582;687071.520191382;0;-8.510775;0;;34.2568542568543;;;
9/20/2019 2:14:23 AM;0.29;0.145;0.559366666666667;3340.75868733332;N;738.236837333337;W;20.1638143024596;27814894.123558;1687589.21825949;1199607.92711668;65.7649111747742;5564969.11509592;197164.896104363;1288942.94571805;57.9356279519154;421483.619555375;103386.890324582;687076.523074715;0;-8.51391666666667;0;;34.2568542568543;;;
9/20/2019 2:19:23 AM;0.253333333333334;0.126666666666667;0.651433333333332;3340.76469366666;N;738.245930666664;W;19.7118065018822;27814895.792162;1687589.21825949;1199612.67981667;67.9030361822096;5564974.61214773;197164.896104363;1288947.69838471;57.9206957794738;421488.409131736;103386.890324582;687081.442508049;0;-8.5154875;0;;34.2568542568543;;;
9/20/2019 2:24:23 AM;0.324666666666666;0.162333333333333;0.644533333333331;3340.77269799999;N;738.249255666664;W;16.453832756767;27814897.2527366;1687589.21825949;1199617.68266667;67.7780914306641;5564980.32338602;197164.896104363;1288952.36776804;57.8891561966677;421493.195144343;103386.890324582;687086.445358049;0;-8.33484166666666;0;;34.2568542568543;;;
9/20/2019 2:29:23 AM;0.179000000000001;0.0895000000000003;0.593400000000001;3340.77455166666;N;738.246239000002;W;20.8687823208306;27814898.7978261;1687589.21825949;1199622.60221667;65.9027338027954;5564985.82000466;197164.896104363;1288957.12051804;57.9236763695449;421498.025021457;103386.890324582;687091.448291383;0;-8.36076041666667;0;;34.2568542568543;;;
9/20/2019 2:34:23 AM;0.391;0.1955;0.592833333333333;3340.76857666667;N;738.237070333334;W;17.0822702937273;27814900.3792061;1687589.21825949;1199627.60501667;67.7795898914337;5564991.45141887;197164.896104363;1288961.87316804;57.8547618730484;421502.85262658;103386.890324582;687096.451074716;0;-8.28378958333333;0;;34.2568542568543;;;
9/20/2019 2:39:23 AM;0.445666666666667;0.222833333333333;0.548433333333334;3340.74884566668;N;738.217218666666;W;17.3998824467089;27814901.894476;1687589.21825949;1199632.44116667;66.7019283771515;5564996.98058605;197164.896104363;1288966.7927347;57.859206517224;421507.677027504;103386.890324582;687101.453991383;0;-8.04816458333334;0;;34.2568542568543;;;
9/20/2019 2:44:23 AM;0.312666666666667;0.156333333333333;0.544533333333335;3340.74983633333;N;738.214149;W;18.0164625710794;27814903.323801;1687589.21825949;1199637.44396667;68.4784913063049;5565002.69321158;197164.896104363;1288971.7955347;57.8442560648188;421512.500439498;103386.890324582;687106.456791383;0;-7.81568124999999;0;;34.2568542568543;;;
9/20/2019 2:49:23 AM;0.410999999999999;0.2055;0.507;3340.77506133333;N;738.237040999998;W;14.7807709172801;27814904.7053747;1687589.21825949;1199642.44686667;66.7630004882813;5565008.27729449;197164.896104363;1288976.71510137;57.8212153993034;421517.321896886;103386.890324582;687111.45970805;0;-8.28693125;0;;34.2568542568543;;;
9/20/2019 2:54:23 AM;0.295;0.1475;0.4654;3340.786028;N;738.249447333327;W;18.2409884500683;27814906.0054991;1687589.21825949;1199647.44971667;68.4136569499969;5565014.03906674;197164.896104363;1288981.63455137;57.7558215607199;421522.140476444;103386.890324582;687116.462541383;0;-8.50370625;0;;34.2568542568543;;;
9/20/2019 2:59:23 AM;0.278666666666666;0.139333333333333;0.582166666666667;3340.79132700001;N;738.250235666667;W;18.4743597670605;27814907.5890611;1687589.21825949;1199652.4526;67.6770722866058;5565019.65226109;197164.896104363;1288986.4707347;57.7670919285754;421526.957305087;103386.890324582;687121.465424717;0;-8.61209375;0;;34.2568542568543;;;
9/20/2019 3:04:23 AM;0.249;0.1245;0.590699999999999;3340.79329000001;N;738.240376000001;W;15.9226693383068;27814909.0289948;1687589.21825949;1199657.37206666;69.3819200992584;5565025.35003156;197164.896104363;1288991.47356803;57.7392235206724;421531.772248435;103386.890324582;687126.46825805;0;-8.49035416666667;0;;34.2568542568543;;;
9/20/2019 3:09:23 AM;0.355666666666666;0.177833333333333;0.513633333333333;3340.78390333333;N;738.234501666669;W;16.8423637923588;27814910.3038063;1687589.21825949;1199662.20824999;65.9360611438751;5565030.97319955;197164.896104363;1288996.22638469;57.7548162317677;421536.586374395;103386.890324582;687131.471191384;0;-8.81865833333334;0;;34.2568542568543;;;
9/20/2019 3:14:23 AM;0.291333333333334;0.145666666666667;0.471866666666666;3340.78055733334;N;738.239382666667;W;18.1794777180356;27814911.8357746;1687589.21825949;1199667.21116666;69.485456943512;5565036.60134126;197164.896104363;1289001.14595136;57.7424971219181;421541.402333234;103386.890324582;687136.474108051;0;-8.80059375;0;;34.2568542568543;;;
9/20/2019 3:19:23 AM;0.313666666666667;0.156833333333333;0.571833333333333;3340.78264300001;N;738.249747666666;W;18.025941474571;27814913.3592743;1687589.21825949;1199672.21411666;67.7437305450439;5565042.36461169;197164.896104363;1289005.89876802;57.719428318639;421546.21692838;103386.890324582;687141.477058051;0;-8.623875;0;;34.2568542568543;;;
9/20/2019 3:24:23 AM;0.306;0.153;0.6479;3340.790593;N;738.253964666666;W;16.1739662250475;27814914.835996;1687589.21825949;1199677.05006665;69.4491720199585;5565048.1034993;197164.896104363;1289010.81811802;57.6747100171969;421551.027592811;103386.890324582;687146.479808051;0;-9.23885625;0;;34.2568542568543;;;
9/20/2019 3:29:23 AM;0.402333333333333;0.201166666666667;0.660299999999998;3340.79698166667;N;738.251361666669;W;19.3247945483902;27814916.2999295;1687589.21825949;1199682.05299998;63.9184069633484;5565053.58532509;197164.896104363;1289015.73768468;57.6313486460561;421555.834559942;103386.890324582;687151.482758052;0;-9.2412125;0;;34.2568542568543;;;
9/20/2019 3:34:23 AM;0.171666666666667;0.0858333333333336;0.627733333333333;3340.809536;N;738.25043233333;W;20.370424416705;27814917.8770694;1687589.21825949;1199687.05584998;67.6014161109924;5565059.17381915;197164.896104363;1289020.74055135;57.6154720403739;421560.638979899;103386.890324582;687156.485608052;0;-8.92783125;0;;34.2568542568543;;;
9/20/2019 3:39:23 AM;0.221666666666667;0.110833333333334;0.701333333333332;3340.81617166666;N;738.249419333334;W;15.5948460715967;27814919.4048292;1687589.21825949;1199691.97534998;68.4103667736053;5565064.86120611;197164.896104363;1289025.74340134;57.5936956886434;421565.441854912;103386.890324582;687161.488458052;0;-8.48721249999999;0;;34.2568542568543;;;
9/20/2019 3:44:23 AM;0.281333333333334;0.140666666666667;0.762966666666667;3340.81289966667;N;738.238214;W;17.1507445380123;27814920.7813063;1687589.21825949;1199696.72808331;68.5799932479858;5565070.40955855;197164.896104363;1289030.66281801;57.5657601058712;421570.243515942;103386.890324582;687166.491274719;0;-8.31127916666667;0;;34.2568542568543;;;
9/20/2019 3:49:23 AM;0.301333333333333;0.150666666666667;0.690933333333332;3340.81127466667;N;738.215458999999;W;17.884675187403;27814922.2259228;1687589.21825949;1199701.73106664;70.3544068336487;5565076.39889992;197164.896104363;1289035.49901801;57.5317653156269;421575.041747603;103386.890324582;687171.494258053;0;-8.52177083333333;0;;34.2568542568543;;;
9/20/2019 3:54:23 AM;0.185;0.0925000000000001;0.4807;3340.81476966667;N;738.203002999993;W;17.0774566671152;27814923.6865372;1687589.21825949;1199706.65049998;68.5768389701843;5565082.0511678;197164.896104363;1289040.33510134;57.5396914497729;421579.838925905;103386.890324582;687176.497091387;0;-8.73069166666667;0;;34.2568542568543;;;
9/20/2019 3:59:23 AM;0.327;0.1635;0.251633333333333;3340.8063481687;N;738.211952830191;W;18.6372352477284;27814925.2397986;1687589.21825949;1199711.65336664;66.7382168769836;5565087.75987951;197164.896104363;1289045.25455134;57.5381644729854;421584.636574766;103386.890324582;687181.499958054;0;-8.56339791666667;0;;34.2568542568543;;;
9/20/2019 4:04:23 AM;0.386;0.193;0.3571;3340.79931577778;N;738.233071444445;W;21.0291689551014;27814926.8658804;1687589.21825949;1199716.65616664;69.4491791725159;5565093.42762213;197164.896104363;1289050.25735133;57.5717005894208;421589.434577564;103386.890324582;687186.502758054;0;-8.42830625;0;;34.2568542568543;;;
9/20/2019 4:09:23 AM;0.305666666666667;0.152833333333333;0.451366666666667;3340.80477544445;N;738.25697688889;W;16.5090035171052;27814928.3855695;1687589.21825949;1199721.49231664;68.5489654541016;5565099.09813555;197164.896104363;1289055.093468;57.6038267074295;421594.23697899;103386.890324582;687191.505624721;0;-8.50135;0;;34.2568542568543;;;
9/20/2019 4:14:23 AM;0.215333333333334;0.107666666666667;0.695033333333334;3340.81466555557;N;738.257879222221;W;19.7738954858615;27814929.9013149;1687589.21825949;1199726.49526663;67.4735391139984;5565104.8416959;197164.896104363;1289059.929668;38.1042945024752;421598.644399357;103386.890324582;687196.508574722;0;-8.76917708333334;0;;34.2568542568543;;;
9/20/2019 4:19:23 AM;0.232333333333333;0.116166666666667;0.684966666666665;3340.82298055555;N;738.24456688889;W;18.1237081349884;27814931.49141;1687589.21825949;1199731.4980833;70.2621710300446;5565110.63969692;197164.896104363;1289064.93248466;0.995796846489966;421599.825746622;103386.890324582;687196.925524722;0;-8.6191625;0;;34.2568542568543;;;
9/20/2019 4:24:23 AM;0.192333333333334;0.096166666666667;0.655266666666666;3340.82604588888;N;738.233009111109;W;19.1376489479018;27814933.0516207;1687589.21825949;1199736.50096663;60.4954254627228;5565116.02992682;197164.896104363;1289069.35163466;15.4837814848022;421600.443236106;103386.890324582;687198.593158055;0;-8.40160208333333;0;;34.2568542568543;;;
9/20/2019 4:29:23 AM;0.0960000000000004;0.0480000000000002;0.5685;3340.82998100002;N;738.227381111118;W;18.5894311485265;27814934.6204238;1687589.21825949;1199741.50386663;71.1773300170898;5565121.5183136;197164.896104363;1289073.93768466;56.2042632952561;421603.531680368;103386.890324582;687203.596074722;0;-8.33484166666666;0;;34.2568542568543;;;
9/20/2019 4:34:23 AM;0.182333333333334;0.091166666666667;0.4649;3340.8314848889;N;738.231389666668;W;20.3619914509461;27814936.233684;1687589.21825949;1199746.50676663;73.0180585384369;5565127.4098809;197164.896104363;1289078.60700132;56.4327977459718;421608.227026827;103386.890324582;687208.598958056;0;-8.5060625;0;;34.2568542568543;;;
9/20/2019 4:39:23 AM;0.253666666666667;0.126833333333333;0.415966666666668;3340.83284288889;N;738.242672222223;W;16.3276491756657;27814937.8231314;1687589.21825949;1199751.34289996;70.7399904727936;5565133.53722459;197164.896104363;1289083.19301798;56.5612669106706;421612.938610773;103386.890324582;687213.601808057;0;-8.81630208333334;0;;34.2568542568543;;;
9/20/2019 4:44:23 AM;0.118;0.0590000000000002;0.559399999999999;3340.84038377779;N;738.25162933333;W;14.9937124363213;27814939.0720569;1687589.21825949;1199756.09566662;74.5895013970844;5565139.46736608;197164.896104363;1289088.11255132;56.7914067481502;421617.624755303;103386.890324582;687218.52134139;0;-8.5202;0;;34.2568542568543;;;
9/20/2019 4:49:23 AM;0.164;0.0820000000000002;0.721633333333332;3340.840155;N;738.24548811111;W;19.0122267504827;27814940.5280164;1687589.21825949;1199761.01518329;82.2891998291016;5565145.99121321;197164.896104363;1289093.11543465;56.9678668017015;421622.327487222;103386.890324582;687223.524224723;0;-8.84300625;0;;34.2568542568543;;;
9/20/2019 4:54:23 AM;0.116;0.0580000000000001;0.558533333333334;3340.83830888889;N;738.242354666658;W;17.4103854659627;27814942.008741;1687589.21825949;1199765.76793329;70.7726097106934;5565152.29252826;197164.896104363;1289097.53461798;57.21544756884;421627.087722363;103386.890324582;687228.52714139;0;-8.81630208333334;0;;34.2568542568543;;;
9/20/2019 4:59:23 AM;0.111333333333333;0.0556666666666667;0.520799999999999;3340.83979888889;N;738.243228111115;W;19.2335579954682;27814943.5379777;1687589.21825949;1199770.77084995;71.7138969898224;5565158.34665489;197164.896104363;1289101.78720131;57.3888558666694;421631.866822923;103386.890324582;687233.530041391;0;-8.49506666666666;0;;34.2568542568543;;;
9/20/2019 5:04:23 AM;0.132333333333334;0.0661666666666668;0.566766666666668;3340.84257066667;N;738.243677777783;W;19.698464255247;27814945.1431583;1687589.21825949;1199775.77373328;68.6839699745178;5565164.28261476;197164.896104363;1289106.45665131;57.510499195897;421636.656853911;103386.890324582;687238.532941391;0;-8.53119583333333;0;;34.2568542568543;;;
9/20/2019 5:09:23 AM;0.127;0.0635000000000002;0.608600000000001;3340.84900811111;N;738.243081222216;W;16.948221148674;27814946.6850394;1687589.21825949;1199780.60988328;66.7308533191681;5565169.77586486;197164.896104363;1289111.45955131;57.6030860750498;421641.457588311;103386.890324582;687243.535841391;0;-8.58303333333333;0;;34.2568542568543;;;
9/20/2019 5:14:23 AM;0.123333333333334;0.0616666666666669;0.574600000000001;3340.85149211112;N;738.241940555561;W;15.3169131384905;27814948.0138929;1687589.21825949;1199785.44599995;68.7547981739044;5565175.42140083;197164.896104363;1289116.0455513;57.5656415571025;421646.258341109;103386.890324582;687248.538758059;0;-8.28143333333333;0;;34.2568542568543;;;
9/20/2019 5:19:23 AM;0.122666666666667;0.0613333333333337;0.567866666666667;3340.84958522222;N;738.238562111112;W;18.472017471886;27814949.4049703;1687589.21825949;1199790.44891661;66.9092237949371;5565181.15785608;197164.896104363;1289120.54818463;57.5392076792492;421651.057793787;103386.890324582;687253.541674726;0;-8.12120833333333;0;;34.2568542568543;;;
9/20/2019 5:24:23 AM;0.197666666666667;0.0988333333333335;0.6507;3340.84559433333;N;738.230429555556;W;14.5054081923575;27814950.7964443;1687589.21825949;1199795.03503328;68.7568295001984;5565186.76336681;197164.896104363;1289124.9674513;57.4960918086807;421655.85450574;103386.890324582;687258.544641393;0;-8.0065375;0;;34.2568542568543;;;
9/20/2019 5:29:23 AM;0.185000000000001;0.0925000000000004;0.641933333333333;3340.84148999999;N;738.216442333333;W;16.9609179230718;27814952.1297154;1687589.21825949;1199800.03776661;67.8123235702515;5565192.43065278;197164.896104363;1289129.6367013;57.4330494574566;421660.645025868;103386.890324582;687263.547391393;0;-8.3929625;0;;34.2568542568543;;;
9/20/2019 5:34:23 AM;0.117;0.0585000000000002;0.507799999999999;3340.84489566666;N;738.212446666667;W;16.7854727559423;27814953.5043764;1687589.21825949;1199805.0406166;74.9832844734192;5565198.48995998;197164.896104363;1289134.3893513;57.4195940533436;421665.433183183;103386.890324582;687268.550241393;0;-8.51627291666667;0;;34.2568542568543;;;
9/20/2019 5:39:23 AM;0.172666666666667;0.0863333333333334;0.385933333333332;3340.84768522222;N;738.223588111109;W;16.9295896723539;27814954.9541259;1687589.21825949;1199809.8767166;68.7188744544983;5565204.38846043;197164.896104363;1289139.22551796;57.4196540841139;421670.221347058;103386.890324582;687273.553124726;0;-8.11728125;0;;34.2568542568543;;;
9/20/2019 5:44:23 AM;0.201;0.1005;0.410266666666667;3340.85384800001;N;738.238849222217;W;20.5459720870394;27814956.4910676;1687589.21825949;1199814.8795166;70.4922330379486;5565210.1979917;197164.896104363;1289144.06151796;57.3843518121988;421675.007227307;103386.890324582;687278.555941393;0;-8.10628541666667;0;;34.2568542568543;;;
9/20/2019 5:49:23 AM;0.229;0.1145;0.607233333333334;3340.85688855556;N;738.238912999998;W;17.74819956014;27814958.0522901;1687589.21825949;1199819.8823166;65.1360404491425;5565215.93206119;197164.896104363;1289148.64745129;57.4914552615642;421679.794850569;103386.890324582;687283.558724727;0;-8.15105416666667;0;;34.2568542568543;;;
9/20/2019 5:54:23 AM;0.228666666666667;0.114333333333334;0.633233333333335;3340.84179077776;N;738.228938444446;W;20.4114777121929;27814959.6553111;1687589.21825949;1199824.88519993;70.5956196784973;5565221.44866569;197164.896104363;1289153.23353462;57.4140724055836;421684.587155787;103386.890324582;687288.56160806;0;-8.7699625;0;;34.2568542568543;;;
9/20/2019 5:59:23 AM;0.130333333333333;0.0651666666666667;0.531633333333333;3340.83804877778;N;738.222974666669;W;20.1361506030971;27814961.373445;1687589.21825949;1199829.88798326;70.5985915660858;5565227.30131683;197164.896104363;1289157.73620128;57.4069347933327;421689.373523818;103386.890324582;687293.564408061;0;-8.55711458333333;0;;34.2568542568543;;;
9/20/2019 6:04:23 AM;0.179;0.0895000000000001;0.457866666666666;3340.83843788889;N;738.229819444444;W;18.209432637787;27814963.0039393;1687589.21825949;1199834.64073326;70.3571784496307;5565233.3113948;197164.896104363;1289162.65576795;57.39092952636;421694.160168314;103386.890324582;687298.567308061;0;-8.23587916666667;0;;34.2568542568543;;;
9/20/2019 6:09:23 AM;0.200333333333334;0.100166666666667;0.436100000000001;3340.8403661111;N;738.236829666668;W;19.7633963391871;27814964.5383819;1687589.21825949;1199839.64364993;66.8407130241394;5565238.99034503;197164.896104363;1289167.40861795;57.3792422074787;421698.944454958;103386.890324582;687303.570224728;0;-8.53355208333333;0;;34.2568542568543;;;
9/20/2019 6:14:23 AM;0.170666666666667;0.0853333333333336;0.4279;3340.84588955556;N;738.244182666669;W;17.4879511048229;27814966.0712108;1687589.21825949;1199844.64653326;68.6495840549469;5565244.70443335;197164.896104363;1289172.32815128;57.3366993589672;421703.727088224;103386.890324582;687308.573091395;0;-8.57989166666666;0;;34.2568542568543;;;
9/20/2019 6:19:23 AM;0.164333333333334;0.0821666666666669;0.5064;3340.85396300001;N;738.246846444446;W;16.6867974245934;27814967.5451341;1687589.21825949;1199849.39924992;68.7215495109558;5565250.32769834;197164.896104363;1289177.16433461;57.3334020827269;421708.507755817;103386.890324582;687313.575991395;0;-8.55475833333333;0;;34.2568542568543;;;
