001;V1.19;9/24/2019 12:04:25 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/24/2019 12:04:25 AM;0.627666666666666;0.314357262103506;0.137591973244148;3340.72681944445;N;738.13598077778;W;0;27816052.3208659;1687589.21825949;1202736.65118233;63.8843321800232;5571457.99653507;197164.896104363;1294275.32534952;61.9719926517574;426874.939415488;103386.890324582;692606.76172501;0;-8.19817916666667;0;;32.7796143250689;;;
9/24/2019 12:09:25 AM;0.481;0.2405;0.0523666666666665;3340.72653755556;N;738.129920222223;W;0;27816052.3208659;1687589.21825949;1202736.65118233;71.6330444812775;5571463.69822051;197164.896104363;1294280.32823285;62.0100192038642;426880.11070977;103386.890324582;692611.76462501;0;-8.209175;0;;32.7796143250689;;;
9/24/2019 12:14:25 AM;0.814666666666667;0.407333333333334;0.0494999999999998;3340.72938833334;N;738.129483555557;W;0;27816052.3208659;1687589.21825949;1202736.65118233;70.5933952331543;5571469.63579569;197164.896104363;1294285.33113285;61.962052689594;426885.279396791;103386.890324582;692616.76752501;0;-8.11728125;0;;32.7796143250689;;;
9/24/2019 12:19:25 AM;0.618;0.309;0.0461333333333332;3340.73421122223;N;738.133530555554;W;0;27816052.3208659;1687589.21825949;1202736.65118233;67.4407267570496;5571475.3053468;197164.896104363;1294290.33401618;61.9815833602019;426890.446445617;103386.890324582;692621.770391677;0;-8.11885208333333;0;;32.7796143250689;;;
9/24/2019 12:24:25 AM;0.783666666666667;0.391833333333334;0.0415;3340.72520477778;N;738.133135333334;W;0;27816052.3208659;1687589.21825949;1202736.65118233;71.4961838722229;5571481.17630641;197164.896104363;1294295.33688285;61.9344747607664;426895.613119961;103386.890324582;692626.773258344;0;-8.10628541666667;0;;32.7796143250689;;;
9/24/2019 12:29:25 AM;0.417333333333333;0.208666666666666;0.0375999999999999;3340.72579622222;N;738.140986111107;W;0.0626718941999665;27816052.3262844;1687589.21825949;1202736.65118233;66.6693449020386;5571486.9240782;197164.896104363;1294300.17306618;61.9717247585718;426900.777836837;103386.890324582;692631.776158344;0;-8.0913625;0;;32.7796143250689;;;
9/24/2019 12:34:25 AM;0.699999999999999;0.35;0.0545666666666666;3340.72682866667;N;738.14540722222;W;0;27816052.3262844;1687589.21825949;1202736.65118233;69.4160914421082;5571492.64822986;197164.896104363;1294305.09259951;61.931997273853;426905.94401755;103386.890324582;692636.779058344;0;-7.95627083333333;0;;32.7796143250689;;;
9/24/2019 12:39:25 AM;0.673333333333334;0.336666666666667;0.0705333333333334;3340.7216221111;N;738.139103777779;W;0;27816052.3262844;1687589.21825949;1202736.65118233;73.0340337753296;5571498.57996352;197164.896104363;1294310.09551617;61.9340493144237;426911.107704878;103386.890324582;692641.781975012;0;-8.03411063829787;0;;32.7796143250689;;;
9/24/2019 12:44:25 AM;0.462;0.231;0.1102;3340.70900433333;N;738.122740666669;W;0;27816052.3262844;1687589.21825949;1202736.65118233;72.0325112342834;5571504.63344501;197164.896104363;1294315.09838284;61.9252748048161;426916.27092365;103386.890324582;692646.784841678;0;-7.9122875;0;;32.7796143250689;;;
9/24/2019 12:49:25 AM;0.607;0.3035;0.2154;3340.68438655555;N;738.090871222223;W;0;27816052.3262844;1687589.21825949;1202736.65118233;71.6306269168854;5571510.66403605;197164.896104363;1294320.10123284;61.9558779915497;426921.435904739;103386.890324582;692651.787691679;0;-7.83296041666667;0;;32.7796143250689;;;
