001;V1.19;9/17/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/17/2019 1:04:21 AM;0.175;0.0875000000000002;0.3937;3340.69567166668;N;738.104927333332;W;11.6741036880085;27813859.0029707;1687589.21825949;1195542.33590125;72.8135919570923;5559900.48319432;197164.896104363;1284827.08633624;25.6573778951869;417458.533302665;103386.890324582;682858.858007848;0;-13.7989854166667;0;;34.2568542568543;;;
9/17/2019 1:09:21 AM;0.128;0.0640000000000001;0.285600000000001;3340.69388733333;N;738.099581333329;W;10.9878248589587;27813859.8981672;1687589.21825949;1195546.50621792;64.852774143219;5559906.32534293;197164.896104363;1284831.25780291;56.0675072107532;417461.983228907;103386.890324582;682863.863791182;0;-13.56964375;0;;34.2568542568543;;;
9/17/2019 1:14:21 AM;0.204666666666667;0.102333333333334;0.3375;3340.70448266669;N;738.10732233334;W;14.0840086273019;27813860.9747286;1687589.21825949;1195551.10080125;71.2607681751251;5559911.89255549;197164.896104363;1284835.43496957;56.3218551215479;417466.674720063;103386.890324582;682868.875907848;0;-13.5185916666667;0;;34.2568542568543;;;
9/17/2019 1:19:21 AM;0.204333333333333;0.102166666666667;0.294066666666667;3340.71478066667;N;738.116235333331;W;12.3157427466127;27813862.0739668;1687589.21825949;1195556.02956791;73.9724028110504;5559917.86404237;197164.896104363;1284839.77823624;56.5721789016176;417471.390829414;103386.890324582;682873.888041181;0;-13.5421541666667;0;;34.2568542568543;;;
9/17/2019 1:24:21 AM;0.224333333333334;0.112166666666667;0.289933333333333;3340.72459133333;N;738.128168999999;W;9.29217862045408;27813862.9316732;1687589.21825949;1195560.28411791;69.1518799733307;5559923.77525933;197164.896104363;1284844.11668624;56.9422482959782;417476.088365713;103386.890324582;682878.810524515;0;-13.8767416666667;0;;34.2568542568543;;;
9/17/2019 1:29:21 AM;0.251;0.1255;0.3159;3340.72836666668;N;738.140922333335;W;14.4887642633842;27813863.9653306;1687589.21825949;1195565.03586791;70.8250665664673;5559929.64750924;197164.896104363;1284848.53496957;57.1664193716116;417480.808259025;103386.890324582;682883.812357849;0;-13.9380041666667;0;;34.2568542568543;;;
9/17/2019 1:34:21 AM;0.296333333333333;0.148166666666667;0.228666666666667;3340.71030833333;N;738.129754999997;W;12.8306479905891;27813865.0560286;1687589.21825949;1195569.70525125;66.0817015171051;5559935.35372944;197164.896104363;1284852.95446957;57.1600727963148;417485.576032483;103386.890324582;682888.815374515;0;-13.7589291666667;0;;34.2568542568543;;;
9/17/2019 1:39:21 AM;0.160666666666667;0.0803333333333337;0.2143;3340.70114366667;N;738.121973666667;W;11.2171098745644;27813866.0912131;1687589.21825949;1195574.12725125;66.2612557411194;5559940.8841321;197164.896104363;1284857.37640291;57.2748101010402;417490.348209979;103386.890324582;682893.821741182;0;-13.6151979166667;0;;34.2568542568543;;;
9/17/2019 1:44:21 AM;0.144666666666667;0.0723333333333337;0.329599999999999;3340.70593633333;N;738.12844166667;W;12.0943467660797;27813867.0866753;1687589.21825949;1195578.97248458;77.5515103340149;5559947.01627772;197164.896104363;1284861.80453624;57.1155653393484;417495.122626614;103386.890324582;682898.833824515;0;-13.656825;0;;34.2568542568543;;;
9/17/2019 1:49:21 AM;0.160333333333334;0.0801666666666669;0.345566666666666;3340.714654;N;738.134541333334;W;12.8213144309267;27813868.1418325;1687589.21825949;1195583.64346792;71.0727918148041;5559953.15074393;197164.896104363;1284866.30846957;57.1702557365319;417499.893891686;103386.890324582;682903.838557849;0;-13.6607520833333;0;;34.2568542568543;;;
9/17/2019 1:54:21 AM;0.180333333333334;0.0901666666666668;0.261833333333333;3340.72015199999;N;738.145686666667;W;10.3409403419332;27813869.1080022;1687589.21825949;1195588.06418458;69.1587460041046;5559958.86254704;197164.896104363;1284870.47876957;57.1803786411949;417504.661913592;103386.890324582;682908.842807849;0;-13.7502895833333;0;;34.2568542568543;;;
9/17/2019 1:59:21 AM;0.265666666666667;0.132833333333333;0.2842;3340.725966;N;738.156921;W;12.277512761842;27813870.0461722;1687589.21825949;1195592.32425125;63.4785068035126;5559964.4568174;197164.896104363;1284874.57220291;57.2899037649197;417509.440493613;103386.890324582;682913.855041182;0;-13.7495041666667;0;;34.2568542568543;;;
9/17/2019 2:04:21 AM;0.176;0.0880000000000001;0.339799999999999;3340.73170333333;N;738.161858666667;W;12.0659748289415;27813871.0043804;1687589.21825949;1195597.00216792;68.1362807750702;5559970.01241894;197164.896104363;1284878.91551957;57.2099383057409;417514.222742767;103386.890324582;682918.867157849;0;-13.9670645833333;0;;34.2568542568543;;;
9/17/2019 2:09:21 AM;0.134333333333333;0.0671666666666667;0.274;3340.74130833333;N;738.165681;W;8.93082821504689;27813871.8815259;1687589.21825949;1195600.92753458;68.2513189315796;5559975.76403141;197164.896104363;1284883.17441957;56.2355633228371;417518.960746979;103386.890324582;682923.794657849;0;-13.9738659574468;0;;34.2568542568543;;;
9/17/2019 2:14:21 AM;0.178333333333334;0.0891666666666669;0.247566666666667;3340.74885666668;N;738.162482;W;12.5808506908543;27813872.8426502;1687589.21825949;1195605.76618458;56.9622159004211;5559981.01909285;197164.896104363;1284887.17896957;39.2583326646688;417523.027580869;103386.890324582;682927.549757849;0;-13.8280458333333;0;;34.2568542568543;;;
9/17/2019 2:19:21 AM;0.217333333333333;0.108666666666667;0.256533333333333;3340.75366333333;N;738.158185666668;W;12.1619783380221;27813873.7865468;1687589.21825949;1195610.43611792;66.0009169578552;5559986.04478673;197164.896104363;1284891.76568624;0;417523.027580869;103386.890324582;682927.549757849;0;-13.8822395833333;0;;34.2568542568543;;;
9/17/2019 2:24:21 AM;0.399666666666667;0.199833333333333;0.249366666666667;3340.74390899998;N;738.155920333333;W;10.2862042729516;27813874.7852444;1687589.21825949;1195615.02865125;64.1820976289652;5559991.45779862;197164.896104363;1284896.02425291;0;417523.027580869;103386.890324582;682927.549757849;0;-14.0322541666667;0;;34.2568542568543;;;
9/17/2019 2:29:21 AM;0.264;0.132;0.0407333333333332;3340.73001366665;N;738.151784666667;W;12.9953996654008;27813875.7741353;1687589.21825949;1195619.44695125;68.7195467948914;5559996.94787853;197164.896104363;1284900.60931958;49.8315840389666;417526.605807564;103386.890324582;682932.134791182;0;-13.6474;0;;34.2568542568543;;;
9/17/2019 2:34:21 AM;0.161666666666667;0.0808333333333337;0.0849333333333334;3340.72828600001;N;738.156469333336;W;11.6450940499961;27813876.7246076;1687589.21825949;1195623.78481792;65.8609449863434;5560002.61947442;197164.896104363;1284905.11390291;56.2194420344145;417531.080702769;103386.890324582;682937.140157849;0;-13.7714958333333;0;;34.2568542568543;;;
9/17/2019 2:39:21 AM;0.170333333333334;0.0851666666666668;0.170433333333333;3340.72408766667;N;738.152174999998;W;14.4179411883825;27813877.8230304;1687589.21825949;1195628.20306792;69.476637840271;5560008.16403181;197164.896104363;1284909.78223624;56.6657942805412;417535.787710126;103386.890324582;682942.141924516;0;-13.70159375;0;;34.2568542568543;;;
9/17/2019 2:44:21 AM;0.197333333333334;0.098666666666667;0.207866666666667;3340.719296;N;738.144818;W;11.1699619492874;27813878.8624876;1687589.21825949;1195632.87585125;63.7281775474548;5560013.67314113;197164.896104363;1284913.95421958;56.9813718562005;417540.527885402;103386.890324582;682947.148241183;0;-13.5610041666667;0;;34.2568542568543;;;
9/17/2019 2:49:21 AM;0.222666666666667;0.111333333333333;0.170566666666667;3340.72083666667;N;738.148125000002;W;14.6040401291245;27813879.9609134;1687589.21825949;1195637.71086792;66.2977123260498;5560019.15518331;197164.896104363;1284918.12220291;57.2326378975293;417545.290858351;103386.890324582;682952.14995785;0;-13.3992083333333;0;;34.2568542568543;;;
9/17/2019 2:54:21 AM;0.208;0.104;0.256766666666667;3340.72993300001;N;738.158440666667;W;12.7489973042257;27813881.1075586;1687589.21825949;1195642.46720125;67.1299266815186;5560024.69305935;197164.896104363;1284922.54491958;57.3180863074203;417550.068349445;103386.890324582;682957.156624516;0;-13.47539375;0;;34.2568542568543;;;
9/17/2019 2:59:21 AM;0.168666666666667;0.0843333333333334;0.298966666666667;3340.73855666665;N;738.164256333335;W;12.1794011055996;27813882.1621123;1687589.21825949;1195647.21895125;60.5046093463898;5560030.05961065;197164.896104363;1284926.87978624;57.3602077731567;417554.852297824;103386.890324582;682962.158424517;0;-13.6481854166667;0;;34.2568542568543;;;
9/17/2019 3:04:21 AM;0.214333333333334;0.107166666666667;0.247533333333333;3340.74496733334;N;738.165617333328;W;14.011635144477;27813883.198729;1687589.21825949;1195651.89325125;74.6923899650574;5560035.73159899;197164.896104363;1284931.30370291;57.4415169429894;417559.639158074;103386.890324582;682967.166324517;0;-13.64033125;0;;34.2568542568543;;;
9/17/2019 3:09:21 AM;0.198666666666667;0.0993333333333334;0.2233;3340.74405999999;N;738.167899333333;W;11.688860565793;27813884.3743853;1687589.21825949;1195656.31270125;65.3878176212311;5560041.46077856;197164.896104363;1284935.63978624;57.4889701051898;417564.433843778;103386.890324582;682972.169324517;0;-13.8091958333333;0;;34.2568542568543;;;
9/17/2019 3:14:21 AM;0.259666666666666;0.129833333333333;0.138933333333334;3340.73370333334;N;738.165673333329;W;10.3993952060302;27813885.2875116;1687589.21825949;1195660.39973459;64.4936907291412;5560046.9903048;197164.896104363;1284939.47608624;57.5598224315353;417569.232268905;103386.890324582;682977.173324517;0;-13.8068395833333;0;;34.2568542568543;;;
9/17/2019 3:19:21 AM;0.189333333333334;0.0946666666666668;0.152366666666667;3340.73779266666;N;738.171280333332;W;9.92885411960257;27813886.0891108;1687589.21825949;1195664.74040125;67.2060227394104;5560052.51896952;197164.896104363;1284943.64986958;57.4240264757761;417574.030412208;103386.890324582;682982.181624517;0;-13.79584375;0;;34.2568542568543;;;
9/17/2019 3:24:21 AM;0.173666666666667;0.0868333333333336;0.225266666666667;3340.74751066666;N;738.178017666674;W;13.0212067327362;27813887.0301804;1687589.21825949;1195669.49353459;69.9130511283875;5560058.20210168;197164.896104363;1284947.98601958;57.355279419808;417578.814790851;103386.890324582;682987.184807851;0;-13.9976958333333;0;;34.2568542568543;;;
9/17/2019 3:29:21 AM;0.258333333333334;0.129166666666667;0.2355;3340.74632066666;N;738.170178000001;W;12.9478346248039;27813888.143016;1687589.21825949;1195674.08096792;71.9374787807465;5560064.08971881;197164.896104363;1284952.48968624;57.249089760255;417583.596416385;103386.890324582;682992.189141184;0;-13.7746375;0;;34.2568542568543;;;
9/17/2019 3:34:21 AM;0.268;0.134;0.1305;3340.72955500001;N;738.145285000001;W;12.6060904853633;27813889.1658854;1687589.21825949;1195678.49918459;82.1108865737915;5560070.5587312;197164.896104363;1284957.24136957;57.2316316909417;417588.367250666;103386.890324582;682997.190941184;0;-13.4958145833333;0;;34.2568542568543;;;
9/17/2019 3:39:21 AM;0.265333333333333;0.132666666666667;0.0281333333333333;3340.72128366664;N;738.144509;W;9.71040911759505;27813890.1186307;1687589.21825949;1195683.00593459;76.5298676490784;5560077.14083012;197164.896104363;1284961.99840291;57.2114175113792;417593.137392624;103386.890324582;683002.198191184;0;-13.50838125;0;;34.2568542568543;;;
9/17/2019 3:44:21 AM;0.223666666666667;0.111833333333333;0.1258;3340.72558866667;N;738.162140666665;W;12.7424021503426;27813891.1289013;1687589.21825949;1195687.67635125;73.8582122325897;5560083.43876112;197164.896104363;1284966.75110291;47.974982115108;417597.617341522;103386.890324582;683006.701407851;0;-13.6835291666667;0;;34.2568542568543;;;
9/17/2019 3:49:21 AM;0.230666666666667;0.115333333333333;0.299933333333334;3340.73395199999;N;738.171612666666;W;10.7575545963976;27813892.0524946;1687589.21825949;1195691.92990125;78.2374548912048;5560089.60670258;197164.896104363;1284971.42151957;0;417597.617341522;103386.890324582;683006.701407851;0;-14.10686875;0;;34.2568542568543;;;
9/17/2019 3:54:21 AM;0.391999999999999;0.196;0.257166666666667;3340.734204;N;738.168975999998;W;11.9406436544577;27813892.9817506;1687589.21825949;1195696.35536792;72.9023246441857;5560096.02210771;197164.896104363;1284975.84688624;0;417597.617341522;103386.890324582;683006.701407851;0;-14.09273125;0;;34.2568542568543;;;
9/17/2019 3:59:21 AM;0.209333333333334;0.104666666666667;0.2362;3340.73685033334;N;738.167999333332;W;13.811634373981;27813894.078209;1687589.21825949;1195701.28146792;69.5894122123718;5560101.86237137;197164.896104363;1284980.52253624;34.0129530913932;417600.894419653;103386.890324582;683009.873357851;0;-14.0165458333333;0;;34.2568542568543;;;
9/17/2019 4:04:21 AM;0.222666666666667;0.111333333333333;0.2624;3340.742314;N;738.174179666663;W;11.769072322965;27813895.1599102;1687589.21825949;1195705.70216792;72.9935503005981;5560107.87485245;197164.896104363;1284984.85941957;56.3169256127623;417604.71471628;103386.890324582;683014.877624518;0;-14.0118333333333;0;;34.2568542568543;;;
9/17/2019 4:09:21 AM;0.146;0.073;0.245966666666666;3340.74492700002;N;738.170052666662;W;11.5672199963792;27813896.1370368;1687589.21825949;1195710.20456792;68.6914622783661;5560113.78537549;197164.896104363;1284989.11208624;56.6056685546249;417609.421010374;103386.890324582;683019.880657852;0;-13.8940208333333;0;;34.2568542568543;;;
9/17/2019 4:14:21 AM;0.176000000000001;0.0880000000000003;0.287833333333333;3340.74673699999;N;738.157394000003;W;11.2499327212259;27813897.0943937;1687589.21825949;1195714.20631792;68.5064899921417;5560119.4149985;197164.896104363;1284993.36398624;57.0018122891863;417614.158291013;103386.890324582;683024.882791185;0;-13.9576395833333;0;;34.2568542568543;;;
9/17/2019 4:19:21 AM;0.194;0.0970000000000002;0.218333333333334;3340.74979699999;N;738.158656333337;W;14.0019455528474;27813898.0811088;1687589.21825949;1195718.46186792;66.4054441452026;5560125.21226689;197164.896104363;1284997.70346957;57.3263119670284;417618.926699492;103386.890324582;683029.889774519;0;-13.9348625;0;;34.2568542568543;;;
9/17/2019 4:24:21 AM;0.233;0.1165;0.0759333333333333;3340.74594833335;N;738.16331733333;W;15.2882171480628;27813899.351814;1687589.21825949;1195723.04681792;63.1875586509705;5560130.49137674;197164.896104363;1285001.87160291;57.5558969693597;417623.718793784;103386.890324582;683034.891557853;0;-13.8186208333333;0;;34.2568542568543;;;
9/17/2019 4:29:21 AM;0.283333333333333;0.141666666666667;0.115066666666667;3340.73411066667;N;738.166616333338;W;11.8598100479055;27813900.3985531;1687589.21825949;1195727.63526792;59.4947683811188;5560135.71551805;197164.896104363;1285005.95870291;57.663870858558;417628.52273557;103386.890324582;683039.89682452;0;-13.7785645833333;0;;34.2568542568543;;;
9/17/2019 4:34:21 AM;0.297;0.1485;0.0829666666666666;3340.72390900001;N;738.165489999998;W;9.33310965224883;27813901.3145859;1687589.21825949;1195731.89273458;62.6108193397522;5560140.76516935;197164.896104363;1285009.96636957;57.8102694283196;417633.342197351;103386.890324582;683044.90537452;0;-13.6631083333333;0;;34.2568542568543;;;
9/17/2019 4:39:21 AM;0.160000000000001;0.0800000000000004;0.238533333333334;3340.732812;N;738.172460333333;W;10.8023787242321;27813902.2174962;1687589.21825949;1195736.31083458;70.275936126709;5560146.24674624;197164.896104363;1285014.38450291;57.806011846559;417638.165262614;103386.890324582;683049.90702452;0;-13.77935;0;;34.2568542568543;;;
9/17/2019 4:44:21 AM;0.158666666666667;0.0793333333333336;0.252366666666666;3340.73521600001;N;738.167085333331;W;12.0673171110839;27813903.2093369;1687589.21825949;1195740.65048458;71.868177652359;5560152.22501286;197164.896104363;1285018.72291957;57.6534332831793;417642.981203089;103386.890324582;683054.913691186;0;-13.73929375;0;;34.2568542568543;;;
9/17/2019 4:49:21 AM;0.229;0.1145;0.195166666666667;3340.73399099999;N;738.162517333333;W;13.1569755865449;27813904.1805866;1687589.21825949;1195745.15246792;63.4093809127808;5560157.87214551;197164.896104363;1285022.80811957;57.609999706618;417647.787303484;103386.890324582;683059.915857853;0;-13.6560395833333;0;;34.2568542568543;;;
9/17/2019 4:54:21 AM;0.171333333333334;0.0856666666666668;0.105466666666666;3340.72985133334;N;738.158710999998;W;11.7765313899181;27813905.2486885;1687589.21825949;1195749.49518458;61.5175974369049;5560162.99137279;197164.896104363;1285027.06776957;57.4844747805482;417652.589043989;103386.890324582;683064.926857853;0;-13.5099520833333;0;;34.2568542568543;;;
9/17/2019 4:59:21 AM;0.163666666666667;0.0818333333333337;0.222999999999999;3340.735083;N;738.165534333333;W;10.2082205278627;27813906.1334966;1687589.21825949;1195754.00485125;63.3654677867889;5560168.01826235;197164.896104363;1285031.24281957;57.3965060480706;417657.385547195;103386.890324582;683069.937307853;0;-13.6474;0;;34.2568542568543;;;
9/17/2019 5:04:21 AM;0.12;0.0600000000000001;0.1845;3340.73739333332;N;738.16866566667;W;12.8772841357199;27813907.0771193;1687589.21825949;1195758.76558458;73.8597805217161;5560173.90406116;197164.896104363;1285035.75296957;57.3972940851847;417662.138237752;103386.890324582;683074.865007854;0;-13.5578625;0;;34.2568542568543;;;
9/17/2019 5:09:21 AM;0.176000000000001;0.0880000000000003;0.247;3340.73990666667;N;738.168703999998;W;9.58628549548194;27813908.018798;1687589.21825949;1195763.10346792;73.7114202976227;5560179.96720141;197164.896104363;1285040.3419029;57.3105699620406;417666.88809082;103386.890324582;683079.870907854;0;-13.5751416666667;0;;34.2568542568543;;;
9/17/2019 5:14:21 AM;0.379666666666667;0.189833333333334;0.243766666666667;3340.73190533334;N;738.159041666666;W;11.4517448905315;27813908.8913631;1687589.21825949;1195767.60510125;74.7656857967377;5560186.08328639;197164.896104363;1285044.67678624;49.4550485340477;417671.418895989;103386.890324582;683084.455874521;0;-13.4596854166667;0;;34.2568542568543;;;
9/17/2019 5:19:21 AM;0.324999999999999;0.1625;0.0945333333333335;3340.70879400001;N;738.136162666667;W;14.2323598024053;27813909.9487456;1687589.21825949;1195772.44755125;69.7364044189453;5560192.24669898;197164.896104363;1285049.10151957;0;417671.418895989;103386.890324582;683084.455874521;0;-13.3960666666667;0;;34.2568542568543;;;
9/17/2019 5:24:21 AM;0.244666666666667;0.122333333333333;0.129666666666666;3340.707588;N;738.140158333332;W;14.1655350324766;27813911.132621;1687589.21825949;1195777.04101792;77.2983241081238;5560198.4353077;197164.896104363;1285053.6120029;0;417671.418895989;103386.890324582;683084.455874521;0;-13.39528125;0;;34.2568542568543;;;
9/17/2019 5:29:21 AM;0.175666666666667;0.0878333333333337;0.396;3340.719735;N;738.158345333333;W;12.0609014627261;27813912.2774301;1687589.21825949;1195781.38383458;75.0506150722504;5560204.74469227;197164.896104363;1285058.4559029;34.7333130177489;417674.796457837;103386.890324582;683087.712257853;0;-13.7746375;0;;34.2568542568543;;;
9/17/2019 5:34:21 AM;0.224;0.112186978297162;0.323979933110369;3340.71547699999;N;738.151962999999;W;11.8003918121538;27813913.2292816;1687589.21825949;1195785.47591792;74.3233251571655;5560211.07550768;197164.896104363;1285063.29936957;56.0426450536151;417678.636265112;103386.890324582;683092.72282452;0;-13.75814375;0;;34.2568542568543;;;
9/17/2019 5:39:21 AM;0.172666666666667;0.0863333333333335;0.1578;3340.71570133332;N;738.146388333333;W;14.6091343151847;27813914.4013886;1687589.21825949;1195790.06306792;72.5169110298157;5560217.0554886;197164.896104363;1285068.05325291;56.3173829900835;417683.326434674;103386.890324582;683097.726807853;0;-13.5641458333333;0;;34.2568542568543;;;
9/17/2019 5:44:21 AM;0.142000000000001;0.0710000000000003;0.210933333333333;3340.72053274141;N;738.150999112099;W;12.0351354896359;27813915.4723916;1687589.21825949;1195794.56680125;68.1056249141693;5560223.05780824;197164.896104363;1285072.47281957;56.5768611835727;417688.03303812;103386.890324582;683102.73082452;0;-13.78641875;0;;34.2568542568543;;;
9/17/2019 5:49:21 AM;0.190333333333334;0.0951666666666669;0.124066666666666;3340.720493;N;738.155644222222;W;8.97762914844154;27813916.3478557;1687589.21825949;1195798.65745125;66.0447120666504;5560228.54052273;197164.896104363;1285076.97978624;57.3774395204734;417692.786481131;103386.890324582;683107.738791186;0;-13.5712145833333;0;;34.2568542568543;;;
9/17/2019 5:54:21 AM;0.194666666666667;0.0973333333333337;0.1963;3340.72733655556;N;738.164978444442;W;11.3317116181605;27813917.2257229;1687589.21825949;1195802.82558458;68.0337023735046;5560234.07580553;197164.896104363;1285081.39800291;57.6656052481781;417697.587347443;103386.890324582;683112.74052452;0;-13.5382270833333;0;;34.2568542568543;;;
9/17/2019 5:59:21 AM;0.267666666666667;0.133833333333333;0.271266666666667;3340.74093322223;N;738.172993111113;W;10.0828978435327;27813918.0812334;1687589.21825949;1195806.66330125;70.0259470939636;5560239.9410687;197164.896104363;1285085.56893624;57.8769506246573;417702.406314686;103386.890324582;683117.745707854;0;-13.6992375;0;;34.2568542568543;;;
9/17/2019 6:04:21 AM;0.185666666666667;0.0929883138564278;0.202675585284281;3340.748727;N;738.177098444444;W;11.1561720795159;27813918.9758223;1687589.21825949;1195810.99811792;65.6141638755798;5560245.65147229;197164.896104363;1285089.82038624;57.8926994304518;417707.232475704;103386.890324582;683122.747441188;0;-13.72515625;0;;34.2568542568543;;;
9/17/2019 6:09:21 AM;0.149666666666667;0.0748333333333336;0.2616;3340.7508037778;N;738.17964922223;W;9.84159978739274;27813919.807399;1687589.21825949;1195815.25528459;59.1034230539354;5560250.79446438;197164.896104363;1285093.99515291;57.9438556010166;417712.022444322;103386.890324582;683127.673241188;0;-13.6890270833333;0;;34.2568542568543;;;
9/17/2019 6:14:21 AM;0.201333333333334;0.100666666666667;0.161433333333333;3340.75264322222;N;738.180052555554;W;11.5741605321079;27813920.7749796;1687589.21825949;1195819.42388459;63.4017562866211;5560255.77765585;197164.896104363;1285098.08045291;57.9292925301755;417716.818408791;103386.890324582;683132.675474521;0;-13.732225;0;;34.2568542568543;;;
9/17/2019 6:19:21 AM;0.214333333333333;0.107166666666667;0.162666666666667;3340.75086211112;N;738.182315444448;W;10.62210629188;27813921.6966614;1687589.21825949;1195823.84325125;57.7620899677277;5560260.7003513;197164.896104363;1285102.08265291;57.8696641427076;417721.645379537;103386.890324582;683137.678507855;0;-13.7353666666667;0;;34.2568542568543;;;
