001;V1.19;10/9/2019 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/9/2019 12:59:33 AM;0.0186666666666667;0.00933333333333333;0.0568333333333334;5538.65924377775;N;2109.83809122223;E;14.5771711861532;27872633.9165413;1764528.25312003;1215133.76038059;53.4605383872986;5589746.17370489;205560.871027543;1315136.05261078;61.6064148929087;437006.564231814;103967.176853713;703907.272592262;0;-14.9205604166667;0;;37.010101010101;;;
10/9/2019 1:04:33 AM;0.000666666666666667;0.000333333333333333;0.0469333333333333;5538.65848033334;N;2109.83613144443;E;17.3964377165623;27872633.9165413;1764529.70363887;1215138.59638059;54.8862755298615;5589746.17370489;205565.447460911;1315140.80529411;61.5705293279869;437006.564231814;103972.310570209;703912.275358929;0;-14.94569375;0;;37.010101010101;;;
10/9/2019 1:09:33 AM;0.011;0.0055;0.0551333333333333;5538.65711666663;N;2109.83678311112;E;17.146028206133;27872633.9165413;1764531.13326481;1215143.59919725;55.4997503757477;5589746.17370489;205570.075009284;1315145.39127745;61.5529019257196;437006.564231814;103977.442885376;703917.278192262;0;-14.9229166666667;0;;37.010101010101;;;
10/9/2019 1:14:33 AM;0.019;0.00949999999999999;0.0363333333333331;5538.65712833328;N;2109.83627044444;E;17.9003762751339;27872633.9165413;1764532.62583193;1215148.60211392;55.3679430484772;5589746.17370489;205574.69155496;1315149.89389411;61.5538730182568;437006.564231814;103982.575349864;703922.281092263;0;-15.01638125;0;;37.010101010101;;;
10/9/2019 1:19:33 AM;0.00466666666666667;0.00233333333333333;0.0275666666666667;5538.65732722223;N;2109.83678922223;E;18.5274718951943;27872633.9165413;1764534.17065489;1215153.60491391;56.6761386394501;5589746.17370489;205579.417173585;1315154.31297744;61.5451979319975;437006.564231814;103987.706988455;703927.283892263;0;-15.0383729166667;0;;37.010101010101;;;
10/9/2019 1:24:33 AM;0;0;0.0364;5538.65778199996;N;2109.83714111111;E;15.5315751486165;27872633.9165413;1764535.46567914;1215158.60771391;52.815420627594;5589746.17370489;205583.821423723;1315158.31556077;51.7205253291867;437006.564231814;103992.01949201;703931.869842263;0;-15.0619354166667;0;;37.010101010101;;;
10/9/2019 1:29:33 AM;0.0860000000000003;0.0430000000000002;0.0334999999999999;5538.65757533331;N;2109.83681088888;E;17.9811204685561;27872633.9165413;1764536.96498824;1215163.61063058;52.5983905792236;5589746.17370489;205588.207046646;1315161.9842941;0;437006.564231814;103992.01949201;703931.869842263;0;-15.1789625;0;;37.010101010101;;;
10/9/2019 1:34:33 AM;0.0923333333333337;0.0461666666666669;0.0204333333333333;5538.65760155556;N;2109.83609888889;E;19.454301319341;27872633.9165413;1764538.58708931;1215168.61346391;48.621164560318;5589746.17370489;205592.2610778;1315165.73636077;0;437006.564231814;103992.01949201;703931.869842263;0;-15.2174479166667;0;;37.010101010101;;;
10/9/2019 1:39:33 AM;0.0576666666666666;0.0288333333333333;0.0410999999999997;5538.65917833331;N;2109.83555211111;E;15.3526017896193;27872633.9165413;1764539.86722215;1215173.61639724;53.8490545749664;5589746.17370489;205596.751258695;1315170.32247743;53.6065589619257;437006.564231814;103996.489328544;703936.372492263;0;-15.2174479166667;0;;37.010101010101;;;
10/9/2019 1:44:33 AM;0.0513333333333332;0.0256666666666666;0.0211666666666666;5538.65800777774;N;2109.83833477777;E;16.7469911818395;27872633.9165413;1764541.26359099;1215178.45248057;49.8970627784729;5589746.17370489;205600.911715083;1315174.9918441;61.7106491414567;437006.564231814;104001.634813895;703941.37535893;0;-15.2582895833333;0;;37.010101010101;;;
10/9/2019 1:49:33 AM;0.0363333333333333;0.0181666666666666;0.0418666666666666;5538.65531533333;N;2109.8367321111;E;17.1222230104115;27872633.9165413;1764542.69122775;1215183.45529723;48.1669700145721;5589746.17370489;205604.927874035;1315179.99467743;61.6288224671008;437006.564231814;104006.773459393;703946.378175597;0;-15.23315625;0;;37.010101010101;;;
10/9/2019 1:54:33 AM;0;0;0.0653333333333334;5538.65545566669;N;2109.83413644444;E;16.0161878312319;27872633.9165413;1764544.02668959;1215188.3748139;47.2598004341125;5589746.17370489;205608.86839202;1315184.91421076;61.5819024164459;437006.564231814;104011.908261034;703951.381075597;0;-15.2630020833333;0;;37.010101010101;;;
10/9/2019 1:59:33 AM;0.00566666666666667;0.00283333333333333;0.0428333333333333;5538.66447188889;N;2109.83607844444;E;19.5652702950307;27872633.9165413;1764545.65804681;1215193.37763056;48.6067414283752;5589746.17370489;205612.921209807;1315189.75022743;61.5527021003167;437006.564231814;104017.040542455;703956.383892264;0;-15.2598604166667;0;;37.010101010101;;;
10/9/2019 2:04:33 AM;0.002;0.001;0.0482333333333332;5538.66010099999;N;2109.83244477778;E;19.3462891890782;27872633.9165413;1764547.27116621;1215198.3805139;50.7073295116425;5589746.17370489;205617.149378088;1315194.41962742;61.528215056262;437006.564231814;104022.170850487;703961.386775597;0;-15.3140541666667;0;;37.010101010101;;;
10/9/2019 2:09:33 AM;0.000666666666666667;0.000333333333333333;0.0657999999999999;5538.65737099999;N;2109.83458255555;E;19.8914703623046;27872633.9165413;1764548.9297724;1215203.38343056;54.2631447315216;5589746.17370489;205621.674031269;1315198.83886075;61.5222920024468;437006.564231814;104027.300698823;703966.389692264;0;-15.5269020833333;0;;37.010101010101;;;
10/9/2019 2:14:33 AM;0.0163333333333333;0.00816666666666667;0.0526666666666666;5538.65705055555;N;2109.83388911111;E;17.9468684537258;27872633.9165413;1764550.42619499;1215208.38624723;51.1846947669983;5589746.17370489;205625.941793659;1315202.67414409;61.5178072110805;437006.564231814;104032.430070689;703971.392508931;0;-15.5284729166667;0;;37.010101010101;;;
10/9/2019 2:19:33 AM;0.0123333333333333;0.00616666666666667;0.0436999999999999;5538.65801377778;N;2109.83668822222;E;21.5177254209434;27872633.9165413;1764552.2203783;1215213.38914722;51.1302208900452;5589746.17370489;205630.205052735;1315206.75971075;59.6651411570055;437006.564231814;104037.405053151;703976.395408932;0;-15.5261166666667;0;;37.010101010101;;;
10/9/2019 2:24:33 AM;0.0329999999999999;0.0165;0.0259333333333333;5538.65746844443;N;2109.83723233332;E;18.8811156736379;27872633.9165413;1764553.79475718;1215218.39211389;51.7287147045135;5589746.17370489;205634.518648336;1315210.76224408;8.07444957876245;437006.564231814;104038.078300757;703977.229208932;0;-15.5166916666667;0;;37.010101010101;;;
10/9/2019 2:29:33 AM;0.0819999999999999;0.0409999999999999;0.0327666666666666;5538.65502277779;N;2109.83534;E;21.7146176557357;27872633.9165413;1764555.60529028;1215223.39481389;49.4990622997284;5589746.17370489;205638.645812937;1315214.68099408;0;437006.564231814;104038.078300757;703977.229208932;0;-15.6879125;0;;37.010101010101;;;
10/9/2019 2:34:33 AM;0;0;0.0280333333333333;5538.6557748889;N;2109.83560377778;E;23.0897553282648;27872633.9165413;1764557.53056058;1215228.39771389;52.9903471469879;5589746.17370489;205643.064224932;1315219.10037741;34.284521385867;437006.564231814;104040.93696295;703980.147525599;0;-15.60073125;0;;37.010101010101;;;
10/9/2019 2:39:33 AM;0;0;0.0244666666666666;5538.65547666664;N;2109.83502333334;E;20.7855700817288;27872633.9165413;1764559.26370978;1215233.40063055;47.7353060245514;5589746.17370489;205647.044404149;1315223.51931074;61.6264254242649;437006.564231814;104046.075494118;703985.150442266;0;-15.5873791666667;0;;37.010101010101;;;
10/9/2019 2:44:33 AM;0;0;0.0464333333333333;5538.65635111112;N;2109.83558788889;E;17.1116732969563;27872633.9165413;1764560.69048901;1215238.40348055;54.3437254428864;5589746.17370489;205651.575556557;1315227.77171074;61.6140497947311;437006.564231814;104051.212924892;703990.153292266;0;-15.6690625;0;;37.010101010101;;;
10/9/2019 2:49:33 AM;0;0;0.0253999999999999;5538.65597555557;N;2109.83561166668;E;19.2780649522483;27872633.9165413;1764562.2979387;1215243.40641388;50.5559957027435;5589746.17370489;205655.791246885;1315232.27431074;61.6057066213965;437006.564231814;104056.349745609;703995.1562256;0;-15.579525;0;;37.010101010101;;;
10/9/2019 2:54:33 AM;0;0;0.0498999999999999;5538.65635244446;N;2109.83446088891;E;18.8344592619649;27872633.9165413;1764563.86837026;1215248.40924721;49.0818285942078;5589746.17370489;205659.883829327;1315236.52671074;61.5870960822825;437006.564231814;104061.484929062;704000.1590756;0;-15.6180104166667;0;;37.010101010101;;;
10/9/2019 2:59:33 AM;0;0;0.0396333333333334;5538.65655566669;N;2109.83605622222;E;20.9127741955919;27872633.9165413;1764565.61210668;1215253.41214721;54.7762727737427;5589746.17370489;205664.451235272;1315241.52959407;61.5067921042055;437006.564231814;104066.613450859;704005.161958934;0;-15.6502125;0;;37.010101010101;;;
10/9/2019 3:04:33 AM;0;0;0.0437666666666665;5538.65656655555;N;2109.83560266667;E;19.0177026846035;27872633.9165413;1764567.17140677;1215258.16489721;62.4044095055532;5589746.17370489;205669.567970974;1315246.4491274;61.4559216359406;437006.564231814;104071.652358464;704010.081492268;0;-15.6682770833333;0;;37.010101010101;;;
10/9/2019 3:09:33 AM;0;0;0.0551333333333334;5538.6576173333;N;2109.83751944446;E;18.8330549807721;27872633.9165413;1764568.74173575;1215263.16778054;60.5372858047485;5589746.17370489;205674.615613316;1315251.45199406;61.4638256705709;437006.564231814;104076.777280559;704015.084358935;0;-15.6400020833333;0;;37.010101010101;;;
10/9/2019 3:14:33 AM;0;0;0.0384999999999999;5538.65706233329;N;2109.83671322224;E;20.5993023190784;27872633.9165413;1764570.45931585;1215268.1705972;61.1399066448212;5589746.17370489;205679.713494578;1315256.45481073;61.4606485314574;437006.564231814;104081.901886514;704020.087175602;0;-15.6973375;0;;37.010101010101;;;
10/9/2019 3:19:33 AM;0;0;0.028;5538.65774911108;N;2109.83746722222;E;18.7984593197225;27872633.9165413;1764572.02675923;1215273.17346387;62.4357783794403;5589746.17370489;205684.919405591;1315261.45769406;49.3462095705465;437006.564231814;104086.016438783;704024.506392269;0;-15.7546729166667;0;;37.010101010101;;;
10/9/2019 3:24:33 AM;0;0;0.0471666666666666;5538.65595088888;N;2109.83450111111;E;17.4622252123014;27872633.9165413;1764573.48275486;1215278.17628053;54.1610491275787;5589746.17370489;205689.435358412;1315266.29372739;0;437006.564231814;104086.016438783;704024.506392269;0;-15.81515;0;;37.010101010101;;;
10/9/2019 3:29:33 AM;0;0;0.0414046822742474;5538.65655355552;N;2109.83613388888;E;18.691708289849;27872633.9165413;1764575.04130278;1215283.17926386;55.1976299285889;5589746.17370489;205694.037823037;1315270.96312739;0;437006.564231814;104086.016438783;704024.506392269;0;-15.8135791666667;0;;37.010101010101;;;
10/9/2019 3:34:33 AM;0;0;0.0423333333333332;5538.65626188882;N;2109.83574588886;E;21.152599390842;27872633.9165413;1764576.80503503;1215288.18214719;55.1761078834534;5589746.17370489;205698.638353327;1315275.21552739;47.5643532284716;437006.564231814;104089.982502982;704028.508775603;0;-15.8426395833333;0;;37.010101010101;;;
10/9/2019 3:39:33 AM;0;0;0.0317333333333332;5538.65641211111;N;2109.83606966665;E;18.2167647130587;27872633.9165413;1764578.3239492;1215293.18494719;52.2608256340027;5589746.17370489;205702.99594717;1315279.88487738;61.6251471232962;437006.564231814;104095.120807749;704033.511575603;0;-15.8685583333333;0;;37.010101010101;;;
10/9/2019 3:44:33 AM;0;0;0.0329666666666665;5538.65649233329;N;2109.83684277776;E;18.6724983279698;27872633.9165413;1764579.88087746;1215298.18779719;51.9030511379242;5589746.17370489;205707.32372374;1315284.88771071;61.6021864897665;437006.564231814;104100.257232269;704038.514425603;0;-15.8936916666667;0;;37.010101010101;;;
10/9/2019 3:49:33 AM;0;0;0.0340666666666665;5538.65578933334;N;2109.83555755557;E;20.8337878778175;27872633.9165413;1764581.61800285;1215303.19061385;49.4120335578918;5589746.17370489;205711.443762184;1315289.72371071;61.5673308057726;437006.564231814;104105.390733395;704043.517225604;0;-15.8984041666667;0;;37.010101010101;;;
10/9/2019 3:54:33 AM;0;0;0.0354999999999999;5538.65727977781;N;2109.83529111111;E;18.8155910498482;27872633.9165413;1764583.18687498;1215308.19354719;51.3596749305725;5589746.17370489;205715.726180094;1315294.22624404;61.5511375055235;437006.564231814;104110.523004022;704048.520158937;0;-15.9148979166667;0;;37.010101010101;;;
10/9/2019 3:59:33 AM;0;0;0.0382666666666664;5538.65752611111;N;2109.83583555555;E;20.7464681726761;27872633.9165413;1764584.9167543;1215313.19646385;50.4283583164215;5589746.17370489;205719.930928293;1315298.56207737;61.5198851130187;437006.564231814;104115.652651659;704053.523075604;0;-15.8952625;0;;37.010101010101;;;
10/9/2019 4:04:33 AM;0;0;0.0218;5538.6581851111;N;2109.8367078889;E;18.3548683236008;27872633.9165413;1764586.44719279;1215318.19931385;50.3475201129913;5589746.17370489;205724.128969975;1315302.89791071;61.5026481009214;437006.564231814;104120.780810784;704058.525942271;0;-15.9855854166667;0;;37.010101010101;;;
10/9/2019 4:09:33 AM;0;0;0.0412333333333332;5538.65677555556;N;2109.83491866667;E;20.347829778236;27872633.9165413;1764588.14384642;1215323.20228051;55.4599750041962;5589746.17370489;205728.753454427;1315307.23389404;61.2907102949038;437006.564231814;104125.891382242;704063.528892272;0;-15.96595;0;;37.010101010101;;;
10/9/2019 4:14:33 AM;0;0;0.0415;5538.65604144438;N;2109.83494722222;E;17.5818629747804;27872633.9165413;1764589.6098439;1215328.20514718;53.9295244216919;5589746.17370489;205733.250118483;1315311.40299403;17.0304717145859;437006.564231814;104127.31141039;704065.196525605;0;-16.0044354166667;0;;37.010101010101;;;
10/9/2019 4:19:33 AM;0.000333333333333333;0.000166666666666667;0.0515666666666666;5538.65605744442;N;2109.83625211111;E;18.6775743114202;27872633.9165413;1764591.16717551;1215333.20796384;52.3702347278595;5589746.17370489;205737.61686113;1315315.8222107;0;437006.564231814;104127.31141039;704065.196525605;0;-16.0821916666667;0;;37.010101010101;;;
10/9/2019 4:24:33 AM;0.00433333333333333;0.00216666666666667;0.0287666666666665;5538.65515411112;N;2109.83552433334;E;20.0275354582862;27872633.9165413;1764592.83714279;1215338.21091384;51.3642346858978;5589746.17370489;205741.899625174;1315319.9912107;22.9277644944309;437006.564231814;104129.22320692;704067.197725605;0;-16.0869041666667;0;;37.010101010101;;;
10/9/2019 4:29:33 AM;0.0463333333333332;0.0231666666666666;0.0593333333333333;5538.65606044445;N;2109.83519655557;E;16.9229132022575;27872633.9165413;1764594.24817965;1215343.21371384;51.5701496601105;5589746.17370489;205746.199448538;1315324.16052736;61.5724072848226;437006.564231814;104134.357131427;704072.200542272;0;-16.0774791666667;0;;37.010101010101;;;
10/9/2019 4:34:33 AM;0.0443333333333332;0.0221666666666666;0.0457333333333333;5538.65774344444;N;2109.83567288889;E;17.6847315715789;27872633.9165413;1764595.72274056;1215348.21654717;51.9085693359375;5589746.17370489;205750.527620397;1315329.16334403;61.5811273078152;437006.564231814;104139.491782923;704077.203375605;0;-16.0460625;0;;37.010101010101;;;
10/9/2019 4:39:33 AM;0.01;0.005;0.0231999999999999;5538.65744966661;N;2109.83467144443;E;19.3442494164362;27872633.9165413;1764597.33566859;1215353.21939717;52.2403693199158;5589746.17370489;205754.883448021;1315333.91607736;61.5451392631143;437006.564231814;104144.62346791;704082.206208938;0;-16.1104666666667;0;;37.010101010101;;;
10/9/2019 4:44:33 AM;0.00866666666666667;0.00434056761268781;0.052809364548495;5538.65676355553;N;2109.83546177777;E;16.8642984290067;27872633.9165413;1764598.74184427;1215358.22224717;53.5345458984375;5589746.17370489;205759.3471384;1315338.41854402;61.4885405302759;437006.564231814;104149.750450737;704087.209075605;0;-16.1183208333333;0;;37.010101010101;;;
10/9/2019 4:49:33 AM;0.0143333333333333;0.00715474209650582;0.042956810631229;5538.65547400002;N;2109.83599844445;E;19.5253970420348;27872633.9165413;1764600.36989751;1215363.2251305;52.0113730430603;5589746.17370489;205763.683861177;1315342.50422735;61.4617341276255;437006.564231814;104154.875215467;704092.211958939;0;-16.1787979166667;0;;37.010101010101;;;
10/9/2019 4:54:33 AM;0.0753333333333335;0.037729549248748;0.0273578595317725;5538.65698766662;N;2109.83576077778;E;19.9701511374067;27872633.9165413;1764602.03504372;1215368.22801383;56.9899821281433;5589746.17370489;205768.435751499;1315346.83999402;61.4542110721454;437006.564231814;104159.999335866;704097.214842272;0;-14.61581875;0;;37.010101010101;;;
10/9/2019 4:59:33 AM;0.0396666666666666;0.0198003327787021;0.0519933554817276;5538.65657911112;N;2109.83480922223;E;17.1351627042582;27872633.9165413;1764603.46378585;1215373.2308805;52.4819362163544;5589746.17370489;205772.811693603;1315350.84236068;61.4550493516792;437006.564231814;104165.123526083;704102.217692273;0;-13.3662208333333;0;;37.010101010101;;;
10/9/2019 5:04:33 AM;0;0;0.0371666666666667;5538.65639655554;N;2109.836151;E;18.6274216501826;27872633.9165413;1764605.01693067;1215378.23371383;50.0626194477081;5589746.17370489;205776.985918486;1315355.17811068;61.3719934500723;437006.564231814;104170.240774082;704107.220542273;0;-21.0452395833333;0;;37.010101010101;;;
10/9/2019 5:09:33 AM;0;0;0.0280666666666666;5538.65712699997;N;2109.83549822223;E;18.2653555101503;27872633.9165413;1764606.53994438;1215383.23663049;55.2475440502167;5589746.17370489;205781.592219945;1315359.68072735;58.6303992317469;437006.564231814;104175.129487646;704112.22345894;0;3.57428085106383;0;;37.010101010101;;;
10/9/2019 5:14:33 AM;0;0;0.0447826086956521;5538.65705166667;N;2109.83531433333;E;19.7738332268275;27872633.9165413;1764608.18877235;1215388.23971382;40.4592275619507;5589746.17370489;205784.965239598;1315362.84894401;2.55602578833429;437006.564231814;104175.342603396;704112.47360894;0;4.54520625;0;;37.010101010101;;;
10/9/2019 5:19:33 AM;0;0;0.042;5538.65690955563;N;2109.83448255557;E;19.386310006666;27872633.9165413;1764609.80526723;1215393.24264716;48.4333848953247;5589746.17370489;205789.003677415;1315367.01802734;0;437006.564231814;104175.342603396;704112.47360894;0;4.75177083333334;0;;37.010101010101;;;
10/9/2019 5:24:33 AM;0.000666666666666667;0.000333333333333333;0.0355;5538.65784244443;N;2109.83733988889;E;18.6247362772358;27872633.9165413;1764611.35819702;1215398.24541382;42.5983536243439;5589746.17370489;205792.555544687;1315371.43721068;23.6064077031655;437006.564231814;104177.310931794;704114.558142273;0;4.85287234042553;0;;37.010101010101;;;
10/9/2019 5:29:33 AM;0.000666666666666667;0.000333333333333333;0.0315333333333332;5538.65807569367;N;2109.83391032187;E;19.3802571752376;27872633.9165413;1764612.94719314;1215403.16483048;39.851283218901;5589746.17370489;205795.823006921;1315374.77237734;61.4592066696653;437006.564231814;104182.350006268;704119.477575606;0;10.810475;0;;37.010101010101;;;
10/9/2019 5:34:33 AM;0;0;0.0363666666666666;5538.65782533333;N;2109.83722433333;E;21.1782160620142;27872633.9165413;1764614.71305219;1215408.16769715;44.7529292106628;5589746.17370489;205799.554619955;1315378.85812734;61.4713619511482;437006.564231814;104187.47553968;704124.480425607;0;5.17589583333333;0;;37.010101010101;;;
10/9/2019 5:39:33 AM;0.001;0.0005;0.0299;5538.65738599999;N;2109.83682700001;E;22.0346476055135;27872633.9165413;1764616.55032182;1215413.17058048;42.2878360748291;5589746.17370489;205803.08058677;1315383.11052734;61.4571895127792;437006.564231814;104192.599925491;704129.48330894;0;4.24360625;0;;37.010101010101;;;
10/9/2019 5:44:33 AM;0.003;0.0015;0.0160999999999999;5538.65632299999;N;2109.83746566667;E;20.6018215702933;27872633.9165413;1764618.26809861;1215418.17343048;44.3601214885712;5589746.17370489;205806.779471706;1315387.779894;45.7273658518934;437006.564231814;104196.412790023;704133.485675607;0;4.35513541666666;0;;37.010101010101;;;
10/9/2019 5:49:33 AM;0.005;0.0025;0.0175666666666666;5538.6583593333;N;2109.83564266667;E;19.9517133715493;27872633.9165413;1764619.93169582;1215423.17631381;42.7779865264893;5589746.17370489;205810.346394152;1315392.53266067;0;437006.564231814;104196.412790023;704133.485675607;0;4.39126458333333;0;;37.010101010101;;;
10/9/2019 5:54:33 AM;0.006;0.003;0.0269333333333332;5538.65687533333;N;2109.835498;E;15.48671664951;27872633.9165413;1764621.22300551;1215427.17864714;41.8679058551788;5589746.17370489;205813.837469363;1315397.202194;0;437006.564231814;104196.412790023;704133.485675607;0;8.75661041666667;0;;37.010101010101;;;
10/9/2019 5:59:33 AM;0.0399999999999999;0.02;0.0222;5538.65735400002;N;2109.83780433334;E;4.67663057148457;27872633.9165413;1764621.61299753;1215427.67899714;44.7224807739258;5589746.17370489;205817.566519751;1315401.37132733;0;437006.564231814;104196.412790023;704133.485675607;0;10.07296875;0;;37.010101010101;;;
10/9/2019 6:04:33 AM;0.067;0.0335;0.0203;5538.65675833332;N;2109.83714966667;E;6.23550742864609;27872633.9165413;1764622.13289595;1215428.34601381;44.5952653884888;5589746.17370489;205821.284934089;1315405.29034399;56.6212512444522;437006.564231814;104201.133925732;704138.238392274;0;9.98814375000001;0;;37.010101010101;;;
10/9/2019 6:09:33 AM;0.0359999999999999;0.018;0.0330999999999999;5538.65861333334;N;2109.838018;E;4.46378133259714;27872633.9165413;1764622.50507386;1215429.26314714;42.293872833252;5589746.17370489;205824.811487325;1315409.12591066;61.5080381942024;437006.564231814;104206.262534305;704143.241258941;0;9.92531041666667;0;;37.010101010101;;;
10/9/2019 6:14:33 AM;0;0;0.0351666666666666;5538.65843966666;N;2109.83711266667;E;1.21739490889013;27872633.9165413;1764622.60657078;1215429.51328048;42.8111207485199;5589746.17370489;205828.380810896;1315413.04441066;61.4739372541458;437006.564231814;104211.3882141;704148.244042275;0;9.93944791666667;0;;37.010101010101;;;
10/9/2019 6:19:33 AM;0.000666666666666667;0.000333333333333333;0.0215666666666666;5538.657607;N;2109.83649966667;E;3.84202145040035;27872633.9165413;1764622.92690847;1215430.68056381;47.8886961936951;5589746.17370489;205832.373785113;1315417.21332732;61.2660764315951;437006.564231814;104216.496562987;704153.246825608;0;9.9103875;0;;37.010101010101;;;
10/9/2019 6:24:33 AM;0;0;0.0415666666666666;5538.65670299999;N;2109.83789233332;E;0;27872633.9165413;1764622.92690847;1215430.68056381;47.5528299808502;5589746.17370489;205836.338862842;1315421.54946065;17.0796776892124;437006.564231814;104217.920665981;704154.914425608;0;9.9292375;0;;37.010101010101;;;
10/9/2019 6:29:33 AM;0;0;0.0385666666666666;5538.65740199996;N;2109.83745666666;E;2.90367954410613;27872633.9165413;1764623.16902349;1215431.84791381;46.2835371494293;5589746.17370489;205840.197767004;1315425.46816065;0;437006.564231814;104217.920665981;704154.914425608;0;9.88525416666667;0;;37.010101010101;;;
