001;V1.19;4/15/2020 12:02:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/15/2020 1:32:48 AM;0.0153333333333333;0.00766666666666667;0.0965999999999998;823.639463666671;S;3457.74810800004;W;0;28949230.3089581;1879029.53127628;1369715.40555045;99.868780374527;5874509.70978606;257338.645849041;1561741.92820816;49.0342717961371;538024.971263396;138487.173670974;874393.064917059;0;-20.3721375;0;;38.1777777777778;;;
4/15/2020 1:37:48 AM;0.0123333333333333;0.00616666666666667;0.124233333333334;823.639993333334;S;3457.74768100001;W;0.0203955928798905;28949230.3106584;1879029.53127628;1369715.40555045;100.43238401413;5874518.235262;257338.645849041;1561746.93100816;50.2161031066513;538029.121916382;138487.173670974;874398.067717059;0;-20.3171583333333;0;;38.1777777777778;;;
4/15/2020 1:42:48 AM;0.00866666666666667;0.00433333333333333;0.0995000000000001;823.642346333329;S;3457.74846800001;W;0;28949230.3106584;1879029.53127628;1369715.40555045;98.3726978302002;5874526.55389324;257338.645849041;1561751.93382482;49.997813608038;538033.304371564;138487.173670974;874403.070550393;0;-20.3218708333333;0;;38.1777777777778;;;
4/15/2020 1:47:48 AM;0.00966666666666667;0.00483333333333334;0.1085;823.640511999999;S;3457.74857700003;W;0;28949230.3106584;1879029.53127628;1369715.40555045;92.759964466095;5874534.48906264;257338.645849041;1561756.93689149;49.0344227223558;538037.439744836;138487.173670974;874408.073600393;0;-20.2873125;0;;38.1777777777778;;;
4/15/2020 1:52:48 AM;0.0126666666666667;0.00633333333333334;0.1127;823.641279000004;S;3457.74853766669;W;0;28949230.3106584;1879029.53127628;1369715.40555045;98.0126756429672;5874542.50674756;257338.645849041;1561761.93967482;44.5840194339848;538041.430846551;138487.173670974;874413.076383727;0;-20.3705666666667;0;;38.1777777777778;;;
4/15/2020 1:57:48 AM;0.01;0.005;0.145133333333333;823.639466666666;S;3457.74874633334;W;0;28949230.3106584;1879029.53127628;1369715.40555045;97.4596828222275;5874550.69212672;257338.645849041;1561766.94254149;26.7046610709761;538044.403686099;138487.173670974;874418.079250394;0;-20.34621875;0;;38.1777777777778;;;
4/15/2020 2:02:48 AM;0.00466666666666667;0.00233333333333333;0.137366666666667;823.641218666666;S;3457.74959733334;W;0;28949230.3106584;1879029.53127628;1369715.40555045;90.6135356426239;5874558.36802896;257338.645849041;1561771.94537482;19.206459005854;538046.226152434;138487.173670974;874423.082083727;0;-20.5166541666667;0;;38.1777777777778;;;
4/15/2020 2:07:48 AM;0.0126666666666667;0.00633333333333334;0.115866666666667;823.641292333334;S;3457.74750633334;W;0;28949230.3106584;1879029.53127628;1369715.40555045;95.7026088237762;5874565.97787465;257338.645849041;1561776.94825815;16.2543861748112;538047.690191352;138487.173670974;874428.084967061;0;-20.3540729166667;0;;38.1777777777778;;;
4/15/2020 2:12:48 AM;0.00666666666666667;0.00333333333333333;0.111033333333333;823.639893666665;S;3457.74894166665;W;0;28949230.3106584;1879029.53127628;1369715.40555045;99.3364673852921;5874574.2413624;257338.645849041;1561781.95107481;14.745048195262;538048.96385859;138487.173670974;874433.087783728;0;-20.31794375;0;;38.1777777777778;;;
4/15/2020 2:17:48 AM;0.00566666666666667;0.00283333333333333;0.1074;823.64278233333;S;3457.74966033335;W;0.0749032806701659;28949230.3169053;1879029.53127628;1369715.48896712;91.6997730731964;5874582.370602;257338.645849041;1561786.95390814;40.7944363737687;538051.046666;138487.173670974;874438.090617061;0;-20.4662872340426;0;;38.1777777777778;;;
4/15/2020 2:22:48 AM;0.00833333333333334;0.00416666666666667;0.0902333333333333;823.641117999997;S;3457.74860933334;W;0;28949230.3169053;1879029.53127628;1369715.48896712;88.0702060461044;5874589.71227313;257338.645849041;1561791.95685814;49.8361005817729;538055.079714077;138487.173670974;874443.093567061;0;-20.3399354166667;0;;38.1777777777778;;;
4/15/2020 2:27:48 AM;0.00366666666666667;0.00183333333333333;0.0971333333333331;823.641265333331;S;3457.74926366669;W;0;28949230.3169053;1879029.53127628;1369715.48896712;98.7448900938034;5874597.4050034;257338.645849041;1561796.95977481;49.8078219249618;538059.241516618;138487.173670974;874448.096500395;0;-20.2394020833333;0;;38.1777777777778;;;
4/15/2020 2:32:48 AM;0.000333333333333333;0.000166666666666667;0.0790666666666665;823.640350333343;S;3457.74869100003;W;0;28949230.3169053;1879029.53127628;1369715.48896712;110.709861516953;5874606.15678705;257338.645849041;1561801.96264147;49.0917329342788;538063.37121885;138487.173670974;874453.099350396;0;-20.2394020833333;0;;38.1777777777778;;;
4/15/2020 2:37:48 AM;0;0;0.0702666666666665;823.640379000002;S;3457.74902000001;W;0.0264964662981034;28949230.3191147;1879029.53127628;1369715.48896712;109.580415487289;5874615.49613416;257338.645849041;1561806.96559147;45.9566716415726;538067.391266116;138487.173670974;874458.102300396;0;-20.3030208333333;0;;38.1777777777778;;;
4/15/2020 2:42:48 AM;0.00333333333333333;0.001669449081803;0.0542474916387961;823.640559333335;S;3457.74878933333;W;0;28949230.3191147;1879029.53127628;1369715.48896712;109.513714313507;5874624.61474153;257338.645849041;1561811.9684248;28.7641874050788;538070.57141638;138487.173670974;874463.10513373;0;-20.3163729166667;0;;38.1777777777778;;;
4/15/2020 2:47:48 AM;0.000333333333333333;0.000166666666666667;0.069033333333333;823.640992666669;S;3457.74928133331;W;0;28949230.3191147;1879029.53127628;1369715.48896712;101.819772720337;5874633.37298808;257338.645849041;1561816.97125813;19.4695298720948;538072.453332357;138487.173670974;874468.107967063;0;-20.4200479166667;0;;38.1777777777778;;;
4/15/2020 2:52:48 AM;0.00133333333333333;0.000666666666666667;0.0957666666666665;823.641146999992;S;3457.74990500003;W;0;28949230.3191147;1879029.53127628;1369715.48896712;87.4609047174454;5874641.32276245;257338.645849041;1561821.97414146;17.2566067908569;538073.972692565;138487.173670974;874473.110850397;0;-20.3187291666667;0;;38.1777777777778;;;
4/15/2020 2:57:48 AM;0.00133333333333333;0.000666666666666667;0.0886999999999998;823.640522333336;S;3457.74940666668;W;0.0242975240392695;28949230.3211403;1879029.53127628;1369715.48896712;89.4528615474701;5874648.62542677;257338.645849041;1561826.97697479;27.1600586447209;538075.536739832;138487.173670974;874478.11368373;0;-20.5009458333333;0;;38.1777777777778;;;
4/15/2020 3:02:48 AM;0;0;0.0519999999999999;823.64074983352;S;3457.75015460599;W;0;28949230.3211403;1879029.53127628;1369715.48896712;90.3500515222549;5874656.14042218;257338.645849041;1561831.97989146;48.5991180041236;538078.982313495;138487.173670974;874483.116600397;0;-20.5410020833333;0;;38.1777777777778;;;
4/15/2020 3:07:48 AM;0.003;0.0015;0.104533333333333;823.641648444439;S;3457.74891222223;W;0.107982398421763;28949230.3266337;1879029.53127628;1369715.57236712;91.791062951088;5874663.62377633;257338.645849041;1561836.98275812;49.4090751215811;538083.075792224;138487.173670974;874488.119467064;0;-20.22840625;0;;38.1777777777778;;;
4/15/2020 3:12:48 AM;0.01;0.005;0.126566666666667;823.64148955556;S;3457.74832455555;W;0;28949230.3266337;1879029.53127628;1369715.57236712;107.905417084694;5874672.08639365;257338.645849041;1561841.98567479;48.6770025639779;538087.17778082;138487.173670974;874493.122383731;0;-20.3210854166667;0;;38.1777777777778;;;
4/15/2020 3:17:48 AM;0;0;0.168433333333333;823.641541111105;S;3457.749648;W;0;28949230.3266337;1879029.53127628;1369715.57236712;103.013398647308;5874680.78069901;257338.645849041;1561846.98855812;46.802492480376;538091.15734415;138487.173670974;874498.125283731;0;-20.2064145833333;0;;38.1777777777778;;;
4/15/2020 3:22:48 AM;0.00566666666666667;0.00283333333333333;0.1628;823.641752555551;S;3457.75019877778;W;0;28949230.3266337;1879029.53127628;1369715.57236712;107.028815746307;5874689.68122116;257338.645849041;1561851.99137478;45.0979725885462;538095.022348635;138487.173670974;874503.128083732;0;-20.1608604166667;0;;38.1777777777778;;;
4/15/2020 3:27:48 AM;0.00133333333333333;0.000666666666666667;0.0933666666666666;823.642466888881;S;3457.74999911112;W;0;28949230.3266337;1879029.53127628;1369715.57236712;104.723246097565;5874698.62299318;257338.645849041;1561856.99419145;28.3395035366406;538098.15714457;138487.173670974;874508.130900398;0;-20.13415625;0;;38.1777777777778;;;
4/15/2020 3:32:48 AM;0.0103333333333333;0.00516666666666667;0.0676666666666667;823.643167999998;S;3457.74972733334;W;0;28949230.3266337;1879029.53127628;1369715.57236712;95.4289752244949;5874706.83887525;257338.645849041;1561861.99699144;19.1868714062765;538100.030609626;138487.173670974;874513.133700399;0;-20.1443666666667;0;;38.1777777777778;;;
4/15/2020 3:37:48 AM;0.00233333333333333;0.00116666666666667;0.0789333333333334;823.641225333325;S;3457.7488588889;W;0;28949230.3266337;1879029.53127628;1369715.57236712;92.9621118307114;5874714.6027401;257338.645849041;1561866.99992477;16.3906419809627;538101.491018968;138487.173670974;874518.136633732;0;-20.31323125;0;;38.1777777777778;;;
4/15/2020 3:42:48 AM;0.004;0.002;0.106733333333333;823.64097466666;S;3457.74970966668;W;0;28949230.3266337;1879029.53127628;1369715.57236712;101.6279248868;5874722.68043974;257338.645849041;1561871.91939144;14.4276264969665;538102.77459276;138487.173670974;874523.0561004;0;-20.1899208333333;0;;38.1777777777778;;;
4/15/2020 3:47:48 AM;0.00166666666666667;0.000833333333333333;0.1307;823.641199;S;3457.75030622222;W;0;28949230.3266337;1879029.53127628;1369715.57236712;108.688498735428;5874731.32595338;257338.645849041;1561876.92224144;29.1013285036637;538104.219989728;138487.173670974;874528.0589504;0;-20.235475;0;;38.1777777777778;;;
4/15/2020 3:52:48 AM;0.00433333333333333;0.00216666666666667;0.174666666666666;823.640977666663;S;3457.74961100001;W;0;28949230.3266337;1879029.53127628;1369715.57236712;109.474511146545;5874740.44653549;257338.645849041;1561881.92512477;48.9075974114726;538107.827729235;138487.173670974;874533.061833733;0;-19.9841416666667;0;;38.1777777777778;;;
4/15/2020 3:57:48 AM;0.001;0.0005;0.1818;823.642762777765;S;3457.74997766667;W;0;28949230.3266337;1879029.53127628;1369715.57236712;91.627169251442;5874748.97618379;257338.645849041;1561886.92792477;49.5963286988757;538111.945544661;138487.173670974;874538.064633733;0;-20.0344083333333;0;;38.1777777777778;;;
4/15/2020 4:02:48 AM;0.00133333333333333;0.000666666666666667;0.2142;823.642225222219;S;3457.74901511111;W;0;28949230.3266337;1879029.53127628;1369715.57236712;94.7741478681564;5874756.62249585;257338.645849041;1561891.93082476;49.0774516670977;538116.062084681;138487.173670974;874543.067533734;0;-20.1333708333333;0;;38.1777777777778;;;
4/15/2020 4:07:48 AM;0.001;0.0005;0.166166666666667;823.641954888888;S;3457.749474;W;0;28949230.3266337;1879029.53127628;1369715.57236712;96.6260272264481;5874764.67228681;257338.645849041;1561896.93370809;47.814143447148;538120.105542824;138487.173670974;874548.070417068;0;-20.1946333333333;0;;38.1777777777778;;;
4/15/2020 4:12:48 AM;0.009;0.0045;0.160733333333333;823.641066000005;S;3457.75073811111;W;0.0160632004308714;28949230.3314852;1879029.53127628;1369715.57236712;87.1782231330872;5874772.31079854;257338.645849041;1561901.93655809;40.8755259893634;538123.910886278;138487.173670974;874553.073267067;0;-19.9495833333333;0;;38.1777777777778;;;
4/15/2020 4:17:48 AM;0.00166666666666667;0.000833333333333333;0.1424;823.641155888888;S;3457.74901055557;W;0;28949230.3314852;1879029.53127628;1369715.57236712;96.1268305778503;5874779.87816163;257338.645849041;1561906.93940809;23.1095593181834;538126.495039618;138487.173670974;874558.076117068;0;-19.8930333333333;0;;38.1777777777778;;;
4/15/2020 4:22:48 AM;0.0136666666666667;0.00683333333333334;0.1528;823.64146811111;S;3457.74998733334;W;0;28949230.3314852;1879029.53127628;1369715.57236712;97.4211144447327;5874788.00338822;257338.645849041;1561911.94225809;17.4366882050687;538128.157260195;138487.173670974;874563.078967068;0;-20.0296958333333;0;;38.1777777777778;;;
4/15/2020 4:27:48 AM;0.0103333333333333;0.00516666666666667;0.139466666666667;823.642444666663;S;3457.74998922223;W;0;28949230.3314852;1879029.53127628;1369715.57236712;84.4334435462952;5874795.46550021;257338.645849041;1561916.94509142;14.4434364419373;538129.475497827;138487.173670974;874568.081800401;0;-20.0414770833333;0;;38.1777777777778;;;
4/15/2020 4:32:48 AM;0.00733333333333334;0.00366666666666667;0.142633333333333;823.640837666665;S;3457.74907555555;W;0;28949230.3314852;1879029.53127628;1369715.57236712;94.214973449707;5874802.88810862;257338.645849041;1561921.94804142;12.9437989976401;538130.59820048;138487.173670974;874573.084750402;0;-19.841429787234;0;;38.1777777777778;;;
4/15/2020 4:37:48 AM;0.009;0.0045;0.141633333333333;823.641164222228;S;3457.74885088891;W;0;28949230.3314852;1879029.53127628;1369715.57236712;104.338245391846;5874811.3180056;257338.645849041;1561926.95090808;44.7613680194027;538132.867599194;138487.173670974;874578.087617069;0;-20.0084895833333;0;;38.1777777777778;;;
4/15/2020 4:42:48 AM;0.00566666666666667;0.00283333333333333;0.138933333333333;823.642245222224;S;3457.74960333336;W;0;28949230.3314852;1879029.53127628;1369715.57236712;98.1135410070419;5874819.83683686;257338.645849041;1561931.95377475;50.2594485789704;538136.984628756;138487.173670974;874583.090483736;0;-19.87496875;0;;38.1777777777778;;;
4/15/2020 4:47:48 AM;0.004;0.002;0.124533333333333;823.642837000006;S;3457.74928066667;W;0.0539947019451859;28949230.3348614;1879029.53127628;1369715.57236712;108.474626541138;5874828.2447694;257338.645849041;1561936.95659141;50.4565991981993;538141.192789827;138487.173670974;874588.093300403;0;-19.7493020833333;0;;38.1777777777778;;;
4/15/2020 4:52:48 AM;0.00766666666666667;0.00383333333333333;0.0534666666666666;823.64016944444;S;3457.748195;W;0.0733542838502539;28949230.3421027;1879029.53127628;1369715.65573379;101.58495247364;5874837.13303986;257338.645849041;1561941.95940807;49.2802825888344;538145.359406778;138487.173670974;874593.096117069;0;-19.9008875;0;;38.1777777777778;;;
4/15/2020 4:57:48 AM;0.00466666666666667;0.00233333333333333;0.0317333333333333;823.643663555552;S;3457.75339999999;W;0;28949230.3421027;1879029.53127628;1369715.65573379;95.9320056438446;5874845.32196162;257338.645849041;1561946.96222474;46.4669862068825;538149.394349955;138487.173670974;874598.098933736;0;-20.0061333333333;0;;38.1777777777778;;;
4/15/2020 5:02:48 AM;0.0289999999999999;0.0145;0.0685;823.642274777774;S;3457.7510438889;W;0;28949230.3421027;1879029.53127628;1369715.65573379;96.0287010669708;5874853.3828807;257338.645849041;1561951.96510807;28.6990529950762;538152.585578725;138487.173670974;874603.10181707;0;-19.9464416666667;0;;38.1777777777778;;;
4/15/2020 5:07:48 AM;0.0143333333333333;0.00716666666666667;0.0709999999999999;823.639256555552;S;3457.75004655556;W;0;28949230.3421027;1879029.53127628;1369715.65573379;84.8902326822281;5874860.85611292;257338.645849041;1561956.96792473;20.6505330457186;538154.533601573;138487.173670974;874608.104633737;0;-20.11295;0;;38.1777777777778;;;
4/15/2020 5:12:48 AM;0.027;0.0135;0.0480333333333334;823.645013555551;S;3457.75506300002;W;0;28949230.3421027;1879029.53127628;1369715.65573379;86.9571268558502;5874867.98377014;257338.645849041;1561961.9708414;17.3090781354603;538156.095718372;138487.173670974;874613.107550404;0;-20.0454041666667;0;;38.1777777777778;;;
4/15/2020 5:17:48 AM;0.0143333333333333;0.00716666666666667;0.0603666666666668;823.643387111114;S;3457.75184588889;W;0;28949230.3421027;1879029.53127628;1369715.65573379;97.4206602573395;5874875.78977669;257338.645849041;1561966.97370806;24.9265365384522;538157.621995381;138487.173670974;874618.110417071;0;-19.96921875;0;;38.1777777777778;;;
4/15/2020 5:22:48 AM;0.0163333333333333;0.00816666666666666;0.0302333333333333;823.642949999999;S;3457.75099533332;W;0.0355883671910779;28949230.3450714;1879029.53127628;1369715.65573379;104.158267378807;5874884.22229752;257338.645849041;1561971.97652473;48.4598450556656;538160.921714953;138487.173670974;874623.113233738;0;-19.9378020833333;0;;38.1777777777778;;;
4/15/2020 5:27:48 AM;0.0236666666666667;0.0118333333333333;0.0386;823.641497555556;S;3457.75045800001;W;0.0705333017286648;28949230.3509551;1879029.53127628;1369715.73915045;97.873837351799;5874892.55598343;257338.645849041;1561976.97939139;49.4227466032587;538165.010837886;138487.173670974;874628.116100404;0;-20.0234125;0;;38.1777777777778;;;
4/15/2020 5:32:48 AM;0.00366666666666667;0.00183333333333333;0.0264333333333332;823.64063866666;S;3457.75077666668;W;0;28949230.3509551;1879029.53127628;1369715.73915045;92.2187662124634;5874900.56465;257338.645849041;1561981.98219139;48.881699330509;538169.122203177;138487.173670974;874633.118900405;0;-19.8836083333333;0;;38.1777777777778;;;
4/15/2020 5:37:48 AM;0.0183333333333333;0.00916666666666666;0.0243666666666666;823.640555555556;S;3457.75003522223;W;0;28949230.3509551;1879029.53127628;1369715.73915045;90.7856333255768;5874908.04642208;257338.645849041;1561986.98514139;47.1965800021156;538173.126292094;138487.173670974;874638.121850405;0;-19.877325;0;;38.1777777777778;;;
4/15/2020 5:42:48 AM;0.0229235880398671;0.0114808652246256;0.0368;823.641695782462;S;3457.74993429523;W;0;28949230.3509551;1879029.53127628;1369715.73915045;102.256098389626;5874916.166812;257338.645849041;1561991.98810805;45.8690343955953;538177.012107376;138487.173670974;874643.124817072;0;-20.1333708333333;0;;38.1777777777778;;;
4/15/2020 5:47:48 AM;0.0126666666666667;0.00633333333333334;0.0280333333333332;823.641084333333;S;3457.74954366667;W;0;28949230.3509551;1879029.53127628;1369715.73915045;95.8590298891068;5874924.5182947;257338.645849041;1561996.99095805;29.7434129712904;538180.266736933;138487.173670974;874648.127667072;0;-20.0995979166667;0;;38.1777777777778;;;
4/15/2020 5:52:48 AM;0.019;0.00949999999999999;0.0506000000000001;823.641255444442;S;3457.75025644444;W;0;28949230.3509551;1879029.53127628;1369715.73915045;89.7693264484406;5874932.12492208;257338.645849041;1562001.99382471;18.7300931207237;538182.185727347;138487.173670974;874653.130533739;0;-19.9495833333333;0;;38.1777777777778;;;
4/15/2020 5:57:48 AM;0.00933333333333334;0.00466666666666667;0.0346666666666665;823.638974111115;S;3457.75097600001;W;0;28949230.3509551;1879029.53127628;1369715.73915045;99.1225308179855;5874940.02658684;257338.645849041;1562006.99660805;15.8082681433652;538183.600823694;138487.173670974;874658.133317073;0;-20.0006354166667;0;;38.1777777777778;;;
4/15/2020 6:02:48 AM;0.0113333333333333;0.00566666666666667;0.0625;823.640909888888;S;3457.74956511111;W;0;28949230.3509551;1879029.53127628;1369715.73915045;99.543941617012;5874948.40792705;257338.645849041;1562011.99944138;13.6037978737009;538184.823973744;138487.173670974;874663.136150406;0;-19.9071708333333;0;;38.1777777777778;;;
4/15/2020 6:07:48 AM;0.0163333333333333;0.00816666666666666;0.0484333333333332;823.640012222222;S;3457.75042711111;W;0;28949230.3509551;1879029.53127628;1369715.73915045;89.3418819217359;5874956.0788273;257338.645849041;1562016.91900804;26.1744959025158;538186.119982554;138487.173670974;874668.055717073;0;-19.7964270833333;0;;38.1777777777778;;;
4/15/2020 6:12:48 AM;0.0166666666666667;0.00833333333333333;0.0991666666666667;823.640852777766;S;3457.74915433334;W;0.0787734814989562;28949230.3575261;1879029.53127628;1369715.82256712;97.019294500351;5874963.82551206;257338.645849041;1562021.92180804;49.6205969207296;538189.60640051;138487.173670974;874673.058517074;0;-19.8317708333333;0;;38.1777777777778;;;
4/15/2020 6:17:48 AM;0.0136666666666667;0.00683333333333334;0.0881999999999998;823.640596555553;S;3457.74873666667;W;0;28949230.3575261;1879029.53127628;1369715.82256712;93.5576069355011;5874971.92638066;257338.645849041;1562026.92465804;50.5432015691837;538193.79535644;138487.173670974;874678.061367074;0;-20.1655729166667;0;;38.1777777777778;;;
4/15/2020 6:22:48 AM;0.0153333333333333;0.00766666666666667;0.0389333333333332;823.639498333337;S;3457.74840733334;W;0;28949230.3575261;1879029.53127628;1369715.82256712;91.5117251873016;5874979.30791855;257338.645849041;1562031.92750803;49.9911272285482;538197.993391063;138487.173670974;874683.064217074;0;-19.9472270833333;0;;38.1777777777778;;;
