001;V1.19;9/30/2019 12:04:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/30/2019 12:04:28 AM;0;0;0.0399333333333333;3336.22590700003;N;736.077181555559;W;2.85225777037768;27816414.1579969;1687589.21825949;1203294.59173215;68.476402759552;5581368.19332145;197164.896104363;1302322.4149799;57.1460679325474;435280.186415812;103386.890324582;701197.521742122;0;-12.59415625;0;;36.6626262626263;;;
9/30/2019 12:09:28 AM;0.000666666666666667;0.000333333333333333;0.0386666666666666;3336.22530022225;N;736.077143111113;W;2.66717441340091;27816414.3828513;1687589.21825949;1203296.09213215;67.8300189971924;5581373.78600532;197164.896104363;1302327.25122989;57.134113218987;435284.95076909;103386.890324582;701202.524708789;0;-12.5990191489362;0;;36.6626262626263;;;
9/30/2019 12:14:28 AM;0.000666666666666667;0.000333333333333333;0.0406666666666666;3336.22562266668;N;736.076800888889;W;2.75633221164001;27816414.6307242;1687589.21825949;1203297.50948215;71.1854696273804;5581379.58791283;197164.896104363;1302332.25401322;57.0488256175843;435289.710528222;103386.890324582;701207.527492122;0;-12.7080416666667;0;;36.6626262626263;;;
9/30/2019 12:19:28 AM;0.00266666666666667;0.00133333333333333;0.0595;3336.22642344444;N;736.076694888886;W;2.51999495897637;27816414.8596986;1687589.21825949;1203299.17718215;69.4800174236298;5581385.44763544;197164.896104363;1302337.09011322;56.1499132023522;435294.43063489;103386.890324582;701212.44700879;0;-12.7300333333333;0;;36.6626262626263;;;
9/30/2019 12:24:28 AM;0.003;0.0015;0.0476666666666666;3336.22692022222;N;736.077078777783;W;2.15648947826842;27816415.0475654;1687589.21825949;1203300.34449882;65.3529453277588;5581391.09624596;197164.896104363;1302341.84274655;57.1172364402614;435299.152635785;103386.890324582;701217.449875457;0;-12.8384208333333;0;;36.6626262626263;;;
9/30/2019 12:29:28 AM;0.00266666666666667;0.00133333333333333;0.0419666666666666;3336.22487622222;N;736.076571111117;W;2.94931624285959;27816415.2494808;1687589.21825949;1203302.01206548;68.7041831016541;5581396.76650334;197164.896104363;1302346.59539655;57.0851500887677;435303.913634306;103386.890324582;701222.452725457;0;-12.695475;0;;36.6626262626263;;;
9/30/2019 12:34:28 AM;0.005;0.0025;0.0212666666666666;3336.22574700004;N;736.075585222221;W;2.54641116942986;27816415.4687041;1687589.21825949;1203303.51269881;64.4201302528381;5581402.2772963;197164.896104363;1302351.18134655;57.1242665900013;435308.67481881;103386.890324582;701227.45560879;0;-12.85805625;0;;36.6626262626263;;;
9/30/2019 12:39:28 AM;0.0126666666666667;0.00633333333333334;0.0446999999999999;3336.22479355552;N;736.077051888889;W;2.67281136007628;27816415.6882683;1687589.21825949;1203305.43063215;62.933109998703;5581407.53454985;197164.896104363;1302355.51716321;57.111042333138;435313.438271174;103386.890324582;701232.458508791;0;-12.7724458333333;0;;36.6626262626263;;;
9/30/2019 12:44:28 AM;0.008;0.004;0.0447;3336.22504244447;N;736.077060555551;W;2.58833322257486;27816415.8950362;1687589.21825949;1203306.84824881;63.64049077034;5581412.86968183;197164.896104363;1302360.01966321;57.0928134597434;435318.198863338;103386.890324582;701237.461425458;0;-12.7465270833333;0;;36.6626262626263;;;
9/30/2019 12:49:28 AM;0.019;0.00949999999999999;0.0276333333333333;3336.22503611111;N;736.075554333333;W;2.90882128900213;27816416.1672483;1687589.21825949;1203308.93264881;66.2868654727936;5581418.41287936;197164.896104363;1302364.60556321;57.0892322301441;435322.95931874;103386.890324582;701242.464275458;0;-12.75909375;0;;36.6626262626263;;;
