001;V1.19;10/18/2019 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/18/2019 12:04:39 AM;12.4173333333334;6.20866666666669;12.8158666666667;5711.35754999999;N;1136.819147;E;588.915048274632;27872633.9165413;1794781.52999856;1225275.15187771;68.4022486209869;5589746.17370489;217990.54279027;1325082.47609063;0;437006.564231814;111054.355826597;710904.45364263;80.2425373134329;354.825929104478;2981.36662100145;48.874862639368;81.0530679933666;197.566132188446;5.1863764558353;51.2920504187256
10/18/2019 12:09:39 AM;12.486;6.243;12.6512;5712.325301;N;1136.16153033333;E;576.074413011643;27872633.9165413;1794829.56363741;1225280.15474437;66.6400158405304;5589746.17370489;217996.099345209;1325086.6452073;0;437006.564231814;111054.355826597;710904.45364263;80.2400498753117;347.642229675811;2920.91446358924;47.8838436653974;81.0505554296079;197.233209923787;6.57266100072409;50.8136671628628
10/18/2019 12:14:39 AM;12.5123333333333;6.25616666666666;12.5291;5713.29547933334;N;1135.49431866667;E;576.903803561312;27872633.9165413;1794877.66701494;1225285.15766104;70.7479298114777;5589746.17370489;218001.998436442;1325091.3145573;0;437006.564231814;111054.355826597;710904.45364263;80.2410447761194;348.782862935324;2930.53474285116;48.0415531614943;81.0515603799187;196.903710904159;7.5911049486204;51.691323574591
10/18/2019 12:19:39 AM;12.5693333333333;6.28466666666664;12.55;5714.268145;N;1134.81890133333;E;575.928039840714;27872633.9165413;1794925.68847513;1225290.16051104;76.8154656887054;5589746.17370489;218008.403560372;1325096.15065729;0;437006.564231814;111054.355826597;710904.45364263;80.241995012469;348.506321197007;2928.24592238137;48.0040315144486;81.0525202146151;196.660258476127;7.41930674328714;52.010527227011
10/18/2019 12:24:39 AM;12.5946666666666;6.29733333333331;12.5846;5715.24434533332;N;1134.15083;E;570.211019722748;27872633.9165413;1794973.23296882;1225295.16334437;73.7132942676544;5589746.17370489;218014.549662195;1325100.90334063;0;437006.564231814;111054.355826597;710904.45364263;80.2418453865336;345.116329675811;2899.756292224;47.5369883971147;81.0523690773068;196.613394737172;7.12402456889491;51.1681495961111
10/18/2019 12:29:39 AM;12.5143333333333;6.25716666666667;12.6223;5716.22109833334;N;1133.493055;E;567.209050569602;27872633.9165413;1795020.52764659;1225300.16624437;79.4954752922058;5589746.17370489;218021.178229168;1325105.57269062;0;437006.564231814;111054.355826597;710904.45364263;80.2392537313433;341.917524129353;2872.78727376785;47.0948733404566;81.0497512437812;197.482171900945;6.79975961012578;51.243901156789
10/18/2019 12:34:39 AM;12.5;6.25;12.5368333333334;5717.18762633332;N;1132.80631533333;E;581.048088266537;27872633.9165413;1795068.97570021;1225305.16909436;77.2683441638947;5589746.17370489;218027.620961838;1325110.40875729;0;437006.564231814;111054.355826597;710904.45364263;80.2403491271821;349.116196259352;2933.31078741847;48.0870620888274;81.0508577042244;198.090407279092;7.53478121545686;52.5111386524462
10/18/2019 12:39:39 AM;12.5;6.25;12.6381;5718.15581066667;N;1132.12946466667;E;569.195622008872;27872633.9165413;1795115.64533461;1225310.08861103;73.3240151809434;5589746.17370489;218033.633008418;1325114.99480729;0;437006.564231814;111054.355826597;710904.45364263;80.2405970149254;343.260750746269;2884.11991661646;47.2806543707617;81.0511080958843;197.347116351955;6.64902840105549;50.8357915121729
10/18/2019 12:44:39 AM;12.4183333333334;6.2091666666667;12.5457666666667;5719.11865900001;N;1131.44186566667;E;568.059324057931;27872633.9165413;1795163.01091281;1225315.09149436;66.5911889076233;5589746.17370489;218039.185625424;1325119.33067395;0;437006.564231814;111054.355826597;710904.45364263;80.2403491271821;341.788858104738;2871.74451679074;47.0777789637825;81.0508577042244;197.862576280562;7.45281300968055;50.5895387035117
10/18/2019 12:49:39 AM;12.3880000000001;6.19400000000004;12.5896;5720.07252200001;N;1130.727708;E;572.817678760358;27872633.9165413;1795210.77345616;1225320.09439436;72.3770034313202;5589746.17370489;218045.220571806;1325123.49974062;0;437006.564231814;111054.355826597;710904.45364263;80.2400498753118;345.617335411471;2903.90069294197;47.6049293924913;81.0505554296079;197.187371317118;7.09004383023472;51.2498073902281
