001;V1.19;2/17/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/17/2020 12:04:10 AM;0.125;0.0625000000000002;0.2087;922.266108000002;N;7955.44811133333;W;0;28508834.0984618;1878099.34584813;1331047.96931777;72.7000343799591;5764419.23964031;257209.263028262;1479036.66234353;11.6910234548482;499289.368135265;136839.081143414;817014.746230937;0;-4.05432083333333;0;;51.3241505968778;;;
2/17/2020 12:09:10 AM;0.0840000000000003;0.0420000000000001;0.1985;922.266317333328;N;7955.4464436667;W;0;28508834.0984618;1878099.34584813;1331047.96931777;76.4480817317963;5764425.47316275;257209.263028262;1479041.58994353;0;499289.368135265;136839.081143414;817014.746230937;0;-4.16349375;0;;51.3241505968778;;;
2/17/2020 12:14:10 AM;0.0569999999999999;0.0285;0.2064;922.266161333342;N;7955.44656066664;W;0;28508834.0984618;1878099.34584813;1331047.96931777;78.7865245342255;5764431.94815634;257209.263028262;1479046.59382687;0;499289.368135265;136839.081143414;817014.746230937;0;-4.28994583333333;0;;51.3241505968778;;;
2/17/2020 12:19:10 AM;0.0776666666666669;0.0388333333333334;0.236466666666667;922.264896000012;N;7955.44738166668;W;0;28508834.0984618;1878099.34584813;1331047.96931777;76.3617360591888;5764438.4526431;257209.263028262;1479051.5133102;16.3965179912862;499289.368135265;136840.448010216;817016.330130937;0;-4.21140416666666;0;;51.3241505968778;;;
2/17/2020 12:24:10 AM;0.0736666666666668;0.0368333333333334;0.231366666666667;922.265605666667;N;7955.44696133331;W;0;28508834.0984618;1878099.34584813;1331047.96931777;78.7266039848328;5764444.98017307;257209.263028262;1479056.44034353;52.9740199760106;499289.368135265;136844.872322116;817020.505997603;0;-4.1093;0;;51.3241505968778;;;
2/17/2020 12:29:10 AM;0.0766666666666668;0.0383333333333334;0.204633333333333;922.265212666669;N;7955.4482633333;W;0;28508834.0984618;1878099.34584813;1331047.96931777;77.8874552249908;5764451.54972957;257209.263028262;1479061.35947687;69.0252071334333;499289.368135265;136850.627281139;817025.508480937;0;-4.2365375;0;;51.3241505968778;;;
2/17/2020 12:34:10 AM;0.0806666666666669;0.0403333333333334;0.254966666666667;922.265183666681;N;7955.4498876666;W;0;28508834.0984618;1878099.34584813;1331047.96931777;73.9079546928406;5764457.73587724;257209.263028262;1479066.11119353;68.9894583111516;499289.368135265;136856.378491571;817030.510297604;0;-4.27266666666666;0;;51.3241505968778;;;
2/17/2020 12:39:10 AM;0.0983333333333338;0.0491666666666669;0.218566666666666;922.265385999994;N;7955.45039366664;W;0;28508834.0984618;1878099.34584813;1331047.96931777;74.7179210186005;5764463.94871698;257209.263028262;1479070.9461602;55.8850420616092;499289.368135265;136861.037158942;817035.011814271;0;-4.3590625;0;;51.3241505968778;;;
2/17/2020 12:44:10 AM;0.0760000000000001;0.038;0.301300000000001;922.266756666666;N;7955.45201933333;W;0;28508834.0984618;1878099.34584813;1331047.96931777;71.4575707912445;5764470.03398498;257209.263028262;1479075.6151602;0;499289.368135265;136861.037158942;817035.011814271;0;-4.34728125;0;;51.3241505968778;;;
2/17/2020 12:49:10 AM;0.106666666666667;0.0534223706176964;0.179364548494983;922.265861333334;N;7955.45243266663;W;0;28508834.0984618;1878099.34584813;1331047.96931777;73.406281713712;5764475.99337109;257209.263028262;1479080.20174354;0;499289.368135265;136861.037158942;817035.011814271;0;-4.45174166666667;0;;51.3241505968778;;;
