001;V1.19;12/17/2019 12:00:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/17/2019 1:40:17 AM;10.3790000000001;5.18950000000003;10.4459666666667;3709.70083677777;N;619.218411888888;E;287.26956403752;28136726.0292401;1876801.92054982;1279968.68128538;87.1616899967194;5672813.94306858;236802.509910518;1391522.70677344;20.2040516498897;479361.269347439;118004.715844197;771983.219929002;62.3965495207667;199.870464536741;1305.88857241599;21.4080093838687;63.0268176977442;220.002235670852;0.342289224171561;37.7755287856678
12/17/2019 1:45:17 AM;10.4146666666667;5.20733333333335;10.4258;3710.24490555556;N;620.061759888889;E;282.849788216266;28136750.0423157;1876801.92054982;1279973.69405205;90.3999781608582;5672821.62818624;236802.509910518;1391527.38500678;16.0558760486019;479362.661273213;118004.715844197;771988.232712336;62.4075;197.719704166667;1292.06296103292;21.1813600169331;63.0378787878788;218.884962883077;0.573060672861931;37.3501368246564
12/17/2019 1:50:17 AM;10.4036666666667;5.20183333333336;10.3817;3710.81168366666;N;620.880173;E;292.467793182664;28136773.6777263;1876801.92054982;1279978.69588538;78.2902121543884;5672828.57316567;236802.509910518;1391531.55319011;15.7777897109083;479363.991225339;118004.715844197;771993.234545669;62.3690384615385;201.553625;1316.29612059275;21.57862492775;62.9990287490287;222.132947987213;0.91897211203115;37.2298158512774
12/17/2019 1:55:17 AM;10.5173333333333;5.25866666666666;10.3004;3711.40973411111;N;621.670195222223;E;296.299131877848;28136798.5456995;1876801.92054982;1279983.69993538;96.0418903827667;5672835.93822721;236802.509910518;1391536.47387344;15.5463441213272;479365.296690054;118004.715844197;771998.238579003;62.4223076923077;205.618820833333;1343.99978164356;22.0327833056322;63.0528360528361;220.500967551868;1.8009441053949;39.5985796380664
12/17/2019 2:00:17 AM;10.5999999999999;5.29999999999997;10.315;3712.00489044444;N;622.476720222222;E;293.462732973787;28136823.0080611;1876801.92054982;1279988.70181872;81.6651356220245;5672843.17787656;236802.509910518;1391540.80882344;15.2876638381369;479366.578504047;118004.715844197;772003.240462336;62.3903846153846;205.406758333333;1341.93055514015;21.9988615596746;63.0205905205904;218.844807902877;1.57105200787004;37.8481599919667
12/17/2019 2:05:17 AM;10.5373333333333;5.26866666666667;10.5067666666667;3712.59990433334;N;623.288593000001;E;287.139476415521;28136847.4867954;1876801.92054982;1279993.71250205;74.0348446369171;5672849.83865502;236802.509910518;1391545.23445678;50.6465245130419;479368.67198992;118004.715844197;772008.25114567;62.3919488817891;200.225302236422;1308.11365189723;21.444486096676;63.0221705876658;219.431010222008;-0.219040911172829;39.1747898298086
12/17/2019 2:10:17 AM;10.079;5.04791318864775;10.6139130434782;3713.20526255555;N;624.047350333333;E;283.85551921217;28136871.1613127;1876801.92054982;1279998.71753538;81.9034016132355;5672856.17058179;236802.509910518;1391550.23949011;87.6564690621764;479375.146046496;118004.715844197;772013.256179003;62.3805769230769;200.309766666666;1308.4085645461;21.4493207302639;63.0106837606838;216.966013566046;-1.24075093727919;42.722954905695
12/17/2019 2:15:17 AM;10.0553333333333;5.02766666666665;10.383;3713.75833899999;N;624.825885777778;E;307.727222174858;28136895.8275643;1876801.92054982;1280003.71936872;73.6130404472351;5672862.55547667;236802.509910518;1391554.99122344;55.0190180260858;479381.762657224;118004.715844197;772018.258012336;62.3892307692308;216.286833333333;1412.98381156871;23.16366904211;63.019425019425;217.842439544716;0.985763939744456;42.0141248529795
12/17/2019 2:20:17 AM;10.022;5.011;10.2901;3714.11973388889;N;625.759820666665;E;299.842008619706;28136921.2027699;1876801.92054982;1280008.73085205;73.7601470947266;5672868.72298003;236802.509910518;1391559.08310678;16.1844145038103;479384.033663656;118004.715844197;772023.269512337;62.4430769230769;208.274495833333;1361.81437942037;22.3248258921372;63.0738150738152;220.346407930915;1.903231037271;37.8790217468296
12/17/2019 2:25:17 AM;10.0223333333333;5.01116666666666;10.1380666666667;3714.41354888889;N;626.735767888889;E;303.445926539043;28136946.1777242;1876801.92054982;1280013.65941872;66.2195508762942;5672874.65941767;236802.509910518;1391562.59244011;15.7535836604591;479385.347536562;118004.715844197;772028.198079003;62.4358466453674;212.053105111821;1386.36235284136;22.7272516859239;63.0665117629975;218.751444387733;3.49156494129822;38.020579225945
12/17/2019 2:30:17 AM;10.1206666666666;5.0603333333333;10.0957666666667;3714.70514355556;N;627.721599222223;E;302.540672352604;28136971.3134532;1876801.92054982;1280018.67033538;78.7067949771881;5672880.56646413;236802.509910518;1391566.93519011;15.4389278311662;479386.639426552;118004.715844197;772033.208979003;62.395;210.149829166667;1373.02052541092;22.5085332034577;63.0252525252525;220.42366236811;3.8143835412673;39.289304696064
12/17/2019 2:35:17 AM;10.2303333333333;5.11516666666666;10.0027333333333;3715.00025133334;N;628.716503999999;E;307.369913006944;28136996.7741414;1876801.92054982;1280023.67291872;84.0221321582794;5672887.37995475;236802.509910518;1391571.35424011;15.167961829508;479387.91455644;118004.715844197;772038.211562337;62.3594230769231;213.875725;1396.56682811393;22.894538165802;62.9893162393162;220.125619073636;4.70062505164754;40.6435661629707
12/17/2019 2:40:17 AM;10.311;5.15550000000001;9.99556666666665;3715.29722455556;N;629.720134111111;E;307.978793102578;28137022.3806822;1876801.92054982;1280028.67886872;80.3257262706757;5672894.33975353;236802.509910518;1391575.69312344;15.0666075226711;479389.174464579;118004.715844197;772043.217529004;62.3930769230769;215.90065;1410.5459730495;23.1237044762214;63.02331002331;218.324716175549;4.91348761259993;40.3544635304793
12/17/2019 2:45:17 AM;10.419;5.20950000000002;10.0471;3715.59769222222;N;630.733082666667;E;308.057360130515;28137048.039142;1876801.92054982;1280033.69225205;79.3051743507385;5672900.92383358;236802.509910518;1391580.03782344;39.6272971138734;479390.86263755;118004.715844197;772048.230895671;62.4101923076923;216.468204166667;1414.64430828964;23.1908902998302;63.0405982905984;217.65926157188;4.41503764519858;42.4992620756233
12/17/2019 2:50:17 AM;10.5;5.25876460767947;10.1534113712374;3715.895663;N;631.758346;E;303.34397735837;28137073.6833171;1876801.92054982;1280038.69401872;84.1630411148071;5672907.63480618;236802.509910518;1391584.87285678;87.4219771311708;479396.796192753;118004.715844197;772053.232662337;62.405;212.793420833333;1390.50884720175;22.7952270033074;63.0353535353535;218.114990738229;3.26569876366687;46.7778456529767
12/17/2019 2:55:17 AM;10.472;5.23600000000001;10.1684666666667;3716.18302133334;N;632.789675555556;E;310.132188934974;28137099.1134597;1876801.92054982;1280043.69721872;79.0252447128296;5672914.43308695;236802.509910518;1391589.62595678;87.0401598418917;479404.124074541;118004.715844197;772058.235862338;62.3723076923077;211.557054166667;1381.70594029176;22.6509170539632;63.0023310023309;224.519536945526;3.02766711215116;46.8339430026198
12/17/2019 3:00:17 AM;10.4440000000001;5.21331114808655;10.1627574750831;3716.46465244444;N;633.821614555555;E;306.983421035281;28137124.7980009;1876801.92054982;1280048.69901872;82.7312529087067;5672921.29234032;236802.509910518;1391593.87749011;24.6687172918512;479408.954214715;118004.715844197;772063.237662338;62.3669230769231;212.1698;1385.59041583682;22.7145969809316;62.996891996892;221.564304413182;3.09786789510998;40.7741459499658
12/17/2019 3:05:17 AM;10.4473333333333;5.23238731218698;10.0218060200669;3716.74056511111;N;634.853347555556;E;319.463623436866;28137150.8565018;1876801.92054982;1280053.70216872;81.6652500629425;5672928.18211004;236802.509910518;1391598.38030678;15.7527217157738;479410.371817819;118004.715844197;772068.240812338;62.3561538461538;216.943683333333;1416.52455046673;23.2217139420776;62.986013986014;225.593762520183;4.49781256472899;41.5957595838372
12/17/2019 3:10:17 AM;10.5579999999999;5.27899999999997;10.0814333333333;3717.01809744445;N;635.890531000001;E;313.795206411981;28137177.4290198;1876801.92054982;1280058.70398539;77.1346020698547;5672934.79726389;236802.509910518;1391602.71519011;15.5599919652639;479411.678133084;118004.715844197;772073.242629006;62.3330769230769;216.872754166667;1415.53393808092;23.2054743947691;62.9627039627039;221.696075491683;3.87627796575675;40.3210680333562
12/17/2019 3:15:17 AM;10.5979999999999;5.29899999999997;10.1060666666667;3717.29050388889;N;636.938338666667;E;308.648379328829;28137203.3364807;1876801.92054982;1280063.70721872;85.1784896850586;5672941.47453773;236802.509910518;1391607.13490678;15.0985039719505;479412.957561185;118004.715844197;772078.245862339;62.3686538461538;216.5788875;1414.42470403708;23.1872902301161;62.9986402486402;218.156792916374;3.72390545937177;40.4639954161947
12/17/2019 3:20:17 AM;10.6239999999999;5.31199999999996;10.0686333333333;3717.55879522222;N;637.989198444445;E;305.930717438546;28137229.1106783;1876801.92054982;1280068.71116872;90.3572273254395;5672948.93190825;236802.509910518;1391611.72204011;15.1327546032249;479414.205243295;118004.715844197;772083.249812339;62.3465384615384;216.294566666667;1412.06478637494;23.148603055327;62.9763014763014;216.33011894328;4.13069669983497;40.8603585340724
12/17/2019 3:25:17 AM;10.6873333333333;5.34366666666665;10.2246;3717.83024833333;N;639.048446222224;E;303.569228954422;28137254.253689;1876801.92054982;1280073.72378539;86.0155498981476;5672956.21075389;236802.509910518;1391615.89870678;61.4650487832533;479416.80489156;118004.715844197;772088.262429006;62.3757692307692;214.3959125;1400.32773987473;22.9561924569629;63.0058275058275;216.78771186394;2.47314100658951;44.117658523711
12/17/2019 3:30:17 AM;10.6409999999999;5.32049999999996;10.0858666666667;3718.10080288889;N;640.107017555556;E;315.275339138185;28137280.4630244;1876801.92054982;1280078.73163539;81.2944114208221;5672963.19013193;236802.509910518;1391620.82302344;87.9820426309775;479423.695193539;118004.715844197;772093.270295673;62.3769230769231;216.797595833333;1416.04274857684;23.2138155504401;63.006993006993;222.644785621791;3.91293803877588;48.0401501431024
12/17/2019 3:35:17 AM;10.7423333333334;5.3711666666667;10.0780333333333;3718.36701855556;N;641.171950222222;E;311.224937130123;28137306.234828;1876801.92054982;1280083.73345205;78.6542737483978;5672969.80450224;236802.509910518;1391625.40800678;43.3733217687033;479429.790925208;118004.715844197;772098.272095673;62.3549999999999;221.470583333333;1446.04448314662;23.7056472646986;62.9848484848484;215.250669986981;3.91487339915407;42.9790964141449
12/17/2019 3:40:17 AM;10.9003333333334;5.4501666666667;9.98783333333337;3718.55146988888;N;642.276089333334;E;319.270578987576;28137332.7808835;1876801.92054982;1280088.73831872;82.3089194297791;5672976.62860591;236802.509910518;1391629.91245678;15.5199265491334;479431.588186694;118004.715844197;772103.27696234;62.3628846153847;219.528791666667;1433.54619281848;23.5007572593193;62.9928127428127;222.776435140864;4.90894853836269;41.7587472107724
12/17/2019 3:45:17 AM;10.8743333333334;5.43716666666668;10.0320333333333;3718.68879188889;N;643.398417222223;E;320.450823869284;28137359.029708;1876801.92054982;1280093.65703539;79.6623714899613;5672983.37455933;236802.509910518;1391634.16427344;15.3502641355828;479432.86447504;118004.715844197;772108.195695673;62.3548076923077;217.766679166667;1421.86889442296;23.3093261380813;62.9846542346542;225.624642357008;4.34077318021345;41.4140300445041
12/17/2019 3:50:17 AM;10.9683333333333;5.48416666666667;10.0413666666667;3718.847268;N;644.519740666667;E;318.261583007983;28137385.5767244;1876801.92054982;1280098.66240205;73.9954376220703;5672989.67548853;236802.509910518;1391638.25212344;14.9971159536433;479434.119986644;118004.715844197;772113.201045674;62.3434615384616;216.826354166666;1415.46916358331;23.2044125177592;62.9731934731934;225.047248851112;4.22876872112741;40.5588524103529
12/17/2019 3:55:17 AM;10.8743333333334;5.43716666666671;10.0414333333333;3719.01322766667;N;645.641516000002;E;308.137648973873;28137411.6318048;1876801.92054982;1280103.66763539;82.4080574512482;5672996.13043724;236802.509910518;1391642.50635678;14.7820322004591;479435.359188005;118004.715844197;772118.206295674;62.354423076923;216.818620833333;1415.66405340887;23.2076074329323;62.9842657342658;217.750889423197;4.30535187345833;40.3632458057816
12/17/2019 4:00:17 AM;10.7506666666666;5.37533333333331;10.0767333333333;3719.20161477778;N;646.744424777777;E;302.490466074975;28137437.1401656;1876801.92054982;1280108.67886872;87.8167927265167;5673003.26108718;236802.509910518;1391647.01690678;14.6357408586433;479436.588807701;118004.715844197;772123.217529008;62.3671153846154;215.532833333333;1407.56105102447;23.0747713282701;62.9970862470863;215.059224262115;3.91319816604014;40.1851787662611
12/17/2019 4:05:17 AM;10.7606666666667;5.38033333333337;10.1058333333333;3719.40081611111;N;647.838163111112;E;303.491935056664;28137462.6085337;1876801.92054982;1280113.68571872;88.1798958778381;5673010.61949197;236802.509910518;1391651.77345678;33.6482354347056;479438.092108219;118004.715844197;772128.224362341;62.3769230769231;214.135879166667;1398.65819701305;22.9288229018533;63.0069930069929;216.846407607767;3.74038412484286;42.0774641002704
12/17/2019 4:10:17 AM;10.797;5.39850000000002;10.2572333333334;3719.60759033333;N;648.933672222223;E;296.458312973109;28137487.4138286;1876801.92054982;1280118.68808539;89.0670955181122;5673017.94665405;236802.509910518;1391656.69245678;87.41433898176;479443.687195444;118004.715844197;772133.226729008;62.3555769230769;211.6365625;1381.85624242138;22.6533810233013;62.9854312354312;214.549089400017;2.15111212866785;46.1052676530195
12/17/2019 4:15:17 AM;10.7106666666666;5.35533333333331;10.2285;3719.81446522222;N;650.024362555556;E;305.640137729494;28137512.5821186;1876801.92054982;1280123.69001872;83.465713262558;5673025.09750404;236802.509910518;1391661.52767344;84.0596234755108;479450.995207078;118004.715844197;772138.228662342;62.3559615384615;211.415679166667;1380.42083032311;22.629849677428;62.9858197358197;221.521637628543;2.38618993840361;46.2657197623882
12/17/2019 4:20:17 AM;10.5883333333333;5.29416666666665;10.1735;3720.02262255556;N;651.106663222222;E;302.447068662969;28137538.0119609;1876801.92054982;1280128.69728539;84.7667026519775;5673032.31878769;236802.509910518;1391665.86709011;19.6990874406147;479455.245975283;118004.715844197;772143.235945675;62.3713461538461;212.870633333333;1390.2689301271;22.7912939365098;63.0013597513597;217.652532503639;2.97600986634642;39.9830545011244
12/17/2019 4:25:17 AM;10.5166666666667;5.25833333333333;10.0679333333333;3720.21353888889;N;652.188611333334;E;301.675349289375;28137563.0723319;1876801.92054982;1280133.70820205;84.2032420635223;5673039.31713177;236802.509910518;1391670.46055678;15.6765310721173;479456.599497924;118004.715844197;772148.246845675;62.3542307692307;215.114025;1404.5306303125;23.0250923002049;62.9840714840715;214.989072059529;3.96862433934558;39.8874574406255
12/17/2019 4:30:17 AM;10.5760797342192;5.29683860232943;10.1235333333333;3720.3961627081;N;653.261586015538;E;301.3881351011;28137588.3937686;1876801.92054982;1280138.72171872;83.5114109516144;5673046.45162902;236802.509910518;1391675.47407344;15.4507342782357;479457.901070976;118004.715844197;772153.260362341;62.3838977635783;214.083966773163;1398.47327109348;22.9257913294013;63.0140381450285;215.488304500436;3.55233706042448;39.548691353683
12/17/2019 4:35:17 AM;10.5999999999999;5.29999999999997;10.0790333333333;3720.58363755556;N;654.340645333334;E;304.345873558802;28137613.6853421;1876801.92054982;1280143.73431872;80.9661304950714;5673053.08107166;236802.509910518;1391680.15267344;15.1453524807732;479459.179388383;118004.715844197;772158.272962341;62.3482692307693;215.240175;1405.22304876946;23.0364434224501;62.9780497280497;216.534990552621;3.95999470574066;39.7355989454495
12/17/2019 4:40:17 AM;10.5266666666667;5.26333333333334;10.0146333333333;3720.75440466666;N;655.421721666667;E;310.78419388805;28137639.0393714;1876801.92054982;1280148.65838539;78.2550500611127;5673059.74854509;236802.509910518;1391684.40955678;14.9053410887971;479460.422498847;118004.715844197;772163.197045674;62.3788461538462;217.119133333333;1418.18430928495;23.2489231030319;63.0089355089356;219.141760837709;4.68389800718654;40.3395035675294
12/17/2019 4:45:17 AM;10.4030000000001;5.20150000000003;9.86343333333334;3720.90928788888;N;656.496252444444;E;311.692192018571;28137664.8825738;1876801.92054982;1280153.66035205;84.3912434577942;5673066.51104076;236802.509910518;1391688.82799011;15.2599391969221;479461.652606423;118004.715844197;772168.198995675;62.3909615384615;220.8832125;1443.04871805106;23.6565363614928;63.0211732711734;216.108605863778;6.23788355688609;41.6956072630634
12/17/2019 4:50:17 AM;10.4583333333333;5.22916666666667;9.84356666666667;3721.07314011111;N;657.565158333334;E;312.460079092636;28137690.9391081;1876801.92054982;1280158.66748539;78.480920791626;5673073.40651852;236802.509910518;1391693.00124011;66.1695356944495;479464.529128467;118004.715844197;772173.206129008;62.351923076923;221.4247875;1445.68128089912;23.6996931294938;62.9817404817405;216.187521232625;6.41345978070394;46.4464888100186
12/17/2019 4:55:17 AM;10.5789999999999;5.28949999999997;9.96636666666671;3721.23868944444;N;658.641224444444;E;314.672560209487;28137717.0275535;1876801.92054982;1280163.67040205;82.3987448215485;5673080.09826723;236802.509910518;1391697.83729011;87.8831529942074;479471.532982238;118004.715844197;772178.209045675;62.4023076923077;218.8398;1429.96993438088;23.4421300718178;63.032634032634;219.97048972598;5.23413287809074;48.6728951988001
12/17/2019 5:00:17 AM;10.6006666666666;5.30033333333331;10.0559333333333;3721.41196877778;N;669.68199988889;E;302.834362976349;28137742.7778916;1876801.92054982;1280168.68081872;86.0998249053955;5673086.87100488;236802.509910518;1391702.51394011;33.8286176405497;479477.075003984;118004.715844197;772183.219479008;62.3459615384616;216.100991666667;1410.79072520895;23.1277168067042;62.9757187257187;214.579719466052;4.20570129833733;42.0404570227729
12/17/2019 5:05:17 AM;10.5969999999999;5.29849999999997;10.0309;3721.58515711112;N;700.814665555556;E;312.305391129324;28137768.3626066;1876801.92054982;1280173.69318539;87.7729904651642;5673094.28243518;236802.509910518;1391706.94092344;15.2375171071984;479478.61547841;118004.715844197;772188.231829008;62.3767307692308;216.515329166667;1414.19117073195;23.1834618152778;63.0067987567987;220.775821147254;4.48200464061925;41.4031521072486
12/17/2019 5:10:17 AM;10.5999999999999;5.29999999999997;9.96663333333333;3721.75701733334;N;701.897656666667;E;305.445552109006;28137794.2420668;1876801.92054982;1280178.70361872;86.9820427894592;5673101.4540847;236802.509910518;1391711.53354011;15.1974260570171;479479.887588798;118004.715844197;772193.242279008;62.3528846153846;217.488883333333;1419.99879385331;23.2786687516936;62.9827117327117;215.058194267379;5.10256499189469;40.895969079801
