001;V1.19;5/12/2020 12:03:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/12/2020 1:03:08 AM;12.2703333333333;6.13516666666667;12.399;4513.30006066666;S;7629.94786566668;W;767.86991808492;29258165.3620992;1879029.53127628;1395792.78636678;76.0065722465515;5926067.34641377;257338.645849041;1600587.42406901;0;547519.932207898;138487.173670974;889592.846851201;87.6817312072893;460.740974715262;4229.6681143686;69.3388215470262;88.5674052598881;181.812505106927;18.8670007482848;68.0422733538035
5/12/2020 1:08:08 AM;12.1626666666667;6.08133333333333;12.3232;4512.28652133333;S;7629.97281800001;W;755.186305679949;29258228.9630373;1879029.53127628;1395797.79098345;70.3801739215851;5926073.52558912;257338.645849041;1600592.42870235;0;547519.932207898;138487.173670974;889592.846851201;87.3409153318078;460.92977597254;4214.78357086661;69.0948126371575;88.2231467998059;179.321846911095;18.9556508387908;67.0093688809763
5/12/2020 1:13:08 AM;12.155;6.07749999999999;12.3588666666667;4511.27482100001;S;7629.98511366668;W;748.039471834967;29258291.5097042;1879029.53127628;1395802.79981678;71.1244940757751;5926079.34186261;257338.645849041;1600597.43753568;0;547519.932207898;138487.173670974;889592.846851201;87.6216438356165;461.05757260274;4229.58629284586;69.3374802105879;88.5067109450671;177.191164119821;18.9779104258194;66.2844654509469
5/12/2020 1:18:09 AM;12.4796666666667;6.23983333333333;12.6095;4510.25087433333;S;7630.00574533334;W;755.237785126926;29258354.1872667;1879029.53127628;1395807.80156678;70.2010309696198;5926085.19384176;257338.645849041;1600602.43926901;0;547519.932207898;138487.173670974;889592.846851201;87.9001363636364;460.424102272727;4237.34112392794;69.4646085889826;88.7880165289256;178.276130858888;17.0660070893753;65.4669247177644
5/12/2020 1:23:09 AM;12.5886666666667;6.29433333333333;12.7553333333333;4509.20531233332;S;7630.00455633332;W;753.283662815347;29258416.7587441;1879029.53127628;1395812.80946678;70.5916786193848;5926091.23532701;257338.645849041;1600607.44716901;0;547519.932207898;138487.173670974;889592.846851201;88.0258636363637;460.3066325;4242.42379653738;69.5479310907767;88.9150137741048;177.560596142583;15.9933625825551;64.5945086213493
5/12/2020 1:28:09 AM;12.488;6.24400000000001;12.6350333333334;4508.15931600001;S;7630.01385966669;W;751.636845294936;29258480.0276921;1879029.53127628;1395817.81293345;75.0553464889526;5926097.17988621;257338.645849041;1600612.45063568;0;547519.932207898;138487.173670974;889592.846851201;87.984;460.267475909091;4239.99554361744;69.5081236658596;88.8727272727273;177.530739135425;16.9771117865144;65.4260988114838
5/12/2020 1:33:09 AM;12.5323333333333;6.26616666666667;12.6667666666667;4507.11783866666;S;7630.05038766667;W;743.735089522707;29258542.2278056;1879029.53127628;1395822.81985012;75.240740776062;5926103.53169589;257338.645849041;1600617.45756901;0;547519.932207898;138487.173670974;889592.846851201;87.9231818181818;460.091913863637;4235.53908767909;69.4350670111325;88.8112947658402;175.679833262221;16.6953108923317;64.6612412457645
5/12/2020 1:38:09 AM;12.57;6.285;12.7131333333333;4506.06947266667;S;7630.07499733332;W;739.858021629154;29258604.0717122;1879029.53127628;1395827.82170012;71.4281165599823;5926109.60606132;257338.645849041;1600622.45940235;0;547519.932207898;138487.173670974;889592.846851201;88.0933636363636;459.346482045455;4237.01271808639;69.4592248866621;88.9831955922865;174.770258571716;16.3285886978671;63.8201927935289
5/12/2020 1:43:09 AM;12.543;6.2715;12.6800666666667;4505.01974433333;S;7630.12069399998;W;741.995992672074;29258665.8198592;1879029.53127628;1395832.82615012;71.0635650157928;5926115.58027676;257338.645849041;1600627.46385235;0;547519.932207898;138487.173670974;889592.846851201;87.9478636363636;458.429943636364;4221.2661735532;69.2010848123476;88.8362258953168;175.921657918123;16.4956149290344;64.1210533541218
5/12/2020 1:48:09 AM;12.4756666666667;6.23783333333333;12.5915;4503.97945366667;S;7630.17473499999;W;754.013772589596;29258728.3718555;1879029.53127628;1395837.82963345;71.81072473526;5926121.4104442;257338.645849041;1600632.46735235;0;547519.932207898;138487.173670974;889592.846851201;87.884590909091;460.427101136364;4236.58195097583;69.4521631307512;88.7723140495868;178.232564035664;17.1686242868945;65.5884420896059
5/12/2020 1:53:09 AM;12.323;6.16150000000001;12.4557;4502.94553566667;S;7630.23519533333;W;748.37162707997;29258790.8841757;1879029.53127628;1395842.83510012;73.4777104854584;5926127.5204358;257338.645849041;1600637.47280235;0;547519.932207898;138487.173670974;889592.846851201;87.8785421412301;463.121313211845;4261.23383731376;69.8562924149797;88.7662041830607;175.704183249095;18.4082089981642;65.9831960189966
5/12/2020 1:58:09 AM;12.428;6.214;12.4785;4501.91058;S;7630.29955999999;W;743.408238125181;29258852.9352709;1879029.53127628;1395847.84246679;73.847029209137;5926133.76604666;257338.645849041;1600642.48016902;0;547519.932207898;138487.173670974;889592.846851201;87.6434246575343;458.515576940639;4207.06773026897;68.9683234470322;88.5287117752872;176.912313276705;17.8500552999328;65.498344355126
5/12/2020 2:03:09 AM;12.2936666666667;6.14683333333334;12.3570666666667;4500.883477;S;7630.34970300002;W;725.331769884406;29258914.5837593;1879029.53127628;1395852.85356679;67.5892066955566;5926139.61979598;257338.645849041;1600647.49126902;0;547519.932207898;138487.173670974;889592.846851201;87.5212328767123;460.660947945205;4220.91785720479;69.1953747082751;88.4052857340529;172.075578788174;18.8690460073315;64.1716832832337
5/12/2020 2:08:09 AM;12.4013333333333;6.20066666666667;12.5935;4474.11724433333;S;7630.40029866665;W;753.58752878084;29258976.1036021;1879029.53127628;1395857.85545012;68.2033932209015;5926145.2610162;257338.645849041;1600652.49315235;0;547519.932207898;138487.173670974;889592.846851201;87.9848181818182;462.348173181818;4259.27361276105;69.8241575862466;88.8735537190083;177.144729454943;17.2874386904027;65.262519933883
5/12/2020 2:13:09 AM;12.4676666666667;6.23383333333333;12.6007;4458.81262833333;S;7630.43580266669;W;748.566687149228;29259039.0354866;1879029.53127628;1395862.86065012;66.2561166286469;5926150.85809727;257338.645849041;1600657.49835235;0;547519.932207898;138487.173670974;889592.846851201;87.9376363636363;461.164821590909;4245.97852081759;69.6062052593048;88.8258953168044;176.690521185411;17.1611267348948;64.6755370407863
5/12/2020 2:18:09 AM;12.449;6.22449999999999;12.4952666666667;4457.77504399999;S;7630.45624300002;W;728.020658993171;29259100.1427106;1879029.53127628;1395867.86311679;72.2272288799286;5926156.52824193;257338.645849041;1600662.50081902;0;547519.932207898;138487.173670974;889592.846851201;87.5987671232877;460.008169863014;4218.90038799015;69.1623014424616;88.483603154836;172.494177230159;17.7625415862561;64.0427998950652
5/12/2020 2:23:09 AM;12.505;6.2525;12.5513;4456.73269233333;S;7630.47289866666;W;734.980972324495;29259160.9912764;1879029.53127628;1395872.78286679;73.4935671596204;5926162.69346941;257338.645849041;1600667.42056902;0;547519.932207898;138487.173670974;889592.846851201;87.7219134396355;460.540366059226;4229.72210928318;69.3397067095603;88.6079933733692;173.858160183782;17.4063409493825;64.4176438373394
5/12/2020 2:28:09 AM;12.764;6.38200000000001;12.7772333333334;4455.680785;S;7630.49580599999;W;727.327314704514;29259221.2132414;1879029.53127628;1395877.78606679;76.9268989562988;5926168.86271212;257338.645849041;1600672.42376902;0;547519.932207898;138487.173670974;889592.846851201;87.8714350797267;458.767435535307;4220.80415928603;69.1935108079679;88.7590253330572;172.502704051683;15.5678171570045;62.9755137281362
5/12/2020 2:33:09 AM;12.9223333333334;6.46116666666668;12.9913333333333;4454.60498033333;S;7630.514777;W;742.215242725542;29259282.7376289;1879029.53127628;1395882.78816679;73.9836251735687;5926175.08652611;257338.645849041;1600677.42588569;0;547519.932207898;138487.173670974;889592.846851201;88.2536199095022;456.954791176471;4222.65960328591;69.2239279227198;89.1450706156588;175.954000073745;14.049215108618;62.8251425359861
5/12/2020 2:38:09 AM;12.851;6.42550000000001;12.8970666666667;4453.53228866667;S;7630.53949366665;W;732.651010524383;29259344.0326136;1879029.53127628;1395887.79106679;75.8245038986206;5926181.55661238;257338.645849041;1600682.42876902;0;547519.932207898;138487.173670974;889592.846851201;87.959179954442;454.610130296127;4186.56475358758;68.6322090752062;88.8476565196382;175.055547193367;14.5874930215552;62.6878724834767
5/12/2020 2:43:09 AM;12.817;6.4085;12.9048333333333;4452.46122066667;S;7630.56509500002;W;741.1662297928;29259405.2686454;1879029.53127628;1395892.79385012;70.7732534408569;5926187.44798827;257338.645849041;1600687.43155235;0;547519.932207898;138487.173670974;889592.846851201;88.257556561086;458.659735294118;4238.40485255795;69.4820467632452;89.1490470313999;174.959250279695;14.805862186809;62.916516389252
5/12/2020 2:48:09 AM;12.888;6.44400000000001;12.9237333333333;4451.38923666666;S;7630.59567333332;W;749.445107457031;29259467.6285987;1879029.53127628;1395897.79675012;71.8416881561279;5926193.37090893;257338.645849041;1600692.43445235;0;547519.932207898;138487.173670974;889592.846851201;88.3456561085973;458.645747058823;4242.59055348844;69.550664811286;89.2380364733306;176.855835249599;14.8215535776489;63.5459083897966
5/12/2020 2:53:09 AM;13.0006666666666;6.50033333333332;13.0381666666667;4450.31138466666;S;7630.63383166667;W;744.728815920239;29259529.9023196;1879029.53127628;1395902.80193346;73.8753283023834;5926199.54052784;257338.645849041;1600697.43963569;0;547519.932207898;138487.173670974;889592.846851201;88.4150226244344;457.976785294118;4239.84896033337;69.5057206612029;89.3081036610449;175.558656317866;14.0206838486983;62.7950008025328
5/12/2020 2:58:09 AM;12.8706666666667;6.43533333333333;12.9499666666667;4449.230221;S;7630.67291500001;W;747.871711025499;29259591.539818;1879029.53127628;1395907.80588346;72.7976453304291;5926205.55596853;257338.645849041;1600702.44358569;0;547519.932207898;138487.173670974;889592.846851201;88.0696598639456;456.075878231293;4205.36924691051;68.9404794575492;88.9592523878239;178.053872120778;14.163416211826;63.3888023626172
5/12/2020 3:03:09 AM;12.8666666666667;6.43333333333334;12.8883666666666;4448.16087866667;S;7630.71205866665;W;770.664413955018;29259655.5369278;1879029.53127628;1395912.81033346;72.3504638671875;5926211.60608427;257338.645849041;1600707.44803569;0;547519.932207898;138487.173670974;889592.846851201;88.1727891156463;457.361952607709;4222.42777716815;69.2201274945599;89.0634233491376;182.648944428698;14.9340937479623;65.4093085290788
5/12/2020 3:08:09 AM;12.647;6.32349999999999;12.7176333333333;4447.099217;S;7630.75088166668;W;757.279049896388;29259719.4099696;1879029.53127628;1395917.81266679;73.8313901424408;5926217.77428314;257338.645849041;1600712.45038569;0;547519.932207898;138487.173670974;889592.846851201;88.0373181818181;460.713963863636;4246.80443972088;69.6197449134571;88.9265840220385;178.351680631404;16.2711896242867;65.3534779503388
5/12/2020 3:13:09 AM;12.734;6.367;12.8059666666667;4446.04116766667;S;7630.80186533333;W;751.038757413631;29259782.1258825;1879029.53127628;1395922.81553346;76.102842092514;5926224.13777892;257338.645849041;1600717.45325236;0;547519.932207898;138487.173670974;889592.846851201;88.0317272727273;456.789308181818;4210.12199250876;69.0183933198157;88.9209366391185;178.543155088927;15.577075950006;64.591586545757
5/12/2020 3:18:09 AM;12.5383333333333;6.26916666666667;12.7557;4444.99034366666;S;7630.87019866667;W;743.32471884725;29259844.235553;1879029.53127628;1395927.81726679;76.371488571167;5926230.47380771;257338.645849041;1600722.45496902;0;547519.932207898;138487.173670974;889592.846851201;87.9950454545454;459.782002727272;4236.13457852814;69.4448291561989;88.8838842975207;175.587613398266;15.9115631496824;64.2668366029247
5/12/2020 3:23:09 AM;12.6423333333333;6.32116666666666;12.8112333333333;4443.946068;S;7630.93161000002;W;747.428935489743;29259906.5606028;1879029.53127628;1395932.82006679;76.3019800186157;5926236.79374391;257338.645849041;1600727.45776902;0;547519.932207898;138487.173670974;889592.846851201;87.9722727272727;458.053971818182;4218.9697647599;69.1634387665557;88.8608815426997;177.246757483297;15.3605679183734;64.2950590926821
5/12/2020 3:28:09 AM;12.4926666666667;6.24633333333334;12.7136666666667;4442.89996;S;7630.97266033334;W;749.011482991356;29259968.7214737;1879029.53127628;1395937.82491679;70.2835500240326;5926242.92369665;257338.645849041;1600732.46261902;0;547519.932207898;138487.173670974;889592.846851201;88.0010454545455;458.871719090909;4227.90543004503;69.3099250827055;88.8899449035813;177.23646562791;16.2940415845141;64.4399719052493
5/12/2020 3:33:09 AM;12.5186666666667;6.25933333333333;12.7470333333333;4441.860662;S;7631.00673733333;W;728.823439742734;29260030.3745465;1879029.53127628;1395942.82866679;68.8396310806274;5926248.6585637;257338.645849041;1600737.46636902;0;547519.932207898;138487.173670974;889592.846851201;87.8708181818182;457.459425681818;4208.57041116788;68.9929575601291;88.7584022038568;173.407042988838;15.5927221723154;62.580054185714
5/12/2020 3:38:09 AM;12.7366666666667;6.36833333333334;12.8556333333333;4440.81182366667;S;7631.024204;W;745.419360443982;29260091.8143263;1879029.53127628;1395947.83361679;65.5955708026886;5926254.26391536;257338.645849041;1600742.47131902;0;547519.932207898;138487.173670974;889592.846851201;88.1941496598639;458.699063038549;4235.80322125016;69.4393970696748;89.0849996564283;176.08453330205;15.2811094844886;63.084356015237
5/12/2020 3:43:09 AM;12.755;6.3775;12.8723;4439.74946666665;S;7631.03387266668;W;749.569163448243;29260154.403933;1879029.53127628;1395952.84760013;71.6203486919403;5926259.97442968;257338.645849041;1600747.48530236;0;547519.932207898;138487.173670974;889592.846851201;88.2531972789116;456.221976417233;4215.84125806893;69.1121517716218;89.1446437160723;177.878694252378;15.1069205822782;63.7892787124216
5/12/2020 3:48:09 AM;12.6706666666666;6.33533333333332;12.7889333333333;4438.69207866667;S;7631.056863;W;741.823175558251;29260216.7674736;1879029.53127628;1395957.84936679;70.0553512573242;5926265.91524658;257338.645849041;1600752.48706902;0;547519.932207898;138487.173670974;889592.846851201;88.0877551020407;456.933489115646;4214.27254761738;69.0864352068423;88.9775304061018;176.106336828673;15.8192486261281;63.490699824878
5/12/2020 3:53:09 AM;12.6123333333333;6.30616666666666;12.7116333333334;4437.64182166666;S;7631.08295500001;W;740.942498934163;29260278.3565743;1879029.53127628;1395962.85616679;67.9872786998749;5926271.63619727;257338.645849041;1600757.49386902;0;547519.932207898;138487.173670974;889592.846851201;87.9462272727273;459.835553863636;4234.10074906359;69.4114876895672;88.8345730027548;174.998489142542;16.1877625905381;63.6357198343311
5/12/2020 3:58:09 AM;12.6426666666667;6.33188647746243;12.8308026755853;4436.59152333332;S;7631.10802966664;W;756.699424159866;29260340.8978792;1879029.53127628;1395967.86050013;67.1497714519501;5926277.2652366;257338.645849041;1600762.49820236;0;547519.932207898;138487.173670974;889592.846851201;88.2357823129251;458.776685714286;4238.48344939447;69.4833352359749;89.1270528413386;178.803286381149;15.5023361644336;64.2053405110666
5/12/2020 4:03:09 AM;12.5246666666667;6.26233333333334;12.8313;4435.541432;S;7631.12453899998;W;728.389467979192;29260402.925683;1879029.53127628;1395972.86590013;69.0942478179932;5926283.06763895;257338.645849041;1600767.50360236;0;547519.932207898;138487.173670974;889592.846851201;87.8937272727272;454.419863181819;4181.62340336466;68.5512033338468;88.7815426997245;174.489304157696;15.0554712074754;62.15748240551
5/12/2020 4:08:09 AM;12.494;6.247;12.7647333333334;4434.50335233332;S;7631.14763833334;W;740.088016990854;29260463.6866736;1879029.53127628;1395977.7843168;69.5106122453334;5926288.66337238;257338.645849041;1600772.42201902;0;547519.932207898;138487.173670974;889592.846851201;88.088590909091;456.956216363636;4214.47999532954;69.0898359890087;88.9783746556474;175.39472223244;16.025524431037;63.4296915674836
5/12/2020 4:13:09 AM;12.7393333333333;6.36966666666667;12.9485666666667;4433.45252233333;S;7631.17742633334;W;734.535792402995;29260524.5311089;1879029.53127628;1395982.7862168;70.9504508972168;5926294.54143195;257338.645849041;1600777.42393569;0;547519.932207898;138487.173670974;889592.846851201;88.3267873303167;457.990347058823;4235.64355038028;69.4367795144307;89.21897710133;173.488175759811;14.6033193854127;62.2103862854507
5/12/2020 4:18:09 AM;12.5256666666667;6.26283333333334;12.8007;4432.39881533333;S;7631.19578433333;W;721.367592067857;29260585.0530062;1879029.53127628;1395987.7908668;70.9752452373505;5926300.50196138;257338.645849041;1600782.42856902;0;547519.932207898;138487.173670974;889592.846851201;87.8378132118451;454.422746697039;4179.10901281098;68.5099838165735;88.7250638503486;172.751495540843;15.2262084206399;61.8971713935953
5/12/2020 4:23:09 AM;12.515;6.2575;12.7562;4431.35796666666;S;7631.22677899998;W;725.107112668065;29260645.4356442;1879029.53127628;1395992.80188346;70.7286036014557;5926306.43692822;257338.645849041;1600787.43960236;0;547519.932207898;138487.173670974;889592.846851201;87.8830909090909;457.989881818182;4214.05014658073;69.0827892882086;88.7707988980716;171.994503537289;15.8220886215492;62.3890072506997
5/12/2020 4:28:09 AM;12.5326666666667;6.26633333333333;12.8323;4430.315796;S;7631.25269766666;W;721.726907914326;29260706.0479183;1879029.53127628;1395997.8146668;70.7067954540253;5926312.25572023;257338.645849041;1600792.45236903;0;547519.932207898;138487.173670974;889592.846851201;88.2140136054422;457.040177551021;4221.25775509549;69.2009468048441;89.1050642479215;171.07136215053;15.4517961567211;61.7613760116101
5/12/2020 4:33:09 AM;12.6716666666666;6.33583333333332;12.9355333333333;4429.26576933334;S;7631.28703466666;W;725.684223879767;29260766.6663118;1879029.53127628;1396002.82700013;76.2382078170776;5926318.37047612;257338.645849041;1600797.46471902;0;547519.932207898;138487.173670974;889592.846851201;88.2568707482993;457.18379659864;4224.81348704125;69.2592374924796;89.1483542912114;172.046715367484;14.5339417400594;62.0009518201005
5/12/2020 4:38:09 AM;12.5666666666667;6.28333333333333;12.9049666666667;4428.211557;S;7631.33205166665;W;726.132168373167;29260826.8130887;1879029.53127628;1396007.75485013;73.7928056716919;5926324.73943281;257338.645849041;1600802.47590236;0;547519.932207898;138487.173670974;889592.846851201;88.073469387755;455.559191609977;4200.96787402708;68.8683258037228;88.9631003916717;173.010296314255;14.5850927362082;61.9980556238961
5/12/2020 4:43:09 AM;12.4266666666667;6.21333333333333;12.7794666666667;4427.17122408434;S;7631.37031220865;W;728.161589884534;29260888.167117;1879029.53127628;1396012.75743346;72.6668214797974;5926330.71530959;257338.645849041;1600807.47848569;0;547519.932207898;138487.173670974;889592.846851201;88.1688435374149;458.078594557823;4228.75093525216;69.3237858238061;89.0594379165808;171.975426150826;16.0629877979825;62.676663007272
5/12/2020 4:48:09 AM;12.3396666666667;6.16983333333334;12.6593666666667;4426.13799421579;S;7631.41076140156;W;717.886295273133;29260947.9055388;1879029.53127628;1396017.7681168;73.3837115764618;5926336.96813139;257338.645849041;1600812.48916902;0;547519.932207898;138487.173670974;889592.846851201;87.7616856492028;457.072395444191;4199.65114325453;68.846740053353;88.6481673224271;171.141372505409;16.3413053942781;62.5009249545345
5/12/2020 4:53:09 AM;12.432;6.216;12.714;4425.10605116537;S;7631.45445138733;W;727.674781141118;29261008.6497701;1879029.53127628;1396022.7711668;68.4582889080048;5926342.72411892;257338.645849041;1600817.49221902;0;547519.932207898;138487.173670974;889592.846851201;87.8759453302961;458.386227562642;4217.36801283113;69.1371805382152;88.7635811417132;172.505064268409;16.1109874583141;62.6176599980228
5/12/2020 4:58:09 AM;12.6396666666667;6.31983333333334;12.7784;4424.06127733334;S;7631.48475066664;W;745.168721539097;29261069.4461215;1879029.53127628;1396027.77978346;74.6739757061005;5926348.75073903;257338.645849041;1600822.50085236;0;547519.932207898;138487.173670974;889592.846851201;88.1195918367346;458.063805215419;4226.27873312428;69.2832579200702;89.0096887239745;176.455316052678;15.8377594622031;64.1517146977152
5/12/2020 5:03:09 AM;12.6443333333333;6.33272120200334;12.824381270903;4423.00354566667;S;7631.51731966666;W;752.528499454868;29261132.5846208;1879029.53127628;1396032.7822168;69.2400741577148;5926354.77619081;257338.645849041;1600827.50326902;0;547519.932207898;138487.173670974;889592.846851201;87.9819545454546;455.483688636363;4195.69804770889;68.7819352083425;88.8706611570248;179.482774679218;15.2668339680174;64.0790473236203
5/12/2020 5:08:09 AM;12.675;6.3375;12.7696666666667;4421.95070811111;S;7631.56472411109;W;737.056123131303;29261194.208851;1879029.53127628;1396037.70563346;69.0223520084963;5926360.49228739;257338.645849041;1600832.42668569;0;547519.932207898;138487.173670974;889592.846851201;88.0208181818182;455.996494318182;4202.37480522855;68.8913902496485;88.9099173553719;175.438422413423;15.6914943368485;63.1238179290126
5/12/2020 5:13:09 AM;12.6706666666667;6.33533333333333;12.8256;4420.89458255555;S;7631.61410366667;W;732.109497972145;29261255.1043273;1879029.53127628;1396042.70765013;75.0576817989349;5926366.4183681;257338.645849041;1600837.42870236;0;547519.932207898;138487.173670974;889592.846851201;88.0979591836735;457.436241269842;4219.45288197809;69.1713587209523;88.9878375592661;173.594011468943;15.4314531470694;62.9415105057837
5/12/2020 5:18:09 AM;12.715;6.35749999999999;12.8403666666667;4419.83488588889;S;7631.65277844441;W;728.0833598534;29261315.6799967;1879029.53127628;1396047.7123668;71.917769908905;5926372.58895669;257338.645849041;1600842.43341903;0;547519.932207898;138487.173670974;889592.846851201;88.2310204081633;457.15951814059;4223.36115372906;69.2354287496567;89.1222428365285;172.287381633718;15.4401122559572;62.3089121893039
5/12/2020 5:23:09 AM;12.6823333333333;6.34116666666666;12.8935666666667;4418.77473022222;S;7631.68330866665;W;731.312580232849;29261376.4103123;1879029.53127628;1396052.72260013;70.7553720474243;5926378.55982916;257338.645849041;1600847.44365236;0;547519.932207898;138487.173670974;889592.846851201;88.2319727891157;457.09129909297;4222.79456280706;69.2261403738862;89.1232048374906;173.60283398347;14.9314108108926;62.2022847729146
