001;V1.19;5/9/2020 12:03:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/9/2020 2:48:06 AM;13.4526666666667;6.72633333333335;14.0242;5150.30556300002;S;6654.50109133333;W;819.196620845204;29207022.9470015;1879029.53127628;1391578.1098501;74.4565093517303;5920821.25626553;257338.645849041;1596373.24786904;0;547456.211597447;138487.173670974;889438.181317864;88.9154157303371;443.039979550561;4124.93094591379;67.6218187854721;89.8135512427645;198.632713724418;6.51325870388469;63.7260623722571
5/9/2020 2:53:06 AM;13.4010000000001;6.70050000000003;14.0308;5151.20906400001;S;6655.56225600001;W;812.406797162147;29207090.8403483;1879029.53127628;1391583.11171677;73.6121070384979;5920827.41052913;257338.645849041;1596378.2497357;0;547456.211597447;138487.173670974;889438.181317864;88.9115056179775;443.353948539326;4127.67598730893;67.6668194640809;89.8096016343205;196.867638772125;6.45975286995082;63.1482124912497
5/9/2020 2:58:06 AM;13.4006666666667;6.71151919866447;14.0232107023411;5152.10652633333;S;6656.63341199999;W;814.721215921681;29207158.7454073;1879029.53127628;1391588.1201001;70.1618385314941;5920833.41610691;257338.645849041;1596383.25811904;0;547456.211597447;138487.173670974;889438.181317864;88.9030112359551;442.266917752808;4117.17033970947;67.494595732942;89.8010214504596;197.903219758863;6.5153873824664;63.1009634847792
5/9/2020 3:03:06 AM;13.3950000000001;6.69750000000003;14.053;5153.00152633332;S;6657.70653133334;W;812.465656136322;29207226.6257072;1879029.53127628;1391593.1220001;71.6112291812897;5920839.31811203;257338.645849041;1596388.26001904;0;547456.211597447;138487.173670974;889438.181317864;88.9031081081081;441.473707882883;4109.78496267547;67.3735239782864;89.8011193011191;197.79566680845;6.2979326106673;62.9143994070146
5/9/2020 3:08:06 AM;13.3923333333334;6.6961666666667;14.1106;5153.89912433335;S;6658.77101866667;W;807.413243146248;29207294.1316687;1879029.53127628;1391598.12441677;73.4621286392212;5920845.32425517;257338.645849041;1596393.26245237;0;547456.211597447;138487.173670974;889438.181317864;88.9093483146068;440.374208314607;4099.84520762827;67.210577174234;89.8074225400065;197.015452812123;5.82709717722459;62.423529941714
5/9/2020 3:13:06 AM;13.3513333333334;6.67566666666671;14.1018;5154.79869600002;S;6673.15931500001;W;810.050779370759;29207361.6175816;1879029.53127628;1391603.12891677;74.4065415859222;5920851.47002406;257338.645849041;1596398.2669357;0;547456.211597447;138487.173670974;889438.181317864;88.8996404494382;440.814408764045;4103.48384964708;67.2702270433949;89.7976166155939;197.401330699395;5.90972616992559;62.7203149066769
5/9/2020 3:18:06 AM;13.3133333333334;6.65666666666671;14.0877333333333;5155.69901199999;S;6700.87257;W;807.472353537667;29207429.0751881;1879029.53127628;1391608.14208343;73.6066782474518;5920857.65201695;257338.645849041;1596403.28011904;0;547456.211597447;138487.173670974;889438.181317864;88.9135280898877;441.658973483146;4111.99174231099;67.4097006936227;89.8116445352398;196.299108370582;6.05044352949341;62.5463481910281
5/9/2020 3:23:06 AM;13.287;6.64350000000002;14.0581666666667;5156.59780833334;S;6701.91870166667;W;806.858306403105;29207496.4951578;1879029.53127628;1391613.14541677;74.5254957675934;5920863.9122222;257338.645849041;1596408.2834357;0;547456.211597447;138487.173670974;889438.181317864;88.9078378378379;443.660817342343;4130.35485843157;67.7107353841241;89.8058968058965;195.43505405057;6.23688399857519;62.6939900394668
5/9/2020 3:28:06 AM;13.2146666666666;6.60733333333331;13.9957;5157.475388;S;6702.99538633334;W;807.498160566356;29207563.2215336;1879029.53127628;1391618.0670501;72.6129661172123;5920869.9074563;257338.645849041;1596413.20506904;0;547456.211597447;138487.173670974;889438.181317864;88.9127191011237;442.310293932584;4118.01301859688;67.5084101409325;89.8108273748721;196.12115474384;6.71375755046502;62.8892427388602
5/9/2020 3:33:06 AM;13.206;6.60299999999998;14.0669333333334;5158.35449233334;S;6704.06824733334;W;806.702109260921;29207630.0158692;1879029.53127628;1391623.07953343;69.3903136253357;5920875.87232406;257338.645849041;1596418.21755237;0;547456.211597447;138487.173670974;889438.181317864;88.9144719101124;441.519525842697;4110.73892388761;67.3891626866822;89.8125978890021;196.245087490321;6.20080340313166;62.284401553122
5/9/2020 3:38:06 AM;13.2096666666666;6.60483333333331;14.0439;5159.23913466665;S;6705.12854633332;W;813.832094595705;29207697.6339106;1879029.53127628;1391628.09181677;70.8367466926575;5920881.70737198;257338.645849041;1596423.2298357;0;547456.211597447;138487.173670974;889438.181317864;88.9020674157304;440.863630561798;4104.04842889566;67.2794824409125;89.800068096697;198.366841192078;6.34864913194299;62.9967679502597
5/9/2020 3:43:06 AM;13.2113333333333;6.60566666666664;14.0557;5186.134125;S;6706.16466933332;W;811.684105099736;29207765.6211744;1879029.53127628;1391633.09956677;74.1802954673767;5920887.69544715;257338.645849041;1596428.2375857;0;547456.211597447;138487.173670974;889438.181317864;88.9187837837837;440.931473198198;4105.45577379795;67.3025536688189;89.816953316953;197.739879293533;6.27290745215655;63.0271429340709
5/9/2020 3:48:06 AM;13.2126666666666;6.60633333333331;14.0446;5201.03290333335;S;6707.19220366666;W;805.072950035103;29207833.0486391;1879029.53127628;1391638.10171677;74.7878801822662;5920893.97023244;257338.645849041;1596433.23975237;0;547456.211597447;138487.173670974;889438.181317864;88.9160898876404;442.350450786517;4118.5402728036;67.517053652518;89.8142322097376;195.492757539395;6.36511731481372;62.6435702888877
5/9/2020 3:53:06 AM;13.2026666666666;6.60133333333331;14.0467333333333;5201.92662066668;S;6708.22796266666;W;805.223729505089;29207900.3185799;1879029.53127628;1391643.1119501;72.2492444515228;5920900.10739484;257338.645849041;1596438.2499857;0;547456.211597447;138487.173670974;889438.181317864;88.9008539325843;441.634489662921;4111.17861527597;67.396370742229;89.7988423561454;195.936421133671;6.31003038876339;62.4683200922176
5/9/2020 3:58:06 AM;13.1959999999999;6.59799999999997;14.0393666666667;5202.815376;S;6709.27353366666;W;802.743547483214;29207967.4189017;1879029.53127628;1391648.12031677;75.6559431552887;5920906.21318043;257338.645849041;1596443.2583357;0;547456.211597447;138487.173670974;889438.181317864;88.9108314606741;441.476573258427;4110.16943343531;67.379826777628;89.8089206673474;195.359505731147;6.37300279948448;62.5643862915282
5/9/2020 4:03:06 AM;13.2016666666666;6.6008333333333;14.0643333333333;5203.70616133333;S;6710.31597533332;W;800.188726262742;29208034.2174749;1879029.53127628;1391653.12218343;73.4368479251862;5920912.62174622;257338.645849041;1596448.26020237;0;547456.211597447;138487.173670974;889438.181317864;88.9148648648648;441.359928603604;4109.26894691772;67.3650647035693;89.8129948129946;194.755875877381;6.21790151050751;62.1148808403742
5/9/2020 4:08:06 AM;13.1996666666666;6.5998333333333;14.0542666666667;5204.59708468367;S;6711.35767225306;W;795.694059161025;29208100.9463407;1879029.53127628;1391658.13153343;69.5811295509338;5920918.49558597;257338.645849041;1596453.26955237;0;547456.211597447;138487.173670974;889438.181317864;88.9128539325843;441.721665617977;4112.54183545133;67.4187186139563;89.8109635682667;193.519944529297;6.28653935426953;61.5677515208997
5/9/2020 4:13:06 AM;13.212;6.60599999999998;14.0162;5205.49200288888;S;6712.393089;W;803.365275877392;29208167.3681316;1879029.53127628;1391663.1434501;73.0328285694122;5920924.39279443;257338.645849041;1596458.28146903;0;547456.211597447;138487.173670974;889438.181317864;88.9073258426967;443.540923595506;4129.21597781805;67.6920652101319;89.8053796390872;194.583014141707;6.558948642236;62.5239974682156
5/9/2020 4:18:06 AM;13.1986666666666;6.5993333333333;14.0781333333334;5206.37500477778;S;6713.45438166668;W;796.682600293765;29208234.2835135;1879029.53127628;1391668.14521677;72.4701654911041;5920930.4792016;257338.645849041;1596463.2832357;0;547456.211597447;138487.173670974;889438.181317864;88.8916853932585;440.49738988764;4100.18705072078;67.2161811593571;89.7895812053112;194.371137162889;6.06864251415865;61.7400435315618
5/9/2020 4:23:06 AM;13.1726666666666;6.5863333333333;14.0627333333333;5207.24798311111;S;6714.52979355556;W;791.355696950561;29208300.4724535;1879029.53127628;1391673.14938343;71.8723154067993;5920936.51253875;257338.645849041;1596468.28740237;0;547456.211597447;138487.173670974;889438.181317864;88.9171621621621;441.730645270269;4112.82095458991;67.4232943375395;89.8153153153151;192.446191146264;6.21894332691256;61.3865771251106
5/9/2020 4:28:06 AM;13.1563333333333;6.57816666666664;14.1339666666667;5208.11975088888;S;6715.60196411111;W;790.777922714703;29208365.9963589;1879029.53127628;1391678.07831677;71.0693811966201;5920942.40326958;257338.645849041;1596473.2163357;0;547456.211597447;138487.173670974;889438.181317864;88.913797752809;440.608117752808;4102.21810465021;67.2494771254132;89.811916922029;192.700224859284;5.69340058040969;60.9739896313429
5/9/2020 4:33:06 AM;13.1226666666666;6.5613333333333;14.0196;5208.989957;S;6716.66931822222;W;786.292560658333;29208431.2990765;1879029.53127628;1391683.08261677;72.368985414505;5920948.37037668;257338.645849041;1596478.2206357;0;547456.211597447;138487.173670974;889438.181317864;88.9028764044944;441.234954382022;4107.55225259713;67.3369221737235;89.8008852570648;191.556570100876;6.50736865981581;61.2499851795638
5/9/2020 4:38:06 AM;13.1606666666666;6.58033333333329;14.0372;5209.8663338889;S;6717.72884388889;W;813.121705186004;29208497.9422142;1879029.53127628;1391688.08641677;66.1010921001434;5920954.15174331;257338.645849041;1596483.2244357;0;547456.211597447;138487.173670974;889438.181317864;88.9173033707866;440.395981123596;4100.4048102046;67.2197509869606;89.8154579502891;198.293923675559;6.41137514637107;62.6351090601665
5/9/2020 4:43:06 AM;13.206;6.60299999999998;13.9998333333333;5210.75674688889;S;6718.76321377777;W;809.585147711168;29208565.4566431;1879029.53127628;1391693.0882001;69.2638492584229;5920959.71682629;257338.645849041;1596488.22621904;0;547456.211597447;138487.173670974;889438.181317864;88.9155505617977;440.501202247192;4101.30001667001;67.2344265027871;89.8136874361591;197.372230222264;6.7059992835707;62.7763517286466
5/9/2020 4:48:06 AM;13.2516666666667;6.62583333333333;14.0444666666667;5211.66704088887;S;6719.76407244444;W;812.906317433999;29208633.1773163;1879029.53127628;1391698.09046677;66.7659687995911;5920965.36651638;257338.645849041;1596493.2284857;0;547456.211597447;138487.173670974;889438.181317864;88.9132432432433;440.650166666666;4102.58245188564;67.2554500309121;89.8113568113566;198.142621237004;6.36787753203528;62.6368568256464
5/9/2020 4:53:06 AM;13.2193333333333;6.60966666666664;14.0974666666667;5212.57761055556;S;6720.76432077779;W;816.877832357663;29208701.0806873;1879029.53127628;1391703.0940001;66.8321871757507;5920970.98476684;257338.645849041;1596498.2320357;0;547456.211597447;138487.173670974;889438.181317864;88.9032808988764;443.696383146068;4130.47606910234;67.7127224443007;89.8012938372487;197.873903884401;5.93528458302859;62.6863861049302
5/9/2020 4:58:06 AM;13.1899999999999;6.59499999999996;14.0430333333334;5213.47541988889;S;6721.78967966667;W;804.568985133254;29208768.9323658;1879029.53127628;1391708.10571677;71.1837565898895;5920976.79342142;257338.645849041;1596503.2437357;0;547456.211597447;138487.173670974;889438.181317864;88.9156853932584;441.638132584269;4111.88976257878;67.408028894734;89.8138236295537;195.750112361986;6.36758795233805;62.3636351473781
5/9/2020 5:03:06 AM;13.1939999999999;6.59699999999997;14.1137666666667;5214.36545944444;S;6722.82554977778;W;789.327445170243;29208835.4544769;1879029.53127628;1391713.02408343;68.5288202762604;5920982.56047963;257338.645849041;1596508.16210237;0;547456.211597447;138487.173670974;889438.181317864;88.9038202247192;441.183360449438;4107.11498886676;67.3297539158484;89.8018386108271;192.209239779209;5.82148910794936;60.7822246510759
5/9/2020 5:08:06 AM;13.1949999999999;6.60851419031716;14.0170234113713;5215.25630700001;S;6723.86143899999;W;797.658504485097;29208901.4757345;1879029.53127628;1391718.0324501;65.9783756732941;5920988.19328227;257338.645849041;1596513.17046904;0;547456.211597447;138487.173670974;889438.181317864;88.9172972972974;441.993865990991;4115.27413368482;67.4635103882756;89.8154518154516;193.784680637408;6.58969814833311;61.6169977803772
5/9/2020 5:13:06 AM;13.213;6.60649999999998;14.0516333333333;5216.14571866668;S;6724.90470844445;W;796.97177075861;29208968.1869004;1879029.53127628;1391723.03836677;71.6535401344299;5920993.82293764;257338.645849041;1596518.1763857;0;547456.211597447;138487.173670974;889438.181317864;88.9148764044944;441.592384269663;4111.42585262743;67.4004238135644;89.8130064691858;193.922857608687;6.280573409325;61.815378924434
5/9/2020 5:18:06 AM;13.2373333333333;6.61866666666666;14.0444;5217.04028933333;S;6725.94726666666;W;792.175660716092;29209034.3992517;1879029.53127628;1391728.04086677;74.5247805118561;5921000.15423716;257338.645849041;1596523.17890237;0;547456.211597447;138487.173670974;889438.181317864;88.9148764044944;442.187790112359;4116.97357592762;67.4913700971743;89.813006469186;192.491540235907;6.35671550182506;61.7116564224811
