001;V1.19;2/3/2020 12:04:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/3/2020 12:54:02 AM;0.0963333333333338;0.0481666666666669;0.0907666666666667;1834.145382;N;7223.55526933335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;64.3904972076416;5738729.26558098;255968.705170285;1459262.20429947;32.7784357437236;489198.648299158;134105.115403319;801901.181196823;0;21.6005291666667;0;;47.0521212121211;;;
2/3/2020 12:59:02 AM;0.100000000000001;0.0500000000000003;0.0425999999999999;1834.14113;N;7223.55613599996;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.7615833282471;5738734.82375752;255968.705170285;1459267.20719947;32.7134411644866;489201.37616413;134105.115403319;801906.184096823;0;21.5722541666667;0;;47.0521212121211;;;
2/3/2020 1:04:02 AM;0.135333333333334;0.0677796327212022;0.0440802675585283;1834.13527033334;N;7223.55380333332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.1752614974976;5738740.343049;255968.705170285;1459272.21006613;39.722113741085;489204.268443007;134105.115403319;801911.18696349;0;21.4528708333333;0;;47.0521212121211;;;
2/3/2020 1:09:02 AM;0.190666666666668;0.0953333333333338;0.0219999999999999;1834.12638433333;N;7223.548417;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.1155571937561;5738745.86349526;255968.705170285;1459277.12953279;70.9349488403068;489209.000425923;134105.115403319;801916.189813491;0;21.56675625;0;;47.0521212121211;;;
2/3/2020 1:14:02 AM;0.187666666666668;0.0938333333333338;0.0396;1834.11758966666;N;7223.54311966662;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.0106801986694;5738751.42408615;255968.705170285;1459282.13249946;72.0580240499617;489214.997381113;134105.115403319;801921.192780158;0;21.5895333333333;0;;47.0521212121211;;;
2/3/2020 1:19:02 AM;0.116666666666667;0.0583333333333337;0.0575000000000002;1834.10976933334;N;7223.54048966664;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.4108512401581;5738757.08989428;255968.705170285;1459287.13526612;72.1534644912915;489221.010544442;134105.115403319;801926.195546824;0;21.7167708333333;0;;47.0521212121211;;;
2/3/2020 1:24:02 AM;0.100000000000001;0.0500000000000003;0.0699333333333332;1834.10537333334;N;7223.54029066667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.831324338913;5738762.89148787;255968.705170285;1459292.13806612;54.8986766381234;489226.59199817;134105.115403319;801931.198346825;0;21.7426895833333;0;;47.0521212121211;;;
2/3/2020 1:29:02 AM;0.100000000000001;0.0500000000000003;0.120633333333334;1834.10191366667;N;7223.54390700001;W;0;28456807.4595848;1877828.91217553;1324215.23885212;64.5018231868744;5738768.37358985;255968.705170285;1459297.14096612;32.8516595448136;489229.944791831;134105.115403319;801936.201246825;0;21.6398;0;;47.0521212121211;;;
2/3/2020 1:34:02 AM;0.0996666666666672;0.0498333333333336;0.135633333333334;1834.09666266666;N;7223.54803233333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;69.0660238265991;5738773.94679364;255968.705170285;1459302.14388278;32.7211040720533;489232.672026325;134105.115403319;801941.204163492;0;21.6602208333333;0;;47.0521212121211;;;
2/3/2020 1:39:02 AM;0.100333333333334;0.0501666666666669;0.0740666666666666;1834.08949766667;N;7223.55207666666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.0784523487091;5738779.64857361;255968.705170285;1459307.14669945;38.3916021810976;489235.534651497;134105.115403319;801946.206980159;0;21.7638958333333;0;;47.0521212121211;;;
2/3/2020 1:44:02 AM;0.088666666666667;0.0443333333333335;0.0735;1834.08841266666;N;7223.55368866669;W;0;28456807.4595848;1877828.91217553;1324215.23885212;74.0221774578094;5738785.70306546;255968.705170285;1459312.14951611;69.9629080457202;489240.115715808;134105.115403319;801951.209796825;0;21.8628583333333;0;;47.0521212121211;;;
2/3/2020 1:49:02 AM;0.0983333333333338;0.0491666666666669;0.0769666666666665;1834.09030966667;N;7223.55290433337;W;0;28456807.4595848;1877828.91217553;1324215.23885212;72.1543300151825;5738791.71186944;255968.705170285;1459317.15234944;71.8725040631541;489246.093915743;134105.115403319;801956.212630159;0;21.3845395833333;0;;47.0521212121211;;;
2/3/2020 1:54:02 AM;0.100000000000001;0.0500000000000003;0.0742;1834.09172633334;N;7223.54969899999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;73.3063209056854;5738797.80133476;255968.705170285;1459322.15521611;72.00686835421;489252.092109141;134105.115403319;801961.215496826;0;21.0420979166667;0;;47.0521212121211;;;
2/3/2020 1:59:02 AM;0.100000000000001;0.0500000000000003;0.0348999999999999;1834.094318;N;7223.54492633333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.5166976451874;5738803.76540853;255968.705170285;1459327.15813277;61.4720646775519;489257.923943775;134105.115403319;801966.218413493;0;20.91643125;0;;47.0521212121211;;;
2/3/2020 2:04:02 AM;0.0993333333333338;0.0496666666666669;0.0261666666666666;1834.09681966667;N;7223.54381466672;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.8821728229523;5738809.25796371;255968.705170285;1459332.1609661;34.885895387442;489261.722330114;134105.115403319;801971.221246827;0;20.86459375;0;;47.0521212121211;;;
2/3/2020 2:09:02 AM;0.0676666666666667;0.0338333333333334;0.0454666666666667;1834.098076;N;7223.54158866668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.4941177368164;5738814.9217662;255968.705170285;1459337.16389944;32.6740827967889;489264.464456502;134105.115403319;801976.22418016;0;20.9203583333333;0;;47.0521212121211;;;
2/3/2020 2:14:02 AM;0.014;0.007;0.0808999999999998;1834.095601;N;7223.54308733335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.3317451477051;5738820.56702049;255968.705170285;1459342.16674943;36.36010808167;489267.244543557;134105.115403319;801981.227046828;0;20.9753375;0;;47.0521212121211;;;
2/3/2020 2:19:02 AM;0.0563333333333332;0.0281666666666666;0.0571999999999999;1834.09826066669;N;7223.54568233336;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.6878101825714;5738826.15059798;255968.705170285;1459347.16958277;63.6910539128225;489271.290579606;134105.115403319;801986.229863494;0;20.94470625;0;;47.0521212121211;;;
2/3/2020 2:24:02 AM;0.0539999999999999;0.0269999999999999;0.0861666666666665;1834.09935666665;N;7223.5469386666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.9896318912506;5738831.72007208;255968.705170285;1459352.17239943;71.8922456098587;489277.19248456;134105.115403319;801991.232680161;0;21.0318875;0;;47.0521212121211;;;
2/3/2020 2:29:02 AM;0.0850000000000003;0.0425000000000002;0.0488333333333332;1834.09994433333;N;7223.54786499999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;71.2459409236908;5738837.47653211;255968.705170285;1459357.17524943;72.0031635498235;489283.191289241;134105.115403319;801996.235530161;0;20.9266416666667;0;;47.0521212121211;;;
2/3/2020 2:34:02 AM;0.0796666666666669;0.0398333333333334;0.0574666666666667;1834.09990366668;N;7223.54896733332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.3949682712555;5738843.31788438;255968.705170285;1459362.17816609;70.736180675777;489289.192499615;134105.115403319;802001.238446828;0;21.11435625;0;;47.0521212121211;;;
2/3/2020 2:39:02 AM;0.0449999999999999;0.0224999999999999;0.0863666666666666;1834.101231;N;7223.54843366661;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.820469379425;5738849.00003483;255968.705170285;1459367.18108276;38.7682571522544;489293.809602665;134105.115403319;802006.241363495;0;21.2226936170213;0;;47.0521212121211;;;
2/3/2020 2:44:02 AM;0.0996666666666672;0.0498333333333336;0.0624666666666666;1834.10489333333;N;7223.54726066671;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.7999041080475;5738854.62175738;255968.705170285;1459372.18396609;32.6614194167141;489296.65949496;134105.115403319;802011.244246829;0;21.1387041666667;0;;47.0521212121211;;;
2/3/2020 2:49:02 AM;0.100000000000001;0.0500000000000003;0.0675999999999999;1834.10813166667;N;7223.54524199997;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.2127361297607;5738860.35875668;255968.705170285;1459377.18688275;32.5844523403076;489299.379620429;134105.115403319;802016.247163496;0;21.1748333333333;0;;47.0521212121211;;;
2/3/2020 2:54:02 AM;0.0653333333333334;0.0326666666666667;0.0399666666666666;1834.10975966669;N;7223.54411166668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;72.2722899913788;5738866.18421931;255968.705170285;1459382.18988275;43.7972371772467;489302.358123059;134105.115403319;802021.250163496;0;21.3162083333333;0;;47.0521212121211;;;
2/3/2020 2:59:02 AM;0.0106666666666667;0.00533333333333334;0.0639;1834.109522;N;7223.54210633334;W;0;28456807.4595848;1877828.91217553;1324215.23885212;69.2340731620789;5738872.22798727;255968.705170285;1459387.19263275;71.7816529021723;489307.406191913;134105.115403319;802026.252913496;0;20.97769375;0;;47.0521212121211;;;
2/3/2020 3:04:02 AM;0.0396666666666666;0.0198333333333333;0.0828000000000002;1834.10752366667;N;7223.54243700005;W;0;28456807.4595848;1877828.91217553;1324215.23885212;61.5981996059418;5738877.66642992;255968.705170285;1459392.19549941;72.0467637805858;489313.405215522;134105.115403319;802031.255780163;0;21.0224625;0;;47.0521212121211;;;
2/3/2020 3:09:02 AM;0.022;0.011;0.0599333333333331;1834.10862466667;N;7223.54476966673;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.3828115463257;5738882.98435955;255968.705170285;1459397.19844941;69.3925926156582;489319.396550488;134105.115403319;802036.258730163;0;21.18033125;0;;47.0521212121211;;;
2/3/2020 3:14:02 AM;0.0989999999999998;0.0494999999999999;0.114033333333334;1834.10679366667;N;7223.54681566658;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.3564741611481;5738888.60253458;255968.705170285;1459402.20119941;37.3971662643905;489323.83359281;134105.115403319;802041.261480164;0;21.2070354166667;0;;47.0521212121211;;;
2/3/2020 3:19:02 AM;0.0496666666666665;0.0248333333333333;0.0977666666666666;1834.10845433334;N;7223.54854833328;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.0969584675158;5738894.16636588;255968.705170285;1459407.12066607;32.5254168990384;489326.620168917;134105.115403319;802046.180946831;0;20.97769375;0;;47.0521212121211;;;
2/3/2020 3:24:02 AM;0.0113333333333333;0.00566666666666667;0.0354333333333332;1834.10865433334;N;7223.5498613333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.3701560497284;5738899.67253479;255968.705170285;1459412.1235494;33.4406570312767;489329.315319628;134105.115403319;802051.183830164;0;20.8418166666667;0;;47.0521212121211;;;
2/3/2020 3:29:02 AM;0.0473333333333332;0.0236666666666666;0.0465333333333332;1834.10810866667;N;7223.54865666662;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.8425190448761;5738905.23066191;255968.705170285;1459417.04301607;56.7300546906393;489332.824637431;134105.115403319;802056.186713498;0;21.1198541666667;0;;47.0521212121211;;;
2/3/2020 3:34:02 AM;0.100666666666667;0.0503333333333336;0.0475333333333333;1834.10651366666;N;7223.54645833335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.6543996334076;5738910.79885399;255968.705170285;1459422.04596607;71.9672402378269;489338.498308261;134105.115403319;802061.189663498;0;21.0114666666667;0;;47.0521212121211;;;
2/3/2020 3:39:02 AM;0.0766666666666669;0.0383333333333334;0.0775333333333333;1834.10623733334;N;7223.54441399997;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.8787071704865;5738916.54502233;255968.705170285;1459427.04881606;72.1509927689988;489344.507150489;134105.115403319;802066.192780165;0;21.0593770833333;0;;47.0521212121211;;;
2/3/2020 3:44:02 AM;0.00133333333333333;0.000666666666666667;0.0504999999999999;1834.108415;N;7223.54295433335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;64.9745535850525;5738922.15417164;255968.705170285;1459431.96833273;68.0615304754114;489350.493982045;134105.115403319;802071.195413499;0;21.1339916666667;0;;47.0521212121211;;;
2/3/2020 3:49:02 AM;0.0643333333333334;0.0321666666666667;0.0469333333333333;1834.114565;N;7223.54410566672;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.5120949745178;5738927.73216819;255968.705170285;1459436.88774939;37.0326411745554;489354.81170762;134105.115403319;802076.198246832;0;21.1622666666667;0;;47.0521212121211;;;
2/3/2020 3:54:02 AM;0.0976666666666672;0.0488333333333336;0.0443666666666666;1834.12074;N;7223.54668566666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.9643046855927;5738933.43246495;255968.705170285;1459441.89054939;32.5751485955904;489357.610064123;134105.115403319;802081.201046832;0;20.9792645833333;0;;47.0521212121211;;;
2/3/2020 3:59:02 AM;0.0513333333333332;0.0256666666666666;0.0268999999999999;1834.13419300001;N;7223.54799700005;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.518123626709;5738939.10519932;255968.705170285;1459446.89339939;32.6833616701777;489360.325809568;134105.115403319;802086.203913499;0;21.1347770833333;0;;47.0521212121211;;;
2/3/2020 4:04:02 AM;0.017;0.0085;0.0225333333333333;1834.13962266667;N;7223.54963333336;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.5074172019958;5738944.66577192;255968.705170285;1459451.89628272;53.2008087678611;489363.63100728;134105.115403319;802091.206780166;0;20.9769083333333;0;;47.0521212121211;;;
2/3/2020 4:09:02 AM;0.00866666666666667;0.00433333333333333;0.0167;1834.146389;N;7223.55180866665;W;0;28456807.4595848;1877828.91217553;1324215.23885212;71.4466917514801;5738950.4207603;255968.705170285;1459456.89914938;71.9099184885473;489369.15185999;134105.115403319;802096.209646833;0;20.8991520833333;0;;47.0521212121211;;;
2/3/2020 4:14:02 AM;0.0256666666666666;0.0128333333333333;0.0331;1834.14887499999;N;7223.55276499995;W;0;28456807.4595848;1877828.91217553;1324215.23885212;69.9708759784698;5738956.50485659;255968.705170285;1459461.90204938;72.0894641550699;489375.156810161;134105.115403319;802101.212546833;0;20.8858;0;;47.0521212121211;;;
2/3/2020 4:19:02 AM;0.100000000000001;0.0500000000000003;0.0299999999999999;1834.14419333333;N;7223.5535573333;W;0;28456807.4595848;1877828.91217553;1324215.23885212;66.0817337036133;5738962.07528032;255968.705170285;1459466.90494938;72.2233906988374;489381.173822048;134105.115403319;802106.215446834;0;20.9360666666667;0;;47.0521212121211;;;
2/3/2020 4:24:02 AM;0.0996666666666672;0.0498333333333336;0.0549666666666667;1834.138918;N;7223.55475700003;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.2650439739227;5738967.58774813;255968.705170285;1459471.82429938;44.6523973631814;489386.264883241;134105.115403319;802111.218213501;0;20.8402458333333;0;;47.0521212121211;;;
2/3/2020 4:29:02 AM;0.104000000000001;0.0520000000000003;0.0301666666666666;1834.13257966667;N;7223.55390266668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;64.5210921764374;5738972.93730858;255968.705170285;1459476.82716604;32.5995983762699;489389.239869831;134105.115403319;802116.221080168;0;20.9266416666667;0;;47.0521212121211;;;
2/3/2020 4:34:02 AM;0.11;0.0550000000000002;0.0342;1834.12643433333;N;7223.55100866664;W;0;28456807.4595848;1877828.91217553;1324215.23885212;69.9296343326569;5738978.63753364;255968.705170285;1459481.83008271;32.6303402680929;489391.959067212;134105.115403319;802121.223996835;0;21.0185354166667;0;;47.0521212121211;;;
2/3/2020 4:39:02 AM;0.133333333333334;0.0666666666666669;0.0228999999999999;1834.116932;N;7223.54686699999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;60.7174551486969;5738984.07138053;255968.705170285;1459486.74956604;45.539544556819;489394.987738313;134105.115403319;802126.226880168;0;21.1481291666667;0;;47.0521212121211;;;
2/3/2020 4:44:02 AM;0.100666666666667;0.0503333333333336;0.0464;1834.107004;N;7223.54322733335;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.7015151977539;5738989.47222525;255968.705170285;1459491.75236604;71.9076916294416;489400.139761324;134105.115403319;802131.229680168;0;21.0240333333333;0;;47.0521212121211;;;
2/3/2020 4:49:02 AM;0.100000000000001;0.0500000000000003;0.0668666666666665;1834.09700333334;N;7223.54108066678;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.4232180118561;5738995.24324427;255968.705170285;1459496.75524937;72.1444125371959;489406.146793917;134105.115403319;802136.232563502;0;21.19918125;0;;47.0521212121211;;;
2/3/2020 4:54:02 AM;0.0760000000000002;0.0380000000000001;0.0943333333333335;1834.09062333333;N;7223.54177400002;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.8155047893524;5739000.92694909;255968.705170285;1459501.75806603;72.2375422971431;489412.166654883;134105.115403319;802141.235380169;0;21.1449875;0;;47.0521212121211;;;
2/3/2020 4:59:02 AM;0.0666666666666667;0.0333333333333334;0.115766666666667;1834.09026766665;N;7223.54443966672;W;0;28456807.4595848;1877828.91217553;1324215.23885212;69.376620054245;5739006.57205746;255968.705170285;1459506.76124936;48.7302754630283;489417.476897367;134105.115403319;802146.238563502;0;20.8905125;0;;47.0521212121211;;;
2/3/2020 5:04:02 AM;0.00166666666666667;0.000833333333333333;0.1043;1834.09065233333;N;7223.54744466669;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.7841272354126;5739012.3081342;255968.705170285;1459511.68029936;32.7208770186361;489420.578506287;134105.115403319;802151.241213503;0;21.09079375;0;;47.0521212121211;;;
2/3/2020 5:09:02 AM;0.00133333333333333;0.000666666666666667;0.1337;1834.095234;N;7223.5497006667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.0171792507172;5739017.89258831;255968.705170285;1459516.68316603;32.7786354020686;489423.309735217;134105.115403319;802156.244080169;0;21.198629787234;0;;47.0521212121211;;;
2/3/2020 5:14:02 AM;0.0276666666666666;0.0138333333333333;0.0908333333333334;1834.10007233334;N;7223.55043433332;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.0479395389557;5739023.3864002;255968.705170285;1459521.68601602;36.718247429282;489426.111105044;134105.115403319;802161.24693017;0;21.39475;0;;47.0521212121211;;;
2/3/2020 5:19:02 AM;0.0606666666666667;0.0303333333333333;0.0958666666666662;1834.103536;N;7223.55030266664;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.6255602836609;5739029.19122024;255968.705170285;1459526.68886602;65.2622317550356;489430.27346059;134105.115403319;802166.24978017;0;21.4026041666667;0;;47.0521212121211;;;
2/3/2020 5:24:02 AM;0.0123333333333333;0.00616666666666667;0.0587333333333333;1834.11056966667;N;7223.54735299999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;71.567759513855;5739035.06305571;255968.705170285;1459531.69171602;71.7941057520578;489436.200727381;134105.115403319;802171.25263017;0;21.1481291666667;0;;47.0521212121211;;;
2/3/2020 5:29:02 AM;0.063;0.0315;0.0567666666666667;1834.11481833333;N;7223.54373933334;W;0;28456807.4595848;1877828.91217553;1324215.23885212;75.5908799171448;5739041.29302525;255968.705170285;1459536.69461602;71.8492304460529;489442.187461558;134105.115403319;802176.255530171;0;21.08608125;0;;47.0521212121211;;;
2/3/2020 5:34:02 AM;0.0786666666666669;0.0393333333333334;0.0504333333333333;1834.11776733334;N;7223.54137066666;W;0;28456807.4595848;1877828.91217553;1324215.23885212;76.9865655899048;5739047.58104322;255968.705170285;1459541.69754935;44.772442854733;489447.273875543;134105.115403319;802181.258480171;0;20.9721958333333;0;;47.0521212121211;;;
2/3/2020 5:39:02 AM;0.0930000000000004;0.0465000000000002;0.116666666666667;1834.120786;N;7223.54191699999;W;0;28456807.4595848;1877828.91217553;1324215.23885212;72.8874778747559;5739054.02280463;255968.705170285;1459546.70041601;32.4089962825081;489450.240299237;134105.115403319;802186.261330171;0;20.914075;0;;47.0521212121211;;;
2/3/2020 5:44:02 AM;0.101666666666667;0.0508333333333336;0.0950333333333332;1834.12208266667;N;7223.54472266668;W;0;28456807.4595848;1877828.91217553;1324215.23885212;81.2678672499576;5739060.25290252;255968.705170285;1459551.61984934;32.4025769519315;489452.920266071;134105.115403319;802191.180763505;0;21.0130375;0;;47.0521212121211;;;
2/3/2020 5:49:02 AM;0.102000000000001;0.0510000000000003;0.0499333333333333;1834.12541333333;N;7223.54819566663;W;0;28456807.4595848;1877828.91217553;1324215.23885212;67.9251623153687;5739066.44365939;255968.705170285;1459556.62276601;38.8359202948519;489455.748277034;134105.115403319;802196.183680171;0;20.9525604166667;0;;47.0521212121211;;;
2/3/2020 5:54:02 AM;0.0976666666666672;0.0488333333333336;0.0607999999999999;1834.12928733334;N;7223.54850133329;W;0;28456807.4595848;1877828.91217553;1324215.23885212;65.1431286334991;5739072.01053498;255968.705170285;1459561.62554934;70.7428110503144;489460.419373043;134105.115403319;802201.186463504;0;21.09315;0;;47.0521212121211;;;
2/3/2020 5:59:02 AM;0.104666666666667;0.0523333333333336;0.0459333333333333;1834.13056233332;N;7223.54860833337;W;0;28456807.4595848;1877828.91217553;1324215.23885212;72.6426243782043;5739077.7070643;255968.705170285;1459566.62838267;72.0661939241472;489466.416204646;134105.115403319;802206.189296838;0;21.2172458333333;0;;47.0521212121211;;;
2/3/2020 6:04:02 AM;0.168333333333334;0.084166666666667;0.0262666666666666;1834.12884266667;N;7223.54831799998;W;0;28456807.4595848;1877828.91217553;1324215.23885212;69.2832684516907;5739083.56510391;255968.705170285;1459571.63123267;72.1256951878319;489472.428194041;134105.115403319;802211.192163504;0;20.8614520833333;0;;47.0521212121211;;;
2/3/2020 6:09:02 AM;0.143666666666667;0.0718333333333336;0.0421999999999999;1834.124724;N;7223.54557266667;W;0;28456807.4595848;1877828.91217553;1324215.23885212;72.7629733085632;5739089.58930022;255968.705170285;1459576.634016;48.723018768383;489477.737820893;134105.115403319;802216.194930171;0;21.1748333333333;0;;47.0521212121211;;;
2/3/2020 6:14:02 AM;0.100000000000001;0.0500000000000003;0.0269;1834.12076166666;N;7223.54277599996;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.1707382202148;5739095.41937855;255968.705170285;1459581.63688267;32.5527829232275;489480.827449148;134105.115403319;802221.197796838;0;21.0475958333333;0;;47.0521212121211;;;
2/3/2020 6:19:02 AM;0.100000000000001;0.0500000000000003;0.0797666666666666;1834.11845433334;N;7223.541218;W;0;28456807.4595848;1877828.91217553;1324215.23885212;70.5962347984314;5739101.26031993;255968.705170285;1459586.639816;32.5972620567106;489483.543876448;134105.115403319;802226.200730172;0;21.06251875;0;;47.0521212121211;;;
2/3/2020 6:24:02 AM;0.113333333333334;0.0566666666666668;0.0940666666666668;1834.115465;N;7223.54203233339;W;0;28456807.4595848;1877828.91217553;1324215.23885212;68.9179122447968;5739106.97599452;255968.705170285;1459591.642716;37.6300485931519;489486.380613185;134105.115403319;802231.203630172;0;20.8441729166667;0;;47.0521212121211;;;
