001;V1.19;5/7/2020 12:03:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/7/2020 12:53:04 AM;12.6756666666666;6.33783333333332;13.1613666666667;4290.84696166667;S;5725.00360166667;W;788.761971509218;29167493.1149005;1879029.53127628;1388583.39403333;73.4923732280731;5917118.12542731;257338.645849041;1593378.61631896;0;547456.211597447;138487.173670974;889438.181317864;88.9545168539325;469.01062;4368.51140188083;71.6149410144398;89.8530473272046;180.514030960258;13.5740116122262;65.5083689768358
5/7/2020 12:58:04 AM;12.5603333333333;6.28016666666666;13.0114333333333;4301.06504733333;S;5725.86403666667;W;787.342031768218;29167558.6719028;1879029.53127628;1388588.39913333;76.7637294530869;5917124.35014963;257338.645849041;1593383.62141896;0;547456.211597447;138487.173670974;889438.181317864;88.7782432432432;469.075542117117;4360.38220862416;71.4816755512158;89.6749931749932;180.653797193123;14.545713153767;66.4109551331863
5/7/2020 1:03:04 AM;12.639;6.31949999999998;13.0852666666667;4301.90305344446;S;5726.72199411111;W;783.974019545361;29167624.0752666;1879029.53127628;1388593.40201667;77.7632135152817;5917130.80905883;257338.645849041;1593388.62430229;0;547456.211597447;138487.173670974;889438.181317864;88.7928378378378;469.878959684685;4368.66060533921;71.6173869727739;89.6897351897351;179.556197105321;14.0457766629279;65.8573641336146
5/7/2020 1:08:04 AM;12.7086666666667;6.35433333333333;13.1307333333333;4302.74320722223;S;5727.59120244444;W;769.509159839117;29167688.9000014;1879029.53127628;1388598.4064;76.8018990755081;5917137.25841334;257338.645849041;1593393.62868562;0;547456.211597447;138487.173670974;889438.181317864;88.9334831460673;469.546807191011;4372.44754936667;71.6794680224044;89.831801157644;176.058627131841;13.8439476409557;64.4535834132705
5/7/2020 1:13:04 AM;12.7486666666667;6.37433333333334;13.2298666666667;4303.59235311111;S;5728.45684177777;W;774.691258901916;29167753.5670729;1879029.53127628;1388603.40815;74.9583470821381;5917143.60629566;257338.645849041;1593398.63043562;0;547456.211597447;138487.173670974;889438.181317864;89.0666367713004;469.314028923767;4376.86401829147;71.7518691523191;89.9662997689903;176.992847670176;13.0731256569666;64.2219887532659
5/7/2020 1:18:04 AM;12.6866666666666;6.34333333333332;13.1105333333333;4304.43371800001;S;5729.33024100001;W;775.102444509755;29167818.2415639;1879029.53127628;1388608.41923333;76.1719143390656;5917149.90772702;257338.645849041;1593403.64151896;0;547456.211597447;138487.173670974;889438.181317864;88.9336486486487;469.867666666667;4375.44440299301;71.7285967703773;89.8319683319683;177.135378031909;13.9463637579282;64.9311783530938
5/7/2020 1:23:04 AM;12.549;6.2745;12.9754333333333;4305.26754566666;S;5730.2061297778;W;783.598417460742;29167883.1053575;1879029.53127628;1388613.42136667;75.2521920204163;5917156.2351044;257338.645849041;1593408.64365229;0;547456.211597447;138487.173670974;889438.181317864;88.612972972973;469.37476463964;4355.08778529295;71.3948817261138;89.5080535080535;179.906240774146;14.7771326850948;66.1877921437885
5/7/2020 1:28:04 AM;12.6103333333333;6.30516666666665;12.9979;4306.097308;S;5731.07423644445;W;785.509699408961;29167948.7145768;1879029.53127628;1388618.42516667;76.10018491745;5917162.59375796;257338.645849041;1593413.64746896;0;547456.211597447;138487.173670974;889438.181317864;88.6767494356659;469.885396162528;4363.01541588174;71.5248428833072;89.5724741774403;180.084814291262;14.5867532470914;66.2905140044355
5/7/2020 1:33:04 AM;12.6413333333333;6.32066666666665;13.0119666666667;4306.94008588888;S;5731.94551344444;W;787.231569387823;29168014.0170816;1879029.53127628;1388623.42688333;75.7332122325897;5917168.86583111;257338.645849041;1593418.64916896;0;547456.211597447;138487.173670974;889438.181317864;88.724054054054;469.579906981982;4362.45580624301;71.5156689548035;89.6202566202566;180.437070430412;14.5320027816403;66.3195142857836
5/7/2020 1:38:04 AM;12.666;6.33299999999998;12.9703;4307.78612255555;S;5732.80665966667;W;789.961994164021;29168080.0608187;1879029.53127628;1388628.43706667;74.336684346199;5917175.08381501;257338.645849041;1593423.65935229;0;547456.211597447;138487.173670974;889438.181317864;88.6910810810811;469.590265990991;4360.94938190291;71.4909734738182;89.5869505869505;181.122309262983;14.9015287253271;66.6365816753123
5/7/2020 1:43:04 AM;12.76;6.38;13.0878666666667;4308.64350255554;S;5733.66326122223;W;780.334168955317;29168145.3189732;1879029.53127628;1388633.44326667;76.6136544942856;5917181.45824325;257338.645849041;1593428.66555229;0;547456.211597447;138487.173670974;889438.181317864;88.9628764044944;468.805515056179;4366.97712682697;71.5897889643766;89.8614913176711;178.585090870129;14.2247785431371;65.4724287197542
5/7/2020 1:48:04 AM;12.8213333333334;6.41066666666668;13.2356;4309.50306999999;S;5734.52419944443;W;782.277749295672;29168210.692695;1879029.53127628;1388638.44558333;76.0959523916245;5917187.77783539;257338.645849041;1593433.66786896;0;547456.211597447;138487.173670974;889438.181317864;89.1029662921348;469.20140741573;4377.60465339594;71.7640107114089;90.0029962546817;178.715970728058;13.084185758112;64.8502804487012
5/7/2020 1:53:04 AM;12.8793333333334;6.43966666666668;13.2334333333333;4310.36254922222;S;5735.39729577779;W;781.830960223748;29168275.5671136;1879029.53127628;1388643.45495;79.7223937511444;5917194.31255928;257338.645849041;1593438.67723562;0;547456.211597447;138487.173670974;889438.181317864;89.1744966442952;468.125791722595;4371.04502445328;71.6564758107094;90.0752491356519;178.895548944632;13.2699999009915;65.0994015229029
5/7/2020 1:58:04 AM;12.8343333333334;6.41716666666669;13.2089333333333;4311.22775588889;S;5736.2563601111;W;787.845166492045;29168340.8769154;1879029.53127628;1388648.37333333;82.6228737831116;5917201.06605132;257338.645849041;1593443.59561896;0;547456.211597447;138487.173670974;889438.181317864;88.9940224719101;469.270877078651;4372.90191688165;71.6869166701909;89.8929519918283;180.232425519302;13.163150441867;65.9100303668172
5/7/2020 2:03:04 AM;12.8683333333334;6.43416666666668;13.4423333333334;4312.09920877777;S;5737.1157851111;W;780.161127179643;29168405.6101955;1879029.53127628;1388653.37913333;83.9817774295807;5917207.86967567;257338.645849041;1593448.60143562;0;547456.211597447;138487.173670974;889438.181317864;89.4175838926174;467.325657718121;4375.49557093624;71.7294355891188;90.3207918107248;178.296609703314;11.9128516200959;64.3015108404454
5/7/2020 2:08:04 AM;12.79;6.39500000000001;13.4776333333334;4312.959191;S;5737.978803;W;776.423880856643;29168470.354442;1879029.53127628;1388658.38101667;81.3626003265381;5917214.83849071;257338.645849041;1593453.60330229;0;547456.211597447;138487.173670974;889438.181317864;89.4538392857142;467.84993125;4382.20992412597;71.8395069528846;90.3574134199135;177.145264158728;11.4905922647492;63.6430890031949
5/7/2020 2:13:04 AM;12.847;6.42350000000002;13.3545333333333;4313.82378955554;S;5738.83844577776;W;779.783508425693;29168535.5304826;1879029.53127628;1388663.38973334;81.7613911628723;5917221.66315739;257338.645849041;1593458.61203563;0;547456.211597447;138487.173670974;889438.181317864;89.2832286995516;468.798739237668;4382.70439082142;71.8476129642855;90.1850794944966;178.023917632807;12.2766905041102;64.5098017127713
5/7/2020 2:18:04 AM;12.903;6.45150000000001;13.3451;4314.68873788889;S;5739.70216300001;W;775.096600394296;29168600.3641997;1879029.53127628;1388668.39416667;77.6429879665375;5917228.25980668;257338.645849041;1593463.61645229;0;547456.211597447;138487.173670974;889438.181317864;89.260134228188;468.404872930649;4377.8748586212;71.7684403052655;90.1617517456445;177.089717753064;12.3568539687769;63.9010067723242
5/7/2020 2:23:04 AM;12.86;6.43000000000001;13.2581;4315.55310566666;S;5740.56663777778;W;772.25768554393;29168664.8809522;1879029.53127628;1388673.39711667;73.4687393903732;5917234.58539695;257338.645849041;1593468.61941896;0;547456.211597447;138487.173670974;889438.181317864;89.1279101123596;468.51747011236;4372.43487295744;71.679260212417;90.0281920326863;176.594267473258;12.8428301075144;63.7905195607407
5/7/2020 2:28:04 AM;12.9746666666667;6.48733333333334;13.3624333333333;4316.425436;S;5741.43128244444;W;775.342833613092;29168729.2496177;1879029.53127628;1388678.40458334;73.0682319402695;5917240.68259329;257338.645849041;1593473.62686896;0;547456.211597447;138487.173670974;889438.181317864;89.3391946308724;467.421383668904;4372.55782163076;71.6812757644386;90.241610738255;177.36184941508;12.3026914711187;63.4946107881855
5/7/2020 2:33:04 AM;13.036;6.51799999999999;13.4733;4317.30332700001;S;5742.29564422223;W;788.402541492789;29168794.3105536;1879029.53127628;1388683.40641667;71.7208117246628;5917246.67019844;257338.645849041;1593478.62870229;0;547456.211597447;138487.173670974;889438.181317864;89.4316071428571;467.545049330357;4378.24128674402;71.7744473236724;90.3349567099568;180.145382812993;11.4957408425539;63.8390173916564
5/7/2020 2:38:04 AM;13.0876666666666;6.54383333333331;13.5953333333333;4318.1850751111;S;5743.164573;W;810.420003206462;29168861.4144109;1879029.53127628;1388688.40816667;72.6341164112091;5917252.72797614;257338.645849041;1593483.63045229;0;547456.211597447;138487.173670974;889438.181317864;89.5660714285714;465.711129464286;4367.67569765795;71.6012409452123;90.4707792207793;185.369685543193;10.7256173795848;64.9563751270026
5/7/2020 2:43:04 AM;13.081;6.54049999999999;13.6468666666667;4319.06889055557;S;5744.03905822222;W;794.997894962685;29168928.2229778;1879029.53127628;1388693.41175;70.8249145746231;5917258.71899184;257338.645849041;1593488.63403563;0;547456.211597447;138487.173670974;889438.181317864;89.587232142857;466.272926785714;4373.98024963429;71.7045942562998;90.4921536796538;181.749044078435;10.3085246385893;63.4439454112991
5/7/2020 2:48:04 AM;13.0596666666666;6.52983333333332;13.5771666666667;4319.951083;S;5744.90867155555;W;790.684377971408;29168994.3047132;1879029.53127628;1388698.41345;71.6001158952713;5917264.64657223;257338.645849041;1593493.63573563;0;547456.211597447;138487.173670974;889438.181317864;89.5387500000001;465.921088169643;4368.29084132941;71.6113252676953;90.4431818181818;180.923081591444;10.8470324265883;63.5115771693746
5/7/2020 2:53:04 AM;12.9393333333334;6.46966666666668;13.4297;4320.82992777778;S;5745.77543666667;W;794.720658953645;29169060.3996399;1879029.53127628;1388703.41573334;73.7982201576233;5917270.71616519;257338.645849041;1593498.63801896;0;547456.211597447;138487.173670974;889438.181317864;89.446711409396;467.504964653244;4378.61500755552;71.7805738943527;90.3502135448444;181.560894390542;11.9101503955345;64.6744407676023
5/7/2020 2:58:04 AM;12.9713333333333;6.48566666666667;13.3796333333333;4321.71291299999;S;5746.62561600001;W;785.648366414359;29169126.277918;1879029.53127628;1388708.41746667;70.5957734584808;5917276.70808558;257338.645849041;1593503.63976896;0;547456.211597447;138487.173670974;889438.181317864;89.3273825503355;467.53726689038;4373.08024114527;71.6898400187748;90.2296793437733;179.748844388134;12.1433599168261;64.0011308490521
5/7/2020 3:03:04 AM;13.0949999999999;6.54749999999997;13.4447333333333;4322.59906033334;S;5747.48515155556;W;788.89034208251;29169191.8079487;1879029.53127628;1388713.429;73.4238803386688;5917282.72955079;257338.645849041;1593508.65128563;0;547456.211597447;138487.173670974;889438.181317864;89.4633482142856;467.224515178572;4376.82420699778;71.7512165081604;90.3670183982685;180.163556718538;11.7920819762472;64.1380748788216
5/7/2020 3:08:04 AM;13.1786666666666;6.58933333333331;13.5034666666667;4323.49445022222;S;5748.34915855556;W;782.579248507547;29169257.6070005;1879029.53127628;1388718.44093334;72.9273068904877;5917288.85919824;257338.645849041;1593513.66321896;0;547456.211597447;138487.173670974;889438.181317864;89.5662053571429;466.425073214286;4374.36341395878;71.7108756386686;90.4709145021645;178.944849104358;11.3519954383124;63.3553598079543
5/7/2020 3:13:04 AM;13.178;6.58899999999998;13.5426666666667;4324.39627600001;S;5749.2097498889;W;772.698177513158;29169322.4960399;1879029.53127628;1388723.44861667;72.7472341060638;5917294.94912995;257338.645849041;1593518.67090229;0;547456.211597447;138487.173670974;889438.181317864;89.5362416107383;466.69327606264;4375.39425255388;71.7277746320308;90.4406480916549;176.701902239976;11.0220355720138;62.4263244766262
5/7/2020 3:18:04 AM;13.1763333333333;6.58816666666665;13.4935;4325.30168866666;S;5750.0612458889;W;783.154766520606;29169387.3193544;1879029.53127628;1388728.45096667;80.9129905700684;5917301.33106271;257338.645849041;1593523.67325229;0;547456.211597447;138487.173670974;889438.181317864;89.4348214285715;466.906000669643;4372.43230867265;71.6792181749614;90.3382034632035;179.112538383303;11.3147025086276;64.0310772310532
5/7/2020 3:23:04 AM;13.191;6.59549999999999;13.429;4326.20705900001;S;5750.91895766666;W;778.721520021668;29169452.4747146;1879029.53127628;1388733.45316667;76.0572570562363;5917307.94721657;257338.645849041;1593528.67545229;0;547456.211597447;138487.173670974;889438.181317864;89.3999999999999;466.802580760626;4369.75142500116;71.6352692623142;90.3030303030303;178.277401399456;11.789274526796;63.6524997307357
5/7/2020 3:28:04 AM;13.298;6.64900000000002;13.5643666666667;4327.09760244444;S;5751.81722733333;W;775.47207162243;29169516.651415;1879029.53127628;1388738.37358334;72.0569851034779;5917314.03023332;257338.645849041;1593533.59586896;0;547456.211597447;138487.173670974;889438.181317864;89.3771812080536;467.215256599553;4372.48564362944;71.6800925185154;90.2799810182361;177.292134300438;10.7135921372341;62.4711885942278
5/7/2020 3:33:04 AM;13.2046666666666;6.60233333333331;13.5654;4327.96896144445;S;5752.75607533332;W;778.389685726192;29169580.9669769;1879029.53127628;1388743.37541667;82.2048139572144;5917320.34373403;257338.645849041;1593538.59770229;0;547456.211597447;138487.173670974;889438.181317864;89.6408017817373;463.901354788418;4354.33115533582;71.382477956325;90.5462644259973;178.882772278501;10.9297357771899;63.4407273731721
5/7/2020 3:38:04 AM;13.1403333333333;6.57016666666664;13.6052666666666;4328.84726766668;S;5753.66264144445;W;794.293231693494;29169646.5322656;1879029.53127628;1388748.38178334;84.5828354358673;5917327.35673546;257338.645849041;1593543.60406896;0;547456.211597447;138487.173670974;889438.181317864;89.6209821428571;465.440581473215;4367.8112272956;71.6034627425508;90.5262445887446;181.869526295788;10.6856409656458;64.607861449719
5/7/2020 3:43:04 AM;13.0473333333333;6.52366666666667;13.5348333333333;4329.73564988889;S;5754.54983933333;W;786.832487545769;29169712.6166234;1879029.53127628;1388753.38866667;83.0224746465683;5917334.36235737;257338.645849041;1593548.61095229;0;547456.211597447;138487.173670974;889438.181317864;89.5544196428572;466.230935044643;4371.95955716667;71.6714681502733;90.4590097402598;179.900013397223;11.1548772960063;64.2611360972506
5/7/2020 3:48:04 AM;13.0723333333333;6.53616666666665;13.5576;4330.61677477778;S;5755.42217588888;W;786.495072477538;29169778.2038923;1879029.53127628;1388758.39120001;81.3240802288055;5917341.22993448;257338.645849041;1593553.61348563;0;547456.211597447;138487.173670974;889438.181317864;89.6947884187082;466.037324276169;4377.03681994084;71.7547019662432;90.6007963825335;179.712127462824;11.2290370523056;64.0244716316271
5/7/2020 3:53:04 AM;13.073;6.53649999999999;13.5959666666667;4331.50122355556;S;5756.30087277777;W;770.526410079449;29169843.1572076;1879029.53127628;1388763.39641667;77.7512723207474;5917347.87990444;257338.645849041;1593558.6187023;0;547456.211597447;138487.173670974;889438.181317864;89.5675446428571;465.567482366071;4366.38763449232;71.5801251556118;90.4722673160175;176.424556032541;10.684508930047;62.3901536540477
5/7/2020 3:58:04 AM;13.0806666666666;6.54033333333331;13.6321333333333;4332.37451166667;S;5757.19876666666;W;777.442160914496;29169907.5989283;1879029.53127628;1388768.40011667;72.2035020589828;5917354.06295471;257338.645849041;1593563.6224023;0;547456.211597447;138487.173670974;889438.181317864;89.6308928571428;465.944061607143;4373.03297759165;71.6890652064205;90.5362554112554;177.896339213041;10.3912064161326;62.3309685666162
5/7/2020 4:03:04 AM;13.1826666666667;6.59133333333333;13.6339;4333.25090244444;S;5758.0977978889;W;777.185802121283;29169972.4047098;1879029.53127628;1388773.40610001;74.1558927297592;5917360.23311433;257338.645849041;1593568.62838563;0;547456.211597447;138487.173670974;889438.181317864;89.6432142857143;465.004506919643;4364.82305005024;71.5544762303319;90.5487012987014;178.176484323081;10.3858859100444;62.4426070514471
5/7/2020 4:08:04 AM;13.268;6.634;13.7274;4334.13652933333;S;5759.00731166666;W;770.572341025156;29170036.9001044;1879029.53127628;1388778.40808334;74.054269194603;5917366.39413466;257338.645849041;1593573.63036896;0;547456.211597447;138487.173670974;889438.181317864;89.7670824053451;463.901606681514;4360.50806821444;71.4837388231875;90.6738206114599;176.763735041048;9.92564366245136;61.5332047950946
5/7/2020 4:13:04 AM;13.1766666666666;6.58833333333332;13.6954666666667;4335.02142611112;S;5775.86628688888;W;771.444611212264;29170101.3420681;1879029.53127628;1388783.40983334;73.2121878862381;5917372.44175896;257338.645849041;1593578.63211896;0;547456.211597447;138487.173670974;889438.181317864;89.676881959911;464.111685523385;4358.06999522326;71.4437704134961;90.5827090504152;177.254283320664;9.86586137885527;61.670586811211
5/7/2020 4:18:04 AM;13.1563333333333;6.57816666666665;13.6814;4335.90718568257;S;5800.80331287459;W;775.58401072994;29170165.8579772;1879029.53127628;1388788.41695001;73.4705239534378;5917378.5398247;257338.645849041;1593583.63923563;0;547456.211597447;138487.173670974;889438.181317864;89.6700668151446;464.231502672606;4358.87072183111;71.4568970791986;90.5758250658029;177.950575983763;10.1088600832437;62.0579943395094
5/7/2020 4:23:04 AM;13.1753333333333;6.58766666666666;13.7323666666667;4336.79612525027;S;5801.68345328142;W;769.478288033862;29170230.1297625;1879029.53127628;1388793.42000001;72.2066867351532;5917384.72583989;257338.645849041;1593588.6423023;0;547456.211597447;138487.173670974;889438.181317864;89.7769710467706;463.53476636971;4357.53066821412;71.4349289871168;90.6838091381522;176.671481366291;9.78845566108451;61.2910731455683
5/7/2020 4:28:04 AM;13.1436666666666;6.57183333333331;13.7435333333333;4337.69290244444;S;5802.55176266667;W;772.879585675022;29170294.6253871;1879029.53127628;1388798.42788334;74.6755886077881;5917390.71713902;257338.645849041;1593593.65018563;0;547456.211597447;138487.173670974;889438.181317864;89.7923385300669;462.236173496659;4346.10205913141;71.2475747398592;90.6993318485522;177.94585843405;9.70208383275251;61.6700741661045
5/7/2020 4:33:04 AM;13.091;6.54549999999999;13.6455666666667;4338.59172852386;S;5803.40840210877;W;779.640640411054;29170359.0507461;1879029.53127628;1388803.44053334;72.6739311218262;5917397.00963218;257338.645849041;1593598.66281896;0;547456.211597447;138487.173670974;889438.181317864;89.6986636971046;465.306078619153;4370.36637060039;71.6453503377113;90.6047108051562;178.314776343671;10.4495940527729;62.4619657509703
5/7/2020 4:38:04 AM;13.0903333333333;6.54516666666665;13.6432666666666;4339.48584533333;S;5804.266921;W;812.635313068796;29170425.97221;1879029.53127628;1388808.45065001;73.4381908178329;5917403.05532927;257338.645849041;1593603.67293563;0;547456.211597447;138487.173670974;889438.181317864;89.6560714285715;466.133487276785;4376.03621538923;71.7382986129381;90.5616883116884;185.738578302648;10.4216427895203;64.9444286114138
5/7/2020 4:43:04 AM;13.1063333333333;6.55316666666665;13.7729;4340.37860711904;S;5805.13531846496;W;795.433456149632;29170492.9534069;1879029.53127628;1388813.45256667;73.8356441259384;5917409.15755764;257338.645849041;1593608.6748523;0;547456.211597447;138487.173670974;889438.181317864;89.7938084632516;462.623920935412;4349.77710095888;71.3078213271947;90.7008166295471;182.851063996354;9.5739480338096;63.1113889627752
5/7/2020 4:48:04 AM;13.0466666666666;6.52333333333332;13.8518;4341.25537269701;S;5806.02183917868;W;785.187970252535;29170558.2653356;1879029.53127628;1388818.37673334;72.6042684862169;5917415.26248873;257338.645849041;1593613.59901896;0;547456.211597447;138487.173670974;889438.181317864;89.7821826280624;462.26287416481;4345.85210624634;71.2434771515795;90.6890733616792;180.698556778101;8.97325982509014;61.9279070604743
5/7/2020 4:53:04 AM;13.0526666666666;6.52633333333332;13.8189333333333;4342.125102;S;5806.917093;W;782.807943849965;29170623.1341093;1879029.53127628;1388823.37853334;77.4413555860519;5917421.48192007;257338.645849041;1593618.60081896;0;547456.211597447;138487.173670974;889438.181317864;89.7371492204899;464.414041202673;4363.87655450561;71.5389599099281;90.6435850712021;179.425860867682;9.11100773141002;62.2545414184859
5/7/2020 4:58:04 AM;13.062;6.53099999999998;13.6686666666666;4342.99401433333;S;5807.81462833334;W;784.619117167813;29170688.6152288;1879029.53127628;1388828.38346667;73.498962521553;5917427.6962495;257338.645849041;1593623.6057523;0;547456.211597447;138487.173670974;889438.181317864;89.6732739420935;465.207504454343;4368.19273573831;71.6097169793166;90.5790645879733;179.675330324193;10.2118080850249;62.7770837209402
5/7/2020 5:03:04 AM;13.101;6.55049999999998;13.6931;4343.866208;S;5808.71217099999;W;780.917403855096;29170753.8453873;1879029.53127628;1388833.38526667;74.8235982656479;5917433.93109575;257338.645849041;1593628.6075523;0;547456.211597447;138487.173670974;889438.181317864;89.6244642857143;464.439006919642;4358.6025032393;71.4525000531033;90.529761904762;179.305615901608;9.83703380553213;62.493124516927
5/7/2020 5:08:04 AM;13.1833333333333;6.60267111853087;13.7389632107024;4344.74122400001;S;5809.61661833334;W;778.553194976822;29170818.7178756;1879029.53127628;1388838.38811667;72.795472741127;5917440.09687512;257338.645849041;1593633.6104023;0;547456.211597447;138487.173670974;889438.181317864;89.7112249443207;464.737304008908;4365.63239091314;71.5677441133303;90.6173989336573;178.308962944967;9.68503886923969;61.9643575228699
5/7/2020 5:13:04 AM;13.2596666666667;6.62983333333334;13.6905333333333;4345.62571066667;S;5810.51861766668;W;774.705299809326;29170883.6858965;1879029.53127628;1388843.39026667;81.2429004907608;5917446.52754532;257338.645849041;1593638.6125523;0;547456.211597447;138487.173670974;889438.181317864;89.7138975501113;464.025370155902;4359.07110710681;71.4601820837182;90.620098535466;177.61050811849;10.2460271213186;62.5311275835555
5/7/2020 5:18:04 AM;13.277;6.63850000000001;13.7550333333333;4346.53453766666;S;5811.38231200001;W;761.48049264365;29170947.5878572;1879029.53127628;1388848.30930001;81.7629379034042;5917453.38833132;257338.645849041;1593643.6144023;0;547456.211597447;138487.173670974;889438.181317864;89.7319376391982;464.15266013363;4361.1533708283;71.4943175545623;90.638320847675;174.641641775135;9.64033832970219;61.3094670992813
