001;V1.19;1/23/2020 12:03:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/23/2020 12:53:53 AM;11.3736666666667;5.68683333333334;11.6978;2918.806333;N;3302.45005199999;W;482.518944809008;28353413.8190596;1877828.91217553;1311662.26526853;80.8624081692453;5718720.62420848;255968.705170285;1443564.70338357;0;486356.158402804;134105.115403319;798493.524813325;80.2589027431421;372.593706733167;3131.87894330082;51.34227775903;81.0695987304466;154.429053923642;15.2540510135959;48.1656782517792
1/23/2020 12:58:53 AM;11.42;5.71000000000001;11.7426666666666;2918.55223899999;N;3303.49105500001;W;491.282340416641;28353454.2187629;1877828.91217553;1311667.2701852;79.0941596031189;5718727.07923382;255968.705170285;1443569.70830024;0;486356.158402804;134105.115403319;798493.524813325;80.2234413965087;370.17159925187;3110.03958701633;50.9842555248578;81.0337791883926;158.482005020853;14.8050536855707;48.575664934851
1/23/2020 1:03:53 AM;11.3643333333333;5.68216666666667;11.6641666666667;2918.30802833334;N;3304.535982;W;480.211216163685;28353494.6769442;1877828.91217553;1311672.2728852;80.2796530723572;5718733.81487717;255968.705170285;1443574.71100024;0;486356.158402804;134105.115403319;798493.524813325;80.26;372.219696268657;3128.62200531757;51.2888853330749;81.070707070707;153.706939748819;15.574604553224;48.0630107111539
1/23/2020 1:08:53 AM;11.3896666666667;5.69483333333334;11.7777;2918.063623;N;3305.58002700001;W;480.224219162182;28353534.8383661;1877828.91217553;1311677.27570187;80.6287658214569;5718740.55431858;255968.705170285;1443579.71381691;0;486356.158402804;134105.115403319;798493.524813325;80.2526184538653;369.876204239401;3108.8165668612;50.9642060141181;81.0632509635004;155.141423594507;14.4651189863835;47.6194532421977
1/23/2020 1:13:53 AM;11.421;5.7105;11.8003333333333;2917.81928099999;N;3306.62726466666;W;473.627044208229;28353574.6437252;1877828.91217553;1311682.28121853;83.3454716205597;5718747.33219413;255968.705170285;1443584.71933357;0;486356.158402804;134105.115403319;798493.524813325;80.2526865671642;367.675627114428;3090.18870845271;50.6588312861101;81.0633197648123;153.798854339728;14.2121549902909;47.203963601568
1/23/2020 1:18:53 AM;11.452;5.726;11.7379;2917.57534366668;N;3307.67656866667;W;471.976683543245;28353614.0840218;1877828.91217553;1311687.29325187;82.942750453949;5718754.26631066;255968.705170285;1443589.73136691;0;486356.158402804;134105.115403319;798493.524813325;80.2440897755611;370.874455112219;3116.72292291124;51.093818408381;81.0546361369303;151.82889446536;14.8325407325155;47.2814254810437
1/23/2020 1:23:53 AM;11.5213333333333;5.76066666666667;11.8777333333333;2917.34675199999;N;3308.73985966667;W;481.707493094347;28353653.4539631;1877828.91217553;1311692.30190187;85.4813003540039;5718761.32339857;255968.705170285;1443594.74003357;0;486356.158402804;134105.115403319;798493.524813325;80.2465671641791;369.247867164179;3103.05324709222;50.8697253621676;81.0571385496758;155.578974611464;13.5077875274028;47.7562871770853
1/23/2020 1:28:53 AM;11.5746666666666;5.78733333333331;11.7739;2917.12549366667;N;3309.80630866666;W;487.081949211585;28353694.1984631;1877828.91217553;1311697.3044352;81.8053436279297;5718768.34903317;255968.705170285;1443599.74255024;0;486356.158402804;134105.115403319;798493.524813325;80.2512718204488;368.681462094763;3098.59448415306;50.7966308877551;81.0618907277262;157.46049719803;14.5387388229289;48.3186573060828
1/23/2020 1:33:53 AM;11.5923333333333;5.79616666666666;11.7371333333333;2916.900196;N;3310.87869433333;W;497.664864691384;28353735.2352268;1877828.91217553;1311702.31075187;80.0743532180786;5718775.17352117;255968.705170285;1443604.74886691;0;486356.158402804;134105.115403319;798493.524813325;80.2503740648379;371.263489027431;3120.4445445138;51.1548285985868;81.0609839038766;160.120638082055;14.8466777153031;49.2229601591466
1/23/2020 1:38:53 AM;11.624;5.81199999999998;11.8803333333333;2916.67561566667;N;3311.95158333334;W;491.378508903816;28353776.6507108;1877828.91217553;1311707.32300187;81.0187411308289;5718781.78390522;255968.705170285;1443609.76113357;0;486356.158402804;134105.115403319;798493.524813325;80.2607462686568;366.505051492537;3080.7410148287;50.5039510627655;81.0714608774311;160.09535300859;13.4306328325853;48.1789580906484
1/23/2020 1:43:53 AM;11.5713333333333;5.78566666666667;11.7679333333333;2916.45402566667;N;3313.02339233334;W;494.172971193561;28353817.774372;1877828.91217553;1311712.33756853;74.4400835037231;5718788.23589297;255968.705170285;1443614.69233357;0;486356.158402804;134105.115403319;798493.524813325;80.2560598503741;371.156876059851;3119.81393904231;51.1444908039723;81.0667271215899;158.823743897198;14.5861504363869;48.3187416137552
1/23/2020 1:48:53 AM;11.486;5.743;11.7846666666667;2916.236499;N;3314.09299733333;W;497.401524612293;28353859.0035234;1877828.91217553;1311717.26176853;75.2585770720142;5718794.34123013;255968.705170285;1443619.61653357;0;486356.158402804;134105.115403319;798493.524813325;80.2523880597015;371.172442786069;3119.59877889111;51.1409635883788;81.0630182421227;159.977388840623;14.3780662850152;48.5951054796862
1/23/2020 1:53:53 AM;11.528;5.764;11.7679666666667;2916.00477499999;N;3315.15271733333;W;494.803218674693;28353899.7003575;1877828.91217553;1311722.2646852;75.2634644508362;5718800.71199853;255968.705170285;1443624.61945024;0;486356.158402804;134105.115403319;798493.524813325;80.2500748129676;371.132526184539;3119.19486871622;51.134342110102;81.0606816292601;159.004818298938;14.6725430511367;48.4446596538198
1/23/2020 1:58:53 AM;11.614;5.807;11.7627;2915.76169666667;N;3316.21789466666;W;494.140372253734;28353940.9748549;1877828.91217553;1311727.2726852;77.2515785694122;5718807.12336527;255968.705170285;1443629.62745024;0;486356.158402804;134105.115403319;798493.524813325;80.2385074626866;371.809122636816;3124.39405891049;51.2195747362375;81.0489974370572;158.550505258356;14.6345454355711;48.5736139939823
1/23/2020 2:03:53 AM;11.6483333333333;5.82416666666665;11.8681666666667;2915.52277;N;3317.29171166667;W;489.695970365088;28353982.0145431;1877828.91217553;1311732.27450187;80.5813157558441;5718813.64224775;255968.705170285;1443634.6292669;0;486356.158402804;134105.115403319;798493.524813325;80.2635411471322;370.577179800499;3114.94215375675;51.0646254714222;81.0742839870021;157.430664879511;13.6315778079393;48.0552616375696
1/23/2020 2:08:53 AM;11.5843333333333;5.79216666666666;11.7272333333333;2915.31252433333;N;3318.37172266667;W;490.053187492677;28354022.9985653;1877828.91217553;1311737.28485187;81.3164734840393;5718820.42222054;255968.705170285;1443639.6396169;0;486356.158402804;134105.115403319;798493.524813325;80.2373566084787;371.565935162095;3122.53271888436;51.1890609653174;81.0478349580594;157.583117439588;14.9078366953757;48.715320119571
1/23/2020 2:13:53 AM;11.5716666666666;5.78583333333332;11.6873666666667;2915.10915033333;N;3319.44490766667;W;491.952178873279;28354064.0488888;1877828.91217553;1311742.28670187;81.7547714710236;5718827.0879203;255968.705170285;1443644.6414669;0;486356.158402804;134105.115403319;798493.524813325;80.260447761194;375.555302238806;3156.92896362838;51.7529338299735;81.0711593547414;156.405996458055;15.3474662116993;49.0818325918266
1/23/2020 2:18:53 AM;11.695;5.8475;11.8284666666667;2914.91296266667;N;3320.52872033333;W;485.002735583125;28354104.7343564;1877828.91217553;1311747.2929852;78.7602853775024;5718833.92910113;255968.705170285;1443649.64775024;0;486356.158402804;134105.115403319;798493.524813325;80.248578553616;368.981745885287;3101.0316130629;50.8365838207032;81.0591702561777;156.892697248478;13.9538569165327;47.6687508188037
1/23/2020 2:23:53 AM;11.5866666666667;5.79333333333333;11.8976;2914.728888;N;3321.614547;W;499.744837846682;28354145.8093896;1877828.91217553;1311752.2946852;74.5253133773804;5718840.15873352;255968.705170285;1443654.64945024;0;486356.158402804;134105.115403319;798493.524813325;80.2676119402985;368.002923134328;3093.73212619686;50.7169201015878;81.0783958992915;162.101216030391;13.3169865217101;48.2652368441931
1/23/2020 2:28:53 AM;11.4693333333333;5.73466666666667;11.8596333333333;2914.543472;N;3322.68965866666;W;503.827882740307;28354187.4874943;1877828.91217553;1311757.3071352;75.6468522548676;5718846.57025226;255968.705170285;1443659.66190024;0;486356.158402804;134105.115403319;798493.524813325;80.2445386533666;369.536810224439;3105.42916028139;50.9086747587113;81.0550895488551;162.693354973991;13.6262239386822;48.8569974104618
1/23/2020 2:33:53 AM;11.4136666666667;5.70683333333334;11.807;2914.35113;N;3323.75856966667;W;503.412681690628;28354229.4973908;1877828.91217553;1311762.3172852;79.9688279628754;5718853.09495646;255968.705170285;1443664.67205024;0;486356.158402804;134105.115403319;798493.524813325;80.2517910447761;368.698309950249;3098.76314086771;50.7993957519298;81.0624151967436;163.164192867372;14.0945808222357;49.4120898148376
1/23/2020 2:38:53 AM;11.2973333333334;5.64866666666668;11.7008666666667;2914.15626733334;N;3324.816692;W;506.88042693269;28354271.861173;1877828.91217553;1311767.3193852;76.9972693920135;5718859.62868625;255968.705170285;1443669.67415024;0;486356.158402804;134105.115403319;798493.524813325;80.2433416458853;372.927835910225;3133.99348802145;51.376942426581;81.0538804503892;162.20324326442;15.1605787564834;49.9073594187457
1/23/2020 2:43:53 AM;11.3143333333333;5.65716666666667;11.8084;2913.96773966666;N;3325.87368166666;W;489.624185694159;28354313.5913605;1877828.91217553;1311772.33005187;75.2772259712219;5718865.99129119;255968.705170285;1443674.68483357;0;486356.158402804;134105.115403319;798493.524813325;80.2598507462687;370.796193034826;3116.64513437146;51.0925431864173;81.0705563093622;157.429625137327;14.1646311727766;47.8369899005266
1/23/2020 2:48:53 AM;11.319;5.6595;11.75;2913.79125066667;N;3326.93251333333;W;482.548004551556;28354353.9218046;1877828.91217553;1311777.3373852;78.2678139209747;5718872.40807142;255968.705170285;1443679.69215024;0;486356.158402804;134105.115403319;798493.524813325;80.2577057356609;372.283457356609;3129.17661768302;51.2979773390659;81.0683896319806;154.536315818698;14.7733834174058;47.7341977388641
1/23/2020 2:53:53 AM;11.264;5.632;11.7114;2913.614035;N;3327.98628366667;W;495.348716626386;28354394.8324693;1877828.91217553;1311782.3392852;79.2324686050415;5718878.90905354;255968.705170285;1443684.69405024;0;486356.158402804;134105.115403319;798493.524813325;80.2460349127183;373.983153865337;3143.16381225029;51.5272756106605;81.0566009219376;157.717176125295;15.1483478036221;49.0572063932592
1/23/2020 2:58:53 AM;11.3456666666667;5.67283333333334;11.6524333333333;2913.429299;N;3329.038908;W;493.212936573169;28354435.8110503;1877828.91217553;1311787.26471853;76.4896291797444;5718885.314379;255968.705170285;1443689.61950024;0;486356.158402804;134105.115403319;798493.524813325;80.2517910447761;374.964668905473;3151.47491351153;51.6635231723201;81.0624151967436;157.060190194137;15.61520588271;48.8990521099181
1/23/2020 3:03:53 AM;11.4836666666667;5.74183333333333;11.6629666666667;2913.23022833333;N;3330.10149766667;W;496.131152054573;28354476.7028686;1877828.91217553;1311792.27485187;83.5758697986603;5718892.06152714;255968.705170285;1443694.6296169;0;486356.158402804;134105.115403319;798493.524813325;80.2497755610972;375.842299750624;3158.53556448963;51.7792715490104;81.0603793546436;157.295268493983;15.562730377091;49.7011383884719
1/23/2020 3:08:53 AM;11.527;5.76349999999999;11.6776666666667;2913.01144066666;N;3331.16698;W;496.59803823881;28354518.0017626;1877828.91217553;1311797.27666854;80.9990787506104;5718898.92885936;255968.705170285;1443699.63143357;0;486356.158402804;134105.115403319;798493.524813325;80.2634328358209;376.933415422885;3168.37531170687;51.9405788804405;81.0741745816373;156.882002292268;15.4980021372962;49.4643327167012
1/23/2020 3:13:53 AM;11.649;5.8245;11.7559333333333;2912.78299133333;N;3332.23519200001;W;498.632879888266;28354559.5645106;1877828.91217553;1311802.28835187;82.3468279838562;5718905.7016226;255968.705170285;1443704.6431169;0;486356.158402804;134105.115403319;798493.524813325;80.2406483790523;370.553770074813;3113.99003261354;51.0490169280909;81.0511599788408;160.276200418113;14.7587689291951;49.4281136173445
1/23/2020 3:18:53 AM;11.6213333333333;5.81066666666666;11.7581666666667;2912.54886033333;N;3333.30986199999;W;487.991239219757;28354600.8800862;1877828.91217553;1311807.30130187;78.5309743881226;5718912.41337599;255968.705170285;1443709.6560669;0;486356.158402804;134105.115403319;798493.524813325;80.2540298507463;371.252719402985;3120.33347836716;51.1530078420846;81.0646766169155;156.843541059252;14.6677693689202;48.1853435165545
1/23/2020 3:23:53 AM;11.6606666666666;5.83033333333332;11.7334333333333;2912.321291;N;3334.383507;W;507.800862124876;28354642.1698703;1877828.91217553;1311812.3144852;80.9343910217285;5718919.24718672;255968.705170285;1443714.66925024;0;486356.158402804;134105.115403319;798493.524813325;80.2364588528678;373.690297256858;3140.0307258273;51.4759135381524;81.0469281342099;162.066081684821;14.8418451927237;50.1738179972195
1/23/2020 3:28:53 AM;11.649;5.82449999999999;11.7504;2912.09787133333;N;3335.46055666667;W;503.243229450504;28354684.5674873;1877828.91217553;1311817.3254352;82.9470634460449;5718925.9438493;255968.705170285;1443719.68020023;0;486356.158402804;134105.115403319;798493.524813325;80.2460349127182;369.220167830424;3102.78206089249;50.8652796867622;81.0566009219375;162.505248098708;14.6918949145776;49.8918663402654
1/23/2020 3:33:53 AM;11.6156666666666;5.80783333333332;11.7812666666667;2911.882101;N;3336.53807233334;W;508.470508468783;28354726.81514;1877828.91217553;1311822.32745187;84.536064863205;5718932.88735282;255968.705170285;1443724.6822169;0;486356.158402804;134105.115403319;798493.524813325;80.249104477612;368.885403233831;3100.18352265671;50.8226806992904;81.0597014925374;164.363661085501;14.4788603763407;50.3435140986116
1/23/2020 3:38:53 AM;11.7346666666667;5.86733333333333;11.7743666666667;2911.65692433333;N;3337.61675500001;W;503.320799891678;28354768.9269003;1877828.91217553;1311827.33356853;79.4145476818085;5718939.62170345;255968.705170285;1443729.68833357;0;486356.158402804;134105.115403319;798493.524813325;80.2539650872818;370.590905985038;3114.69734807185;51.0606122634729;81.0646111992745;161.844424513134;14.5247786310251;49.4794369124038
1/23/2020 3:43:53 AM;11.7056666666667;5.85283333333333;11.8696;2911.431467;N;3338.70341866667;W;501.373207608572;28354810.8651945;1877828.91217553;1311832.3355352;81.1955559253693;5718946.48050335;255968.705170285;1443734.6903169;0;486356.158402804;134105.115403319;798493.524813325;80.2538805970149;367.702260945274;3090.4010990728;50.662313099554;81.0645258555706;162.471851384468;13.600186236806;49.0814978869588
1/23/2020 3:48:53 AM;11.656;5.828;11.6723666666667;2911.21374266667;N;3339.78528233333;W;501.864386287228;28354852.8469005;1877828.91217553;1311837.3436852;87.4264454841614;5718953.51620454;255968.705170285;1443739.69845024;0;486356.158402804;134105.115403319;798493.524813325;80.2533665835411;372.532502992519;3131.12927698354;51.3299881472711;81.0640066500416;160.936425958708;15.4859489151801;50.4921110371522
1/23/2020 3:53:53 AM;11.719;5.8595;11.6855333333333;2911.005172;N;3340.86812533333;W;505.232806114094;28354894.7380626;1877828.91217553;1311842.34545187;78.744170665741;5718960.53266008;255968.705170285;1443744.6168669;0;486356.158402804;134105.115403319;798493.524813325;80.2485074626866;373.240878606965;3136.7938062191;51.4228492822802;81.0590984471582;161.418615106266;15.3570725267329;49.9786931126155
1/23/2020 3:58:53 AM;11.772;5.886;11.798;2910.80680699999;N;3341.96120466667;W;501.156075981277;28354936.4741813;1877828.91217553;1311847.26610187;77.8058100554903;5718966.91127158;255968.705170285;1443749.53753357;0;486356.158402804;134105.115403319;798493.524813325;80.2532169576059;370.10597680798;3110.74610861753;50.995837846189;81.0638555127333;161.457579101266;14.317324211945;49.0704616892062
1/23/2020 4:03:53 AM;11.7653333333333;5.89248747913189;11.7688628762542;2910.61107766667;N;3343.05698400001;W;507.753788352752;28354978.1786125;1877828.91217553;1311852.26786854;77.2011530399323;5718973.22272987;255968.705170285;1443754.53928357;0;486356.158402804;134105.115403319;798493.524813325;80.2250872817955;371.350828927681;3120.23695265272;51.1514254533232;81.0354416987834;163.449628052305;14.4583627135071;49.7069200793971
1/23/2020 4:08:53 AM;11.6946666666666;5.84733333333332;11.8637666666667;2910.415519;N;3344.15069;W;493.776732392952;28355020.0355609;1877828.91217553;1311857.27406854;74.6143984794617;5718979.72116031;255968.705170285;1443759.54548357;0;486356.158402804;134105.115403319;798493.524813325;80.2662686567163;369.289037064677;3104.35594361772;50.8910810429135;81.0770390471883;159.616948445779;13.6197611682415;47.9089094145999
1/23/2020 4:13:53 AM;11.636;5.81799999999999;11.7343666666667;2910.21701166667;N;3345.23579666667;W;499.878749383281;28355061.303353;1877828.91217553;1311862.27665187;75.8369493484497;5718985.8976019;255968.705170285;1443764.54808357;0;486356.158402804;134105.115403319;798493.524813325;80.230174563591;371.183764339152;3118.80624731105;51.1279712673942;81.0405803672636;160.484355946357;14.8733726673279;49.0588861767564
1/23/2020 4:18:53 AM;11.6456666666667;5.82283333333334;11.7394333333334;2910.01307533333;N;3346.31706566667;W;499.238003391224;28355102.8838555;1877828.91217553;1311867.28281854;76.9948410987854;5718992.28044803;255968.705170285;1443769.55423357;0;486356.158402804;134105.115403319;798493.524813325;80.2425373134328;370.773029104478;3115.99716840078;51.0819207934555;81.0530679933665;160.430215846036;14.8419752409314;49.0886319746439
1/23/2020 4:23:53 AM;11.5903333333333;5.79516666666665;11.7257666666667;2909.80901300001;N;3347.39501666667;W;504.605362731622;28355144.8404564;1877828.91217553;1311872.28501854;76.4687776565552;5718998.71993882;255968.705170285;1443774.55643357;0;486356.158402804;134105.115403319;798493.524813325;80.248578553616;373.95100074813;3142.80987424941;51.521473348351;81.0591702561777;160.921754089407;14.9049894312777;49.561908063697
1/23/2020 4:28:53 AM;11.6433333333333;5.82166666666666;11.8308333333334;2909.61865233333;N;3348.47893366667;W;508.957101735812;28355186.9105083;1877828.91217553;1311877.28671854;77.1127760410309;5719005.14636088;255968.705170285;1443779.55813357;0;486356.158402804;134105.115403319;798493.524813325;80.2482793017456;368.454227930174;3096.58216389213;50.7636420310185;81.0588679815612;164.557530633711;13.9918857348504;49.5393899889212
1/23/2020 4:33:53 AM;11.587;5.79349999999999;11.8127;2909.42509833333;N;3349.560423;W;513.543255896077;28355229.9743202;1877828.91217553;1311882.29381854;76.1016118526459;5719011.53251498;255968.705170285;1443784.56523357;0;486356.158402804;134105.115403319;798493.524813325;80.2507462686567;368.696246766169;3098.80652588555;50.8001069817303;81.06135986733;166.165640493202;14.1789568829228;49.9225229017035
1/23/2020 4:38:53 AM;11.6383333333333;5.81916666666667;11.8697333333334;2909.21987666667;N;3350.64169366667;W;512.842545973086;28355272.5337982;1877828.91217553;1311887.30451854;76.750373840332;5719017.85209335;255968.705170285;1443789.57593357;0;486356.158402804;134105.115403319;798493.524813325;80.2559102244389;368.530098004987;3097.53432520073;50.7792512327989;81.0665759842817;166.310773796786;13.5302736276037;49.6705480707256
1/23/2020 4:43:53 AM;11.5996666666667;5.79983333333333;11.7507666666667;2909.00753596005;N;3351.72040421755;W;511.208590695255;28355315.0702087;1877828.91217553;1311892.31560187;77.6275742053986;5719024.29936874;255968.705170285;1443794.5870169;0;486356.158402804;134105.115403319;798493.524813325;80.248656716418;370.035253233831;3110.07337061805;50.9848093543943;81.0592492085029;165.290112007723;14.6774534393508;50.115310596245
1/23/2020 4:48:53 AM;11.5603333333333;5.78016666666667;11.7532;2908.79757611111;N;3352.79715700001;W;509.599215676775;28355358.0115807;1877828.91217553;1311897.3278852;77.7159333229065;5719030.86524947;255968.705170285;1443799.5993169;0;486356.158402804;134105.115403319;798493.524813325;80.2437905236908;373.409756608478;3138.21190351049;51.4460967788604;81.0543338623139;162.904415185336;14.7095748286224;49.9728751206971
1/23/2020 4:53:53 AM;11.5283333333333;5.76416666666667;11.7190666666667;2908.60171177778;N;3353.87234977778;W;506.684080290246;28355400.2534313;1877828.91217553;1311902.32971854;82.3840391635895;5719037.50944039;255968.705170285;1443804.60113357;0;486356.158402804;134105.115403319;798493.524813325;80.2491770573566;373.211197007482;3136.69190164847;51.4211787155486;81.0597748054107;161.810917496207;15.1166798382308;50.2709567839581
1/23/2020 4:58:53 AM;11.5923333333333;5.79616666666666;11.6000666666667;2908.39157999999;N;3354.94416177777;W;516.233732131866;28355442.9519531;1877828.91217553;1311907.33845187;75.9298467636108;5719044.05267564;255968.705170285;1443809.60988357;0;486356.158402804;134105.115403319;798493.524813325;80.2401492537314;375.613634079602;3156.55748596799;51.7468440322622;81.0506558118498;163.974347486632;16.2148489067811;51.0464857632088
1/23/2020 5:03:53 AM;11.741;5.8705;11.6378;2908.17888466666;N;3356.02989811111;W;505.638609135046;28355485.4793033;1877828.91217553;1311912.34055187;81.7547500133514;5719050.86896261;255968.705170285;1443814.6119669;0;486356.158402804;134105.115403319;798493.524813325;80.259650872818;374.21527680798;3145.60719751017;51.5673311067241;81.0703544169878;161.129184908542;15.8709655439252;50.4719447250265
1/23/2020 5:08:53 AM;11.8293333333333;5.91466666666667;11.7462;2907.9673391111;N;3357.12717044443;W;499.328714120868;28355527.2907655;1877828.91217553;1311917.26750187;81.2389430353197;5719057.40981007;255968.705170285;1443819.53893357;0;486356.158402804;134105.115403319;798493.524813325;80.2610447761194;368.092202736318;3094.28988828494;50.7260637423761;81.0717624001205;161.52110522718;14.8502575704403;49.4271109505193
1/23/2020 5:13:53 AM;11.778;5.889;11.6524;2907.75141568409;N;3358.22297374861;W;493.241656451978;28355568.2937429;1877828.91217553;1311922.27905187;86.7939341068268;5719064.40153082;255968.705170285;1443824.5504669;0;486356.158402804;134105.115403319;798493.524813325;80.2553117206983;374.746837406484;3149.6321256871;51.6333135358542;81.0659714350488;156.875089833404;15.7116291012273;49.7806625762187
1/23/2020 5:18:53 AM;11.768;5.884;11.7007;2907.55091653718;N;3359.32197880133;W;485.276436701862;28355609.2275172;1877828.91217553;1311927.28096854;83.8514184951782;5719071.42475144;255968.705170285;1443829.55238357;0;486356.158402804;134105.115403319;798493.524813325;80.2411940298507;370.528166666666;3113.69926373243;51.0442502251218;81.0517111412634;156.246675014138;15.1596100534308;48.6401485406194
1/23/2020 5:23:53 AM;11.8046666666667;5.90233333333333;11.7953333333333;2907.36348666667;N;3395.80206822222;W;490.524594998226;28355649.7033917;1877828.91217553;1311932.28521854;78.8857662677765;5719078.27328367;255968.705170285;1443834.55665024;0;486356.158402804;134105.115403319;798493.524813325;80.2427431421447;369.347558104738;3103.91887726224;50.8839160206924;81.0532759011562;158.504368648548;14.3014050040506;48.2805277064877
