001;V1.19;1/15/2020 12:03:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/15/2020 12:53:46 AM;11.1999999999999;5.59999999999997;12.0976666666667;3739.33454944444;N;926.976201777778;E;377.582886422985;28264368.2199666;1877828.91217553;1300143.54856838;74.1135907173157;5703416.03831088;255968.705170285;1432082.36306684;13.7398483787459;485042.329437125;134105.115403319;794827.403813247;78.435419847328;332.580574554707;2731.51955343725;44.7790090727419;79.2276968154831;138.270904170798;8.89773138881179;38.4693541463197
1/15/2020 12:58:46 AM;11.194;5.59699999999998;12.1212333333333;3739.36488388889;N;925.802570111109;E;377.141292493586;28264399.8600131;1877828.91217553;1300148.55330171;76.8720173835754;5703422.32577664;255968.705170285;1432087.28443351;13.5958049840035;485043.470119903;134105.115403319;794832.408529914;78.4336224489793;331.005615306122;2718.52206349859;44.5659354671899;79.2258812615956;138.749114598627;8.69188153730357;38.5792693073926
1/15/2020 1:03:46 AM;11.1249999999999;5.56249999999997;12.1427333333333;3739.39392944444;N;924.630443000001;E;372.107491659967;28264431.1131755;1877828.91217553;1300153.55588505;78.8249659538269;5703428.74087268;255968.705170285;1432092.12030018;13.2984247889948;485044.591856819;134105.115403319;794837.411113247;78.4335877862593;330.154152671756;2711.52714422079;44.4512646593573;79.225846248747;137.238746330584;8.51989426003851;38.2336543263863
1/15/2020 1:08:46 AM;11.1203333333333;5.56016666666664;12.1560333333333;3739.41707722222;N;923.459681888886;E;372.863294057671;28264462.1137055;1877828.91217553;1300158.55816838;72.7962684631348;5703435.03464721;255968.705170285;1432096.62241685;13.0252977952812;485045.688471495;134105.115403319;794842.413396581;78.4337755102038;331.021003061224;2718.65356179766;44.5680911770108;79.226035868893;137.135039458499;8.40832544153022;37.7344850348388
1/15/2020 1:13:46 AM;11.1006666666666;5.5503333333333;12.0729;3739.44442377778;N;922.292520777772;E;374.555224885346;28264493.0371048;1877828.91217553;1300163.48353505;70.3102414890871;5703440.94945164;255968.705170285;1432101.38105018;12.7949653523072;485046.756154744;134105.115403319;794847.338763248;78.4322448979589;331.168533163265;2719.81121752367;44.5870691397322;79.2244897959184;137.70503316631;9.14127877480156;37.9115386346972
1/15/2020 1:18:46 AM;11.186;5.6023372287145;12.0540802675585;3739.46166266666;N;921.118682777776;E;368.993366043261;28264523.8527271;1877828.91217553;1300168.49401838;73.6397016048431;5703446.95274062;255968.705170285;1432106.39153351;12.5651990288525;485047.807039669;134105.115403319;794852.349246581;78.433740458015;332.113305597964;2727.6233479383;44.7151368514475;79.2260004626417;135.320390579817;9.30591088336061;37.7619840930888
1/15/2020 1:23:46 AM;11.2156666666667;5.60783333333334;12.0202;3739.47237844444;N;919.942437888888;E;400.856551781726;28264555.790784;1877828.91217553;1300173.50135171;71.7702770233154;5703453.05033332;255968.705170285;1432111.23215018;12.2721300245894;485048.842379932;134105.115403319;794857.356579915;78.4333163265304;333.061900255102;2735.39888438517;44.8426046620519;79.2255720470006;146.517169780874;9.63844088888662;40.343844952865
1/15/2020 1:28:46 AM;11.3000000000001;5.65000000000003;12.0595;3739.47938222223;N;918.758245666667;E;396.125617293354;28264589.2077754;1877828.91217553;1300178.50521838;75.6399250030518;5703459.14195951;255968.705170285;1432116.15246684;12.0534652234022;485049.857196289;134105.115403319;794862.360463248;78.4336224489793;332.531695918368;2731.05507375477;44.7713946517176;79.2258812615956;145.027992613782;9.25697082590755;40.1249334373855
1/15/2020 1:33:46 AM;11.3206666666667;5.66033333333336;12.0786;3739.491568;N;917.570539111113;E;391.037419380321;28264622.0766337;1877828.91217553;1300183.51355171;74.2614197731018;5703465.45133762;255968.705170285;1432121.16080018;11.8579870859513;485050.854042142;134105.115403319;794867.368779915;78.4360305343509;331.195843002545;2720.16727723286;44.5929061841452;79.2283136710618;143.769781151214;9.08335799223625;39.5022187469889
1/15/2020 1:38:46 AM;11.3703333333334;5.68516666666669;12.0512333333334;3739.49529522221;N;916.380385222221;E;391.776240365345;28264654.8342765;1877828.91217553;1300188.51733504;77.5776350498199;5703471.78694455;255968.705170285;1432126.08121684;10.1999711904768;485051.809270058;134105.115403319;794872.372563248;78.4328571428569;332.455141836735;2730.40086020029;44.7606698393491;79.2251082251083;143.51555325819;9.34679174199767;39.7921247732323
1/15/2020 1:43:46 AM;11.4000000000001;5.70000000000003;12.0561333333334;3739.48846255555;N;915.185225777778;E;395.372934946735;28264687.5163121;1877828.91217553;1300193.52055171;80.4611849784851;5703478.281312;255968.705170285;1432131.08443351;6.07460466354375;485052.452285802;134105.115403319;794877.375779915;78.4327040816324;332.417634183674;2730.08661533797;44.755518284229;79.2249536178108;144.82896021342;9.29713990512408;39.9693839569977
1/15/2020 1:48:46 AM;11.4613333333333;5.73066666666667;12.0649333333333;3739.48588522223;N;913.984717222222;E;391.942541498553;28264720.3880808;1877828.91217553;1300198.52341838;82.8623485565186;5703485.17312129;255968.705170285;1432136.08730018;2.27358730520164;485052.795268153;134105.115403319;794879.293096582;78.4331297709922;333.281142239186;2737.19361978826;44.8720265539058;79.225383607063;143.171798051522;9.1862730048874;39.5428546448385
1/15/2020 1:53:46 AM;11.5346666666666;5.76733333333332;11.9999333333333;3739.48469;N;912.776038555555;E;390.677861876141;28264753.0120427;1877828.91217553;1300203.52518504;85.0670635700226;5703492.32971828;255968.705170285;1432141.08906684;0;485052.795268153;134105.115403319;794879.293096582;78.4345408163264;333.702415561225;2740.70248939656;44.9295490065011;79.2268089053804;142.502409887264;9.82155819698741;39.6450281887784
1/15/2020 1:58:46 AM;11.5999999999999;5.79999999999997;12.0655333333333;3739.48079755556;N;911.559210555556;E;386.625628963851;28264785.3164219;1877828.91217553;1300208.52720171;79.5684278011322;5703498.96638874;255968.705170285;1432146.09108351;0;485052.795268153;134105.115403319;794879.293096582;78.4326717557249;331.62819389313;2723.60154881412;44.6492057182644;79.224920965379;141.98311340284;9.20661209716887;38.6365410043127
1/15/2020 2:03:46 AM;11.5999999999999;5.79999999999997;12.0391;3739.47232855555;N;910.338259777777;E;381.440274071696;28264817.5158854;1877828.91217553;1300213.52925171;75.5330407619476;5703505.4007347;255968.705170285;1432151.00978351;0;485052.795268153;134105.115403319;794879.293096582;78.4346938775508;332.473318622449;2730.61383209744;44.7641611819252;79.2269635126779;139.691684890983;9.44633062353787;37.9571287247226
1/15/2020 2:08:46 AM;11.6006666666666;5.8003333333333;12.1008666666667;3739.47035599998;N;909.114834777776;E;374.652227664535;28264849.086722;1877828.91217553;1300218.53971838;76.1425888538361;5703511.77506227;255968.705170285;1432156.02023351;0;485052.795268153;134105.115403319;794879.293096582;78.4327040816323;331.542359438775;2722.89787891649;44.6376701461719;79.2249536178108;137.630845231994;8.88643915934819;37.2545907402694
1/15/2020 2:13:46 AM;11.6653333333333;5.83266666666663;12.0162333333334;3739.46614955556;N;907.890901222223;E;378.439013708226;28264880.2801829;1877828.91217553;1300223.55363504;78.4165048599243;5703518.28367311;255968.705170285;1432160.78350018;0;485052.795268153;134105.115403319;794879.293096582;78.4351145038165;333.711670483461;2740.79840538204;44.9311213997056;79.2273883876938;138.04625108205;9.681875185313;38.0199011804865
1/15/2020 2:18:46 AM;11.6999999999999;5.84999999999997;12.0505333333333;3739.46389544443;N;906.664086000001;E;369.716478840058;28264911.5981163;1877828.91217553;1300228.56400171;71.8609571456909;5703524.66793178;255968.705170285;1432165.62700018;0;485052.795268153;134105.115403319;794879.293096582;78.4336224489793;331.964753316327;2726.39832762572;44.6950545512413;79.2258812615956;135.566217956892;9.35356368158569;36.6464573754495
1/15/2020 2:23:46 AM;11.6113333333333;5.80566666666664;12.0778333333333;3739.46376399997;N;905.437353222219;E;390.626989642365;28264943.0386024;1877828.91217553;1300233.48486838;80.0080800460557;5703530.76836364;255968.705170285;1432170.29778351;45.9420149294616;485054.527085425;134105.115403319;794883.295496582;78.4346938775508;331.44416632653;2722.16000868552;44.6255739128774;79.2269635126778;143.461095570278;9.09418823250672;42.7651223612116
1/15/2020 2:28:46 AM;11.5916666666666;5.79583333333331;12.1079666666667;3739.46364666667;N;904.214764222222;E;386.782110127095;28264975.3078689;1877828.91217553;1300238.48980171;78.1368219852448;5703537.2839021;255968.705170285;1432175.30271684;68.2175971452384;485059.538427786;134105.115403319;794888.300446582;78.4314503816791;329.910109923664;2709.45015082359;44.4172155872719;79.2236872542216;142.735036186709;8.83864722833232;44.032420524588
1/15/2020 2:33:46 AM;11.576;5.78799999999998;12.1191;3739.44075155556;N;902.998514555556;E;380.790251447336;28265007.3185283;1877828.91217553;1300243.50138504;78.2469856739044;5703543.84480037;255968.705170285;1432180.31430018;37.7300198845128;485064.419420476;134105.115403319;794893.312029916;78.4351530612242;332.620656377551;2731.83848410108;44.7842374442801;79.2274273345702;139.396448354812;8.73959631614622;40.9945731889223
1/15/2020 2:38:46 AM;11.4686666666667;5.73433333333335;12.2053333333333;3739.41298466667;N;901.787497666667;E;376.68079620438;28265038.784966;1877828.91217553;1300248.50701838;73.3947730064392;5703550.22314937;255968.705170285;1432185.23656684;15.0750956723412;485066.141705268;134105.115403319;794898.317646582;78.4319083969463;329.763914503817;2708.26420028525;44.397773775168;79.2241498959057;139.108244034265;7.95371084006953;38.109069943547
1/15/2020 2:43:46 AM;11.3950000000001;5.69750000000003;12.1328;3739.37234355556;N;900.366492000001;E;379.063465066259;28265070.4272765;1877828.91217553;1300253.50883504;73.3389973640442;5703556.30525116;255968.705170285;1432190.23838351;14.7177511509968;485067.378067088;134105.115403319;794903.319479916;78.4339285714283;331.559959183674;2723.08451127472;44.6407296930282;79.2261904761905;139.250510099277;8.59049952701781;38.4999612762437
1/15/2020 2:48:46 AM;11.3000000000001;5.65000000000003;12.1561666666667;3739.33133933333;N;859.397894;E;373.887212534544;28265101.8148536;1877828.91217553;1300258.52063504;72.0369923114777;5703562.25941297;255968.705170285;1432194.99998351;14.5696673339073;485068.600022633;134105.115403319;794908.331279916;78.430714285714;332.718368622449;2732.48710008059;44.7948704931243;79.2229437229438;136.810797202126;8.42366346501666;37.8832665062721
1/15/2020 2:53:46 AM;11.2326666666666;5.6163333333333;12.1884333333333;3739.31635711111;N;858.212135666666;E;374.779006164624;28265133.0764882;1877828.91217553;1300263.53185171;74.8652029037476;5703568.46308859;255968.705170285;1432199.92775018;14.3035804033877;485069.80538232;134105.115403319;794913.342479917;78.433740458015;330.72310610687;2716.20543142396;44.527957892196;79.2260004626417;137.98685008146;8.11735126579086;38.0664730107511
1/15/2020 2:58:46 AM;11.1999999999999;5.59999999999997;12.1068;3739.31055588889;N;857.032110000001;E;375.399584657708;28265164.4437048;1877828.91217553;1300268.54288504;72.4344348907471;5703574.69926014;255968.705170285;1432204.85526684;14.0676873019951;485070.990854091;134105.115403319;794918.353529916;78.4345408163262;332.762993112245;2732.98625464502;44.8030533548365;79.2268089053803;137.311255831738;8.86254038418539;38.1559820301387
1/15/2020 3:03:46 AM;11.2003333333333;5.60016666666664;12.1587333333333;3739.30615077778;N;855.850519333334;E;368.8279858998;28265195.5088305;1877828.91217553;1300273.54460171;76.0297822952271;5703580.87560948;255968.705170285;1432209.60690018;13.7691145310453;485072.152334976;134105.115403319;794923.355229916;78.4349999999998;331.110636734694;2719.43254435581;44.5808613828822;79.2272727272727;135.671278919203;8.35761651084909;37.7197804268072
1/15/2020 3:08:46 AM;11.1999999999999;5.59999999999997;12.1707666666667;3739.30128833333;N;854.672447444443;E;367.220586666199;28265225.9974871;1877828.91217553;1300278.54953504;74.5489239692688;5703587.1889994;255968.705170285;1432214.52835018;13.490030737176;485073.288085194;134105.115403319;794928.360179916;78.4358778625952;331.375421628499;2721.63690309374;44.6169984113727;79.2281594571671;134.907669854734;8.27659539617882;37.4040819258633
1/15/2020 3:13:46 AM;11.1319999999999;5.56599999999996;12.1063333333334;3739.29042466668;N;853.500507222222;E;358.851618260893;28265256.4890242;1877828.91217553;1300283.56201837;76.5339589118958;5703593.47300004;255968.705170285;1432219.54083351;13.1915653053495;485074.401308568;134105.115403319;794933.372646583;78.4328571428569;332.726158673469;2732.62598628437;44.7971473161372;79.2251082251083;131.36606598803;8.83776047687624;37.0525186544521
1/15/2020 3:18:46 AM;11.1999999999999;5.59999999999997;12.0317;3739.28356466666;N;852.327390111109;E;364.052617475367;28265286.3207256;1877828.91217553;1300288.48503504;71.72979015415;5703599.66164974;255968.705170285;1432224.38046684;13.0243059279447;485075.485588443;134105.115403319;794938.29566325;78.4338931297707;332.38401653944;2729.8520224517;44.7516724992082;79.2261546765364;133.333148623222;9.53199217154818;37.3065390328034
1/15/2020 3:23:46 AM;11.1999999999999;5.59999999999997;12.0639333333334;3739.26011233334;N;851.150258;E;391.501805192469;28265317.6046845;1877828.91217553;1300293.48688504;73.8973474502563;5703605.65023379;255968.705170285;1432229.38231684;12.8605846620631;485076.556658104;134105.115403319;794943.297513251;78.4349999999997;332.396091326531;2729.98944025206;44.7539252500336;79.2272727272728;143.405096405676;9.23612238352985;39.6435381923226
1/15/2020 3:28:46 AM;11.1999999999999;5.59999999999997;12.1184333333333;3739.22120955555;N;849.972037444443;E;388.578248253476;28265350.0398367;1877828.91217553;1300298.49920171;80.1906323432922;5703612.16312063;255968.705170285;1432234.39463351;12.6939456800667;485077.622388059;134105.115403319;794948.309846584;78.4339285714283;332.100454081633;2727.52462085936;44.7135183747437;79.2261904761906;142.435032935048;8.75032355718704;39.7344484963603
1/15/2020 3:33:46 AM;11.2326666666667;5.61633333333334;12.1125333333334;3739.17448622222;N;848.792787222223;E;393.672714672198;28265382.7756123;1877828.91217553;1300303.50163504;74.5053863525391;5703618.47821057;255968.705170285;1432239.39706684;12.4898269287735;485078.673604701;134105.115403319;794953.31226325;78.4341984732822;331.992819083969;2726.64889682859;44.6991622430915;79.2264631043258;144.362936515692;8.78438551181305;39.6827749136966
1/15/2020 3:38:46 AM;11.2423333333334;5.62116666666669;12.0992;3739.13063766667;N;847.611165333334;E;389.907935548917;28265415.5146046;1877828.91217553;1300308.50598504;72.4564790725708;5703624.60955923;255968.705170285;1432244.23471684;12.241045455949;485079.704780893;134105.115403319;794958.316629917;78.4336224489793;333.345419642857;2737.7374000332;44.8809409841508;79.2258812615956;142.424608006764;8.91233107451554;39.2284155839584
1/15/2020 3:43:46 AM;11.2990000000001;5.64950000000003;12.0734;3739.10353133333;N;846.427479333334;E;378.845525675252;28265447.5491353;1877828.91217553;1300313.50776838;73.6432421207428;5703630.58932945;255968.705170285;1432249.23648351;11.9980619656644;485080.715066922;134105.115403319;794963.318396584;78.4339285714283;331.85905867347;2725.54096572483;44.680999438112;79.2261904761906;139.009557202422;9.13757268188705;38.4723290815678
1/15/2020 3:48:46 AM;11.3000000000001;5.65000000000003;12.0729333333333;3739.08062;N;845.242059777778;E;382.4906518636;28265479.2745002;1877828.91217553;1300318.51468504;75.7719790935516;5703636.92207962;255968.705170285;1432254.16000018;11.7757550529448;485081.70595611;134105.115403319;794968.32531325;78.4322137404577;332.990286259542;2734.77122644364;44.8323151876006;79.224458323695;139.856184071712;9.13323246705314;38.933127920727
1/15/2020 3:53:46 AM;11.3000000000001;5.65000000000003;12.0821333333333;3739.06947977777;N;844.054142777777;E;379.35519577145;28265511.0781359;1877828.91217553;1300323.51648504;71.3496565818787;5703643.05057232;255968.705170285;1432259.16180018;8.68214964269498;485082.603318399;134105.115403319;794973.327129917;78.4374489795916;332.047173979592;2727.20885031949;44.7083418085162;79.2297464440322;139.067978984076;9.08327472395866;38.022596569149
1/15/2020 3:58:46 AM;11.2656666666666;5.6328333333333;12.0608666666666;3739.06601166665;N;842.867978777777;E;378.004733110776;28265542.5628062;1877828.91217553;1300328.52540171;75.7639610767365;5703649.18755161;255968.705170285;1432264.17073351;5.95289715017441;485083.165256489;134105.115403319;794978.336046583;78.4338931297707;331.114975063613;2719.42857182096;44.5807962593599;79.2261546765364;138.988694087785;9.25547564592716;38.1169506035078
1/15/2020 4:03:46 AM;11.2013333333333;5.60066666666664;12.0766333333333;3739.06738344445;N;841.685528888889;E;375.94841763806;28265574.1811957;1877828.91217553;1300333.53781838;74.8598992824554;5703655.51069531;255968.705170285;1432268.93228351;3.03822881415805;485083.540021555;134105.115403319;794980.92591325;78.4339285714283;331.710374489796;2724.31990102717;44.660981984052;79.2261904761905;137.959786297431;9.13660072285508;37.5816175039178
1/15/2020 4:08:46 AM;11.2003333333333;5.60016666666664;12.0700333333333;3739.07270322222;N;840.503894555556;E;379.563821522281;28265605.6698945;1877828.91217553;1300338.54246838;74.2494964599609;5703661.70667842;255968.705170285;1432273.77020018;0;485083.540021555;134105.115403319;794980.92591325;78.4330102040814;331.772214030612;2724.79649852456;44.6687950577797;79.2252628324057;139.280441242391;9.19018777928749;37.6007406722687
1/15/2020 4:13:46 AM;11.202;5.60099999999998;12.0628;3739.08035300001;N;839.323110555555;E;382.42371804199;28265637.3772895;1877828.91217553;1300343.54711838;73.6029624938965;5703667.88354328;255968.705170285;1432278.77485018;9.37921497844296;485083.915991212;134105.115403319;794983.76316325;78.4352671755722;332.508052417303;2730.91813928513;44.7691498243465;79.2275426015885;140.077453878416;9.2341700243672;38.5817571078036
1/15/2020 4:18:46 AM;11.2703333333334;5.63516666666668;12.0685;3739.09049533334;N;838.140870222223;E;377.728888353325;28265669.133578;1877828.91217553;1300348.55645171;70.4158580303192;5703673.78339896;255968.705170285;1432283.70073351;66.6167456469789;485087.233116372;134105.115403319;794988.772496583;78.4331632653058;332.2925125;2729.07413825377;44.7389202992421;79.2254174397031;138.335286334588;9.20699116694478;42.6500054565832
1/15/2020 4:23:46 AM;11.2176666666666;5.60883333333331;12.0865666666667;3739.10735244444;N;836.960912666669;E;392.512626004877;28265701.2792516;1877828.91217553;1300353.55838505;72.0665395259857;5703679.79348603;255968.705170285;1432288.70266684;68.0218302074897;485092.905572544;134105.115403319;794993.774429917;78.4354198473279;331.917515012723;2726.07327183527;44.6897257677913;79.2276968154831;143.930448047382;9.0400956221548;44.0697132269313
1/15/2020 4:28:46 AM;11.2116666666667;5.60583333333333;12.017;3739.126655;N;835.780183111111;E;380.941025821587;28265733.6656067;1877828.91217553;1300358.56035171;78.3978867530823;5703686.12102277;255968.705170285;1432293.62128351;24.2928728509134;485096.950956764;134105.115403319;794998.776396584;78.4356122448977;332.660856887755;2732.18502740608;44.7899184820668;79.2278911564626;139.431442200906;9.66047105955084;40.2451263691256
1/15/2020 4:33:46 AM;11.3000000000001;5.65000000000003;12.0121666666667;3739.14562077778;N;834.598656777778;E;382.936501090719;28265765.3523219;1877828.91217553;1300363.56478505;81.9079649448395;5703692.76734813;255968.705170285;1432298.62571684;14.9712869778015;485098.339126919;134105.115403319;795003.780846584;78.4356122448977;333.354940816326;2737.88556719031;44.8833699539396;79.2278911564626;139.904329312892;9.69687331121152;39.943376789303
1/15/2020 4:38:46 AM;11.3000000000001;5.65000000000003;12.0889;3739.16633811111;N;833.412921777779;E;383.61389806096;28265797.0887421;1877828.91217553;1300368.49366838;78.696343454264;5703699.4619166;255968.705170285;1432303.47120018;14.8686675726761;485099.573947619;134105.115403319;795008.709729917;78.4341984732821;332.053733842239;2727.14914262397;44.7073629938355;79.2264631043257;140.645258864605;9.00829789996393;39.471946968003
1/15/2020 4:43:46 AM;11.2983333333334;5.64916666666669;12.1024333333333;3739.185331;N;832.227748888891;E;368.309281717809;28265828.1294926;1877828.91217553;1300373.50026838;77.2606694698334;5703705.86684297;255968.705170285;1432308.39441684;14.6697735808788;485100.797705121;134105.115403319;795013.716329917;78.4336224489793;330.616593622449;2715.32614727903;44.5135433980168;79.2258812615955;135.591793136793;8.88156908018123;38.0277391404542
1/15/2020 4:48:46 AM;11.2943333333334;5.64716666666668;12.1124;3739.19837466666;N;831.046142777779;E;373.797057845361;28265859.2396825;1877828.91217553;1300378.50206838;80.3121757507324;5703712.38040327;255968.705170285;1432313.39621684;14.2808528891226;485102.004975624;134105.115403319;795018.718113251;78.4330102040812;331.649111989796;2723.78486615213;44.6522109205268;79.2252628324057;137.21522845699;8.8024216184451;38.6736636614978
1/15/2020 4:53:46 AM;11.1999999999999;5.59999999999997;12.113;3739.20622233333;N;829.866145;E;372.861456308504;28265890.4369758;1877828.91217553;1300383.51385171;80.9028375148773;5703719.11393882;255968.705170285;1432318.40800018;13.9655063944039;485103.182814307;134105.115403319;795023.729896584;78.4334351145035;330.327879643766;2712.94811120052;44.4745592000084;79.2256920348524;137.410637814795;8.77676278919732;38.6139294019553
1/15/2020 4:58:46 AM;11.1999999999999;5.59999999999997;12.1064;3739.20008255554;N;828.690762888886;E;370.174897513992;28265921.3703807;1877828.91217553;1300388.52101838;84.874781370163;5703726.03566254;255968.705170285;1432323.41516684;13.8382472801016;485104.342225768;134105.115403319;795028.737063251;78.4342346938773;332.228364795918;2728.58529726956;44.7309065126158;79.2264996907855;135.627529941331;8.84481376806087;38.7282595070773
1/15/2020 5:03:46 AM;11.196;5.59799999999998;12.0958666666666;3739.19240322223;N;827.51616;E;369.433700423247;28265952.155248;1877828.91217553;1300393.52271838;85.4809427261353;5703733.2373568;255968.705170285;1432328.41686684;13.6933924784733;485105.490868289;134105.115403319;795033.738763251;78.4333163265303;330.593704336735;2715.12801765647;44.5102953714176;79.2255720470007;136.053699234325;8.94446582202774;38.7440358352542
1/15/2020 5:08:46 AM;11.14;5.56999999999998;12.1188;3739.17479688889;N;826.345229999999;E;373.600240971792;28265983.349237;1877828.91217553;1300398.52658505;83.6305332183838;5703740.22739678;255968.705170285;1432333.25400018;13.491319622652;485106.625092977;134105.115403319;795038.742629918;78.4349618320607;331.509146310432;2722.70303258369;44.6344759439949;79.2272341737991;137.242832146911;8.7413674042635;38.8418150576766
1/15/2020 5:13:46 AM;11.1003333333333;5.55016666666664;12.0961333333334;3739.15720066666;N;825.178364444445;E;368.207821563264;28266014.0192135;1877828.91217553;1300403.53020171;79.7441339492798;5703747.02398327;255968.705170285;1432338.25763351;13.235374961397;485107.737968802;134105.115403319;795043.746263252;78.4354591836731;331.181612755102;2720.02986675398;44.5906535533438;79.2277365491652;135.310430371392;8.95786930710169;38.1270358677078
