001;V1.19;9/15/2019 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/15/2019 12:04:19 AM;12.3166666666667;6.15833333333337;13.0005;3207.07154755555;N;1028.27220033333;W;738.21393096013;27802993.9292571;1687589.21825949;1192981.68296786;88.5464215278625;5556184.18488552;197164.896104363;1282038.15626953;0;415801.392381905;103386.890324582;681101.748757815;87.6015068493151;437.438092237443;4012.53148989966;65.7792047524535;88.4863705548637;183.965946660316;13.2119055510901;63.5972868777556
9/15/2019 12:09:19 AM;12.3926666666667;6.19633333333335;12.8516666666667;3207.74497133334;N;1027.36006855556;W;736.889554195286;27803055.4902464;1687589.21825949;1192986.68871786;80.5970048904419;5556191.22149536;197164.896104363;1282043.16201953;0;415801.392381905;103386.890324582;681101.748757815;87.2279176201373;437.060154691076;3991.96629934257;65.4420704810257;88.1090076971084;184.576470371339;14.0583129401445;63.6117126555179
9/15/2019 12:14:19 AM;12.4843333333333;6.24216666666667;12.8743333333333;3208.42493411111;N;1026.43618877778;W;732.495668638452;27803116.7088965;1687589.21825949;1192991.69858453;88.2102334499359;5556198.47997268;197164.896104363;1282048.1718862;0;415801.392381905;103386.890324582;681101.748757815;87.4047597254005;437.500563157895;4004.09291467521;65.6408674536918;88.2876360862632;182.981071011568;14.0330686116718;63.7506512580259
9/15/2019 12:19:19 AM;12.5386666666666;6.26933333333332;12.9573666666667;3209.10804911112;N;1025.50589244444;W;736.925445393867;27803178.2058843;1687589.21825949;1192996.70153453;89.1146421432495;5556205.58772835;197164.896104363;1282053.1748362;0;415801.392381905;103386.890324582;681101.748757815;87.4738215102975;437.909828146453;4010.99609386974;65.7540343257334;88.357395464947;183.770557003187;13.4102013514898;63.7499953112777
9/15/2019 12:24:19 AM;12.5866666666666;6.29333333333331;12.9190666666667;3209.79570033333;N;1024.57308144444;W;729.203169871448;27803239.2610009;1687589.21825949;1193001.7077512;89.149249792099;5556213.20287309;197164.896104363;1282058.18105286;0;415801.392381905;103386.890324582;681101.748757815;87.3564302059497;437.553274141877;4002.34974254583;65.6122908614069;88.2388183898482;182.180039381852;13.5890001770749;63.3463798377885
9/15/2019 12:29:19 AM;12.582;6.29099999999998;12.9488;3210.48729311112;N;1023.63848755555;W;740.004991325681;27803300.5486397;1687589.21825949;1193006.70961786;80.5979776382446;5556220.23087282;197164.896104363;1282063.18291953;0;415801.392381905;103386.890324582;681101.748757815;87.5638356164384;438.300716438356;4018.70332247516;65.8803823356583;88.4483188044832;184.209142754312;13.6132967619265;63.3725438081095
9/15/2019 12:34:19 AM;12.5683333333333;6.28416666666665;12.9147666666666;3211.180716;N;1022.70827677778;W;733.929554887391;27803361.4883957;1687589.21825949;1193011.63651786;83.8451482481876;5556227.26945016;197164.896104363;1282068.10981953;0;415801.392381905;103386.890324582;681101.748757815;87.5539726027396;438.439207990868;4019.5101921648;65.8936097076195;88.4383561643835;182.619060608222;13.9002341508263;63.3164274788057
9/15/2019 12:39:19 AM;12.6026666666666;6.3013333333333;12.9014666666667;3211.86915788889;N;1021.772186;W;729.798383312739;27803421.880379;1687589.21825949;1193016.63891786;87.4518084526062;5556234.2278788;197164.896104363;1282073.11221953;0;415801.392381905;103386.890324582;681101.748757815;87.5189041095891;438.518050913242;4018.6407769105;65.8793569985327;88.4029334440294;181.64613894619;13.969872190677;63.3514522809785
9/15/2019 12:44:19 AM;12.6636666666666;6.34240400667777;12.948762541806;3212.560466;N;1020.83261888889;W;731.852959046257;27803482.8311715;1687589.21825949;1193021.6437512;85.4969429969788;5556241.49800514;197164.896104363;1282078.11705286;0;415801.392381905;103386.890324582;681101.748757815;87.5894520547945;438.517534474886;4021.85861372352;65.932108421697;88.4741939947419;181.895998930123;13.6396620372803;63.1212520681018
9/15/2019 12:49:19 AM;12.699;6.34949999999998;12.9273;3213.25655844445;N;1019.89125044444;W;742.545312667417;27803544.1621479;1687589.21825949;1193026.64701787;81.729040145874;5556248.39937108;197164.896104363;1282083.12031953;0;415801.392381905;103386.890324582;681101.748757815;87.4921917808219;438.418894748858;4016.48067503943;65.8439454924496;88.3759512937596;184.935749090462;13.6672586163705;63.7661345160707
9/15/2019 12:54:19 AM;12.7143333333333;6.35716666666664;13.0122;3213.9517381111;N;1018.95108844444;W;755.42981489336;27803607.0137116;1687589.21825949;1193031.65913453;83.5764598846436;5556255.29264738;197164.896104363;1282088.04905286;0;415801.392381905;103386.890324582;681101.748757815;87.6330136986301;438.493175799087;4023.65630227988;65.9615787258995;88.518195655182;187.725037125879;13.205061797587;64.4745327596914
9/15/2019 12:59:19 AM;12.708;6.35399999999998;12.9549333333333;3214.64745922223;N;1018.00840977778;W;752.147167492143;27803669.9027012;1687589.21825949;1193036.6722012;84.5147323608398;5556262.24879857;197164.896104363;1282093.06211953;0;415801.392381905;103386.890324582;681101.748757815;87.5698630136987;438.606878310502;4021.80817493823;65.9312815563644;88.4544070845441;187.061727495111;13.539810825277;64.583610054145
9/15/2019 1:04:19 AM;12.772;6.38600000000002;12.9395333333333;3215.33925633335;N;1017.05519111111;W;742.84792434146;27803732.4076855;1687589.21825949;1193041.6749012;84.6714878082275;5556269.41615879;197164.896104363;1282097.81471953;0;415801.392381905;103386.890324582;681101.748757815;87.5298630136986;438.507722146119;4019.02834634766;65.8857105958633;88.4140030441401;184.80224629871;13.7047534828704;63.9550092893078
9/15/2019 1:09:19 AM;12.8416666666667;6.42083333333335;12.9045;3216.04529477778;N;1016.08657555556;W;743.682871236009;27803794.3041972;1687589.21825949;1193046.6822512;77.9199600219727;5556276.0398216;197164.896104363;1282102.73870286;0;415801.392381905;103386.890324582;681101.748757815;87.5243835616437;438.607394748859;4019.71476958941;65.8969634358919;88.4084682440847;184.982900480347;13.909389589875;63.6688925910772
9/15/2019 1:14:19 AM;12.8360000000001;6.41800000000003;12.9106333333334;3216.73908777778;N;1015.13580977778;W;749.65914521762;27803856.6917431;1687589.21825949;1193051.68583453;81.7320656776428;5556282.62501919;197164.896104363;1282107.4917362;0;415801.392381905;103386.890324582;681101.748757815;87.4397260273972;438.321029680365;4013.18864229303;65.7899777425086;88.3229555832297;186.831681038217;13.8062866342386;64.3971782621082
9/15/2019 1:19:19 AM;13.0003333333333;6.50016666666666;12.9560333333333;3217.43739755556;N;1014.17820077778;W;745.033169168899;27803919.0251985;1687589.21825949;1193056.69198453;79.803239107132;5556289.5990876;197164.896104363;1282112.41435286;0;415801.392381905;103386.890324582;681101.748757815;87.5276430205949;437.783442562929;4012.30771187884;65.7755362603088;88.4117606268636;185.62337486453;13.5418936389981;63.6656167977471
9/15/2019 1:24:19 AM;13.0919999999999;6.54599999999997;13.0190333333334;3218.15723611111;N;1013.22050377778;W;744.606883724761;27803980.9989977;1687589.21825949;1193061.6938512;77.9582905769348;5556296.07565724;197164.896104363;1282117.41621953;0;415801.392381905;103386.890324582;681101.748757815;87.6077904328018;437.823325056948;4016.34464749451;65.8417155326968;88.4927176088908;185.394342234748;13.0730732929777;63.1795817110872
9/15/2019 1:29:19 AM;13.0986666666666;6.54933333333331;13.1326666666667;3218.88368111112;N;1012.250954;W;746.956643541449;27804043.2725913;1687589.21825949;1193066.7032512;78.267924785614;5556302.64205831;197164.896104363;1282122.4256362;0;415801.392381905;103386.890324582;681101.748757815;87.8637813211844;437.958667198177;4029.3225229003;66.0544675885295;88.7512942638227;185.414359435083;12.462223706308;62.8408601146676
9/15/2019 1:34:19 AM;13.0939999999999;6.54699999999997;13.0782666666667;3219.596234;N;1011.27802522222;W;751.74539482732;27804105.216745;1687589.21825949;1193071.6301012;84.7690174135111;5556309.47934516;197164.896104363;1282127.18541953;0;415801.392381905;103386.890324582;681101.748757815;87.757312072893;438.163569703872;4026.3145611465;66.0051567401064;88.6437495685788;186.768365902548;12.7130867584589;63.9642763001558
