001;V1.19;6/27/2020 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/27/2020 12:03:38 AM;10.5673333333333;5.28366666666666;11.2140666666667;2334.473294;S;7047.686608;W;570.95816906635;29500157.8190208;1879029.53127628;1454394.40042168;74.001749753952;6003982.30824026;257338.645849041;1666430.75471859;0;581278.020466297;138487.173670974;937151.697020109;80.2635411471322;398.877563840399;3352.82521332593;54.9643477594415;81.0742839870022;170.496027903886;20.2300714328893;57.5094701211945
6/27/2020 12:08:38 AM;10.575;5.2875;11.1538666666667;2335.342477;S;7047.85368466666;W;557.822796009726;29500204.904287;1879029.53127628;1454399.40365501;75.1362025737762;6003988.39410576;257338.645849041;1666435.75795193;0;581278.020466297;138487.173670974;937151.697020109;80.2634328358209;399.582112437811;3358.81393351908;55.0625235003129;81.0741745816373;166.164108886252;20.9759600319799;56.7484971040106
6/27/2020 12:13:38 AM;10.5296666666667;5.26483333333333;11.1344;2336.20707233334;S;7048.02637166667;W;559.18412047773;29500251.6372008;1879029.53127628;1454404.41130501;71.9069695472717;6003994.58387558;257338.645849041;1666440.76560193;0;581278.020466297;138487.173670974;937151.697020109;80.2732668329177;401.480462094763;3375.06884902008;55.3289975249193;81.0841079120381;165.645689186734;21.1488384219468;56.6864974958105
6/27/2020 12:18:38 AM;10.6506666666667;5.32533333333334;11.2454;2337.07466866667;S;7048.208961;W;550.66457685077;29500297.8786298;1879029.53127628;1454409.41315501;67.1104431152344;6004000.34160942;257338.645849041;1666445.76745193;0;581278.020466297;138487.173670974;937151.697020109;80.2767164179105;396.544730348259;3333.68124910598;54.6505122804258;81.0875923413237;165.36486341259;19.8504309962042;54.9372338216538
6/27/2020 12:23:38 AM;10.4623333333333;5.23116666666667;11.0535666666667;2337.94010633333;S;7048.38874666668;W;600.579596207885;29500345.0918053;1879029.53127628;1454414.42510501;76.7389118671417;6004006.39304691;257338.645849041;1666450.77940193;0;581278.020466297;138487.173670974;937151.697020109;80.2780548628429;404.089377306733;3397.23214212234;55.6923301987269;81.0889443059019;177.107326730711;21.9892944607199;61.3081318268469
6/27/2020 12:28:38 AM;10.6116666666667;5.30583333333334;11.2033333333333;2338.802768;S;7048.56308633329;W;623.700941487826;29500397.1441089;1879029.53127628;1454419.43643834;73.8388574123383;6004012.64812716;257338.645849041;1666455.79073526;0;581278.020466297;138487.173670974;937151.697020109;80.2576119402985;397.923406218905;3344.48222368573;54.8275774374709;81.0682948891904;186.687755299925;20.3933653326773;62.2758172721211
6/27/2020 12:33:38 AM;10.555;5.2775;11.1797333333333;2339.66899666667;S;7048.734182;W;633.862678470489;29500449.5391592;1879029.53127628;1454424.43837168;76.4708125591278;6004018.97025221;257338.645849041;1666460.79266859;0;581278.020466297;138487.173670974;937151.697020109;80.2731172069825;399.568855860349;3359.07460589922;55.0667968180199;81.0839567747298;189.060205492255;20.6191760527813;63.5392475142111
6/27/2020 12:38:38 AM;10.6473333333333;5.32366666666666;11.31;2340.53824033334;S;7048.90733133335;W;628.091377197113;29500502.1337147;1879029.53127628;1454429.44180501;71.3490235805511;6004025.0971482;257338.645849041;1666465.79610193;0;581278.020466297;138487.173670974;937151.697020109;80.2631343283582;395.965163184079;3328.27257431837;54.5618454806289;81.0738730589477;189.09918089691;19.1442300988459;61.8437596465615
6/27/2020 12:43:38 AM;10.5863333333333;5.30200333889816;11.254983277592;2341.410432;S;7049.07658566668;W;616.446744833856;29500553.6833363;1879029.53127628;1454434.36025501;74.6870974362907;6004031.05719211;257338.645849041;1666470.71455193;0;581278.020466297;138487.173670974;937151.697020109;80.267132169576;396.6794;3334.43754832677;54.6629106283076;81.0779112824;185.065255549618;19.8730726428095;61.4110711142472
6/27/2020 12:48:38 AM;10.4056666666667;5.20283333333334;11.0964666666667;2342.27563833333;S;7049.25442299999;W;606.479504932179;29500603.9446075;1879029.53127628;1454439.36218834;81.5096962451935;6004037.68160273;257338.645849041;1666475.71648526;0;581278.020466297;138487.173670974;937151.697020109;80.2717910447761;403.34235920398;3390.79418358002;55.5867898947545;81.0826172169456;179.098573787494;21.534544723231;62.0083512517263
6/27/2020 12:53:38 AM;10.3976666666667;5.19883333333334;11.0566666666667;2343.126661;S;7049.43386533335;W;594.653596546371;29500654.2400832;1879029.53127628;1454444.36857168;78.0420506000519;6004044.18475534;257338.645849041;1666480.72286859;0;581278.020466297;138487.173670974;937151.697020109;80.2695261845388;402.02518478803;3379.45227219757;55.4008569212717;81.080329479332;176.069717334488;22.0143858449483;60.8481765645705
6/27/2020 12:58:38 AM;10.649;5.3245;11.3433;2343.988689;S;7049.61762799999;W;585.03624717871;29500703.4575993;1879029.53127628;1454449.37092168;74.0361285209656;6004050.60865555;257338.645849041;1666485.72521859;0;581278.020466297;138487.173670974;937151.697020109;80.2652238805969;392.407671144278;3298.39393755642;54.07203176322;81.0759837177747;177.373207172331;18.9702711303813;58.1162989416754
6/27/2020 1:03:38 AM;10.6563333333333;5.32816666666667;11.3305666666666;2344.86253066666;S;7049.80178133333;W;584.61519687272;29500752.1218189;1879029.53127628;1454454.37908834;78.8884735107422;6004056.84271156;257338.645849041;1666490.73338526;0;581278.020466297;138487.173670974;937151.697020109;80.2657855361596;395.005933665835;3320.42173769165;54.4331432408467;81.0765510466258;176.229023702342;19.0415183293937;58.5566163380285
6/27/2020 1:08:38 AM;10.326;5.163;11.0432666666667;2345.72178;S;7049.97987133334;W;579.998671909117;29500800.5946572;1879029.53127628;1454459.38088834;74.291170835495;6004063.43162966;257338.645849041;1666495.73518526;0;581278.020466297;138487.173670974;937151.697020109;80.2655223880597;403.641520895522;3393.01889746286;55.6232606141453;81.0762852404643;171.107265881765;22.1190149018522;59.2473999630534
