001;V1.19;6/15/2020 12:03:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/15/2020 3:28:32 AM;0.0703333333333334;0.0351666666666667;0.0685333333333332;2303.49191744444;S;7025.00170455557;W;25.0903549851687;29491518.4082413;1879029.53127628;1437767.64509468;62.1311992406845;5986575.22768292;257338.645849041;1649357.40862634;43.3225504938706;568628.261681377;138487.173670974;920186.048119238;0;-17.6326041666667;0;;33.7676767676768;;;
6/15/2020 3:33:32 AM;0.0760000000000002;0.0380000000000001;0.0597666666666666;2303.49044233333;S;7024.99877899998;W;25.3901674851092;29491520.5205642;1879029.53127628;1437772.64806134;61.5931874513626;5986580.38372765;257338.645849041;1649362.411593;45.1824548209447;568631.950761417;138487.173670974;920191.051085905;0;-17.6577375;0;;33.7676767676768;;;
6/15/2020 3:38:32 AM;0.0736666666666669;0.0368333333333334;0.0921333333333334;2303.49095777778;S;7024.99580422216;W;26.3029989623696;29491522.6809067;1879029.53127628;1437777.65101134;61.3203871250153;5986585.48715867;257338.645849041;1649367.414543;48.1724118303376;568635.836311558;138487.173670974;920196.054035905;0;-17.6019729166667;0;;33.7676767676768;;;
6/15/2020 3:43:32 AM;0.102666666666667;0.0513333333333336;0.1626;2303.49549144444;S;7024.99566133333;W;26.901925662208;29491524.916779;1879029.53127628;1437782.65394467;60.3729540109634;5986590.57510451;257338.645849041;1649372.41747633;50.698706838561;568639.970454873;138487.173670974;920201.056969239;0;-17.6027583333333;0;;33.7676767676768;;;
6/15/2020 3:48:32 AM;0.0760000000000002;0.0380000000000001;0.115633333333333;2303.49954822223;S;7025.00021244444;W;26.7251079353646;29491527.1441732;1879029.53127628;1437787.656728;58.068385720253;5986595.55877953;257338.645849041;1649377.42025966;51.7396860455333;568644.2488907;138487.173670974;920206.059769239;0;-17.5878354166667;0;;33.7676767676768;;;
6/15/2020 3:53:32 AM;0.0579999999999999;0.029;0.0829666666666665;2303.50032311112;S;7025.00462666667;W;26.7178961779182;29491529.4077409;1879029.53127628;1437792.65956134;57.9299658536911;5986600.35299389;257338.645849041;1649382.42310966;51.6166438098822;568648.572524021;138487.173670974;920211.062602572;0;-17.6184666666667;0;;33.7676767676768;;;
6/15/2020 3:58:32 AM;0.0820000000000002;0.0410000000000001;0.0350333333333332;2303.50032033333;S;7025.00688399998;W;25.5799200402205;29491531.5516295;1879029.53127628;1437797.662478;57.6260071992874;5986605.13943315;257338.645849041;1649387.42602632;50.4441824973055;568652.821395711;138487.173670974;920216.065519239;0;-17.6051145833333;0;;33.7676767676768;;;
6/15/2020 4:03:32 AM;0.0910000000000003;0.0455000000000001;0.0413333333333332;2303.50428055556;S;7025.00754366668;W;25.4702682896828;29491533.6827753;1879029.53127628;1437802.66534466;58.0627280473709;5986609.99148875;257338.645849041;1649392.42887632;49.1898678457512;568656.98425127;138487.173670974;920221.06836924;0;-17.6294625;0;;33.7676767676768;;;
6/15/2020 4:08:32 AM;0.174333333333334;0.0871666666666668;0.0219666666666666;2303.514198;S;7025.00618066671;W;25.6832774254444;29491535.8597009;1879029.53127628;1437807.66826133;57.7950811386108;5986614.81376796;257338.645849041;1649397.43179298;46.857184834513;568660.991193257;138487.173670974;920226.071285907;0;-17.6436;0;;33.7676767676768;;;
6/15/2020 4:13:32 AM;0.230000000000001;0.115;0.0773333333333333;2303.53297455556;S;7025.00322033337;W;25.1665113225355;29491537.8956959;1879029.53127628;1437812.67104466;57.0737832784653;5986619.60140062;257338.645849041;1649402.43457632;41.4778969190784;568664.754433928;138487.173670974;920231.074085907;0;-17.6632354166667;0;;33.7676767676768;;;
6/15/2020 4:18:32 AM;0.270333333333333;0.135166666666666;0.0981333333333334;2303.55556322223;S;7025.00214966668;W;27.1286423425056;29491540.0942654;1879029.53127628;1437817.67391133;56.9453662633896;5986624.37773487;257338.645849041;1649407.43744298;27.6503906782429;568667.61503469;138487.173670974;920236.076935907;0;-17.7362791666667;0;;33.7676767676768;;;
6/15/2020 4:23:32 AM;0.290666666666666;0.145333333333333;0.0812999999999998;2303.57922044445;S;7025.00686166668;W;26.3971518527505;29491542.3591224;1879029.53127628;1437822.67684466;56.0478436946869;5986629.07789574;257338.645849041;1649412.44037631;24.8379174323033;568669.708962711;138487.173670974;920241.079869241;0;-17.77319375;0;;33.7676767676768;;;
6/15/2020 4:28:32 AM;0.245666666666667;0.122833333333334;0.0446;2303.59927622223;S;7025.0185028889;W;26.3280709820195;29491544.5348388;1879029.53127628;1437827.59644465;56.5312300698232;5986633.71612608;257338.645849041;1649417.35997631;27.3098948174758;568671.794314802;138487.173670974;920245.999469241;0;-17.8800104166667;0;;33.7676767676768;;;
6/15/2020 4:33:32 AM;0.211333333333334;0.105666666666667;0.0544666666666668;2303.6128131111;S;7025.03149411112;W;29.4384809392259;29491546.8818094;1879029.53127628;1437832.59932799;57.7067863941193;5986638.46329182;257338.645849041;1649422.36287631;39.0418450496636;568674.553991228;138487.173670974;920251.002369242;0;-17.90514375;0;;33.7676767676768;;;
6/15/2020 4:38:32 AM;0.184666666666668;0.0923333333333338;0.123;2303.61820622224;S;7025.048487;W;27.866034032029;29491549.2644582;1879029.53127628;1437837.60217798;57.0404434204102;5986643.21250745;257338.645849041;1649427.3657263;42.8296910018485;568678.026347706;138487.173670974;920256.005219242;0;-18.00175;0;;33.7676767676768;;;
6/15/2020 4:43:32 AM;0.137666666666667;0.0688333333333336;0.1518;2303.61672677777;S;7025.06135144444;W;26.4709783514348;29491551.4806095;1879029.53127628;1437842.60506132;55.6151014566422;5986647.97396806;257338.645849041;1649432.36859297;44.6939200932054;568681.676104915;138487.173670974;920261.008102575;0;-18.03709375;0;;33.7676767676768;;;
6/15/2020 4:48:32 AM;0.109000000000001;0.0545000000000003;0.143733333333333;2303.61611355556;S;7025.07083922223;W;25.6210853039412;29491553.6216641;1879029.53127628;1437847.60794465;57.9333901405334;5986652.64913493;257338.645849041;1649437.37149297;47.118306943549;568685.495420813;138487.173670974;920266.010985909;0;-18.0496604166667;0;;33.7676767676768;;;
6/15/2020 4:53:32 AM;0.102;0.0510000000000002;0.117433333333333;2303.61906266666;S;7025.07970077773;W;27.1861886541388;29491555.8495248;1879029.53127628;1437852.61079464;57.7350246906281;5986657.49984268;257338.645849041;1649442.37434296;50.0101459506419;568689.556312348;138487.173670974;920271.013835909;0;-18.1234895833333;0;;33.7676767676768;;;
6/15/2020 4:58:32 AM;0.118333333333334;0.0591666666666668;0.1227;2303.62378011111;S;7025.08805333334;W;27.1827800437317;29491558.0923853;1879029.53127628;1437857.61364464;57.3544389009476;5986662.28355277;257338.645849041;1649447.3771763;51.2883806473196;568693.790912677;138487.173670974;920276.016669242;0;-18.1588333333333;0;;33.7676767676768;;;
6/15/2020 5:03:32 AM;0.122000000000001;0.0610000000000003;0.138033333333333;2303.62648055557;S;7025.09865944445;W;27.4385570916231;29491560.42037;1879029.53127628;1437862.61637798;57.3383688926697;5986667.07029379;257338.645849041;1649452.37990963;51.3923036273436;568698.074916919;138487.173670974;920281.019402576;0;-18.2664354166667;0;;33.7676767676768;;;
6/15/2020 5:08:32 AM;0.139;0.0695000000000002;0.182466666666667;2303.62479822222;S;7025.10721122222;W;28.54040010228;29491562.7654424;1879029.53127628;1437867.61929464;57.5615698099136;5986671.8528116;257338.645849041;1649457.38282629;50.1810880326058;568702.320414339;138487.173670974;920286.022319243;0;-18.2420875;0;;33.7676767676768;;;
6/15/2020 5:13:32 AM;0.138;0.0690000000000001;0.193433333333333;2303.61901966666;S;7025.11490211109;W;27.5742830546732;29491565.0911012;1879029.53127628;1437872.62214464;56.2407785654068;5986676.61306767;257338.645849041;1649462.38567629;49.1393859722949;568706.461232072;138487.173670974;920291.025169243;0;-18.2719333333333;0;;33.7676767676768;;;
6/15/2020 5:18:32 AM;0.1;0.0500000000000001;0.1371;2303.61551677776;S;7025.12165955559;W;27.4159654027625;29491567.3565539;1879029.53127628;1437877.62497797;56.9509077072144;5986681.32589831;257338.645849041;1649467.38850962;46.7259853158421;568710.462625041;138487.173670974;920296.028002577;0;-18.3190583333333;0;;33.7676767676768;;;
6/15/2020 5:23:32 AM;0.0913333333333335;0.0456666666666667;0.0798000000000001;2303.61302644445;S;7025.12786766663;W;25.7136053180369;29491569.6079903;1879029.53127628;1437882.6278613;56.3537532091141;5986686.04817386;257338.645849041;1649472.39140962;44.2844343435317;568714.252906518;138487.173670974;920301.030902577;0;-18.3677541666667;0;;33.7676767676768;;;
6/15/2020 5:28:32 AM;0.103666666666667;0.0518333333333334;0.1096;2303.6109737778;S;7025.13455855556;W;24.8835178400459;29491571.6991358;1879029.53127628;1437887.63067797;57.385379076004;5986690.78636001;257338.645849041;1649477.39422628;31.053458022964;568717.481919497;138487.173670974;920306.033719244;0;-18.4062395833333;0;;33.7676767676768;;;
6/15/2020 5:33:32 AM;0.0566666666666666;0.0283333333333333;0.106033333333333;2303.61144411112;S;7025.13883977774;W;25.7104443607174;29491573.8382373;1879029.53127628;1437892.6335613;56.3436770439148;5986695.54620796;257338.645849041;1649482.39710961;24.2569626941783;568719.667790859;138487.173670974;920311.036602577;0;-18.4062395833333;0;;33.7676767676768;;;
6/15/2020 5:38:32 AM;0.0713333333333334;0.0356666666666667;0.105866666666667;2303.61144722223;S;7025.1389201111;W;26.2053094313235;29491575.9972637;1879029.53127628;1437897.63639463;55.8145380020142;5986700.19884395;257338.645849041;1649487.39992628;24.4179727431825;568721.69638171;138487.173670974;920316.039435911;0;-18.4023125;0;;33.7676767676768;;;
6/15/2020 5:43:32 AM;0.0986710963455154;0.0494176372712149;0.162933333333333;2303.60771365151;S;7025.13579089902;W;28.3011534228367;29491578.219053;1879029.53127628;1437902.63937796;57.8768992424011;5986704.96227936;257338.645849041;1649492.40290961;35.9868571154931;568724.130264051;138487.173670974;920321.042402578;0;-18.4227333333333;0;;33.7676767676768;;;
6/15/2020 5:48:32 AM;0.0750000000000001;0.0375000000000001;0.138266666666667;2303.60556655558;S;7025.13264066666;W;25.2996617229906;29491580.4369267;1879029.53127628;1437907.64229462;61.213293671608;5986709.86750162;257338.645849041;1649497.40584294;42.0492186848276;568727.470749435;138487.173670974;920326.045335912;0;-18.3968145833333;0;;33.7676767676768;;;
6/15/2020 5:53:32 AM;0.0720000000000001;0.036;0.0581333333333334;2303.60828311111;S;7025.13072911112;W;24.7308404506833;29491582.5869361;1879029.53127628;1437912.64514462;59.5415657758713;5986714.952603;257338.645849041;1649502.40867627;43.7835536027543;568731.05019944;138487.173670974;920331.048185912;0;-18.36225625;0;;33.7676767676768;;;
6/15/2020 5:58:32 AM;0.0939799331103683;0.0469115191986646;0.0276999999999999;2303.61394516129;S;7025.13162124584;W;26.9347260719342;29491584.7041041;1879029.53127628;1437917.64824462;60.8707791566849;5986719.96613616;257338.645849041;1649507.41177627;46.0488653371413;568734.787378991;138487.173670974;920336.051269245;0;-18.34811875;0;;33.7676767676768;;;
6/15/2020 6:03:32 AM;0.0684385382059801;0.0342762063227954;0.0503333333333333;2303.61768446171;S;7025.13613152052;W;26.0755425094117;29491586.9961535;1879029.53127628;1437922.65087795;60.2667671442032;5986725.05704499;257338.645849041;1649512.4144096;48.9723461684128;568738.756416175;138487.173670974;920341.053919246;0;-18.3928875;0;;33.7676767676768;;;
6/15/2020 6:08:32 AM;0.0850000000000002;0.0425000000000001;0.0827000000000001;2303.62142544444;S;7025.13520133331;W;27.5994966378312;29491589.1404562;1879029.53127628;1437927.65374462;60.8683079481125;5986730.05274567;257338.645849041;1649517.41729293;50.799501109144;568742.927228694;138487.173670974;920346.056785913;0;-18.3983854166667;0;;33.7676767676768;;;
6/15/2020 6:13:32 AM;0.161666666666667;0.0808333333333336;0.132133333333333;2303.61536666667;S;7025.1373618889;W;27.6870685788921;29491591.4611256;1879029.53127628;1437932.65672795;59.9786978960037;5986735.10877695;257338.645849041;1649522.42025959;51.0669537921387;568747.180061283;138487.173670974;920351.05975258;0;-18.3708958333333;0;;33.7676767676768;;;
