001;V1.19;3/21/2020 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/21/2020 12:54:32 AM;11.7209999999999;5.86049999999997;13.9342666666667;4055.42936266667;S;5405.9634478889;W;771.044738972605;28817309.9577243;1879029.53127628;1358148.17211747;72.2392702102661;5828614.47184941;257338.645849041;1525714.85280175;0;520909.426320845;138487.173670974;848770.696082311;89.8536748329621;455.419022717149;4284.91728826909;70.2445457093293;90.7612877100629;179.894229164136;8.3535697430964;60.5383844128013
3/21/2020 12:59:32 AM;11.679;5.83949999999999;13.8857;4054.62294022222;S;5405.24617066666;W;774.617658990964;28817374.1957119;1879029.53127628;1358153.17498413;71.0366141796112;5828620.37858579;257338.645849041;1525719.85566842;0;520909.426320845;138487.173670974;848770.696082311;89.8604;457.192256444444;4301.94463689521;70.5236825720527;90.7680808080809;180.016597316418;8.7423882834908;60.9009318982959
3/21/2020 1:04:32 AM;11.7083333333333;5.85416666666666;13.8445333333333;4053.81376177778;S;5404.52622444444;W;774.030021983111;28817438.8836772;1879029.53127628;1358158.17788413;71.4643406867981;5828626.34886572;257338.645849041;1525724.85856842;0;520909.426320845;138487.173670974;848770.696082311;89.8694432071268;456.84028752784;4299.0652026827;70.4764787325032;90.7772153607344;180.104017555818;9.03060012854878;61.0688678679863
3/21/2020 1:09:32 AM;11.752;5.876;13.8533333333334;4053.0020321111;S;5403.80613811111;W;774.553080157411;28817503.3735653;1879029.53127628;1358163.18075079;74.1581851243973;5828632.43171046;257338.645849041;1525729.86143508;0;520909.426320845;138487.173670974;848770.696082311;89.8810666666666;455.630387333333;4288.23597223615;70.2989503645271;90.7889562289562;180.63412405813;8.97713806383925;61.2621792938567
3/21/2020 1:14:32 AM;11.7976666666667;5.89883333333336;13.9031666666666;4052.18849666666;S;5403.08725077778;W;772.747574229053;28817567.7329501;1879029.53127628;1358168.18360079;77.7091366052628;5828638.62977364;257338.645849041;1525734.86428508;0;520909.426320845;138487.173670974;848770.696082311;89.8941333333333;454.515221333333;4278.35970720157;70.1370443803536;90.802154882155;180.612504696326;8.66172650308115;61.1684956278492
3/21/2020 1:19:32 AM;11.817;5.90850000000001;13.9372666666667;4051.367607;S;5402.37260288888;W;768.3731817886;28817631.8467812;1879029.53127628;1358173.18643412;75.4422390460968;5828645.00958955;257338.645849041;1525739.86711841;0;520909.426320845;138487.173670974;848770.696082311;89.8782628062361;454.628750111358;4278.67134536101;70.1421532026395;90.7861240467032;179.585357298932;8.36307650793394;60.5428410418935
3/21/2020 1:24:32 AM;11.801;5.90050000000002;13.8739;4050.54027633334;S;5401.67374655556;W;769.030539615214;28817696.0630723;1879029.53127628;1358178.18935079;75.122709274292;5828651.37442161;257338.645849041;1525744.87003507;0;520909.426320845;138487.173670974;848770.696082311;89.8308;455.976389555555;4289.07444678472;70.3126958489299;90.7381818181819;179.097152703444;8.85484566210515;60.8458750129448
3/21/2020 1:29:32 AM;11.9046666666667;5.95233333333335;13.8485;4049.71329066666;S;5400.96335044446;W;774.056078359555;28817760.4430316;1879029.53127628;1358183.19223412;77.7228963375092;5828657.72272897;257338.645849041;1525749.87293507;0;520909.426320845;138487.173670974;848770.696082311;89.8351002227171;457.714860356347;4305.63483031455;70.5841775461402;90.7425254774921;179.815741535553;9.0092232611457;61.5084481597729
3/21/2020 1:34:32 AM;12.0596666666666;6.02983333333331;13.8468666666667;4048.88288611111;S;5392.54078655555;W;774.816270979187;28817825.0101691;1879029.53127628;1358188.19506745;75.425346493721;5828664.10793446;257338.645849041;1525754.8757684;0;520909.426320845;138487.173670974;848770.696082311;89.7959465478842;459.34830311804;4319.11197965174;70.8051144205203;90.7029763109942;179.48049123238;8.93803434874401;61.4003907622461
3/21/2020 1:39:32 AM;12.1606666666666;6.07021630615638;13.8949833887044;4048.05145277778;S;5359.47134499999;W;776.013883595053;28817889.653178;1879029.53127628;1358193.19813412;76.1240977048874;5828670.48859226;257338.645849041;1525759.87883506;0;520909.426320845;138487.173670974;848770.696082311;89.8146547884187;457.676740534521;4304.30746467199;70.5624174536391;90.7218735236553;180.388197496838;8.52865074806168;61.3250484961893
3/21/2020 1:44:32 AM;12.1963333333333;6.108347245409;13.8696321070235;4047.21165477778;S;5358.71611344445;W;773.633315819566;28817954.2654489;1879029.53127628;1358198.20080078;77.250275015831;5828676.78122086;257338.645849041;1525764.88148506;0;520909.426320845;138487.173670974;848770.696082311;89.8289333333335;456.510891777778;4294.01328329563;70.3936603818955;90.7362962962964;180.266783600968;8.77492180403396;61.3515593393939
3/21/2020 1:49:32 AM;12.271;6.13550000000001;13.9365666666666;4046.36354944445;S;5357.96865300001;W;768.602641809263;28818018.5002792;1879029.53127628;1358203.20363411;74.9101030826569;5828683.09281463;257338.645849041;1525769.88431839;0;520909.426320845;138487.173670974;848770.696082311;89.8754565701558;455.053525835189;4282.5512289754;70.2057578520557;90.783289464804;179.582508918536;8.39969411113795;60.5250407487471
3/21/2020 1:54:32 AM;12.282;6.141;13.9777333333334;4045.509492;S;5357.2198281111;W;771.957244450662;28818082.8753154;1879029.53127628;1358208.20650078;78.1816023588181;5828689.60423322;257338.645849041;1525774.88718506;0;520909.426320845;138487.173670974;848770.696082311;89.8887999999999;454.956730222223;4282.27135992649;70.2011698348605;90.7967676767677;180.201354008387;8.08966021737088;60.8203898181447
3/21/2020 1:59:32 AM;12.0873333333333;6.04366666666665;14.0036333333333;4044.66588811111;S;5356.46800177778;W;771.274817259217;28818147.0080502;1879029.53127628;1358213.20938411;77.4493736028671;5828696.02319311;257338.645849041;1525779.89006839;0;520909.426320845;138487.173670974;848770.696082311;89.8645333333333;454.79395;4279.57165680803;70.156912406689;90.772255892256;180.263483042078;7.78797706572266;60.6147639416088
3/21/2020 2:04:32 AM;12.0673333333333;6.03366666666665;13.9566666666667;4043.83379755557;S;5355.72078177778;W;772.00647968857;28818211.3537092;1879029.53127628;1358218.21221744;76.9521617889404;5828702.52510322;257338.645849041;1525784.89290172;0;520909.426320845;138487.173670974;848770.696082311;89.8440534521159;457.32064766147;4302.34295349806;70.5302123524272;90.7515691435514;179.361793181846;8.19757933240697;60.8374353968269
3/21/2020 2:09:32 AM;12.1216666666666;6.06083333333331;13.8008666666667;4043.00496488888;S;5354.96354011113;W;777.683173331103;28818276.116454;1879029.53127628;1358223.21510077;72.3387783765793;5828708.75824436;257338.645849041;1525789.89580172;0;520909.426320845;138487.173670974;848770.696082311;89.7676169265034;459.550993095768;4319.63121754388;70.8136265171127;90.6743605318216;180.116091797058;9.2125878936762;61.5913810338216
3/21/2020 2:14:32 AM;12.2653333333334;6.13266666666668;13.7970666666667;4042.16147122222;S;5354.21264166667;W;776.161735626912;28818341.08777;1879029.53127628;1358228.2179841;72.62934923172;5828714.75439576;257338.645849041;1525794.89866838;0;520909.426320845;138487.173670974;848770.696082311;89.8142538975501;460.570236525612;4331.46420121264;71.0076098559449;90.7214685833841;179.114431415198;9.38552754138672;61.5205708472512
3/21/2020 2:19:32 AM;12.3523333333334;6.1761666666667;13.9884333333334;4041.30682288888;S;5353.45735399999;W;768.504451944666;28818405.3321271;1879029.53127628;1358233.22081744;69.5191437005997;5828720.7664816;257338.645849041;1525799.90151838;0;520909.426320845;138487.173670974;848770.696082311;89.8977333333332;454.605617555556;4279.39035279388;70.1539402097358;90.8057912457913;179.605928730377;7.9545763410469;59.9064992506909
3/21/2020 2:24:32 AM;12.2446666666667;6.12233333333333;14.0199666666666;4040.45591677779;S;5352.70653055555;W;762.515341338877;28818469.0130434;1879029.53127628;1358238.2237341;72.1387910842896;5828726.65734277;257338.645849041;1525804.90441838;0;520909.426320845;138487.173670974;848770.696082311;89.9116;454.763036;4281.53952975124;70.1891726188728;90.819797979798;178.24297615348;7.70531505380167;59.5352792011712
3/21/2020 2:29:32 AM;12.2196666666666;6.10983333333332;13.9582;4039.60330522222;S;5351.96747855555;W;762.818921479332;28818532.6506362;1879029.53127628;1358243.22666743;74.28655564785;5828732.74865667;257338.645849041;1525809.90735171;0;520909.426320845;138487.173670974;848770.696082311;89.8997333333334;455.008337333334;4283.26964076136;70.2175350944485;90.8078114478115;178.022892777923;8.22753761133457;59.9708009287467
3/21/2020 2:34:32 AM;12.2326666666666;6.11633333333332;13.9769333333333;4038.74858211111;S;5351.23536633334;W;774.231634692085;28818596.7966531;1879029.53127628;1358248.22940076;70.8060908317566;5828738.76030987;257338.645849041;1525814.91008504;0;520909.426320845;138487.173670974;848770.696082311;89.9011135857461;455.143283741648;4284.6257787334;70.239766864482;90.8092056421679;180.691901278307;8.04544154221301;60.457959567312
3/21/2020 2:39:32 AM;12.2226666666667;6.11133333333333;13.9809333333333;4037.89055422222;S;5350.51229166667;W;771.131460896507;28818660.6711982;1879029.53127628;1358253.14883409;74.2651886859183;5828744.79916518;257338.645849041;1525819.82953504;0;520909.426320845;138487.173670974;848770.696082311;89.8674666666667;455.637592222222;4287.65285656599;70.2893910912457;90.7752188552189;179.998434607916;7.93758800734118;60.4674098155899
3/21/2020 2:44:32 AM;12.2503333333333;6.12516666666667;13.9766666666666;4037.02436611111;S;5349.80219533333;W;776.903157427045;28818724.5732043;1879029.53127628;1358258.15166743;72.7504044771194;5828750.91618574;257338.645849041;1525824.8323517;0;520909.426320845;138487.173670974;848770.696082311;89.8889532293987;457.228874610245;4303.66591063397;70.5519001743273;90.7969224539381;180.496862802084;8.07495463490511;60.7951926705381
3/21/2020 2:49:32 AM;12.239;6.11949999999999;13.9369333333333;4036.15691644445;S;5349.09654977779;W;778.725839791693;28818789.5522735;1879029.53127628;1358263.15455076;73.569912314415;5828756.98807947;257338.645849041;1525829.83523503;0;520909.426320845;138487.173670974;848770.696082311;89.8273333333333;459.203928444444;4319.27347460715;70.8077618788058;90.7346801346802;180.358361862913;8.25699452129593;61.1549099818705
3/21/2020 2:54:32 AM;12.2323333333333;6.11616666666666;13.8340333333333;4035.29715933333;S;5348.37428222221;W;774.651331288631;28818854.1446188;1879029.53127628;1358268.15748409;74.03140604496;5828763.14078323;257338.645849041;1525834.83816836;0;520909.426320845;138487.173670974;848770.696082311;89.8472605790646;458.313358351893;4311.84588815077;70.685998166406;90.7548086657219;179.534492603766;9.14318460842467;61.3429763705917
3/21/2020 2:59:32 AM;12.235;6.11749999999999;13.9083333333333;4034.44094722222;S;5347.64552366666;W;773.518020987076;28818918.7407517;1879029.53127628;1358273.16033409;74.1314989328384;5828769.23561108;257338.645849041;1525839.84103503;0;520909.426320845;138487.173670974;848770.696082311;89.8774666666667;456.33211;4294.66725309349;70.404381198254;90.7853198653199;180.111771234274;8.54517086279095;60.9475181869766
3/21/2020 3:04:32 AM;12.2186666666666;6.10933333333332;13.9436333333333;4033.58585533334;S;5346.91454211111;W;775.034586331724;28818983.3808811;1879029.53127628;1358278.16320075;71.5708923339844;5828775.30266323;257338.645849041;1525844.84388503;0;520909.426320845;138487.173670974;848770.696082311;89.8746547884187;455.423304899777;4285.97914754921;70.2619532385117;90.7824795842613;181.00539630451;8.2321122764388;60.7110329158389
3/21/2020 3:09:32 AM;12.1913333333333;6.09566666666665;13.8588;4032.73712744444;S;5346.18177899999;W;773.650053168017;28819048.0512734;1879029.53127628;1358283.16606742;74.278804063797;5828781.38318131;257338.645849041;1525849.84675169;0;520909.426320845;138487.173670974;848770.696082311;89.8317333333335;458.210324;4310.12175032165;70.6577336118304;90.7391245791246;179.573490197032;8.9232096538767;61.1845516621649
3/21/2020 3:14:32 AM;12.2283333333333;6.11416666666666;13.9139666666667;4031.88876577778;S;5345.44139388889;W;770.320785040739;28819112.4704999;1879029.53127628;1358288.16896741;76.339482665062;5828787.65176333;257338.645849041;1525854.84965169;0;520909.426320845;138487.173670974;848770.696082311;89.8543429844098;457.126438084633;4301.0129333616;70.5084087436327;90.761962610515;179.104685669453;8.55312735636729;60.856012364136
3/21/2020 3:19:32 AM;12.1996666666666;6.09983333333332;13.8690666666666;4031.04263488889;S;5344.69894611111;W;771.158635607838;28819176.6182157;1879029.53127628;1358293.17185075;74.2056351900101;5828793.9083017;257338.645849041;1525859.85255169;0;520909.426320845;138487.173670974;848770.696082311;89.8319999999999;457.303513333333;4301.61731328982;70.5183166113085;90.7393939393939;179.359307287232;8.78776841523969;60.9506613995308
3/21/2020 3:24:32 AM;12.2833333333334;6.14166666666669;13.8424;4030.19104911112;S;5343.96553577777;W;773.917523742042;28819241.0365683;1879029.53127628;1358298.17480074;74.6952688694;5828800.14109686;257338.645849041;1525864.85548502;0;520909.426320845;138487.173670974;848770.696082311;89.836302895323;458.112599554566;4309.42423799427;70.6462989835127;90.743740298306;179.511396483806;9.06771965849772;61.306527996483
3/21/2020 3:29:32 AM;12.4546666666667;6.22733333333334;13.8645333333333;4029.32815611112;S;5343.22591277777;W;776.559186532104;28819305.5680942;1879029.53127628;1358303.17761741;73.9141917228699;5828806.40584294;257338.645849041;1525869.85830168;0;520909.426320845;138487.173670974;848770.696082311;89.8693333333333;458.617651555555;4315.77554800504;70.7504188197547;90.7771043771044;180.019966113947;8.87385200539991;61.3382417978001
3/21/2020 3:34:32 AM;12.5983333333333;6.29916666666664;13.9526333333333;4028.45561833333;S;5342.47330122223;W;772.579268040303;28819370.3026125;1879029.53127628;1358308.18045074;74.6694910526276;5828812.58641605;257338.645849041;1525874.86115168;0;520909.426320845;138487.173670974;848770.696082311;89.8718485523385;455.817685523385;4289.55386142927;70.3205551053979;90.7796450023622;180.205192111206;8.17762643908717;60.7308569815945
3/21/2020 3:39:32 AM;12.5196666666667;6.27028380634391;14.0592642140468;4027.58127333333;S;5341.72058188889;W;762.068582433061;28819433.9822717;1879029.53127628;1358313.18340074;76.9013571739197;5828818.88634726;257338.645849041;1525879.86408501;0;520909.426320845;138487.173670974;848770.696082311;89.8949333333333;453.913026666667;4272.73443718149;70.0448268390408;90.802962962963;178.295570390047;7.44716650924444;59.6734718884498
3/21/2020 3:44:32 AM;12.5043333333333;6.25216666666667;13.9574666666667;4026.70657911111;S;5340.98037200001;W;777.579786862943;28819498.5610555;1879029.53127628;1358318.18628407;73.7873035669327;5828825.23572865;257338.645849041;1525884.86698501;0;520909.426320845;138487.173670974;848770.696082311;89.8898666666666;456.915203333333;4300.74375327878;70.5039959553898;90.7978451178452;180.82314292899;8.19273191021218;60.9981257969432
3/21/2020 3:49:32 AM;12.4926666666667;6.24633333333334;14.0613333333333;4025.83998177779;S;5340.22961222222;W;767.874924157468;28819562.8709179;1879029.53127628;1358323.18920073;72.3094743490219;5828831.27885029;257338.645849041;1525889.86988501;0;520909.426320845;138487.173670974;848770.696082311;89.9077951002227;455.570494432071;4288.9518299146;70.3106857363049;90.8159546466896;178.940969031766;7.48361498856473;59.7545951717078
3/21/2020 3:54:32 AM;12.3913333333334;6.19566666666669;14.0333666666666;4024.9877963374;S;5339.45576259712;W;763.213045301208;28819626.8428455;1879029.53127628;1358328.1920174;72.7984696626663;5828837.32669611;257338.645849041;1525894.87271834;0;520909.426320845;138487.173670974;848770.696082311;89.9165333333333;453.771609777778;4272.45011797977;70.0401658685207;90.8247811447812;178.592221926453;7.68790772657586;59.5679761940504
3/21/2020 3:59:32 AM;12.3226666666667;6.16133333333336;13.8876333333334;4024.14435;S;5338.68347766668;W;778.11264986064;28819691.138316;1879029.53127628;1358333.19485073;72.0374250411987;5828843.4198846;257338.645849041;1525899.87555167;0;520909.426320845;138487.173670974;848770.696082311;89.87;457.388547777777;4304.24445322094;70.5613844790319;90.7777777777777;180.766911498485;8.72297686742334;61.2135202287304
3/21/2020 4:04:32 AM;12.373;6.18650000000002;13.9486666666666;4023.30356433333;S;5337.91297366667;W;772.829946921658;28819755.791321;1879029.53127628;1358338.19780073;72.5274413824081;5828849.42507332;257338.645849041;1525904.878485;0;520909.426320845;138487.173670974;848770.696082311;89.8813363028954;455.747995100223;4289.36572681173;70.3174709313398;90.7892285887832;180.224576078443;8.22030987672605;60.604566384407
3/21/2020 4:09:32 AM;12.3613333333334;6.18066666666669;13.9079333333333;4022.45778599999;S;5337.14504966667;W;776.158027438837;28819820.2962915;1879029.53127628;1358343.20061739;72.8047800064087;5828855.46751885;257338.645849041;1525909.88130166;0;520909.426320845;138487.173670974;848770.696082311;89.8941333333333;457.347412888889;4305.01642498025;70.5740397537748;90.802154882155;180.313171900726;8.58203898008327;61.0472687738629
3/21/2020 4:14:32 AM;12.3650000000001;6.19282136894828;13.9439799331103;4021.61160033333;S;5336.37496533334;W;771.607568069923;28819884.7898938;1879029.53127628;1358348.20343406;68.5900765657425;5828861.32418289;257338.645849041;1525914.88413499;0;520909.426320845;138487.173670974;848770.696082311;89.8994666666667;456.254531777777;4294.99139122649;70.4096949381392;90.8075420875422;179.718302078293;8.28521928211138;60.2542447074512
3/21/2020 4:19:32 AM;12.3900000000001;6.19500000000003;14.0029;4020.766064;S;5335.60465333334;W;765.333142738629;28819948.969325;1879029.53127628;1358353.20663406;71.1992990970612;5828867.29254923;257338.645849041;1525919.88731833;0;520909.426320845;138487.173670974;848770.696082311;89.8805345211581;455.187448997773;4284.06097290851;70.2305077525985;90.7884187082406;178.770378543898;7.83047745043649;59.742972485107
3/21/2020 4:24:32 AM;12.3723333333334;6.18616666666669;13.9866666666667;4019.919613;S;5334.83137033332;W;765.392389811278;28820012.6461259;1879029.53127628;1358358.20923405;76.3114660978317;5828873.35005386;257338.645849041;1525924.88991832;0;520909.426320845;138487.173670974;848770.696082311;89.898;455.817714444445;4290.81506216903;70.3412305273611;90.8060606060606;178.443768801323;7.93979614838117;60.1755140410789
3/21/2020 4:29:32 AM;12.317;6.15850000000002;14.0096;4019.074522;S;5334.06233099999;W;763.556219229684;28820076.1761814;1879029.53127628;1358363.21206739;70.6831562519073;5828879.40707522;257338.645849041;1525929.89276832;0;520909.426320845;138487.173670974;848770.696082311;89.8998666666666;455.670181777778;4289.50971748058;70.3198314341079;90.8079461279461;178.088211942662;7.8061723389679;59.5587628077518
3/21/2020 4:34:32 AM;12.318;6.15900000000002;13.9802333333333;4018.22815766667;S;5333.30703533334;W;773.117387975811;28820140.7076315;1879029.53127628;1358368.21493405;71.223458647728;5828885.44967835;257338.645849041;1525934.89561832;0;520909.426320845;138487.173670974;848770.696082311;89.9158666666667;455.877531777778;4292.22391523533;70.3643264792678;90.8241077441077;180.221190466298;8.02027861409405;60.3899855758661
3/21/2020 4:39:32 AM;12.3033333333334;6.15166666666668;14.0624333333333;4017.38177466667;S;5332.55519933334;W;763.311129745027;28820204.663583;1879029.53127628;1358373.21788405;69.0723985433578;5828891.34952;257338.645849041;1525939.89856832;0;520909.426320845;138487.173670974;848770.696082311;89.9156792873051;454.196417594655;4276.38858030884;70.104730824735;90.8239184720254;178.422564596312;7.42662778893097;59.1921060440238
3/21/2020 4:44:32 AM;12.267;6.1335;14.019;4016.53067266667;S;5331.81312266668;W;769.400664923351;28820268.575654;1879029.53127628;1358378.22080071;72.3570746183395;5828897.22069029;257338.645849041;1525944.90150165;0;520909.426320845;138487.173670974;848770.696082311;89.9122666666668;454.771497555555;4281.65565843174;70.1910763677335;90.8204713804715;179.581536477644;7.80821895662558;60.0443171625567
3/21/2020 4:49:32 AM;12.2273333333333;6.11366666666667;13.9379;4015.679469;S;5331.08325833334;W;775.274894727605;28820332.7987958;1879029.53127628;1358383.22368405;75.0911521911621;5828903.34172616;257338.645849041;1525949.90436831;0;520909.426320845;138487.173670974;848770.696082311;89.8815999999999;457.437557777777;4305.25975727924;70.5780288078564;90.789494949495;180.107659372669;8.36050393988661;61.0086525724055
3/21/2020 4:54:32 AM;12.2923333333334;6.14616666666669;13.9536;4014.828621;S;5330.34827866666;W;776.538830733405;28820397.5589113;1879029.53127628;1358388.22651738;76.1247593164444;5828909.60765677;257338.645849041;1525954.90720164;0;520909.426320845;138487.173670974;848770.696082311;89.8783964365256;457.054732516704;4301.5114169307;70.5165806054214;90.7862590267936;180.475448287129;8.27479702207718;61.109956745013
3/21/2020 4:59:32 AM;12.3113333333334;6.15566666666669;13.9982;4013.97623433333;S;5329.60522466667;W;771.328807628665;28820462.0069209;1879029.53127628;1358393.22940071;76.745565533638;5828915.94173116;257338.645849041;1525959.91008498;0;520909.426320845;138487.173670974;848770.696082311;89.9014666666667;455.763929111111;4290.47012319605;70.3355757900991;90.8095622895624;179.864600450237;7.87612369177576;60.5846344717091
3/21/2020 5:04:32 AM;12.3146666666667;6.15733333333335;13.9727666666667;4013.12471899999;S;5328.85874366666;W;777.857706104181;28820525.9292098;1879029.53127628;1358398.14888404;75.7011379225779;5828922.23396045;257338.645849041;1525964.82956831;0;520909.426320845;138487.173670974;848770.696082311;89.8725333333333;456.978371777778;4300.51558039659;70.5002554163376;90.7803367003368;180.87839496862;8.07590027012972;61.0913407419757
3/21/2020 5:09:32 AM;12.323;6.16150000000002;14.0185666666667;4012.27239566666;S;5328.11540133333;W;772.47276400717;28820590.2119792;1879029.53127628;1358403.15180071;73.0051374435425;5828928.38799867;257338.645849041;1525969.83248497;0;520909.426320845;138487.173670974;848770.696082311;89.9001781737193;456.96824922049;4301.73992760322;70.52032668202;90.8082607815348;179.549473962696;7.77470930929232;60.3134805238272
3/21/2020 5:14:32 AM;12.283;6.1415;13.9576333333333;4011.42011766666;S;5327.369668;W;768.4329224257;28820654.5451922;1879029.53127628;1358408.15463404;76.6957086324692;5828934.62137983;257338.645849041;1525974.8353183;0;520909.426320845;138487.173670974;848770.696082311;89.8450666666666;457.499972222222;4304.08680497115;70.5588000814943;90.7525925925927;178.642527387374;8.09819174788585;60.5416335641544
3/21/2020 5:19:32 AM;12.3013333333334;6.15066666666668;13.9390333333334;4010.56989699999;S;5326.62947366667;W;768.501514882853;28820718.6877658;1879029.53127628;1358413.15751737;76.1231929063797;5828940.99897769;257338.645849041;1525979.83820163;0;520909.426320845;138487.173670974;848770.696082311;89.875991091314;458.100004899777;4311.22365990448;70.6757977033523;90.7838293851658;178.15597833581;8.37216073288189;60.6003865401973
