001;V1.19;3/30/2020 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/30/2020 12:54:39 AM;0.01;0.005;0.0286333333333333;1249.39698866667;S;3829.92897166668;W;0.957081340674881;28932418.4075638;1879029.53127628;1367304.88785058;71.5293636918068;5845812.64410424;257338.645849041;1538671.23934995;21.9446044871048;523956.395734019;138487.173670974;852999.483249217;0;-18.9238291666667;0;;39.8822510822511;;;
3/30/2020 12:59:39 AM;0.000666666666666667;0.000333333333333333;0.0286666666666666;1249.39767333334;S;3829.92888133335;W;0.595378949678597;28932418.4689474;1879029.53127628;1367305.38826725;71.2864297628403;5845818.6149487;257338.645849041;1538676.24228328;50.2293700242422;523959.473026681;138487.173670974;853004.48618255;0;-18.91361875;0;;39.8822510822511;;;
3/30/2020 1:04:39 AM;0.003;0.0015;0.0624666666666666;1249.39789166666;S;3829.92923233332;W;0.677464656496519;28932418.527041;1879029.53127628;1367305.88851725;71.9589623808861;5845824.58123839;257338.645849041;1538681.24508328;51.7325943069286;523963.732661764;138487.173670974;853009.488982551;0;-19.0086541666667;0;;39.8822510822511;;;
3/30/2020 1:09:39 AM;0.001;0.0005;0.0844000000000001;1249.39787199999;S;3829.93016266663;W;0.641292796725685;28932418.5776761;1879029.53127628;1367306.22196725;71.8771594762802;5845830.58930964;257338.645849041;1538686.24801661;52.1270116862129;523968.07030503;138487.173670974;853014.491932551;0;-19.2356395833333;0;;39.8822510822511;;;
3/30/2020 1:14:39 AM;0.00233333333333333;0.00116666666666667;0.0649333333333334;1249.39747466666;S;3829.92887499999;W;1.09824060636127;28932418.6429765;1879029.53127628;1367306.97241725;71.4391735196114;5845836.5509976;257338.645849041;1538691.25083327;52.0465759441149;523972.413615961;138487.173670974;853019.49473255;0;-19.1688791666667;0;;39.8822510822511;;;
3/30/2020 1:19:39 AM;0.014;0.007;0.0696333333333332;1249.39795233333;S;3829.92861166667;W;1.12437889877916;28932418.7437084;1879029.53127628;1367307.88951725;73.4131962060928;5845842.63226058;257338.645849041;1538696.25368327;51.1607117227401;523976.725424731;138487.173670974;853024.497582551;0;-18.8917106382979;0;;39.8822510822511;;;
3/30/2020 1:24:39 AM;0.0263333333333333;0.0131666666666666;0.0948333333333327;1249.39762133333;S;3829.92704633333;W;0.848490526712531;28932418.8175298;1879029.53127628;1367308.38981725;70.6527444720268;5845848.60341285;257338.645849041;1538701.25659993;48.9866933013544;523980.921311927;138487.173670974;853029.500499218;0;-18.58845625;0;;39.8822510822511;;;
3/30/2020 1:29:39 AM;0.0213333333333333;0.0106666666666667;0.0784333333333331;1249.39801600001;S;3829.92664433333;W;0.59542466845554;28932418.8886642;1879029.53127628;1367308.89000058;71.1849465966225;5845854.52758981;257338.645849041;1538706.25944993;33.886028830622;523984.457407052;138487.173670974;853034.503349218;0;-18.8107291666667;0;;39.8822510822511;;;
3/30/2020 1:34:39 AM;0.016;0.008;0.120033333333334;1249.39855033334;S;3829.92807733338;W;0.407152116268873;28932418.9285197;1879029.53127628;1367309.14018391;70.0657841563225;5845860.41087658;257338.645849041;1538711.26228326;25.6614171976186;523986.836320796;138487.173670974;853039.506182552;0;-18.7518229166667;0;;39.8822510822511;;;
3/30/2020 1:39:39 AM;0.0163333333333333;0.00816666666666666;0.0989333333333332;1249.39702399999;S;3829.92665433334;W;0.482323406634093;28932418.9605362;1879029.53127628;1367309.55718391;70.1952794194221;5845866.23263058;257338.645849041;1538716.26509993;22.3753065835377;523988.828528875;138487.173670974;853044.509015885;0;-18.7573208333333;0;;39.8822510822511;;;
3/30/2020 1:44:39 AM;0.026;0.013;0.0978999999999997;1249.39721166667;S;3829.92704566666;W;2.08058580215165;28932419.0840717;1879029.53127628;1367311.05808391;72.4987603850284;5845872.12121225;257338.645849041;1538721.18464992;26.5327750474558;523990.697734364;138487.173670974;853049.428549219;0;-18.7746;0;;39.8822510822511;;;
3/30/2020 1:49:39 AM;0.00666666666666667;0.00333333333333333;0.110233333333333;1249.397823;S;3829.92884766666;W;0.174179721897485;28932419.162851;1879029.53127628;1367311.22480058;74.1223677992821;5845878.21170347;257338.645849041;1538726.18756659;50.5980828481623;523994.032338772;138487.173670974;853054.431465886;0;-19.4822604166667;0;;39.8822510822511;;;
3/30/2020 1:54:39 AM;0.00666666666666667;0.00333333333333333;0.0872999999999999;1249.39787366666;S;3829.92855566671;W;0.293886403470579;28932419.1835434;1879029.53127628;1367311.47491725;74.3154036998749;5845884.39905708;257338.645849041;1538731.19049992;52.4592500768808;523998.335915271;138487.173670974;853059.43439922;0;-19.42256875;0;;39.8822510822511;;;
3/30/2020 1:59:39 AM;0.002;0.001;0.108866666666667;1249.397624;S;3829.92966233334;W;1.10587614736998;28932419.2389278;1879029.53127628;1367312.47550058;74.1789069771767;5845890.5938575;257338.645849041;1538736.19344992;53.2271371179197;524002.752722356;138487.173670974;853064.437365887;0;-19.24820625;0;;39.8822510822511;;;
3/30/2020 2:04:39 AM;0.00266666666666667;0.00133333333333333;0.0891999999999999;1249.39706633334;S;3829.93033066663;W;1.49811818060248;28932419.3438503;1879029.53127628;1367313.22593391;78.6610391736031;5845896.90894019;257338.645849041;1538741.19633325;52.6819370957991;524007.178570918;138487.173670974;853069.440232554;0;-19.2144333333333;0;;39.8822510822511;;;
3/30/2020 2:09:39 AM;0.004;0.002;0.111066666666667;1249.39706733333;S;3829.92907533332;W;0.747985537694514;28932419.4450029;1879029.53127628;1367313.72616725;79.6915009617805;5845903.57258296;257338.645849041;1538746.19916658;50.8297770623051;524011.49583959;138487.173670974;853074.443065887;0;-19.2238583333333;0;;39.8822510822511;;;
3/30/2020 2:14:39 AM;0.00366666666666667;0.00183639398998331;0.106153846153846;1249.39711133331;S;3829.92889866667;W;0.862821369206258;28932419.5175229;1879029.53127628;1367314.47670058;80.2815511822701;5845910.23571748;257338.645849041;1538751.20204991;40.7009680987665;524015.428725585;138487.173670974;853079.445949221;0;-19.3864395833333;0;;39.8822510822511;;;
3/30/2020 2:19:39 AM;0.00166666666666667;0.000833333333333333;0.0935333333333334;1249.39750999999;S;3829.92929500002;W;0.385184351524473;28932419.5649428;1879029.53127628;1367314.64350058;78.9645865559578;5845916.89306043;257338.645849041;1538756.20484991;26.9613168878343;524018.126353857;138487.173670974;853084.448749221;0;-19.2976875;0;;39.8822510822511;;;
3/30/2020 2:24:39 AM;0.003;0.0015;0.1064;1249.39731499999;S;3829.92811066667;W;0.43578792209333;28932419.5909499;1879029.53127628;1367315.06038391;71.9575935602188;5845923.22268792;257338.645849041;1538761.20778324;23.1154212818103;524020.206942785;138487.173670974;853089.451682555;0;-19.2780520833333;0;;39.8822510822511;;;
3/30/2020 2:29:39 AM;0.00633333333333333;0.00316666666666667;0.128566666666666;1249.396205;S;3829.92839366668;W;0.391354855692562;28932419.6328219;1879029.53127628;1367315.39393391;71.2966418266296;5845929.13093464;257338.645849041;1538766.21063324;23.820137690374;524022.074990018;138487.173670974;853094.454532555;0;-18.95603125;0;;39.8822510822511;;;
3/30/2020 2:34:39 AM;0.005;0.0025;0.137966666666667;1249.39790033333;S;3829.92951400001;W;0.88101216889393;28932419.6949262;1879029.53127628;1367316.06103391;70.6300190091133;5845935.05710632;257338.645849041;1538771.21353323;50.2137155140081;524025.236471062;138487.173670974;853099.457432555;0;-19.0345729166667;0;;39.8822510822511;;;
3/30/2020 2:39:39 AM;0.00833333333333334;0.00416666666666667;0.1255;1249.39747199999;S;3829.92862999999;W;0.714057420749361;28932419.7526057;1879029.53127628;1367316.72811725;71.3499256968498;5845940.97373798;257338.645849041;1538776.21638323;51.5968769321292;524029.488879468;138487.173670974;853104.460282556;0;-18.9144041666667;0;;39.8822510822511;;;
3/30/2020 2:44:39 AM;0.00366666666666667;0.00183333333333333;0.131233333333333;1249.39821399999;S;3829.92948466666;W;1.16063334119761;28932419.8307269;1879029.53127628;1367317.72870058;70.7953387498856;5845946.91006954;257338.645849041;1538781.21934989;51.819838774565;524033.807175565;138487.173670974;853109.463265889;0;-18.88534375;0;;39.8822510822511;;;
3/30/2020 2:49:39 AM;0.002;0.001;0.0885333333333331;1249.39728566665;S;3829.92924833335;W;0.767585197781506;28932419.9131465;1879029.53127628;1367318.31245058;71.0199728608131;5845952.81169609;257338.645849041;1538786.22223323;51.6732611734995;524038.122096153;138487.173670974;853114.466132556;0;-19.07384375;0;;39.8822510822511;;;
3/30/2020 2:54:39 AM;0.00366666666666667;0.00183333333333333;0.127166666666666;1249.39770766667;S;3829.92815366668;W;0.772133819135248;28932419.9863911;1879029.53127628;1367318.72935058;70.6402659416199;5845958.72160374;257338.645849041;1538791.22514989;50.8342759658654;524042.403914609;138487.173670974;853119.469049223;0;-18.71569375;0;;39.8822510822511;;;
3/30/2020 2:59:39 AM;0.00166666666666667;0.000833333333333333;0.162466666666667;1249.39842733333;S;3829.92942066665;W;0.402949851294466;28932420.019688;1879029.53127628;1367319.14615058;71.5202540159225;5845964.63944519;257338.645849041;1538796.22801655;48.6770524785252;524046.572706228;138487.173670974;853124.47191589;0;-18.9780229166667;0;;39.8822510822511;;;
3/30/2020 3:04:39 AM;0.00133333333333333;0.000666666666666667;0.155366666666667;1249.397582;S;3829.92816399994;W;0.505134603599309;28932420.0532419;1879029.53127628;1367319.56301724;70.2947062253952;5845970.575096;257338.645849041;1538801.23084989;33.2004994002488;524050.067501273;138487.173670974;853129.474749224;0;-18.7431833333333;0;;39.8822510822511;;;
3/30/2020 3:09:39 AM;0.00133333333333333;0.000666666666666667;0.159233333333333;1249.397949;S;3829.92890033334;W;0.409870888494551;28932420.0885449;1879029.53127628;1367319.81316724;70.2608048915863;5845976.40386359;257338.645849041;1538806.23376655;25.1920885988031;524052.395419054;138487.173670974;853134.477665891;0;-18.7133375;0;;39.8822510822511;;;
3/30/2020 3:14:39 AM;0.00166666666666667;0.000833333333333333;0.159;1249.39785033334;S;3829.928479;W;0.895430814302623;28932420.1492053;1879029.53127628;1367320.48025058;69.7504386305809;5845982.26050973;257338.645849041;1538811.23673321;21.9125752027897;524054.339316732;138487.173670974;853139.480632558;0;-18.71805;0;;39.8822510822511;;;
3/30/2020 3:19:39 AM;0.00333333333333333;0.00166666666666667;0.127466666666667;1249.39745266666;S;3829.92924700001;W;0.902576746528556;28932420.224525;1879029.53127628;1367321.14728391;70.1970157027245;5845988.07878898;257338.645849041;1538816.23958321;27.3042663864757;524056.23287976;138487.173670974;853144.483482559;0;-18.7643895833333;0;;39.8822510822511;;;
3/30/2020 3:24:39 AM;0.00266666666666667;0.00133333333333333;0.155266666666667;1249.396638;S;3829.93003833333;W;0.555081655666174;28932420.2858918;1879029.53127628;1367321.48071724;71.0702285170555;5845993.9922088;257338.645849041;1538821.24249988;50.6013376236946;524059.638127297;138487.173670974;853149.486399226;0;-19.00786875;0;;39.8822510822511;;;
3/30/2020 3:29:39 AM;0.00433333333333333;0.00216666666666667;0.142433333333333;1249.39796966667;S;3829.92800433333;W;0.594447569351252;28932420.3292475;1879029.53127628;1367321.89768391;73.5686114430428;5846000.01684647;257338.645849041;1538826.24539987;52.4072008646521;524063.941301466;138487.173670974;853154.489299226;0;-19.2395666666667;0;;39.8822510822511;;;
3/30/2020 3:34:39 AM;0.00266666666666667;0.00133333333333333;0.1639;1249.39883066665;S;3829.92692766666;W;0.726628987723224;28932420.39374;1879029.53127628;1367322.39798391;74.2504227161407;5846006.15717885;257338.645849041;1538831.2482832;53.1673011336122;524068.351661758;138487.173670974;853159.49218256;0;-19.2568458333333;0;;39.8822510822511;;;
3/30/2020 3:39:39 AM;0.00366666666666667;0.00183333333333333;0.146166666666666;1249.397971;S;3829.92918833337;W;1.2397634174931;28932420.4661198;1879029.53127628;1367323.48190058;73.3242559432983;5846012.32841399;257338.645849041;1538836.25114987;52.4116748282105;524072.764917234;138487.173670974;853164.495049227;0;-19.0793416666667;0;;39.8822510822511;;;
3/30/2020 3:44:39 AM;0.00666666666666667;0.00333333333333333;0.155733333333333;1249.39760566666;S;3829.92891266665;W;0.753139817534742;28932420.565287;1879029.53127628;1367323.98218391;74.1713538765907;5846018.45964414;257338.645849041;1538841.25401653;50.5628198326801;524077.059358994;138487.173670974;853169.497915894;0;-18.9858770833333;0;;39.8822510822511;;;
3/30/2020 3:49:39 AM;0.003;0.0015;0.172533333333333;1249.39843299999;S;3829.92914066665;W;0.348627269148223;28932420.5989457;1879029.53127628;1367324.23230058;73.6092504858971;5846024.64687138;257338.645849041;1538846.25691653;38.8605200027415;524080.918982347;138487.173670974;853174.500815894;0;-19.1531708333333;0;;39.8822510822511;;;
3/30/2020 3:54:39 AM;0.00266666666666667;0.00133333333333333;0.1635;1249.39769633334;S;3829.92863033333;W;0.56337762156057;28932420.6389211;1879029.53127628;1367324.89933391;72.9155087471008;5846030.73976484;257338.645849041;1538851.25983319;25.5232219442044;524083.469524023;138487.173670974;853179.503749228;0;-19.4202125;0;;39.8822510822511;;;
3/30/2020 3:59:39 AM;0.00333333333333333;0.00166666666666667;0.128966666666667;1249.39806166667;S;3829.929387;W;0.163240176848531;28932420.6674984;1879029.53127628;1367325.06606724;73.3434399962425;5846036.85131096;257338.645849041;1538856.26276653;21.9730847088634;524085.448417825;138487.173670974;853184.506665895;0;-19.02671875;0;;39.8822510822511;;;
3/30/2020 4:04:39 AM;0;0;0.153866666666667;1249.39831199999;S;3829.92960266666;W;0.160410211610017;28932420.6821887;1879029.53127628;1367325.23285058;72.2336938977242;5846042.91049028;257338.645849041;1538861.26566652;20.546246610273;524087.155362849;138487.173670974;853189.509565896;0;-19.0141520833333;0;;39.8822510822511;;;
3/30/2020 4:09:39 AM;0.000333333333333333;0.000166666666666667;0.143966666666667;1249.39851766666;S;3829.9291153333;W;0.333204382240096;28932420.7024825;1879029.53127628;1367325.48296724;71.0117037013426;5846048.83792196;257338.645849041;1538866.18511652;49.0934369181734;524090.023077846;138487.173670974;853194.429015896;0;-19.0023708333333;0;;39.8822510822511;;;
3/30/2020 4:14:39 AM;0.00266666666666667;0.00133333333333333;0.139433333333334;1249.398304;S;3829.92820733335;W;0.651615811929524;28932420.7470842;1879029.53127628;1367326.06658391;70.8948782086372;5846054.70127148;257338.645849041;1538871.18798319;51.954369651285;524094.249100701;138487.173670974;853199.431882563;0;-18.9254;0;;39.8822510822511;;;
3/30/2020 4:19:39 AM;0.00166666666666667;0.000833333333333333;0.147533333333333;1249.39703733333;S;3829.92842899999;W;1.00293730120558;28932420.8184935;1879029.53127628;1367326.73361724;70.8828368782997;5846060.60602079;257338.645849041;1538876.19081652;52.7531898804784;524098.623419894;138487.173670974;853204.434715896;0;-18.8539270833333;0;;39.8822510822511;;;
3/30/2020 4:24:39 AM;0.000666666666666667;0.000333333333333333;0.1438;1249.397775;S;3829.92793766664;W;0.225754305832207;28932420.8582927;1879029.53127628;1367326.90038391;71.0563418269157;5846066.51908998;257338.645849041;1538881.19366651;52.2495783072542;524103.010762794;138487.173670974;853209.437565897;0;-18.88534375;0;;39.8822510822511;;;
3/30/2020 4:29:39 AM;0;0;0.135;1249.39859166666;S;3829.92872533331;W;0.551783794947263;28932420.8927827;1879029.53127628;1367327.31726724;70.8931875228882;5846072.44372927;257338.645849041;1538886.19658318;51.4513158629644;524107.331610456;138487.173670974;853214.440482564;0;-19.0714875;0;;39.8822510822511;;;
3/30/2020 4:34:39 AM;0;0;0.1398;1249.398659;S;3829.92838133333;W;0.775345042067166;28932420.950342;1879029.53127628;1367328.06770057;70.6249433755875;5846078.34962329;257338.645849041;1538891.19953318;50.0540377368876;524111.568114096;138487.173670974;853219.443432564;0;-18.9497479166667;0;;39.8822510822511;;;
3/30/2020 4:39:39 AM;0;0;0.150666666666667;1249.39912366667;S;3829.92953666667;W;0.435887430317047;28932420.9987247;1879029.53127628;1367328.40113391;69.895259141922;5846084.20326312;257338.645849041;1538896.20236651;39.5847895748161;524115.424827848;138487.173670974;853224.446265898;0;-19.1806604166667;0;;39.8822510822511;;;
3/30/2020 4:44:39 AM;0.000333333333333333;0.000166666666666667;0.130266666666667;1249.39852;S;3829.92926399998;W;0.37803614632576;28932421.0373844;1879029.53127628;1367328.65126724;69.9186855554581;5846090.03615235;257338.645849041;1538901.20523317;26.1970026407185;524118.041962592;138487.173670974;853229.449132565;0;-19.1995104166667;0;;39.8822510822511;;;
3/30/2020 4:49:39 AM;0.000333333333333333;0.000166666666666667;0.137066666666667;1249.39839000001;S;3829.92913166668;W;0.691369341976042;28932421.0791352;1879029.53127628;1367329.31833391;69.775253534317;5846095.86026427;257338.645849041;1538906.20803317;23.0125729345307;524120.093372472;138487.173670974;853234.451932565;0;-19.2497770833333;0;;39.8822510822511;;;
3/30/2020 4:54:39 AM;0;0;0.178633333333334;1249.39812599999;S;3829.92972499999;W;0.613279710143034;28932421.1381968;1879029.53127628;1367329.81868391;70.6352591514587;5846101.69973428;257338.645849041;1538911.2108665;22.1474059915544;524121.916351051;138487.173670974;853239.454765899;0;-19.2317125;0;;39.8822510822511;;;
3/30/2020 4:59:39 AM;0.000666666666666667;0.000333333333333333;0.136733333333333;1249.39832866666;S;3829.92962133333;W;0.868412028227626;28932421.1947879;1879029.53127628;1367330.56910057;70.2827668190002;5846107.58441587;257338.645849041;1538916.2137165;47.0841849308776;524124.746687628;138487.173670974;853244.457615899;0;-19.1335354166667;0;;39.8822510822511;;;
3/30/2020 5:04:39 AM;0.000666666666666667;0.000333333333333333;0.1232;1249.39785166667;S;3829.92981333334;W;0.521704318116192;28932421.2565475;1879029.53127628;1367330.98600057;71.2395152449608;5846113.48407961;257338.645849041;1538921.21663316;51.431455329703;524128.953286342;138487.173670974;853249.460549233;0;-18.9835208333333;0;;39.8822510822511;;;
3/30/2020 5:09:39 AM;0.002;0.001;0.1185;1249.39836566666;S;3829.92939199998;W;0.0238136156462436;28932421.2758382;1879029.53127628;1367330.98600057;70.1783359050751;5846119.38906935;257338.645849041;1538926.21956649;52.3197478303368;524133.287388471;138487.173670974;853254.4634659;0;-19.2167895833333;0;;39.8822510822511;;;
3/30/2020 5:14:39 AM;0.000666666666666667;0.000333333333333333;0.132533333333333;1249.398462;S;3829.93034766665;W;0.362170713899019;28932421.2944817;1879029.53127628;1367331.31946724;70.3930279612541;5846125.23652041;257338.645849041;1538931.22251649;52.0905820793416;524137.649770032;138487.173670974;853259.4664159;0;-19.142175;0;;39.8822510822511;;;
3/30/2020 5:19:39 AM;0;0;0.0972;1249.39880133333;S;3829.93023466663;W;0.522009984081033;28932421.337026;1879029.53127628;1367331.65293391;70.739711523056;5846131.12880943;257338.645849041;1538936.22536649;50.6824195924023;524141.938821328;138487.173670974;853264.469265901;0;-19.1570979166667;0;;39.8822510822511;;;
3/30/2020 5:24:39 AM;0.001;0.0005;0.1041;1249.39839966667;S;3829.93013666666;W;0.194638076555016;28932421.3607776;1879029.53127628;1367331.90305057;69.9672728776932;5846136.99480863;257338.645849041;1538941.22826649;45.2116926785609;524146.009579201;138487.173670974;853269.472165901;0;-19.0981916666667;0;;39.8822510822511;;;
3/30/2020 5:29:39 AM;0.00233333333333333;0.00116666666666667;0.116133333333334;1249.39866966666;S;3829.92987466666;W;0.175803246172427;28932421.3782764;1879029.53127628;1367331.98646724;70.0741052627563;5846142.83967247;257338.645849041;1538946.23114982;29.1575213762709;524149.073240557;138487.173670974;853274.475049235;0;-19.17751875;0;;39.8822510822511;;;
3/30/2020 5:34:39 AM;0.005;0.0025;0.0951666666666665;1249.39869866666;S;3829.92952033332;W;1.01752403241544;28932421.4261572;1879029.53127628;1367332.65361724;69.1755321621895;5846148.63311389;257338.645849041;1538951.23396648;24.7799677574326;524151.278075717;138487.173670974;853279.477865901;0;-19.1217541666667;0;;39.8822510822511;;;
3/30/2020 5:39:39 AM;0.000333333333333333;0.000166666666666667;0.0841666666666663;1249.397491;S;3829.929001;W;0.539393460010532;28932421.4973155;1879029.53127628;1367333.07058391;69.685977101326;5846154.40697725;257338.645849041;1538956.23674981;22.0574371928599;524153.220477134;138487.173670974;853284.480649235;0;-19.0149375;0;;39.8822510822511;;;
3/30/2020 5:44:39 AM;0.00233333333333333;0.00116666666666667;0.0895666666666667;1249.39799433332;S;3829.93019433334;W;0.237610945846258;28932421.5220544;1879029.53127628;1367333.32070057;76.6487011313438;5846160.49516368;257338.645849041;1538961.23956648;38.8900224915073;524155.49536637;138487.173670974;853289.483465902;0;-19.13275;0;;39.8822510822511;;;
3/30/2020 5:49:39 AM;0.007;0.0035;0.0490999999999999;1249.39875866667;S;3829.92961366668;W;0.708085397441808;28932421.559219;1879029.53127628;1367334.07116724;76.811428964138;5846166.93152621;257338.645849041;1538966.24241648;51.4325190796879;524159.52172991;138487.173670974;853294.486315902;0;-19.0447833333333;0;;39.8822510822511;;;
3/30/2020 5:54:39 AM;0.0113333333333333;0.00566666666666667;0.0843999999999999;1249.39856733333;S;3829.93045966666;W;0.209006760768595;28932421.6017435;1879029.53127628;1367334.23791724;76.5514558553696;5846173.33597703;257338.645849041;1538971.24534981;52.6624619300554;524163.869784367;138487.173670974;853299.489249236;0;-19.2073645833333;0;;39.8822510822511;;;
3/30/2020 5:59:39 AM;0.000666666666666667;0.000333889816360601;0.111605351170569;1249.39756299999;S;3829.92993266667;W;0.198926054109696;28932421.6156195;1879029.53127628;1367334.48800057;76.5263870358467;5846179.70886004;257338.645849041;1538976.24823314;52.6265266774358;524168.268192616;138487.173670974;853304.49213257;0;-19.0777708333333;0;;39.8822510822511;;;
3/30/2020 6:04:39 AM;0.0126666666666667;0.00633333333333334;0.0958999999999999;1249.39765233333;S;3829.93023266664;W;0.204194714000878;28932421.6353027;1879029.53127628;1367334.73815057;71.1773201823235;5846185.8902573;257338.645849041;1538981.25113314;51.8326120401829;524172.620451513;138487.173670974;853309.495049237;0;-19.1382479166667;0;;39.8822510822511;;;
3/30/2020 6:09:39 AM;0.00733333333333334;0.00366666666666667;0.1445;1249.39799566667;S;3829.93014733333;W;0.366305089040641;28932421.6513668;1879029.53127628;1367335.15503391;69.8848637938499;5846191.73997229;257338.645849041;1538986.25403313;50.6089756576422;524176.897350891;138487.173670974;853314.497932571;0;-18.75575;0;;39.8822510822511;;;
3/30/2020 6:14:39 AM;0.002;0.001;0.143633333333333;1249.39792899999;S;3829.92946733332;W;1.06672382766742;28932421.7172041;1879029.53127628;1367335.82228391;71.0486251115799;5846197.60800029;257338.645849041;1538991.2569998;45.3880427146953;524180.974899675;138487.173670974;853319.500915904;0;-18.9411083333333;0;;39.8822510822511;;;
3/30/2020 6:19:39 AM;0.00333333333333333;0.00166666666666667;0.142533333333333;1249.39789866667;S;3829.9288913333;W;0.187128874355968;28932421.770466;1879029.53127628;1367335.98895057;69.141580760479;5846203.45618859;257338.645849041;1538996.25981646;29.0668311425601;524184.04415651;138487.173670974;853324.503715904;0;-18.8358625;0;;39.8822510822511;;;
