001;V1.19;1/18/2020 12:03:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/18/2020 12:03:49 AM;11.6686666666666;5.83433333333332;11.7738333333333;3546.91619388888;N;652.836263222222;W;438.706508313515;28295914.9725945;1877828.91217553;1304413.02718511;73.5202546847069;5708948.84996862;255968.705170285;1436333.07200021;0;485823.403626339;134105.115403319;797165.740496626;80.259650872818;373.503301496259;3139.18057574742;51.461976651597;81.0703544169878;139.705372600145;14.5152241971553;43.5045961833269
1/18/2020 12:08:49 AM;11.543;5.7715;11.6596333333333;3546.53453777778;N;653.934180444447;W;447.530077750809;28295951.7396961;1877828.91217553;1304418.03390178;74.038599729538;5708954.96808945;255968.705170285;1436338.07871688;0;485823.403626339;134105.115403319;797165.740496626;80.2607462686568;377.091999253731;3169.47117316181;51.9585438223247;81.071460877431;141.274877053204;15.6859795351592;44.7341153319809
1/18/2020 12:13:49 AM;11.5733333333333;5.78666666666665;11.7412;3546.15842944445;N;655.029722000001;W;442.261777074195;28295988.6765;1877828.91217553;1304423.03561844;80.357791185379;5708961.3743318;255968.705170285;1436343.08043354;0;485823.403626339;134105.115403319;797165.740496626;80.2556109725685;374.628378553616;3148.50158811277;51.6147801329962;81.0662737096653;140.642060124192;14.8637457065701;44.5101905671228
1/18/2020 12:18:49 AM;11.473;5.7365;11.6435333333334;3545.79329455556;N;656.122529444445;W;445.392815273686;28296025.9264763;1877828.91217553;1304428.04423511;75.2872502803802;5708967.8564138;255968.705170285;1436348.08905021;0;485823.403626339;134105.115403319;797165.740496626;80.2589552238805;379.455282835821;3189.31168847608;52.283798171739;81.0696517412936;139.810938724285;15.8273462597716;44.7107434326771
1/18/2020 12:23:49 AM;11.573;5.78649999999999;11.6197333333333;3545.43211944444;N;657.216664222225;W;459.062360103018;28296063.1990398;1877828.91217553;1304433.04603511;73.7386178970337;5708974.06343154;255968.705170285;1436353.09085021;0;485823.403626339;134105.115403319;797165.740496626;80.2720698254365;378.635484289276;3182.88628949935;52.1784637622844;81.0828988135722;144.261905342271;16.0674841886097;45.8521549310891
1/18/2020 12:28:49 AM;11.4696666666667;5.73483333333334;11.5886666666667;3545.06937766667;N;658.31462211111;W;465.491948741197;28296101.9280399;1877828.91217553;1304438.05673511;74.8753488063812;5708980.28991455;255968.705170285;1436358.10155021;0;485823.403626339;134105.115403319;797165.740496626;80.2526184538653;381.203597007482;3203.8296108814;52.5217968996951;81.0632509635003;145.341993078803;16.3537231985551;46.6302133948745
1/18/2020 12:33:49 AM;11.425;5.71250000000001;11.6286333333333;3544.70851277778;N;659.401633666665;W;451.593172143825;28296140.6635178;1877828.91217553;1304443.06146844;74.2039847373962;5708986.40232049;255968.705170285;1436363.10628354;0;485823.403626339;134105.115403319;797165.740496626;80.2585074626865;377.618298756219;3173.76811408505;52.0289854768042;81.0691994572591;142.340217540858;15.9493336994596;45.2211446539797
1/18/2020 12:38:49 AM;11.4286666666667;5.71433333333334;11.7624666666667;3544.35104744445;N;698.57836111111;W;452.007967978372;28296177.9849347;1877828.91217553;1304448.06533511;72.9184484481812;5708992.54481833;255968.705170285;1436368.11015021;0;485823.403626339;134105.115403319;797165.740496626;80.2669825436409;375.668278054863;3157.73562705301;51.7661578205411;81.0777601450918;143.170612422534;14.6898548282914;44.6284258143737
1/18/2020 12:43:49 AM;11.3893333333333;5.70417362270451;11.7369565217391;3543.99643500001;N;701.576615555555;W;451.833207951528;28296215.926083;1877828.91217553;1304453.06700178;70.6773447990417;5708998.57472758;255968.705170285;1436373.11181688;0;485823.403626339;134105.115403319;797165.740496626;80.2605970149254;373.64076119403;3140.49028998748;51.4834473768439;81.0713101160862;144.051118227517;14.8598561233456;44.5199014957023
1/18/2020 12:48:49 AM;11.3543333333333;5.67716666666667;11.6654333333333;3543.63029933334;N;702.652168555554;W;460.47642327286;28296253.8280348;1877828.91217553;1304458.07830178;77.9407203197479;5709004.88776948;255968.705170285;1436378.12311688;0;485823.403626339;134105.115403319;797165.740496626;80.2600997506235;378.376379052369;3180.2640235437;52.1354757957983;81.0708078289126;144.918750585939;15.6342372610423;46.1574813495941
1/18/2020 12:53:49 AM;11.3533333333334;5.67666666666668;11.5757333333333;3543.26962911111;N;703.726511333334;W;451.374592863417;28296291.7248104;1877828.91217553;1304463.08965178;80.7500016689301;5709011.3211305;255968.705170285;1436383.13446688;0;485823.403626339;134105.115403319;797165.740496626;80.2586567164179;379.854977860696;3192.66329805972;52.3387425911428;81.0693502186039;141.59693168944;16.4281032328496;45.9681690232677
1/18/2020 12:58:49 AM;11.4786666666667;5.73933333333334;11.7451;3542.91010866666;N;704.811592333332;W;454.927802583201;28296329.6680647;1877828.91217553;1304468.09140178;72.0646512508392;5709017.78483572;255968.705170285;1436388.13621688;0;485823.403626339;134105.115403319;797165.740496626;80.2641396508728;376.373202244389;3163.57156537854;51.8618289406318;81.0748885362352;144.1050594061;14.7137067002347;44.8711545566693
1/18/2020 1:03:49 AM;11.44;5.72000000000001;11.7235666666666;3542.54678055556;N;705.901893444444;W;439.952838773006;28296366.834932;1877828.91217553;1304473.09695178;78.1339681148529;5709024.06273885;255968.705170285;1436393.14176688;0;485823.403626339;134105.115403319;797165.740496626;80.2661194029851;377.025039552239;3169.1419734159;51.9531471051787;81.0768882858436;138.890824641196;15.0644538721208;44.1996547233383
1/18/2020 1:08:49 AM;11.3993333333333;5.69966666666667;11.6441;3542.17452388889;N;706.977150444443;W;438.443563370592;28296403.7572717;1877828.91217553;1304478.10280178;79.8642218112946;5709030.72289796;255968.705170285;1436398.14761688;0;485823.403626339;134105.115403319;797165.740496626;80.251421446384;377.261831670823;3170.53628286129;51.9760046370703;81.0620418650344;138.479972669389;15.6735762097744;44.515707146653
1/18/2020 1:13:49 AM;11.432;5.71600000000001;11.7498;3541.79821488888;N;708.053012;W;434.95799945709;28296440.2933462;1877828.91217553;1304483.10620178;81.2994861602783;5709037.49010171;255968.705170285;1436403.15101688;0;485823.403626339;134105.115403319;797165.740496626;80.2735820895522;371.139150497512;3119.87039335415;51.1454162844943;81.0844263530831;139.500625180604;14.8025027121858;43.9413938451051
