001;V1.19;6/23/2020 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/23/2020 12:53:36 AM;0.125333333333334;0.062666666666667;0.315866666666667;2303.456591;S;7025.06015400001;W;21.6934140188849;29496065.434492;1879029.53127628;1449122.18952363;54.2077553272247;5997963.2139946;257338.645849041;1660721.37530447;25.1598561838143;577136.036299637;138487.173670974;931547.763786491;0;-9.88289791666667;0;;33.1341991341991;;;
6/23/2020 12:58:36 AM;0.089666666666667;0.0448333333333335;0.425700000000001;2303.45923133334;S;7025.06545699998;W;21.1784217178304;29496067.2074433;1879029.53127628;1449127.19247363;54.5987337827682;5997967.73255211;257338.645849041;1660726.3782378;25.9264827906027;577138.154672852;138487.173670974;931552.766719825;0;-9.82870416666667;0;;33.1341991341991;;;
6/23/2020 1:03:36 AM;0.082666666666667;0.0413333333333335;0.412033333333334;2303.457735;S;7025.06912066665;W;20.6868739010346;29496068.9998132;1879029.53127628;1449132.19530696;55.7603806257248;5997972.33038143;257338.645849041;1660731.3810878;39.2030953391242;577140.841741381;138487.173670974;931557.769569825;0;-9.88996666666667;0;;33.1341991341991;;;
6/23/2020 1:08:36 AM;0.0973333333333338;0.0486666666666669;0.253266666666667;2303.454083;S;7025.07319933335;W;20.1663537573452;29496070.6528131;1879029.53127628;1449137.19820696;55.1852506399155;5997976.97236739;257338.645849041;1660736.3839878;43.1881144132302;577144.319010154;138487.173670974;931562.772469825;0;-9.88839583333334;0;;33.1341991341991;;;
6/23/2020 1:13:36 AM;0.0539999999999999;0.0269999999999999;0.367233333333333;2303.44975666667;S;7025.07089566665;W;20.2032000271624;29496072.337446;1879029.53127628;1449142.20109029;55.4241496324539;5997981.56718756;257338.645849041;1660741.38685446;45.167009252481;577148.002397234;138487.173670974;931567.775336492;0;-9.83577291666667;0;;33.1341991341991;;;
6/23/2020 1:18:36 AM;0.0953333333333337;0.0476666666666669;0.457900000000001;2303.453551;S;7025.07089499999;W;24.380909067439;29496074.1541318;1879029.53127628;1449147.20394029;55.0808751583099;5997986.19186776;257338.645849041;1660746.38970446;48.4979244597731;577151.895203696;138487.173670974;931572.778203159;0;-9.75880208333333;0;;33.1341991341991;;;
6/23/2020 1:23:36 AM;0.103666666666667;0.0518333333333336;0.430033333333334;2303.46047866667;S;7025.07436199999;W;22.4766619733783;29496076.20372;1879029.53127628;1449152.20685695;55.5008894205093;5997990.80936253;257338.645849041;1660751.39263779;52.1369931585379;577156.102129982;138487.173670974;931577.781119826;0;-9.79650208333333;0;;33.1341991341991;;;
6/23/2020 1:28:36 AM;0.0433333333333332;0.0216666666666666;0.325333333333333;2303.46403800002;S;7025.07878233333;W;20.1055670908585;29496077.9590938;1879029.53127628;1449157.20975695;54.8785024881363;5997995.41557638;257338.645849041;1660756.39553779;54.1575058953623;577160.547905104;138487.173670974;931582.784019826;0;-9.73995208333333;0;;33.1341991341991;;;
6/23/2020 1:33:36 AM;0.0533333333333332;0.0266666666666666;0.340366666666666;2303.462758;S;7025.0811583334;W;20.5460827828034;29496079.7153767;1879029.53127628;1449162.04587362;55.788027048111;5998000.03513707;257338.645849041;1660761.39838779;54.5120035606291;577165.08577825;138487.173670974;931587.786869826;0;-9.73542340425532;0;;33.1341991341991;;;
6/23/2020 1:38:36 AM;0.0996666666666672;0.0498333333333336;0.329233333333333;2303.45704;S;7025.08366366667;W;19.3406145470704;29496081.2484302;1879029.53127628;1449167.04867361;55.4808640480042;5998004.65559505;257338.645849041;1660766.40118778;54.5338904639821;577169.632338034;138487.173670974;931592.789669827;0;-9.74152291666667;0;;33.1341991341991;;;
6/23/2020 1:43:36 AM;0.0476666666666666;0.0238333333333333;0.343233333333333;2303.452584;S;7025.08243700001;W;22.4219859262481;29496083.0270231;1879029.53127628;1449172.05152361;54.7006273269653;5998009.27053724;257338.645849041;1660771.40405445;54.0763556347811;577174.169061284;138487.173670974;931597.792536494;0;-9.75880208333333;0;;33.1341991341991;;;
6/23/2020 1:48:36 AM;0.087666666666667;0.0438333333333335;0.406200000000001;2303.45700566667;S;7025.07930266665;W;22.5098395486831;29496084.9194896;1879029.53127628;1449177.05442361;55.2699208259583;5998013.83884847;257338.645849041;1660776.40693778;52.0474876600113;577178.602629673;138487.173670974;931602.795419827;0;-9.69911041666667;0;;33.1341991341991;;;
6/23/2020 1:53:36 AM;0.0246666666666666;0.0123333333333333;0.371233333333332;2303.45976466666;S;7025.07768400002;W;21.9111762252204;29496086.7505179;1879029.53127628;1449182.05729027;54.3658715486526;5998018.39826725;257338.645849041;1660781.40982111;48.4514304502684;577182.796731819;138487.173670974;931607.79830316;0;-9.67868958333333;0;;33.1341991341991;;;
6/23/2020 1:58:36 AM;0.0990000000000005;0.0495000000000003;0.371366666666667;2303.45674233334;S;7025.07655133335;W;19.507664414892;29496088.5362355;1879029.53127628;1449187.06024027;54.4154459238052;5998022.93968659;257338.645849041;1660786.41275444;37.579420101828;577186.48029157;138487.173670974;931612.801236494;0;-9.60093333333333;0;;33.1341991341991;;;
6/23/2020 2:03:36 AM;0.0356666666666666;0.0178333333333333;0.459633333333334;2303.45132166667;S;7025.07358833336;W;21.709563098173;29496090.2241189;1879029.53127628;1449192.06309027;54.7765123844147;5998027.4761466;257338.645849041;1660791.41562111;25.305937441838;577188.959681103;138487.173670974;931617.804103161;0;-9.60486041666667;0;;33.1341991341991;;;
6/23/2020 2:08:36 AM;0.0353333333333333;0.0176666666666666;0.406066666666668;2303.45374100001;S;7025.07234266668;W;22.5478913564558;29496092.0853382;1879029.53127628;1449197.06599027;58.518278002739;5998032.17252457;257338.645849041;1660796.41850444;25.7925463189592;577191.089034006;138487.173670974;931622.806986495;0;-9.62056875;0;;33.1341991341991;;;
6/23/2020 2:13:36 AM;0.01;0.005;0.341433333333333;2303.45545366666;S;7025.07157533338;W;20.2074292855366;29496093.8208869;1879029.53127628;1449201.98555693;58.2038944959641;5998037.06458446;257338.645849041;1660801.42143777;38.2463191719887;577193.703321006;138487.173670974;931627.809919829;0;-9.61899791666666;0;;33.1341991341991;;;
6/23/2020 2:18:36 AM;0.0476666666666666;0.0238731218697829;0.345117056856187;2303.45281;S;7025.07043500003;W;20.4571450202805;29496095.4742625;1879029.53127628;1449206.98844026;58.4811812639236;5998041.92510801;257338.645849041;1660806.4243211;43.0331535447992;577197.151128102;138487.173670974;931632.812803162;0;-9.5239625;0;;33.1341991341991;;;
6/23/2020 2:23:36 AM;0.104666666666667;0.0523333333333335;0.3387;2303.45248501663;S;7025.07735449501;W;20.0104916661256;29496097.1946738;1879029.53127628;1449211.99132359;58.4113436937332;5998046.81896544;257338.645849041;1660811.4272211;45.0364090516871;577200.819959764;138487.173670974;931637.815703163;0;-9.53574375;0;;33.1341991341991;;;
6/23/2020 2:28:36 AM;0.108333333333334;0.0541666666666669;0.357533333333333;2303.45698988889;S;7025.08634700001;W;21.0011341097803;29496098.9372159;1879029.53127628;1449216.91077359;58.2526881816024;5998051.65457788;257338.645849041;1660816.34667109;48.4990533647594;577204.677581283;138487.173670974;931642.735153163;0;-9.63627708333333;0;;33.1341991341991;;;
6/23/2020 2:33:36 AM;0.0990000000000005;0.0495000000000003;0.355200000000001;2303.46218655556;S;7025.09214666667;W;22.5714689776078;29496100.7217173;1879029.53127628;1449221.91365692;59.5110082626343;5998056.50638985;257338.645849041;1660821.34953776;52.1189046709969;577208.848849636;138487.173670974;931647.73801983;0;-9.66612291666667;0;;33.1341991341991;;;
6/23/2020 2:38:36 AM;0.0576666666666666;0.0288333333333333;0.264733333333333;2303.46641588891;S;7025.09696544444;W;23.2166943900052;29496102.5822982;1879029.53127628;1449226.91649026;58.6134392023087;5998061.45962523;257338.645849041;1660826.35237109;54.0203346063218;577213.287200571;138487.173670974;931652.740853163;0;-9.641775;0;;33.1341991341991;;;
6/23/2020 2:43:36 AM;0.065;0.0325;0.265166666666667;2303.46496122223;S;7025.1000772222;W;21.9857755685433;29496104.5116806;1879029.53127628;1449231.91932359;58.2966524362564;5998066.31559945;257338.645849041;1660831.35520442;54.4688888910583;577217.817593312;138487.173670974;931657.743686497;0;-9.63627708333333;0;;33.1341991341991;;;
6/23/2020 2:48:36 AM;0.024;0.012;0.254233333333334;2303.46138722221;S;7025.10137033333;W;20.6046795547525;29496106.257305;1879029.53127628;1449236.92217358;58.0635362863541;5998071.17288161;257338.645849041;1660836.35805442;54.4966698282665;577222.361011949;138487.173670974;931662.746536497;0;-9.5899375;0;;33.1341991341991;;;
6/23/2020 2:53:36 AM;0.0710000000000001;0.0355000000000001;0.330366666666666;2303.46139900001;S;7025.10065322223;W;22.1757436932975;29496108.0756658;1879029.53127628;1449241.92505691;54.8784595727921;5998075.86810975;257338.645849041;1660841.36093775;54.0489931883913;577226.896801335;138487.173670974;931667.749419831;0;-9.547525;0;;33.1341991341991;;;
6/23/2020 2:58:36 AM;0.130333333333334;0.0651666666666669;0.311466666666666;2303.46749155556;S;7025.10549;W;21.2674923082992;29496109.8499602;1879029.53127628;1449246.92785691;55.9271121025085;5998080.49742356;257338.645849041;1660846.36373774;51.7536754875519;577231.315701861;138487.173670974;931672.752236497;0;-9.56716041666666;0;;33.1341991341991;;;
6/23/2020 3:03:36 AM;0.123333333333334;0.061666666666667;0.320733333333333;2303.47541866667;S;7025.11413044444;W;21.2766362927881;29496111.6205297;1879029.53127628;1449251.93075691;55.0064367055893;5998085.1125582;257338.645849041;1660851.36663774;48.1409657009145;577235.484065253;138487.173670974;931677.755119831;0;-9.585225;0;;33.1341991341991;;;
6/23/2020 3:08:36 AM;0.0790000000000002;0.0395000000000001;0.2897;2303.48065700001;S;7025.12100011114;W;23.1693553403032;29496113.4854511;1879029.53127628;1449256.93367358;55.3379130363464;5998089.70736558;257338.645849041;1660856.36955441;36.0038492002507;577239.092507276;138487.173670974;931682.758036498;0;-9.60721666666666;0;;33.1341991341991;;;
6/23/2020 3:13:36 AM;0.0583333333333333;0.0291666666666666;0.301533333333333;2303.48309933333;S;7025.12696722219;W;21.3898461265739;29496115.3362352;1879029.53127628;1449261.93650691;53.9889246225357;5998094.26050056;257338.645849041;1660861.37240441;25.4823007347711;577241.509668426;138487.173670974;931687.760886498;0;-9.56009166666666;0;;33.1341991341991;;;
6/23/2020 3:18:36 AM;0.0563333333333332;0.0281666666666666;0.2814;2303.48480511111;S;7025.13228233333;W;21.1211464061769;29496117.1271708;1879029.53127628;1449266.93935691;54.9948763847351;5998098.80903631;257338.645849041;1660866.37523774;26.8560586597774;577243.660108993;138487.173670974;931692.763719831;0;-9.56558958333333;0;;33.1341991341991;;;
6/23/2020 3:23:36 AM;0.0459999999999999;0.0229999999999999;0.280166666666667;2303.48706322223;S;7025.13645577779;W;20.8432401305814;29496118.8751443;1879029.53127628;1449271.85882357;55.3126502037048;5998103.40326481;257338.645849041;1660871.3781044;39.8032046679554;577246.443479594;138487.173670974;931697.766586498;0;-9.57658541666667;0;;33.1341991341991;;;
6/23/2020 3:28:36 AM;0.0303333333333333;0.0151666666666666;0.290766666666667;2303.48804577777;S;7025.13887988888;W;21.8200504051366;29496120.6981187;1879029.53127628;1449276.86167357;54.8185569047928;5998108.01279545;257338.645849041;1660876.3809544;43.2047165437696;577249.934245838;138487.173670974;931702.769436498;0;-9.61742708333333;0;;33.1341991341991;;;
6/23/2020 3:33:36 AM;0.0559999999999999;0.028;0.268366666666667;2303.49042233334;S;7025.13889111114;W;23.3043980360454;29496122.600176;1879029.53127628;1449281.8645069;58.0158269405365;5998112.65467395;257338.645849041;1660881.38378773;45.274142203004;577253.621236777;138487.173670974;931707.772269832;0;-9.54988125;0;;33.1341991341991;;;
6/23/2020 3:38:36 AM;0.0703333333333333;0.0351666666666667;0.386766666666667;2303.49107944444;S;7025.13443144444;W;20.9330541508607;29496124.4250581;1879029.53127628;1449286.86739023;60.4132783412933;5998117.64129648;257338.645849041;1660886.38667106;48.5855607271251;577257.525440222;138487.173670974;931712.775153165;0;-9.53967083333333;0;;33.1341991341991;;;
6/23/2020 3:43:36 AM;0.0333333333333333;0.0166666666666666;0.2855;2303.48866088888;S;7025.12935388883;W;23.2111561123939;29496126.2553807;1879029.53127628;1449291.8702569;60.3139543533325;5998122.70333027;257338.645849041;1660891.38953773;52.0523211993369;577261.732067001;138487.173670974;931717.778019832;0;-9.56323333333333;0;;33.1341991341991;;;
6/23/2020 3:48:36 AM;0.0916666666666671;0.0458333333333335;0.2249;2303.48904133333;S;7025.12938755555;W;21.3207521843289;29496128.0908876;1879029.53127628;1449296.8732069;62.4631798267365;5998127.76862359;257338.645849041;1660896.39248772;53.8059084672377;577266.159517933;138487.173670974;931722.780969833;0;-9.56951666666666;0;;33.1341991341991;;;
6/23/2020 3:53:36 AM;0.100333333333334;0.0501666666666669;0.234;2303.48720733333;S;7025.13565611114;W;21.3011860519885;29496129.9140779;1879029.53127628;1449301.87605689;60.3487908840179;5998132.95070065;257338.645849041;1660901.39535439;54.1361668725538;577270.66559881;138487.173670974;931727.783836499;0;-9.56244791666667;0;;33.1341991341991;;;
6/23/2020 3:58:36 AM;0.0593333333333333;0.0296666666666666;0.294166666666667;2303.48566088888;S;7025.13942555555;W;21.9794840092311;29496131.7073649;1879029.53127628;1449306.87897356;55.4540455341339;5998137.74101502;257338.645849041;1660906.39827105;54.1356425317068;577275.179888913;138487.173670974;931732.786753167;0;-9.49254583333333;0;;33.1341991341991;;;
6/23/2020 4:03:36 AM;0.0409999999999999;0.0205;0.3693;2303.48903611111;S;7025.14035166667;W;23.5420204255573;29496133.587234;1879029.53127628;1449311.88194022;54.5181047916412;5998142.3254097;257338.645849041;1660911.40123772;53.5725204718754;577279.681716206;138487.173670974;931737.789719834;0;-9.47762291666667;0;;33.1341991341991;;;
6/23/2020 4:08:36 AM;0.0716666666666668;0.0358333333333334;0.3602;2303.49292077777;S;7025.1372347778;W;20.2791136735974;29496135.4332323;1879029.53127628;1449316.88479022;54.5461124181747;5998146.86769727;257338.645849041;1660916.40407105;51.2268685101351;577284.060558934;138487.173670974;931742.792553167;0;-9.52631875;0;;33.1341991341991;;;
6/23/2020 4:13:36 AM;0.0559999999999999;0.028;0.376433333333334;2303.50118744445;S;7025.13382544442;W;21.2588482772033;29496137.1231276;1879029.53127628;1449321.88769022;55.2141612768173;5998151.43731159;257338.645849041;1660921.40697104;47.642495908395;577288.180950999;138487.173670974;931747.795469834;0;-9.509825;0;;33.1341991341991;;;
6/23/2020 4:18:36 AM;0.0666666666666667;0.0333333333333334;0.316166666666667;2303.50672866666;S;7025.13593999999;W;20.3419015051113;29496138.8144008;1879029.53127628;1449326.89055688;54.8386162519455;5998156.04517344;257338.645849041;1660926.40985437;35.761533305788;577291.757231473;138487.173670974;931752.798336501;0;-9.51218125;0;;33.1341991341991;;;
6/23/2020 4:23:36 AM;0.0990000000000004;0.0495000000000002;0.288833333333333;2303.509399;S;7025.14151511112;W;22.0351933360807;29496140.5830011;1879029.53127628;1449331.89335688;54.4539749622345;5998160.60819642;257338.645849041;1660931.41263771;25.4820605169954;577294.168919229;138487.173670974;931757.801136501;0;-9.4297125;0;;33.1341991341991;;;
6/23/2020 4:28:36 AM;0.0973333333333338;0.0486666666666669;0.307833333333334;2303.51227333333;S;7025.14903088896;W;22.0373040564254;29496142.4246864;1879029.53127628;1449336.89627355;53.9411044120789;5998165.10125016;257338.645849041;1660936.41557104;27.9737551404441;577296.325510341;138487.173670974;931762.804053168;0;-9.47448125;0;;33.1341991341991;;;
6/23/2020 4:33:36 AM;0.0813333333333335;0.0406666666666668;0.312733333333334;2303.51101266666;S;7025.15218022225;W;20.6032526630473;29496144.1814242;1879029.53127628;1449341.89922355;55.3129416704178;5998169.67108529;257338.645849041;1660941.41852103;39.8697727187925;577299.185694353;138487.173670974;931767.807003169;0;-9.45720208333333;0;;33.1341991341991;;;
6/23/2020 4:38:36 AM;0.0426666666666666;0.0213333333333333;0.330733333333333;2303.50631544447;S;7025.1525987778;W;20.9266563792662;29496145.996163;1879029.53127628;1449346.90215688;57.043479681015;5998174.33527717;257338.645849041;1660946.42145437;43.2150670284414;577302.69192812;138487.173670974;931772.809936502;0;-9.42421458333334;0;;33.1341991341991;;;
6/23/2020 4:43:36 AM;0.0353333333333333;0.0176666666666666;0.346100000000001;2303.50649211112;S;7025.15166144447;W;22.4229366681016;29496147.8205414;1879029.53127628;1449351.90502354;58.7455540895462;5998179.15107185;257338.645849041;1660951.42432103;45.3012376093269;577306.37947156;138487.173670974;931777.812803169;0;-9.40772083333333;0;;33.1341991341991;;;
6/23/2020 4:48:36 AM;0.0787375415282394;0.0394342762063229;0.334733333333333;2303.51169134296;S;7025.14803418422;W;21.1727634813779;29496149.6127622;1879029.53127628;1449356.90794021;58.5644048452377;5998184.12083319;257338.645849041;1660956.42722103;48.6955927762411;577310.291570583;138487.173670974;931782.815703169;0;-9.39515416666667;0;;33.1341991341991;;;
6/23/2020 4:53:36 AM;0.0683333333333334;0.0341666666666667;0.297133333333333;2303.51757700001;S;7025.14583900005;W;20.9083640787027;29496151.3572341;1879029.53127628;1449361.82747354;57.8479273844573;5998188.87454628;257338.645849041;1660961.34677103;51.9403383000955;577314.463000377;138487.173670974;931787.735253169;0;-9.39436875;0;;33.1341991341991;;;
6/23/2020 4:58:36 AM;0.0476666666666666;0.0238333333333333;0.2702;2303.52310944444;S;7025.14453166664;W;21.7395771473418;29496153.1320562;1879029.53127628;1449366.83037354;57.800812125206;5998193.67405057;257338.645849041;1660966.34967102;53.6898307743308;577318.842523647;138487.173670974;931792.738153169;0;-9.39515416666667;0;;33.1341991341991;;;
6/23/2020 5:03:36 AM;0.0853333333333336;0.0426666666666668;0.261633333333333;2303.52708666667;S;7025.1470116667;W;18.0582620753245;29496154.7497331;1879029.53127628;1449371.74987353;59.2692446708679;5998198.55299668;257338.645849041;1660971.35253769;54.0000268545045;577323.338474826;138487.173670974;931797.741019836;0;-9.38651458333333;0;;33.1341991341991;;;
6/23/2020 5:08:36 AM;0.102000000000001;0.0510000000000003;0.2369;2303.52596177779;S;7025.15222877775;W;22.8067178861493;29496156.4620794;1879029.53127628;1449376.7527402;59.5105522871017;5998203.50145063;257338.645849041;1660976.35540435;53.9615955013095;577327.839693803;138487.173670974;931802.743886503;0;-9.35117083333333;0;;33.1341991341991;;;
6/23/2020 5:13:36 AM;0.0710000000000001;0.0355000000000001;0.262566666666667;2303.523373;S;7025.15676666666;W;22.1573953186541;29496158.3635203;1879029.53127628;1449381.75555686;57.6682198047638;5998208.38738185;257338.645849041;1660981.35822102;53.3864000313024;577332.326309265;138487.173670974;931807.74670317;0;-9.3071875;0;;33.1341991341991;;;
6/23/2020 5:18:36 AM;0.0553333333333332;0.0276666666666666;0.3384;2303.52523811112;S;7025.15828655554;W;21.116548329797;29496160.1757031;1879029.53127628;1449386.75847353;55.5234163999557;5998213.13710504;257338.645849041;1660986.36115435;51.0958385920441;577336.691483354;138487.173670974;931812.749636504;0;-9.33467708333333;0;;33.1341991341991;;;
6/23/2020 5:23:36 AM;0.0716666666666668;0.0358333333333334;0.297233333333334;2303.5251911111;S;7025.15500188891;W;20.6008518887937;29496161.854992;1879029.53127628;1449391.76130686;54.8487800359726;5998217.69024317;257338.645849041;1660991.36398768;47.52941640204;577340.802321419;138487.173670974;931817.752469837;0;-9.3825875;0;;33.1341991341991;;;
6/23/2020 5:28:36 AM;0.0459999999999999;0.0230383973288814;0.267892976588629;2303.52348611111;S;7025.15287677781;W;21.3385547222167;29496163.6141182;1879029.53127628;1449396.76419019;55.6030118465424;5998222.31902013;257338.645849041;1660996.36685434;36.717212580657;577344.410562281;138487.173670974;931822.755336504;0;-9.30326041666667;0;;33.1341991341991;;;
6/23/2020 5:33:36 AM;0.0323333333333333;0.0161397670549085;0.273388704318937;2303.52410711111;S;7025.15258766666;W;22.9518688936767;29496165.46452;1879029.53127628;1449401.76712352;54.6067070960999;5998226.9053351;257338.645849041;1661001.36978768;25.5091039220763;577346.866313551;138487.173670974;931827.758269838;0;-9.24532340425532;0;;33.1341991341991;;;
6/23/2020 5:38:36 AM;0.0323333333333333;0.0161666666666666;0.2507;2303.52789655557;S;7025.15329877778;W;22.7336472740561;29496167.3655878;1879029.53127628;1449406.77000686;54.9609750509262;5998231.46122712;257338.645849041;1661006.37267101;28.7714359595772;577349.040779309;138487.173670974;931832.761153171;0;-9.2600625;0;;33.1341991341991;;;
6/23/2020 5:43:36 AM;0.0396666666666666;0.0198333333333333;0.236833333333333;2303.53137877777;S;7025.15418577778;W;21.0606722291924;29496169.1504642;1879029.53127628;1449411.77292352;55.3973954916;5998236.06932442;257338.645849041;1661011.37560434;40.0330301836705;577351.957729734;138487.173670974;931837.764086505;0;-9.24513958333333;0;;33.1341991341991;;;
6/23/2020 5:48:36 AM;0.0449999999999999;0.0224999999999999;0.217266666666667;2303.53538900001;S;7025.15459288888;W;21.0771918087602;29496170.9454804;1879029.53127628;1449416.77575685;55.5129325389862;5998240.70188925;257338.645849041;1661016.378421;43.1288136394472;577355.46889816;138487.173670974;931842.766903172;0;-9.26713125;0;;33.1341991341991;;;
6/23/2020 5:53:36 AM;0.0806666666666668;0.0403333333333334;0.311833333333333;2303.54163066667;S;7025.15497244446;W;20.7757561151989;29496172.7063811;1879029.53127628;1449421.77864018;55.46053647995;5998245.34211853;257338.645849041;1661021.38130433;45.0926618201525;577359.141419776;138487.173670974;931847.769786505;0;-9.21058125;0;;33.1341991341991;;;
6/23/2020 5:58:36 AM;0.103666666666667;0.0519198664440737;0.272943143812709;2303.54964111111;S;7025.15231633326;W;20.5855101556769;29496174.4179553;1879029.53127628;1449426.78144018;54.9755394458771;5998249.918486;257338.645849041;1661026.384121;48.0571424831727;577363.022759474;138487.173670974;931852.772603172;0;-9.189375;0;;33.1341991341991;;;
6/23/2020 6:03:36 AM;0.125;0.0625000000000002;0.241433333333334;2303.55870955556;S;7025.14937788889;W;22.8371766272387;29496176.197245;1879029.53127628;1449431.78435685;56.8438929319382;5998254.56710242;257338.645849041;1661031.38702099;50.8173627213534;577367.154361428;138487.173670974;931857.775519839;0;-9.16267083333333;0;;33.1341991341991;;;
6/23/2020 6:08:36 AM;0.155333333333334;0.077666666666667;0.1898;2303.57124433333;S;7025.14540533337;W;19.9319629121654;29496178.0121107;1879029.53127628;1449436.78725684;55.6019479036331;5998259.28167646;257338.645849041;1661036.38993766;52.2441315153153;577371.461803018;138487.173670974;931862.778419839;0;-9.12497083333333;0;;33.1341991341991;;;
6/23/2020 6:13:36 AM;0.096666666666667;0.0483333333333335;0.2164;2303.58198577778;S;7025.14047022223;W;21.7997471291903;29496179.7580922;1879029.53127628;1449441.79017351;55.9185147285461;5998263.91995176;257338.645849041;1661041.39283766;52.8586704277699;577375.843979666;138487.173670974;931867.781336506;0;-9.07234791666666;0;;33.1341991341991;;;
