001;V1.19;9/11/2019 12:04:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/11/2019 12:04:16 AM;12.706;6.35299999999998;12.8696333333333;1850.34463666667;N;1841.17713377778;W;771.550206302967;27744945.1767276;1687589.21825949;1187572.29301796;86.1457872390747;5548472.89418734;197164.896104363;1276684.75023635;0;415405.237433478;103043.661898545;680346.215391128;86.7927649769585;435.560348156682;3958.38531685354;64.8915625713695;87.6694595726853;195.030600672931;13.2483035854511;66.6504198126089
9/11/2019 12:09:16 AM;12.654;6.32699999999998;12.9692;1851.35736588888;N;1840.83344111111;W;765.821213214538;27745009.2998159;1687589.21825949;1187577.30580129;88.8438713550568;5548480.22240815;197164.896104363;1276689.76301968;0;415405.237433478;103043.661898545;680346.215391128;86.9550344827586;431.986706666667;3933.30584702257;64.4804237216814;87.8333681644025;194.782208086503;12.634665071802;65.9065428670808
9/11/2019 12:14:16 AM;12.5233333333333;6.26166666666667;12.9045666666667;1852.36305577778;N;1840.50781166667;W;754.496821391982;27745072.6583364;1687589.21825949;1187582.30750129;86.812584400177;5548487.58964321;197164.896104363;1276694.76471968;0;415405.237433478;103043.661898545;680346.215391128;86.9536551724138;425.377506666667;3872.99692122491;63.4917528069658;87.8319749216299;194.86347799625;13.1870009419167;65.2020110425714
9/11/2019 12:19:16 AM;12.5626666666666;6.28133333333332;12.7794666666667;1853.39301644444;N;1840.33079411111;W;776.454800690661;27745136.553114;1687589.21825949;1187587.31485129;85.365035533905;5548494.63304259;197164.896104363;1276699.77206968;0;415405.237433478;103043.661898545;680346.215391128;86.6369515011548;437.768830254042;3971.35136573087;65.1041207496865;87.5120722233885;195.532118973122;13.8637852504729;67.4377555613976
9/11/2019 12:24:16 AM;12.6323333333333;6.31616666666665;12.9241666666667;1854.43876;N;1840.17480755556;W;763.497631280162;27745200.5775827;1687589.21825949;1187592.31703463;81.9046247005463;5548501.65009783;197164.896104363;1276704.77425302;0;415405.237433478;103043.661898545;680346.215391128;86.9348965517241;432.186213333333;3934.17936828333;64.4947437423497;87.8130268199233;193.98438313707;13.0411286048521;65.4060254411161
9/11/2019 12:29:16 AM;12.771;6.38550000000002;12.9190333333333;1855.4973264151;N;1840.03981853496;W;767.718245145806;27745264.1043885;1687589.21825949;1187597.24515129;83.4374270196688;5548508.53450011;197164.896104363;1276709.70236968;0;415405.237433478;103043.661898545;680346.215391128;86.956275862069;433.47954;3946.9619251422;64.7042938547902;87.8346220828979;194.519614583942;13.0661991950886;65.8818048578568
9/11/2019 12:34:16 AM;12.827;6.4135;12.9888333333333;1856.56543333333;N;1839.90372;W;767.811555563983;27745327.7301861;1687589.21825949;1187602.25155129;89.1793119907379;5548515.74095616;197164.896104363;1276714.70876968;0;415405.237433478;103043.661898545;680346.215391128;86.883724137931;432.284753333333;3932.76246831823;64.4715158740694;87.7613375130616;195.267254828946;12.4290959999839;65.9858400794271
9/11/2019 12:39:16 AM;12.7049999999999;6.35249999999997;12.9234;1857.62001433333;N;1839.72565233334;W;764.705814482753;27745391.6303451;1687589.21825949;1187607.25588463;84.9122393131256;5548522.95558428;197164.896104363;1276719.71311969;0;415405.237433478;103043.661898545;680346.215391128;86.4045833333334;434.219698611111;3928.4146247198;64.4002397495049;87.2773569023568;194.722490054345;12.322166805861;65.7373605085258
9/11/2019 12:44:16 AM;12.6596666666666;6.32983333333331;12.8991333333333;1858.65042666667;N;1839.459122;W;769.72253722296;27745455.5772655;1687589.21825949;1187612.26073463;85.3100860118866;5548530.06279279;197164.896104363;1276724.71795302;0;415405.237433478;103043.661898545;680346.215391128;86.8885714285715;434.124534101382;3949.72769009178;64.7496342637997;87.7662337662336;194.952689643231;13.1386902603599;66.2843768575562
9/11/2019 12:49:16 AM;12.7580000000001;6.38964941569285;12.8804682274248;1867.41383933333;N;1839.180078;W;769.28172871975;27745519.6998099;1687589.21825949;1187617.26396796;82.7188146114349;5548537.08823759;197164.896104363;1276729.72118635;0;415405.237433478;103043.661898545;680346.215391128;86.9238620689655;435.229426666667;3961.40287441653;64.9410307281398;87.8018808777429;194.232871859615;13.3636588892601;66.1503136525509
