001;V1.19;4/4/2020 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/4/2020 12:54:42 AM;0.00266666666666667;0.00133333333333333;0.356133333333333;1249.45868033333;S;3829.92969233333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.6735671758652;5853555.23835147;257338.645849041;1545869.74956352;38.7582621646708;528845.65599722;138487.173670974;860197.493166284;0;-9.23492916666666;0;;39.8822510822511;;;
4/4/2020 12:59:42 AM;0.001;0.0005;0.281733333333333;1249.45826533334;S;3829.930297;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.7704638242722;5853560.08540434;257338.645849041;1545874.75241351;50.1558578916403;528849.605077096;138487.173670974;860202.496016284;0;-9.36687916666667;0;;39.8822510822511;;;
4/4/2020 1:04:42 AM;0.00366666666666667;0.00183333333333333;0.276866666666667;1249.45863766667;S;3829.92671866665;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.2048913836479;5853564.90607722;257338.645849041;1545879.75533018;51.0465054751681;528853.834013108;138487.173670974;860207.498932951;0;-9.19173125;0;;39.8822510822511;;;
4/4/2020 1:09:42 AM;0.00766666666666667;0.00383333333333333;0.306466666666667;1249.45847166666;S;3829.92817599998;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.3883572220802;5853569.73092723;257338.645849041;1545884.75814684;50.9080328389566;528858.089351666;138487.173670974;860212.501749618;0;-9.23492916666667;0;;39.8822510822511;;;
4/4/2020 1:14:42 AM;0.002;0.001;0.329333333333333;1249.45888966667;S;3829.92819866666;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.2091355323792;5853574.56109442;257338.645849041;1545889.76101351;50.335723756635;528862.309550927;138487.173670974;860217.504616285;0;-9.37080625;0;;39.8822510822511;;;
4/4/2020 1:19:42 AM;0.000333333333333333;0.000166666666666667;0.335166666666667;1249.45815466666;S;3829.92837766667;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.7554943561554;5853579.45119278;257338.645849041;1545894.7639635;49.2330369733322;528866.466832413;138487.173670974;860222.507566285;0;-9.28205416666666;0;;39.8822510822511;;;
4/4/2020 1:24:42 AM;0.00833333333333333;0.00416666666666667;0.361033333333333;1249.45727333334;S;3829.925736;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.5121321678162;5853584.2763537;257338.645849041;1545899.76678017;43.5428184720604;528870.409893293;138487.173670974;860227.510382952;0;-9.11790208333333;0;;39.8822510822511;;;
4/4/2020 1:29:42 AM;0.00133333333333333;0.000666666666666667;0.3506;1249.45783466667;S;3829.92937599999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;56.7944419384003;5853589.1960542;257338.645849041;1545904.7697135;27.8211949579573;528873.322560402;138487.173670974;860232.513316285;0;-9.20743958333333;0;;39.8822510822511;;;
4/4/2020 1:34:42 AM;0;0;0.3643;1249.45895266665;S;3829.92797966669;W;0;28932438.9533761;1879029.53127628;1367467.56170053;53.7168511748314;5853593.69634409;257338.645849041;1545909.77259683;24.3169720202516;528875.480084593;138487.173670974;860237.516199618;0;-9.038575;0;;39.8822510822511;;;
4/4/2020 1:39:42 AM;0;0;0.365;1249.45718133333;S;3829.92918266666;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.0242909193039;5853598.53186141;257338.645849041;1545914.7754135;22.8865342009255;528877.408383545;138487.173670974;860242.519032952;0;-8.92311875;0;;39.8822510822511;;;
4/4/2020 1:44:42 AM;0.000666666666666667;0.000333333333333333;0.3959;1249.45738533333;S;3829.92968166668;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.6455809473991;5853603.54804345;257338.645849041;1545919.77826349;42.3956529754786;528879.968771377;138487.173670974;860247.521866285;0;-9.0809875;0;;39.8822510822511;;;
4/4/2020 1:49:42 AM;0.000333333333333333;0.000166666666666667;0.327066666666666;1249.45832733333;S;3829.92995666665;W;0;28932438.9533761;1879029.53127628;1367467.56170053;62.4323782324791;5853608.65077685;257338.645849041;1545924.78114682;49.8009987557908;528883.99556752;138487.173670974;860252.524749619;0;-9.27105833333333;0;;39.8822510822511;;;
4/4/2020 1:54:42 AM;0.000333333333333333;0.000166666666666667;0.3022;1249.458006;S;3829.92909733332;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.913660466671;5853613.84686444;257338.645849041;1545929.78409682;50.708136500258;528888.196839774;138487.173670974;860257.52769962;0;-9.09591041666666;0;;39.8822510822511;;;
4/4/2020 1:59:42 AM;0;0;0.292366666666667;1249.45798933334;S;3829.92916966665;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.6048049926758;5853618.98845452;257338.645849041;1545934.78693015;50.537527556152;528892.421670702;138487.173670974;860262.53054962;0;-9.16345625;0;;39.8822510822511;;;
4/4/2020 2:04:42 AM;0;0;0.235433333333333;1249.458153;S;3829.928678;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.4636188745499;5853624.11248691;257338.645849041;1545939.78979682;49.4171359845999;528896.594997913;138487.173670974;860267.53339962;0;-9.03229166666666;0;;39.8822510822511;;;
4/4/2020 2:09:42 AM;0.000333333333333333;0.000166944908180301;0.248060200668897;1249.45797533333;S;3829.93086699998;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.3946601748466;5853629.2383707;257338.645849041;1545944.79266348;45.7889631985053;528900.632427762;138487.173670974;860272.536266287;0;-9.00794375;0;;39.8822510822511;;;
4/4/2020 2:14:42 AM;0.000666666666666667;0.000333333333333333;0.231;1249.45824599999;S;3829.93059333335;W;0;28932438.9533761;1879029.53127628;1367467.56170053;60.9798118472099;5853634.33711751;257338.645849041;1545949.79558015;31.1488473774719;528903.874870954;138487.173670974;860277.53919962;0;-8.98987916666666;0;;39.8822510822511;;;
4/4/2020 2:19:42 AM;0.001;0.0005;0.179833333333333;1249.45919466667;S;3829.93032033333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.0489994287491;5853639.43482116;257338.645849041;1545954.79839681;23.4671145892909;528906.047224852;138487.173670974;860282.541999621;0;-9.11083333333333;0;;39.8822510822511;;;
4/4/2020 2:24:42 AM;0.00166666666666667;0.000833333333333333;0.1639;1249.457572;S;3829.92923866665;W;0;28932438.9533761;1879029.53127628;1367467.56170053;55.9115141630173;5853644.2805499;257338.645849041;1545959.80128014;20.1091413641309;528907.851912897;138487.173670974;860287.544882954;0;-9.42107291666666;0;;39.8822510822511;;;
4/4/2020 2:29:42 AM;0.000333333333333333;0.000166666666666667;0.152033333333333;1249.457659;S;3829.92967599999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.5629769563675;5853649.10310671;257338.645849041;1545964.80418014;31.6561710074411;528909.723645958;138487.173670974;860292.547799621;0;-9.25849166666667;0;;39.8822510822511;;;
4/4/2020 2:34:42 AM;0;0;0.133566666666667;1249.458777;S;3829.92825899997;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.9344450831413;5853654.08069087;257338.645849041;1545969.80706347;50.1229775642462;528913.409151485;138487.173670974;860297.550666288;0;-9.10297916666666;0;;39.8822510822511;;;
4/4/2020 2:39:42 AM;0.00133333333333333;0.000666666666666667;0.130033333333333;1249.458957;S;3829.92953733331;W;0;28932438.9533761;1879029.53127628;1367467.56170053;60.3529851315385;5853658.97731491;257338.645849041;1545974.7264968;51.5933225903921;528917.624582055;138487.173670974;860302.470099621;0;-9.28222127659575;0;;39.8822510822511;;;
4/4/2020 2:44:42 AM;0;0;0.133633333333333;1249.45669;S;3829.92954933332;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.145530462265;5853663.92272483;257338.645849041;1545979.7293468;51.6255368438519;528921.898520742;138487.173670974;860307.472966288;0;-9.1988;0;;39.8822510822511;;;
4/4/2020 2:49:42 AM;0.00133333333333333;0.000666666666666667;0.102566666666667;1249.457753;S;3829.92887633335;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.8267776370049;5853668.82728039;257338.645849041;1545984.7322468;50.7236166711097;528926.17528518;138487.173670974;860312.475849622;0;-9.23021666666667;0;;39.8822510822511;;;
4/4/2020 2:54:42 AM;0;0;0.115633333333333;1249.45709033333;S;3829.92845433334;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.0283027291298;5853673.75854898;257338.645849041;1545989.7350968;49.0153720064948;528930.333140017;138487.173670974;860317.478699622;0;-9.13675208333333;0;;39.8822510822511;;;
4/4/2020 2:59:42 AM;0.000666666666666667;0.000333333333333333;0.0967666666666666;1249.45897166666;S;3829.92560933333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.5542321801186;5853678.62072655;257338.645849041;1545994.73796346;34.6693506972664;528933.933879003;138487.173670974;860322.481566289;0;-9.25613541666666;0;;39.8822510822511;;;
4/4/2020 3:04:42 AM;0;0;0.0694;1249.45782266666;S;3829.928637;W;0;28932438.9533761;1879029.53127628;1367467.56170053;52.2431087493896;5853683.22526951;257338.645849041;1545999.74088012;24.9976336106437;528936.296272592;138487.173670974;860327.484482956;0;-9.14382083333333;0;;39.8822510822511;;;
4/4/2020 3:09:42 AM;0;0;0.0675999999999999;1249.457879;S;3829.92886899998;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.3019952178001;5853687.94309041;257338.645849041;1546004.74378012;22.4965208784692;528938.275334196;138487.173670974;860332.487382957;0;-9.10219375;0;;39.8822510822511;;;
4/4/2020 3:14:42 AM;0.00133333333333333;0.000666666666666667;0.0626;1249.45832266666;S;3829.927366;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.7975172400475;5853693.04405905;257338.645849041;1546009.74663012;25.3226319887028;528940.121433898;138487.173670974;860337.490232957;0;-9.18858958333333;0;;39.8822510822511;;;
4/4/2020 3:19:42 AM;0.00166666666666667;0.000833333333333333;0.0549;1249.46031133333;S;3829.92713933332;W;0;28932438.9533761;1879029.53127628;1367467.56170053;60.7632458209991;5853698.17095271;257338.645849041;1546014.74951345;49.4963930568212;528943.375999611;138487.173670974;860342.49311629;0;-9.10297916666666;0;;39.8822510822511;;;
4/4/2020 3:24:42 AM;0.023;0.0115;0.0189333333333333;1249.45805333333;S;3829.92920433333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;60.6196269392967;5853703.26229658;257338.645849041;1546019.75231345;50.9892572631094;528947.574080908;138487.173670974;860347.495932957;0;-9.12182916666666;0;;39.8822510822511;;;
4/4/2020 3:29:42 AM;0.00733333333333333;0.00366666666666667;0.0233666666666665;1249.45866299999;S;3829.928669;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.6852462291718;5853708.24148949;257338.645849041;1546024.75519678;51.3185399681471;528951.847736045;138487.173670974;860352.498799623;0;-9.17445208333333;0;;39.8822510822511;;;
4/4/2020 3:34:42 AM;0;0;0.0216666666666666;1249.45914333333;S;3829.92895133333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;67.1329218149185;5853713.69578848;257338.645849041;1546029.75806344;50.6977642365889;528956.101849598;138487.173670974;860357.501666291;0;-9.14225;0;;39.8822510822511;;;
4/4/2020 3:39:42 AM;0.00333333333333333;0.00166666666666667;0.0310666666666666;1249.458001;S;3829.92912999999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;68.0678477883339;5853719.34272013;257338.645849041;1546034.76091344;50.0671128930336;528960.306465795;138487.173670974;860362.504516291;0;-9.00323125;0;;39.8822510822511;;;
4/4/2020 3:44:42 AM;0;0;0.0675333333333332;1249.45730366666;S;3829.929007;W;0;28932438.9533761;1879029.53127628;1367467.56170053;67.3173746466637;5853724.98106875;257338.645849041;1546039.76384677;48.6450232868966;528964.425895743;138487.173670974;860367.507449624;0;-8.98359583333333;0;;39.8822510822511;;;
4/4/2020 3:49:42 AM;0.00133333333333333;0.000666666666666667;0.0499666666666667;1249.45875433334;S;3829.92798900001;W;0;28932438.9533761;1879029.53127628;1367467.56170053;67.2622141242027;5853730.60003225;257338.645849041;1546044.7666801;35.8981084507623;528968.065977837;138487.173670974;860372.510282958;0;-9.07470416666667;0;;39.8822510822511;;;
4/4/2020 3:54:42 AM;0.00233333333333333;0.00116666666666667;0.0587;1249.45703133333;S;3829.92930000001;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.9473543763161;5853735.96523586;257338.645849041;1546049.7696801;25.0899390044418;528970.491596124;138487.173670974;860377.513282959;0;-9.29933333333333;0;;39.8822510822511;;;
4/4/2020 3:59:42 AM;0.00966666666666667;0.00483333333333333;0.0635;1249.45689233333;S;3829.92768733334;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.8505580425262;5853741.05889965;257338.645849041;1546054.77249677;20.9887995763484;528972.39895498;138487.173670974;860382.516099626;0;-9.20037083333333;0;;39.8822510822511;;;
4/4/2020 4:04:42 AM;0.002;0.001;0.0541666666666667;1249.457601;S;3829.92895599999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;62.2499907016754;5853746.2099523;257338.645849041;1546059.77539676;21.0198079404411;528974.100007738;138487.173670974;860387.518999626;0;-9.36530833333333;0;;39.8822510822511;;;
4/4/2020 4:09:42 AM;0.000666666666666667;0.000333333333333333;0.0431666666666666;1249.45827866667;S;3829.92910666666;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.2229614257813;5853751.16943979;257338.645849041;1546064.77826343;46.831223270361;528976.885214447;138487.173670974;860392.521866293;0;-9.48233541666667;0;;39.8822510822511;;;
4/4/2020 4:14:42 AM;0.00433333333333333;0.00216666666666667;0.0515999999999999;1249.45817599999;S;3829.92822033331;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.4505638480186;5853756.01821523;257338.645849041;1546069.78119676;50.668511401133;528981.039130509;138487.173670974;860397.524799626;0;-9.42185833333333;0;;39.8822510822511;;;
4/4/2020 4:19:42 AM;0.00266666666666667;0.00133333333333333;0.0490666666666666;1249.45770199999;S;3829.9293753333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.5136261582375;5853760.91538719;257338.645849041;1546074.78394676;51.4566340817415;528985.303156619;138487.173670974;860402.527549627;0;-9.47055416666667;0;;39.8822510822511;;;
4/4/2020 4:24:42 AM;0;0;0.0849666666666668;1249.45740833333;S;3829.92808566666;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.1283491253853;5853765.8079763;257338.645849041;1546079.78676342;51.2589691879606;528989.595648868;138487.173670974;860407.530366294;0;-9.53967083333333;0;;39.8822510822511;;;
4/4/2020 4:29:42 AM;0;0;0.0950666666666668;1249.45824999999;S;3829.93055133333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.0900418758392;5853770.70478744;257338.645849041;1546084.78971342;49.8129400787655;528993.813227239;138487.173670974;860412.533316294;0;-9.566375;0;;39.8822510822511;;;
4/4/2020 4:34:42 AM;0.000333333333333333;0.000166666666666667;0.105233333333333;1249.458974;S;3829.93020900001;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.0835875272751;5853775.56928369;257338.645849041;1546089.79256342;43.3635725038839;528997.782243712;138487.173670974;860417.536166295;0;-9.49725833333333;0;;39.8822510822511;;;
4/4/2020 4:39:42 AM;0.000333333333333333;0.000166666666666667;0.109566666666667;1249.45723333334;S;3829.93032399999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.5421076416969;5853780.49585081;257338.645849041;1546094.79541342;26.9979585281941;529000.637991641;138487.173670974;860422.539016295;0;-9.24513958333333;0;;39.8822510822511;;;
4/4/2020 4:44:42 AM;0;0;0.0802333333333334;1249.45678966666;S;3829.930596;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.8890389204025;5853785.35618452;257338.645849041;1546099.79821341;23.0928396046596;529002.721939374;138487.173670974;860427.541832962;0;-9.35823958333334;0;;39.8822510822511;;;
4/4/2020 4:49:42 AM;0.000666666666666667;0.000333333333333333;0.0919333333333331;1249.45703466666;S;3829.92890133333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.0267712473869;5853790.15854675;257338.645849041;1546104.80104674;21.131790198532;529004.512300259;138487.173670974;860432.544649629;0;-9.3496;0;;39.8822510822511;;;
4/4/2020 4:54:42 AM;0.001;0.0005;0.083533333333333;1249.45820533334;S;3829.92992866667;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.7411177158356;5853795.04677096;257338.645849041;1546109.80393008;43.119062447034;529007.029960802;138487.173670974;860437.547532963;0;-9.31032916666667;0;;39.8822510822511;;;
4/4/2020 4:59:42 AM;0;0;0.0916333333333331;1249.45814033334;S;3829.93053766664;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.2801854014397;5853799.96280792;257338.645849041;1546114.80673007;50.741339904822;529011.132009111;138487.173670974;860442.550332963;0;-9.20115625;0;;39.8822510822511;;;
4/4/2020 5:04:42 AM;0;0;0.087633333333333;1249.45770933333;S;3829.93124666667;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.8963773846626;5853804.8588216;257338.645849041;1546119.80964674;51.9140100673218;529015.419899568;138487.173670974;860447.553266296;0;-9.36609375;0;;39.8822510822511;;;
4/4/2020 5:09:42 AM;0.001;0.0005;0.0751666666666665;1249.45805133334;S;3829.92998966666;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.2600092483779;5853809.72041022;257338.645849041;1546124.7292134;51.7905477980901;529019.717989228;138487.173670974;860452.472832963;0;-9.29854791666667;0;;39.8822510822511;;;
4/4/2020 5:14:42 AM;0.00166666666666667;0.000833333333333333;0.0564333333333333;1249.45860933333;S;3829.93149699999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.7766391038895;5853814.56179778;257338.645849041;1546129.7321134;50.2333574396038;529023.940461752;138487.173670974;860457.475716297;0;-9.29697708333333;0;;39.8822510822511;;;
4/4/2020 5:19:42 AM;0.00166666666666667;0.000833333333333333;0.0615666666666665;1249.45735900001;S;3829.92891633333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.496430516243;5853819.42861018;257338.645849041;1546134.73499673;45.558554504812;529028.010987471;138487.173670974;860462.47859963;0;-9.26791666666666;0;;39.8822510822511;;;
4/4/2020 5:24:42 AM;0.00333333333333333;0.00166666666666667;0.0546000000000001;1249.45819600001;S;3829.92934599998;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.2124882340431;5853824.41131425;257338.645849041;1546139.73789673;30.6740422505564;529031.192642946;138487.173670974;860467.481499631;0;-9.132825;0;;39.8822510822511;;;
4/4/2020 5:29:42 AM;0.005;0.0025;0.0848333333333334;1249.45847133333;S;3829.93022333333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.8399777412415;5853829.26082813;257338.645849041;1546144.74081339;24.9600626733997;529033.427708655;138487.173670974;860472.484416298;0;-9.18073541666667;0;;39.8822510822511;;;
4/4/2020 5:34:42 AM;0.009;0.0045;0.0561333333333331;1249.45591433333;S;3829.93156333333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.3993095159531;5853834.09775646;257338.645849041;1546149.74368006;22.4841871167886;529035.378078879;138487.173670974;860477.487282965;0;-9.48390625;0;;39.8822510822511;;;
4/4/2020 5:39:42 AM;0.000333333333333333;0.000166666666666667;0.0880999999999999;1249.45660599999;S;3829.9313513333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.1172215342522;5853838.98672178;257338.645849041;1546154.74649672;39.9884217107656;529037.768881204;138487.173670974;860482.490099632;0;-9.37866041666666;0;;39.8822510822511;;;
4/4/2020 5:44:42 AM;0.016;0.008;0.0894;1249.45713666666;S;3829.93089299999;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.7263762950897;5853843.93108546;257338.645849041;1546159.74939672;50.5130952398141;529041.761103196;138487.173670974;860487.492999632;0;-9.24513958333333;0;;39.8822510822511;;;
4/4/2020 5:49:42 AM;0.01;0.005;0.0699999999999999;1249.45870366667;S;3829.93038733333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.4782317876816;5853848.74133594;257338.645849041;1546164.75233005;51.9240407245032;529046.041144997;138487.173670974;860492.495932966;0;-9.43206875;0;;39.8822510822511;;;
4/4/2020 5:54:42 AM;0.00133333333333333;0.000666666666666667;0.0667666666666667;1249.45796333333;S;3829.92990233334;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.6274081468582;5853853.58313997;257338.645849041;1546169.75518005;51.8927489055738;529050.380307377;138487.173670974;860497.498799633;0;-9.45720208333334;0;;39.8822510822511;;;
4/4/2020 5:59:42 AM;0.00433333333333333;0.00216666666666667;0.0454666666666665;1249.45726066667;S;3829.92889433333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.902218401432;5853858.42939966;257338.645849041;1546174.75794671;50.2996432213186;529054.64635744;138487.173670974;860502.501549632;0;-9.55574680851063;0;;39.8822510822511;;;
4/4/2020 6:04:42 AM;0.00433333333333333;0.00216666666666667;0.0588666666666665;1249.45756933334;S;3829.92875033332;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.6257639527321;5853863.31307777;257338.645849041;1546179.76076338;46.4779215895505;529058.750610476;138487.173670974;860507.504366299;0;-9.49804375;0;;39.8822510822511;;;
4/4/2020 6:09:42 AM;0.007;0.0035;0.0494;1249.45904666666;S;3829.92861633333;W;0;28932438.9533761;1879029.53127628;1367467.56170053;58.6255377531052;5853868.21099058;257338.645849041;1546184.76361337;31.134121814013;529062.021022459;138487.173670974;860512.507216299;0;-9.56873125;0;;39.8822510822511;;;
4/4/2020 6:14:42 AM;0.005;0.0025;0.0290666666666665;1249.45934233333;S;3829.92727466667;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.7192130684853;5853873.06427844;257338.645849041;1546189.76648004;23.8779962150757;529064.197714887;138487.173670974;860517.510082966;0;-9.41478958333333;0;;39.8822510822511;;;
4/4/2020 6:19:42 AM;0.00533333333333333;0.00266666666666667;0.0341666666666665;1249.45865133333;S;3829.92902066666;W;0;28932438.9533761;1879029.53127628;1367467.56170053;57.2479847073555;5853877.83792343;257338.645849041;1546194.7693467;21.1815113683992;529066.077011532;138487.173670974;860522.512949633;0;-9.3448875;0;;39.8822510822511;;;
4/4/2020 6:24:42 AM;0.0156666666666667;0.00783333333333333;0.0201333333333333;1249.457251;S;3829.92845266664;W;0;28932438.9533761;1879029.53127628;1367467.56170053;60.0347462296486;5853882.66837641;257338.645849041;1546199.7722967;33.3189264556864;529068.061180363;138487.173670974;860527.515899634;0;-9.5616625;0;;39.8822510822511;;;
4/4/2020 6:29:42 AM;0.000333333333333333;0.000166666666666667;0.0299666666666666;1249.45732433333;S;3829.929887;W;0;28932438.9533761;1879029.53127628;1367467.56170053;61.2615180015564;5853887.82516558;257338.645849041;1546204.77511336;49.9055991366249;529071.805933733;138487.173670974;860532.518716301;0;-9.44070833333334;0;;39.8822510822511;;;
4/4/2020 6:34:42 AM;0.00966666666666667;0.00483333333333334;0.0324333333333332;1249.456029;S;3829.93021066667;W;0;28932438.9533761;1879029.53127628;1367467.56170053;59.8947474360466;5853892.85858654;257338.645849041;1546209.77791336;51.0252976414278;529076.024153831;138487.173670974;860537.521516301;0;-9.37394791666666;0;;39.8822510822511;;;
