001;V1.19;5/15/2020 12:03:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/15/2020 1:18:11 AM;13.927;6.96350000000002;13.8620666666666;2916.75074066667;S;7655.75854399997;W;785.684470734965;29314920.003459;1879029.53127628;1400127.23400023;71.9281321763992;5931391.04516797;257338.645849041;1604922.37218578;0;547524.585162057;138487.173670974;889599.766584534;89.1068609865472;457.934968609866;4272.54788481694;70.0417686035563;90.0069302894416;183.99461013654;7.96411092322878;61.867288272347
5/15/2020 1:23:11 AM;13.7973333333333;6.89866666666666;13.8694333333333;2915.588862;S;7655.75825266666;W;781.406291588626;29314985.4325398;1879029.53127628;1400132.23728356;71.5412414073944;5931397.04356825;257338.645849041;1604927.37546911;0;547524.585162057;138487.173670974;889599.766584534;89.2027802690583;460.065779372197;4297.153466095;70.4451387884427;90.1038184535943;181.891461833569;8.0763606184499;61.5073453858446
5/15/2020 1:28:11 AM;13.6773333333333;6.83866666666665;13.7104666666667;2914.44150900001;S;7655.765391;W;769.910712819364;29315049.4931716;1879029.53127628;1400137.15778356;72.864135443154;5931403.05909874;257338.645849041;1604932.29596911;0;547524.585162057;138487.173670974;889599.766584534;89.0145168539326;461.938777752808;4305.50568903932;70.5820604760545;89.9136533878108;178.754032197217;9.08813480486427;61.4734164287223
5/15/2020 1:33:11 AM;13.6846666666666;6.84233333333332;13.6809666666667;2913.29794533333;S;7655.77717633333;W;757.514505816219;29315112.5292541;1879029.53127628;1400142.15948356;71.5876114368439;5931409.01869436;257338.645849041;1604937.29766911;0;547524.585162057;138487.173670974;889599.766584534;88.8765842696629;460.907831011236;4289.21667191029;70.3150274083653;89.7743275451141;176.694798127083;9.15247530833467;60.5999675321906
5/15/2020 1:38:11 AM;13.676;6.83799999999998;13.6951333333333;2912.15346625971;S;7655.79015427303;W;746.962378209913;29315175.6711304;1879029.53127628;1400147.1682669;73.4389328956604;5931415.03909741;257338.645849041;1604942.30646911;0;547524.585162057;138487.173670974;889599.766584534;88.9116404494382;461.055242247191;4292.29270459111;70.3654541736248;89.8097378277154;173.997319001468;9.07784564118206;59.913126531985
5/15/2020 1:43:11 AM;13.6246666666666;6.81233333333331;13.6643;2911.01146944445;S;7655.80896722221;W;747.92240854986;29315237.6007226;1879029.53127628;1400152.17553356;71.326190829277;5931421.11605739;257338.645849041;1604947.31371911;0;547524.585162057;138487.173670974;889599.766584534;88.9168918918919;461.677002027027;4298.35101215087;70.4647706909979;89.8150423150424;173.961847528387;9.27362454523552;59.9489907532857
5/15/2020 1:48:11 AM;13.718;6.85899999999999;13.6995666666666;2909.86821522222;S;7655.83180600001;W;749.256995787452;29315300.148944;1879029.53127628;1400157.17810023;72.6517760753632;5931427.04594997;257338.645849041;1604952.31628578;0;547524.585162057;138487.173670974;889599.766584534;88.9507415730337;460.824636853933;4292.03686158864;70.3612600260433;89.8492339121553;174.538258649067;9.05659161189804;59.9974866181256
5/15/2020 1:53:11 AM;13.7089999999999;6.85449999999997;13.6723333333333;2908.72210344445;S;7655.85519111109;W;760.573043711976;29315363.1451535;1879029.53127628;1400162.1800169;70.7910186052322;5931433.11807606;257338.645849041;1604957.31820245;0;547524.585162057;138487.173670974;889599.766584534;89.0907174887892;461.649432959641;4306.50237773202;70.5983996349511;89.9906237260497;176.621915641752;9.45438429114424;60.807611815025
5/15/2020 1:58:11 AM;13.7506666666667;6.87533333333334;13.7148;2907.57448588889;S;7655.87649022221;W;780.979463004962;29315426.9433026;1879029.53127628;1400167.18500023;71.6432565450668;5931439.00734127;257338.645849041;1604962.32318578;0;547524.585162057;138487.173670974;889599.766584534;89.1400896860987;463.000631390134;4321.55830359962;70.8452180917971;90.0404946324229;180.839524274115;9.17594396312813;62.1693186694213
5/15/2020 2:03:11 AM;13.7366666666666;6.86833333333332;13.734;2906.42230033333;S;7655.90450166666;W;792.939891588058;29315493.4457792;1879029.53127628;1400172.18680023;71.0778039693832;5931444.94303306;257338.645849041;1604967.32498578;0;547524.585162057;138487.173670974;889599.766584534;89.0383820224718;462.769109662921;4314.40872096353;70.7280118190744;89.9377596186585;183.8211638075;8.88637274992748;62.9076801297578
5/15/2020 2:08:11 AM;13.7203333333333;6.86016666666666;13.7025666666667;2905.27656466666;S;7655.93437822223;W;774.763650506909;29315558.4968732;1879029.53127628;1400177.19348357;72.1692323684692;5931450.95161337;257338.645849041;1604972.33166912;0;547524.585162057;138487.173670974;889599.766584534;89.000224719101;462.470220674157;4309.7733265426;70.6520217466;89.899216887981;179.777135287308;9.11008177061932;61.8117182104158
5/15/2020 2:13:11 AM;13.648;6.82399999999998;13.646;2904.13072355556;S;7655.95818811111;W;766.924146651919;29315623.0087197;1879029.53127628;1400182.19843357;70.429025888443;5931456.90581337;257338.645849041;1604977.33661912;0;547524.585162057;138487.173670974;889599.766584534;88.865393258427;463.492780224719;4312.78014355934;70.7013138288417;89.7630234933606;177.904981402525;9.37627059586214;61.3559566606738
5/15/2020 2:18:11 AM;13.6956666666666;6.84783333333332;13.6527;2902.98818433333;S;7655.98726633332;W;756.899152819149;29315686.3030448;1879029.53127628;1400187.20300023;71.580063700676;5931462.78902858;257338.645849041;1604982.34231912;0;547524.585162057;138487.173670974;889599.766584534;88.9491235955058;461.394542247191;4297.243985166;70.4466227076392;89.8475995914198;176.224053774757;9.42802163560175;60.6831647055046
5/15/2020 2:23:11 AM;13.715;6.85749999999999;13.6584666666666;2901.84260122222;S;7656.0088158889;W;751.481765226019;29315749.5187255;1879029.53127628;1400192.21558357;71.7629170417786;5931468.82021566;257338.645849041;1604987.35376912;0;547524.585162057;138487.173670974;889599.766584534;88.845945945946;461.505314189189;4293.27056197824;70.3814846225942;89.7433797433799;175.17036640785;9.2831675688843;60.270675981327
5/15/2020 2:28:11 AM;13.806;6.90300000000002;13.7927;2900.68981066666;S;7656.02778599997;W;752.335556462501;29315811.9746126;1879029.53127628;1400197.22000023;72.4517601728439;5931474.8460878;257338.645849041;1604992.35818578;0;547524.585162057;138487.173670974;889599.766584534;88.9987415730337;461.722320449438;4302.73497067671;70.5366388635526;89.8977187606401;174.837796696179;8.41784499348352;59.7980346879486
5/15/2020 2:33:11 AM;13.7706666666666;6.88533333333332;13.8176666666667;2863.49143055556;S;7656.04471355557;W;751.320180406182;29315874.8375411;1879029.53127628;1400202.22240023;71.0534209012985;5931480.83402231;257338.645849041;1604997.36058578;0;547524.585162057;138487.173670974;889599.766584534;89.2205369127516;460.196815436241;4299.20450397524;70.4787623602499;90.1217544573249;174.841187658285;8.48360611310133;59.5190850681343
5/15/2020 2:38:11 AM;13.761;6.88050000000001;13.7496;2858.38711166667;S;7656.08674244444;W;750.842648243451;29315937.3293353;1879029.53127628;1400207.22478357;75.9817743301392;5931486.78449306;257338.645849041;1605002.36296912;0;547524.585162057;138487.173670974;889599.766584534;89.0641348314606;459.265720674157;4282.88719536855;70.2112654978449;89.963772557031;175.3143921357;8.81114030615384;60.1355575119032
5/15/2020 2:43:11 AM;13.8480000000001;6.92400000000003;13.9090333333334;2857.23389922222;S;7656.1350628889;W;757.415337252959;29316000.2496533;1879029.53127628;1400212.23043357;82.816743850708;5931493.61078968;257338.645849041;1605007.36861912;0;547524.585162057;138487.173670974;889599.766584534;89.3602684563759;460.209719463087;4306.10531754932;70.5918904516283;90.2628974306828;175.901906601445;7.93314780026211;60.411871064242
5/15/2020 2:48:11 AM;13.638;6.81899999999998;13.7560333333333;2856.08583655555;S;7656.18555555556;W;749.560055394888;29316063.0845667;1879029.53127628;1400217.23235023;80.096327662468;5931500.39215022;257338.645849041;1605012.37053578;0;547524.585162057;138487.173670974;889599.766584534;88.878606741573;462.682103146068;4305.87275827136;70.5880780044485;89.7763704460333;174.03489077824;8.56383676784721;60.3131269488381
5/15/2020 2:53:11 AM;13.672;6.836;13.7819333333333;2854.94555222222;S;7656.23576922223;W;747.275181796912;29316125.3145021;1879029.53127628;1400222.24130023;78.401911854744;5931506.91948706;257338.645849041;1605017.37948578;0;547524.585162057;138487.173670974;889599.766584534;89.152600896861;460.153267040359;4295.49982891852;70.4180299822709;90.0531322190516;174.091268073893;8.62604763132388;59.9027153897439
5/15/2020 2:58:11 AM;13.702;6.85099999999998;13.8422;2853.80100633335;S;7656.29398233333;W;773.204763448274;29316187.5261019;1879029.53127628;1400227.16955023;77.2959448523441;5931513.40059071;257338.645849041;1605022.30773578;0;547524.585162057;138487.173670974;889599.766584534;89.2716591928252;460.691295067264;4306.34273566705;70.5957825519189;90.1733931240659;179.503341878273;8.37828735921137;61.4511022324083
5/15/2020 3:03:11 AM;13.5733333333333;6.78666666666667;13.7673;2852.65886044445;S;7656.35738966666;W;832.804105520305;29316255.1412074;1879029.53127628;1400232.17428357;73.5264819860458;5931519.64223182;257338.645849041;1605027.31246912;0;547524.585162057;138487.173670974;889599.766584534;88.885617977528;462.092712359551;4300.66900605679;70.5027705910949;89.7834525025537;193.764784291874;8.41620154276559;65.8267955901866
5/15/2020 3:08:11 AM;13.4013333333334;6.70066666666669;13.6076666666667;2851.53296244445;S;7656.41316566667;W;816.288490189686;29316323.9776391;1879029.53127628;1400237.17665023;73.7321001291275;5931525.78553761;257338.645849041;1605032.31483578;0;547524.585162057;138487.173670974;889599.766584534;88.6871621621622;464.484548198198;4313.35938114923;70.7108095270367;89.5829920829921;189.264207292553;9.50242630128374;65.397139537848
5/15/2020 3:13:11 AM;13.483;6.7415;13.6476333333333;2850.41234844444;S;7656.45556877779;W;817.445188243615;29316391.9125006;1879029.53127628;1400242.1785169;73.8873195648193;5931531.94891147;257338.645849041;1605037.31670245;0;547524.585162057;138487.173670974;889599.766584534;89.0583370786516;464.493228089888;4331.50505599381;71.0082796064558;89.9579162410625;188.706714486051;9.6475186333216;65.3116029281509
5/15/2020 3:18:11 AM;13.541;6.77049999999999;13.7689666666667;2849.28555355556;S;7656.49541644446;W;801.761722711205;29316459.3761259;1879029.53127628;1400247.1832169;72.8534799814224;5931538.08647373;257338.645849041;1605042.32140245;0;547524.585162057;138487.173670974;889599.766584534;89.2557046979866;461.828879642058;4316.19190855381;70.7572444025215;90.1572774727138;185.776965830946;8.89960233974053;63.5300640202098
5/15/2020 3:23:11 AM;13.6146179401993;6.81863560732111;13.8422333333334;2848.15089422864;S;7656.53768990011;W;790.986106361317;29316525.7118679;1879029.53127628;1400252.1852669;71.0106325149536;5931544.0281003;257338.645849041;1605047.32345245;0;547524.585162057;138487.173670974;889599.766584534;89.264932735426;461.631681838565;4314.80416766263;70.7344945518465;90.1665987226526;183.378420349706;8.32107403812285;62.2732004340165
5/15/2020 3:28:11 AM;13.5803333333333;6.79016666666666;13.8129333333333;2847.02046455555;S;7656.57317766667;W;760.561698112673;29316590.4668826;1879029.53127628;1400257.1965169;73.4418761730194;5931550.04722181;257338.645849041;1605052.33470245;0;547524.585162057;138487.173670974;889599.766584534;88.8563595505617;461.437579550562;4293.09753202716;70.378648066019;89.7538985359211;177.147094109723;8.02779809493879;60.3773756891349
5/15/2020 3:33:11 AM;13.5533333333333;6.77666666666666;13.7583666666666;2845.89492811111;S;7656.58736577779;W;772.401943349063;29316654.4740147;1879029.53127628;1400262.1986669;71.0642123222351;5931556.07922962;257338.645849041;1605057.33685245;0;547524.585162057;138487.173670974;889599.766584534;89.2380269058296;462.093210986547;4317.78995978281;70.7834419636526;90.1394211169995;178.917168122238;8.96563241430384;61.3042601728649
5/15/2020 3:38:11 AM;13.4673333333333;6.73366666666667;13.6598333333333;2844.77426977778;S;7656.6042948889;W;750.503193813087;29316717.7184697;1879029.53127628;1400267.2045669;68.7564736604691;5931561.92090342;257338.645849041;1605062.34275245;0;547524.585162057;138487.173670974;889599.766584534;88.8189189189189;463.942822972973;4314.68098022683;70.7324750856857;89.7160797160796;173.939789761599;9.19972897139648;59.9756721962752
5/15/2020 3:43:11 AM;13.538;6.76899999999999;13.7136333333333;2843.65211899999;S;7656.61165222221;W;757.635762499531;29316780.8380212;1879029.53127628;1400272.21633357;73.7218290567398;5931567.88400258;257338.645849041;1605067.35453578;0;547524.585162057;138487.173670974;889599.766584534;89.0514349775785;463.950485426009;4326.09169819954;70.919536036058;89.9509444217965;175.156198910849;9.06253332537625;60.6201934750394
5/15/2020 3:48:11 AM;13.4736666666667;6.73683333333334;13.6701333333333;2842.5298378889;S;7656.62665922222;W;751.968185619184;29316843.9671263;1879029.53127628;1400277.22208357;72.3326486349106;5931573.99757666;257338.645849041;1605072.36028578;0;547524.585162057;138487.173670974;889599.766584534;88.9097297297297;463.232296846847;4312.46920016736;70.6962163961861;89.8078078078079;174.387034265375;9.26244586865788;60.3009504384993
5/15/2020 3:53:11 AM;13.497;6.74850000000001;13.6456;2841.40774344445;S;7656.6512408889;W;754.589675489506;29316906.8409038;1879029.53127628;1400282.2270169;71.8169260025024;5931580.02043507;257338.645849041;1605077.36520245;0;547524.585162057;138487.173670974;889599.766584534;88.951011235955;463.406197303371;4316.10012472982;70.7557397496693;89.8495062989445;174.805357910848;9.54320315045163;60.5653151003944
5/15/2020 3:58:11 AM;13.4716666666667;6.73583333333333;13.6421;2840.28647433333;S;7656.68469066664;W;757.665889432139;29316969.1598696;1879029.53127628;1400287.23203357;71.8958204984665;5931585.99325017;257338.645849041;1605082.37021912;0;547524.585162057;138487.173670974;889599.766584534;88.7778378378379;462.546904054054;4299.62109682058;70.485591751157;89.6745836745837;176.326489979287;9.3160089931625;60.7987092706066
5/15/2020 4:03:11 AM;13.6203333333333;6.81016666666665;13.7813333333333;2839.15734988889;S;7656.71462522221;W;795.554010332304;29317034.6301489;1879029.53127628;1400292.2341669;72.0896673202515;5931592.01402549;257338.645849041;1605087.37236912;0;547524.585162057;138487.173670974;889599.766584534;89.1189686098654;461.132114573991;4303.01416271188;70.5412157821619;90.0191602119853;184.898060736481;8.60395868638752;62.9592483581705
5/15/2020 4:08:11 AM;13.574;6.78699999999998;13.7454666666667;2838.02345055556;S;7656.76064466667;W;770.970324190133;29317100.1425364;1879029.53127628;1400297.23595024;72.536062002182;5931598.03631447;257338.645849041;1605092.37415245;0;547524.585162057;138487.173670974;889599.766584534;88.9034157303371;461.805599325842;4298.84757648192;70.4729110898676;89.8014300306436;179.371653950346;8.6509082639294;61.3661338582725
5/15/2020 4:13:11 AM;13.5023333333333;6.75116666666666;13.6063666666667;2836.89335688888;S;7656.81215711111;W;769.612782555067;29317163.454419;1879029.53127628;1400302.07743357;97.769515393144;5931604.45601418;257338.645849041;1605097.29968578;0;547524.585162057;138487.173670974;889599.766584534;89.0008988764046;463.844025617978;4322.62021420586;70.8626264623912;89.899897854954;178.025771100143;9.91702573031728;63.7488395800868
5/15/2020 4:18:11 AM;13.5866666666667;6.79333333333333;13.8914666666667;2835.76002466667;S;7656.87247877777;W;758.413685592193;29317226.8942474;1879029.53127628;1400307.0887169;70.0685352087021;5931612.03952873;257338.645849041;1605102.31096912;0;547524.585162057;138487.173670974;889599.766584534;89.1442600896861;458.234539910314;4277.14195321574;70.117081200258;90.0447071612992;177.36364641057;7.86509149383461;59.6658538472655
5/15/2020 4:23:11 AM;13.4023333333334;6.70116666666669;13.8945;2834.63419344445;S;7656.92699288889;W;750.155870426674;29317289.7767119;1879029.53127628;1400312.0926169;71.6137897968292;5931617.90212063;257338.645849041;1605107.31486912;0;547524.585162057;138487.173670974;889599.766584534;89.2021076233184;460.290119730941;4299.1980543699;70.4786566290147;90.1031390134528;174.42924048709;7.86691671018902;59.1410363939063
5/15/2020 4:28:11 AM;13.2173333333333;6.60866666666664;13.6552666666667;2833.52128699999;S;7656.98421822223;W;764.563490814928;29317352.8147312;1879029.53127628;1400317.09450024;73.3869642019272;5931623.99408794;257338.645849041;1605112.31675245;0;547524.585162057;138487.173670974;889599.766584534;89.1049775784753;464.867880269058;4337.31483584739;71.1035218991375;90.005027857046;176.250824656163;9.59530980546307;61.3653657170618
5/15/2020 4:33:11 AM;13.2970000000001;6.6595993322204;13.646889632107;2832.41598566666;S;7657.05074933331;W;745.484347809013;29317415.8871061;1879029.53127628;1400322.0966669;70.1112484931946;5931629.95160038;257338.645849041;1605117.31891912;0;547524.585162057;138487.173670974;889599.766584534;88.8244594594595;464.858576351351;4323.5238044855;70.8774394177951;89.7216762216762;172.466221339509;9.33932038801939;59.7692646032749
5/15/2020 4:38:11 AM;13.1973333333333;6.59866666666665;13.6846333333333;2831.30488100001;S;7657.08426822223;W;741.849980297488;29317478.0562479;1879029.53127628;1400327.10216691;71.7102670669556;5931635.90311088;257338.645849041;1605122.32441912;0;547524.585162057;138487.173670974;889599.766584534;88.8922247191011;460.999835955056;4290.80012074408;70.3409855859685;89.79012597889;173.077176927633;9.08730738647139;59.4493413617804
5/15/2020 4:43:11 AM;13.095;6.54749999999999;13.5725;2830.20754933333;S;7657.111428;W;734.288701238669;29317539.2938264;1879029.53127628;1400332.10401691;71.2393981218338;5931641.83065104;257338.645849041;1605127.32626912;0;547524.585162057;138487.173670974;889599.766584534;88.7177027027026;462.845107657658;4299.46083700521;70.482964541069;89.6138411138411;170.734608460725;9.81218008029627;59.3556134392867
5/15/2020 4:48:11 AM;13.1083333333333;6.55416666666665;13.4497;2829.11325266666;S;7657.1503198889;W;733.84876532503;29317600.4510843;1879029.53127628;1400337.11510024;72.8137189149857;5931647.79602991;257338.645849041;1605132.33735245;0;547524.585162057;138487.173670974;889599.766584534;88.5298642533937;464.01919117647;4301.3088494705;70.5132598273852;89.4241053064582;170.556530269602;10.5933568413232;59.9783568575031
5/15/2020 4:53:11 AM;13.333;6.66650000000001;13.4083666666667;2828.00865955555;S;7657.19568544442;W;734.729297023716;29317662.0565449;1879029.53127628;1400342.11786691;74.7378176450729;5931653.92500023;257338.645849041;1605137.34011912;0;547524.585162057;138487.173670974;889599.766584534;88.450158013544;465.338248532732;4309.74929694309;70.6516278187391;89.3435939530748;170.490848508188;10.7940885190721;60.3672268163923
5/15/2020 4:58:11 AM;13.498;6.749;13.574;2826.88277188889;S;7657.18512899998;W;772.012034703719;29317723.9400529;1879029.53127628;1400347.12628357;77.3346358537674;5931660.32261393;257338.645849041;1605142.34853579;0;547524.585162057;138487.173670974;889599.766584534;88.9454831460674;463.867408089887;4320.14583086083;70.8220628009972;89.8439223697651;178.712898074339;10.0784169405158;62.5717232369976
5/15/2020 5:03:11 AM;13.4683333333333;6.73416666666667;13.6188;2825.75519244445;S;7657.16355866667;W;836.392300263482;29317792.1253195;1879029.53127628;1400352.13768357;74.9689811468124;5931666.65585483;257338.645849041;1605147.35993579;0;547524.585162057;138487.173670974;889599.766584534;88.9518202247191;464.465355505618;4326.04155023014;70.9187139381989;89.8503234593122;193.407425435625;9.71522385975706;66.9260008331411
5/15/2020 5:08:11 AM;13.583;6.79149999999998;13.6445666666667;2824.62427988889;S;7657.15059533334;W;819.504329744898;29317861.2621567;1879029.53127628;1400357.14240024;73.6951875686646;5931672.93961974;257338.645849041;1605152.36466912;0;547524.585162057;138487.173670974;889599.766584534;88.9934831460675;464.332685393259;4326.83004140686;70.9316400230633;89.8924072182499;189.460536162746;9.53576799233874;65.4585214698871
5/15/2020 5:13:11 AM;13.652;6.82599999999998;13.6402;2823.48551466666;S;7657.14747844444;W;811.609539528194;29317929.1777126;1879029.53127628;1400362.14500024;73.9173173904419;5931679.00777754;257338.645849041;1605157.36725245;0;547524.585162057;138487.173670974;889599.766584534;88.9279550561797;464.011515280899;4320.64184061431;70.8301941084314;89.8262172284645;187.874357451061;9.51044241085119;64.9180341051531
5/15/2020 5:18:11 AM;13.4343333333334;6.71716666666669;13.9027;2822.35116133333;S;7657.13953833331;W;789.064322138848;29317996.0900045;1879029.53127628;1400367.14826691;74.3419808149338;5931685.18583128;257338.645849041;1605162.37051912;0;547524.585162057;138487.173670974;889599.766584534;89.1482959641255;460.897715246637;4302.22110908634;70.5282149030547;90.0487838021471;183.397720102916;7.76759905710401;62.1049929067166
