001;V1.19;5/19/2020 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/19/2020 12:03:14 AM;0.0593333333333332;0.0296666666666666;0.0365999999999999;1201.41911488888;S;7713.04962766666;W;6.10990760064484;29375360.6383816;1879029.53127628;1405524.26813347;58.3960068225861;5938416.74186915;257338.645849041;1610583.05360224;51.8138574872697;548272.862376667;138487.173670974;890675.176767904;0;-13.97963125;0;;43.9473985134362;;;
5/19/2020 12:08:14 AM;0.0810000000000001;0.0405;0.0533333333333332;1201.4165581111;S;7713.04989766663;W;5.54028689121599;29375361.1781029;1879029.53127628;1405527.3533668;58.1198823451996;5938421.59413484;257338.645849041;1610587.80643557;50.7200506726552;548277.142393865;138487.173670974;890680.179751238;0;-13.98905625;0;;43.9473985134362;;;
5/19/2020 12:13:14 AM;0.100666666666667;0.0503333333333334;0.0238999999999999;1201.41365200001;S;7713.04778888889;W;5.63629782900812;29375361.6227922;1879029.53127628;1405530.27193347;51.6707146167755;5938426.16105586;257338.645849041;1610592.22575224;48.4222835168431;548281.292594782;138487.173670974;890685.182667905;0;-13.9945541666667;0;;43.9473985134362;;;
5/19/2020 12:18:14 AM;0.109333333333334;0.054666666666667;0.0929999999999998;1201.416044;S;7713.04264055558;W;6.92854331519956;29375362.1129558;1879029.53127628;1405533.7739668;57.206529378891;5938430.7832128;257338.645849041;1610597.06190223;36.8284991284638;548284.962699665;138487.173670974;890690.185584572;0;-13.87595625;0;;43.9473985134362;;;
5/19/2020 12:23:14 AM;0.0616666666666666;0.0308333333333333;0.0320999999999999;1201.41678333333;S;7713.04142988888;W;7.71614054828311;29375362.7367836;1879029.53127628;1405537.6095168;57.1005284786224;5938435.49884986;257338.645849041;1610601.98130223;27.28451259182;548287.488565869;138487.173670974;890695.188334572;0;-13.8468958333333;0;;43.9473985134362;;;
5/19/2020 12:28:14 AM;0.0623333333333333;0.0311666666666667;0.0212666666666666;1201.41579511111;S;7713.04364566667;W;6.32805901523478;29375363.3312059;1879029.53127628;1405540.94478346;60.5155849456787;5938440.4280191;257338.645849041;1610606.9841689;26.0645138356022;548289.70067434;138487.173670974;890700.191201239;0;-13.8822395833333;0;;43.9473985134362;;;
5/19/2020 12:33:14 AM;0.098666666666667;0.0493333333333335;0.0508666666666666;1201.41590144444;S;7713.04901255554;W;7.72997490354154;29375363.8810792;1879029.53127628;1405544.94723346;58.4668064117432;5938445.48733584;257338.645849041;1610611.98708556;29.8175490848757;548291.935632253;138487.173670974;890705.194117906;0;-13.9851291666667;0;;43.9473985134362;;;
5/19/2020 12:38:14 AM;0.0763333333333335;0.0381666666666667;0.0279999999999999;1201.41753655555;S;7713.04871022217;W;9.19101552607112;29375364.5992116;1879029.53127628;1405549.44976679;55.7631003856659;5938450.1723951;257338.645849041;1610616.98991889;49.6691489272527;548295.329462133;138487.173670974;890710.196951239;0;-13.9537125;0;;43.9473985134362;;;
5/19/2020 12:43:14 AM;0.0579999999999999;0.029;0.0218333333333333;1201.41871588889;S;7713.04774366659;W;6.29471818053927;29375365.2928328;1879029.53127628;1405553.20201679;52.4117624759674;5938454.59747509;257338.645849041;1610621.82608556;51.9674353612018;548299.58405825;138487.173670974;890715.199817906;0;-13.9647083333333;0;;43.9473985134362;;;
5/19/2020 12:48:14 AM;0.0543333333333332;0.0271666666666666;0.0279333333333333;1201.41673133334;S;7713.04659744446;W;4.59989044585693;29375365.7036161;1879029.53127628;1405556.37050012;59.5147702653529;5938459.25406165;257338.645849041;1610626.74551889;52.8436310442775;548303.929147772;138487.173670974;890720.11925124;0;-13.9505708333333;0;;43.9473985134362;;;
