001;V1.19;7/27/2020 12:04:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/27/2020 1:14:02 AM;0.008;0.004;0.101433333333333;2257.31368533333;S;1429.24331266667;E;4.95315529518251;29847500.9774961;1879029.53127628;1495584.86018733;45.0734344124794;6058648.71214551;257338.645849041;1709291.64679946;47.0984688208088;588868.255314839;138487.173670974;951770.901603865;0;-10.7287916666667;0;;39.3984848484848;;;
7/27/2020 1:19:02 AM;0.01;0.005;0.110133333333333;2257.31281633332;S;1429.242862;E;6.55558833609205;29847501.4802803;1879029.53127628;1495588.27887066;44.977970123291;6058652.46743258;257338.645849041;1709296.64973279;45.4110149370661;588872.102869818;138487.173670974;951775.904537199;0;-10.6259020833333;0;;39.3984848484848;;;
7/27/2020 1:24:02 AM;0.00433333333333333;0.00216666666666667;0.110533333333334;2257.31246900001;S;1429.243247;E;8.12630766126429;29847502.0896824;1879029.53127628;1495591.69755399;45.4105639457703;6058656.27330323;257338.645849041;1709301.65256612;43.776687110006;588875.82306056;138487.173670974;951780.907387199;0;-10.6793104166667;0;;39.3984848484848;;;
7/27/2020 1:29:03 AM;0.003;0.0015;0.1346;2257.31236333334;S;1429.241757;E;6.17949292638856;29847502.6674685;1879029.53127628;1495594.78282066;44.9965506792068;6058660.00972775;257338.645849041;1709306.65548279;26.7225780011349;588878.75410343;138487.173670974;951784.075887199;0;-10.7005166666667;0;;39.3984848484848;;;
7/27/2020 1:34:03 AM;0.007;0.0035;0.116866666666666;2257.312325;S;1429.244755;E;5.01384808594858;29847503.1464064;1879029.53127628;1495597.53447065;44.6348136663437;6058663.75568918;257338.645849041;1709311.65838279;0;588878.75410343;138487.173670974;951784.075887199;0;-10.6863791666667;0;;39.3984848484848;;;
7/27/2020 1:39:03 AM;0.00533333333333333;0.00266666666666667;0.1455;2257.31141999999;S;1429.24339;E;7.23338467070889;29847503.6569772;1879029.53127628;1495601.28667065;44.1607975959778;6058667.43418768;257338.645849041;1709316.66121612;0;588878.75410343;138487.173670974;951784.075887199;0;-10.5803479166667;0;;39.3984848484848;;;
7/27/2020 1:44:03 AM;0.00533333333333333;0.00266666666666667;0.0795333333333334;2257.31346733334;S;1429.24324133335;E;7.42012963440122;29847504.2497199;1879029.53127628;1495605.03887065;44.4992592930794;6058671.14181723;257338.645849041;1709321.66418278;2.68774525771019;588879.974201423;138487.173670974;951784.409370533;0;-10.6643875;0;;39.3984848484848;;;
7/27/2020 1:49:03 AM;0.00133333333333333;0.000666666666666667;0.120833333333334;2257.31292933333;S;1429.24389133333;E;5.32013435192853;29847504.8082953;1879029.53127628;1495607.79052065;57.7248260378838;6058675.265378;257338.645849041;1709326.66713278;40.1166613167567;588881.74509278;138487.173670974;951789.412320533;0;-10.6871645833333;0;;39.3984848484848;;;
7/27/2020 1:54:03 AM;0.00166666666666667;0.000833333333333333;0.118433333333333;2257.31247300001;S;1429.24342366666;E;7.12750007328485;29847505.2932908;1879029.53127628;1495612.04293732;60.9193736314774;6058680.40162564;257338.645849041;1709331.66999944;42.5277718214339;588885.19001612;138487.173670974;951794.4151872;0;-10.74685625;0;;39.3984848484848;;;
7/27/2020 1:59:03 AM;0.00266666666666667;0.00133333333333333;0.131033333333334;2257.31172833333;S;1429.24277133333;E;6.60314661804645;29847505.8934435;1879029.53127628;1495615.71170398;60.6796771287918;6058685.38067035;257338.645849041;1709336.67281611;44.531889730138;588888.822548273;138487.173670974;951799.418003867;0;-10.82696875;0;;39.3984848484848;;;
7/27/2020 2:04:03 AM;0.00166666666666667;0.000833333333333333;0.105066666666666;2257.31369533333;S;1429.241181;E;5.9969159328214;29847506.4160557;1879029.53127628;1495618.96352065;58.1914669275284;6058690.53725331;257338.645849041;1709341.67574944;46.1265955821708;588892.607785027;138487.173670974;951804.420953867;0;-10.8819479166667;0;;39.3984848484848;;;
7/27/2020 2:09:03 AM;0.00433333333333333;0.00216666666666667;0.106366666666667;2257.31401966667;S;1429.24250366667;E;6.68916115761378;29847506.9233909;1879029.53127628;1495622.29872065;50.7818995896032;6058694.88137111;257338.645849041;1709346.59523277;46.6552832021711;588896.452506575;138487.173670974;951809.340420534;0;-10.8065479166667;0;;39.3984848484848;;;
7/27/2020 2:14:03 AM;0.005;0.0025;0.1037;2257.31388266665;S;1429.24266666667;E;5.20871667733026;29847507.4435782;1879029.53127628;1495624.88340398;50.7353961467743;6058699.0962359;257338.645849041;1709351.59813277;46.7367351138411;588900.312847518;138487.173670974;951814.343320535;0;-10.7617791666667;0;;39.3984848484848;;;
7/27/2020 2:19:03 AM;0.002;0.001;0.0900666666666666;2257.31328466666;S;1429.241356;E;4.28732947033166;29847507.8396685;1879029.53127628;1495627.38483731;49.4266855716705;6058703.30830978;257338.645849041;1709356.60099943;46.9434786789897;588904.218084313;138487.173670974;951819.346187201;0;-10.8057625;0;;39.3984848484848;;;
7/27/2020 2:24:03 AM;0.000666666666666667;0.000333333333333333;0.0912999999999998;2257.313714;S;1429.24296833332;E;6.5817732578214;29847508.2770448;1879029.53127628;1495630.47022064;48.1690800189972;6058707.23231755;257338.645849041;1709361.6039161;46.4256690543056;588908.116865156;138487.173670974;951824.349103868;0;-10.7994791666667;0;;39.3984848484848;;;
7/27/2020 2:29:03 AM;0.001;0.0005;0.0985666666666666;2257.313114;S;1429.243799;E;6.48041170712598;29847508.812753;1879029.53127628;1495633.80545397;57.8727892041206;6058711.7504443;257338.645849041;1709366.60684943;45.2669556493793;588911.945400723;138487.173670974;951829.352053868;0;-10.8583854166667;0;;39.3984848484848;;;
7/27/2020 2:34:03 AM;0.001;0.0005;0.1072;2257.313164;S;1429.24420166666;E;4.65105387974346;29847509.274228;1879029.53127628;1495636.55708731;49.5095452666283;6058716.34122726;257338.645849041;1709371.60968276;43.319417376643;588915.643445601;138487.173670974;951834.354870535;0;-10.8513166666667;0;;39.3984848484848;;;
7/27/2020 2:39:03 AM;0.00433333333333333;0.00216666666666667;0.0864333333333332;2257.31194033334;S;1429.24357;E;5.59771927279526;29847509.7067973;1879029.53127628;1495639.39210397;47.6422852277756;6058720.26667863;257338.645849041;1709376.61256609;2.79334141843725;588917.547342931;138487.173670974;951834.688387202;0;-10.7971229166667;0;;39.3984848484848;;;
7/27/2020 2:44:03 AM;0.00433333333333333;0.00216666666666667;0.1076;2257.31248533333;S;1429.243843;E;5.23472354363322;29847510.1763115;1879029.53127628;1495642.31047064;47.1862372756004;6058724.24201905;257338.645849041;1709381.61544942;0;588917.547342931;138487.173670974;951834.688387202;0;-10.9180770833333;0;;39.3984848484848;;;
7/27/2020 2:49:03 AM;0.0393333333333332;0.0196666666666666;0.1008;2257.31196200001;S;1429.24406766665;E;5.50543201641155;29847510.5726285;1879029.53127628;1495645.31237064;47.7589371800423;6058728.16034432;257338.645849041;1709386.61831609;0;588917.547342931;138487.173670974;951834.688387202;0;-10.9997604166667;0;;39.3984848484848;;;
7/27/2020 2:54:03 AM;0.0830000000000003;0.0415000000000002;0.1101;2257.31118933334;S;1429.24199;E;6.69736558766557;29847511.129925;1879029.53127628;1495648.73077063;47.8603103756905;6058732.19418687;257338.645849041;1709391.62121608;22.0014868010588;588918.577808291;138487.173670974;951837.440037202;0;-11.0021166666667;0;;39.3984848484848;;;
7/27/2020 2:59:03 AM;0.0956666666666671;0.0478333333333336;0.0953666666666666;2257.31233733334;S;1429.24323566666;E;7.88244165570116;29847511.7494587;1879029.53127628;1495652.39940397;48.6421045660973;6058736.19154091;257338.645849041;1709396.62406608;42.0057577378283;588921.229687365;138487.173670974;951842.442887202;0;-11.0586666666667;0;;39.3984848484848;;;
7/27/2020 3:04:03 AM;0.0746666666666668;0.0373333333333334;0.121266666666667;2257.31044633333;S;1429.24141866667;E;6.20399725411856;29847512.2997406;1879029.53127628;1495655.98482063;48.5141837596893;6058740.24019491;257338.645849041;1709401.62698275;44.5194772302654;588924.842459565;138487.173670974;951847.445803869;0;-10.9086520833333;0;;39.3984848484848;;;
7/27/2020 3:09:03 AM;0.007;0.0035;0.117566666666667;2257.314842;S;1429.24458366667;E;6.593300761454;29847512.8374547;1879029.53127628;1495659.23675396;48.4051895141602;6058744.27321748;257338.645849041;1709406.62986608;46.7222488076745;588928.650360419;138487.173670974;951852.448687203;0;-11.0115416666667;0;;39.3984848484848;;;
7/27/2020 3:14:03 AM;0.00233333333333333;0.00116666666666667;0.0887000000000001;2257.31252733333;S;1429.24349233333;E;6.1787801291088;29847513.3566787;1879029.53127628;1495662.4886873;48.029411137104;6058748.30028157;257338.645849041;1709411.63278274;49.3007567593607;588932.652988114;138487.173670974;951857.45160387;0;-11.0052583333333;0;;39.3984848484848;;;
7/27/2020 3:19:03 AM;0.00366666666666667;0.00183333333333333;0.0666999999999998;2257.311833;S;1429.243295;E;3.96285558730156;29847513.7919046;1879029.53127628;1495664.74000396;45.6091922521591;6058752.21481091;257338.645849041;1709416.6356994;50.8980772806384;588936.84094885;138487.173670974;951862.454520537;0;-10.9408541666667;0;;39.3984848484848;;;
7/27/2020 3:24:03 AM;0.001;0.0005;0.120966666666667;2257.31225733333;S;1429.24293533332;E;5.41533605890666;29847514.1924824;1879029.53127628;1495667.49160396;44.7864389419556;6058755.96240726;257338.645849041;1709421.63853274;51.6384457096075;588941.123758739;138487.173670974;951867.45735387;0;-10.9974041666667;0;;39.3984848484848;;;
7/27/2020 3:29:03 AM;0.003;0.0015;0.106566666666667;2257.313337;S;1429.24314066665;E;5.59434223131251;29847514.6657049;1879029.53127628;1495670.32653729;45.7168784737587;6058759.7275004;257338.645849041;1709426.64143273;50.0290621188314;588945.378519281;138487.173670974;951872.46025387;0;-11.017825;0;;39.3984848484848;;;
7/27/2020 3:34:03 AM;0.00866666666666667;0.00433333333333333;0.0840666666666665;2257.311681;S;1429.24265366667;E;5.94996583625203;29847515.1617467;1879029.53127628;1495673.24490396;54.1044840216637;6058763.72472449;257338.645849041;1709431.64438273;47.030072103536;588949.426152888;138487.173670974;951877.463203871;0;-11.0351041666667;0;;39.3984848484848;;;
7/27/2020 3:39:03 AM;0.001;0.0005;0.1297;2257.313375;S;1429.24292266667;E;6.14311205364363;29847515.6433238;1879029.53127628;1495676.24652062;47.2276139259338;6058768.22880896;257338.645849041;1709436.64726606;19.62551193273;588952.195557363;138487.173670974;951879.714470538;0;-11.11914375;0;;39.3984848484848;;;
7/27/2020 3:44:03 AM;0.00666666666666667;0.00333333333333333;0.116666666666667;2257.31364433334;S;1429.24370133333;E;6.16671482678121;29847516.1487272;1879029.53127628;1495679.66517062;43.6842745542526;6058771.9258548;257338.645849041;1709441.65014939;0;588952.195557363;138487.173670974;951879.714470538;0;-11.10500625;0;;39.3984848484848;;;
7/27/2020 3:49:03 AM;0.00366666666666667;0.00183333333333333;0.112533333333333;2257.31335633333;S;1429.243705;E;3.65314028555222;29847516.5550526;1879029.53127628;1495681.74967062;49.2249271273613;6058775.69851432;257338.645849041;1709446.65301606;0;588952.195557363;138487.173670974;951879.714470538;0;-11.1505604166667;0;;39.3984848484848;;;
7/27/2020 3:54:03 AM;0.00366666666666667;0.00183333333333333;0.102533333333333;2257.31297066666;S;1429.24376833332;E;5.06161135117759;29847516.9243578;1879029.53127628;1495684.16773729;57.7542757987976;6058780.36371096;257338.645849041;1709451.65588272;17.3018316016729;588953.718592508;138487.173670974;951881.882253871;0;-11.2000416666667;0;;39.3984848484848;;;
7/27/2020 3:59:03 AM;0.00233333333333333;0.00116666666666667;0.1309;2257.31279299998;S;1429.24407133333;E;5.71256806530656;29847517.3740907;1879029.53127628;1495686.91928729;47.2713902592659;6058784.63061879;257338.645849041;1709456.65878272;41.3430377367471;588956.147431665;138487.173670974;951886.885153871;0;-11.3178541666667;0;;39.3984848484848;;;
7/27/2020 4:04:03 AM;0.00466666666666667;0.00233333333333333;0.0958999999999999;2257.31364700001;S;1429.24304466667;E;6.30731382278145;29847517.8680217;1879029.53127628;1495690.00438728;46.6375923156738;6058788.56081581;257338.645849041;1709461.66164938;43.4033584935673;588959.686500832;138487.173670974;951891.888020538;0;-11.22281875;0;;39.3984848484848;;;
7/27/2020 4:09:03 AM;0.001;0.0005;0.120066666666667;2257.31423766664;S;1429.24451233334;E;6.87877834439118;29847518.4176304;1879029.53127628;1495693.25632062;47.6545187830925;6058792.48403853;257338.645849041;1709466.66449938;45.4451881571081;588963.384963651;138487.173670974;951896.890870539;0;-11.20868125;0;;39.3984848484848;;;
7/27/2020 4:14:03 AM;0;0;0.0862666666666667;2257.31276766668;S;1429.24395833334;E;7.20591650527348;29847519.0126464;1879029.53127628;1495697.50878728;47.128526866436;6058796.43082864;257338.645849041;1709471.66739938;47.7619148553167;588967.28063887;138487.173670974;951901.893770539;0;-11.0570958333333;0;;39.3984848484848;;;
7/27/2020 4:19:03 AM;0.00133333333333333;0.000666666666666667;0.0934666666666665;2257.31239933333;S;1429.24390266667;E;5.58966514807749;29847519.5537637;1879029.53127628;1495701.09412061;47.5518545508385;6058800.39281516;257338.645849041;1709476.67029938;48.8984453458528;588971.319087275;138487.173670974;951906.896670539;0;-11.1166872340425;0;;39.3984848484848;;;
7/27/2020 4:24:03 AM;0.002;0.001;0.116166666666667;2257.31224733334;S;1429.24462166667;E;5.41345412682135;29847520.0009543;1879029.53127628;1495704.34608728;46.9304975867271;6058804.31747279;257338.645849041;1709481.67323271;49.4853805436673;588975.423526532;138487.173670974;951911.899603873;0;-11.1482041666667;0;;39.3984848484848;;;
7/27/2020 4:29:03 AM;0.00133333333333333;0.000666666666666667;0.0915333333333335;2257.314644;S;1429.24363100001;E;4.64273235741609;29847520.4106786;1879029.53127628;1495706.84740394;47.4834832549095;6058808.2663597;257338.645849041;1709486.6761327;48.1445350691021;588979.508409156;138487.173670974;951916.902503873;0;-11.25109375;0;;39.3984848484848;;;
7/27/2020 4:34:03 AM;0.00233333333333333;0.00116666666666667;0.0856333333333332;2257.31353933332;S;1429.245239;E;5.57929506685508;29847520.847818;1879029.53127628;1495709.84907061;48.0646554696358;6058812.16827647;257338.645849041;1709491.59551604;46.4782627882434;588983.411945733;138487.173670974;951921.821903873;0;-11.3092145833333;0;;39.3984848484848;;;
7/27/2020 4:39:03 AM;0.00233333333333333;0.00116666666666667;0.0992999999999999;2257.31113118758;S;1429.24492463929;E;5.92372916753072;29847521.3176465;1879029.53127628;1495713.01767061;50.1592129468918;6058816.2645812;257338.645849041;1709496.5984827;45.0948095832288;588987.20144459;138487.173670974;951926.824853874;0;-11.2016125;0;;39.3984848484848;;;
7/27/2020 4:44:03 AM;0.00233333333333333;0.00116666666666667;0.0637666666666667;2257.31003058954;S;1429.24180422693;E;4.99258740537178;29847521.7734877;1879029.53127628;1495715.60245394;49.8330473899841;6058820.43475485;257338.645849041;1709501.60129937;43.2476183164494;588990.886504649;138487.173670974;951931.827670541;0;-11.1419208333333;0;;39.3984848484848;;;
7/27/2020 4:49:03 AM;0.003;0.0015;0.0631333333333334;2257.3114281909;S;1429.24151254162;E;6.23759593068499;29847522.2551457;1879029.53127628;1495718.85438727;49.4652262330055;6058824.59208198;257338.645849041;1709506.6041827;8.38242965341576;588993.023236022;138487.173670974;951932.828253874;0;-11.1819770833333;0;;39.3984848484848;;;
7/27/2020 4:54:03 AM;0.002;0.001;0.1053;2257.31208633333;S;1429.24082722222;E;5.64560627838619;29847522.7316056;1879029.53127628;1495721.43912061;48.9714297652245;6058828.67672849;257338.645849041;1709511.60708269;0;588993.023236022;138487.173670974;951932.828253874;0;-11.4804354166667;0;;39.3984848484848;;;
7/27/2020 4:59:03 AM;0.00433333333333333;0.00216666666666667;0.0491999999999998;2257.31317644445;S;1429.24371044445;E;5.2180643953162;29847523.1975979;1879029.53127628;1495724.10738727;49.63233679533;6058832.78453321;257338.645849041;1709516.61001603;0;588993.023236022;138487.173670974;951932.828253874;0;-11.3068583333333;0;;39.3984848484848;;;
7/27/2020 5:04:03 AM;0.00733333333333334;0.00366666666666667;0.0773333333333333;2257.31261177778;S;1429.24256288888;E;6.1442637985967;29847523.6879385;1879029.53127628;1495727.19245394;53.9801260828972;6058837.10746114;257338.645849041;1709521.61284936;21.8379357755827;588994.282469874;138487.173670974;951935.579820541;0;-11.2573770833333;0;;39.3984848484848;;;
7/27/2020 5:09:03 AM;0.0113333333333333;0.00566666666666667;0.0668666666666667;2257.31231255557;S;1429.24322855556;E;5.44247241084176;29847524.1580964;1879029.53127628;1495730.44425394;57.3557290434837;6058841.76435739;257338.645849041;1709526.61569935;41.0302566468078;588996.889554396;138487.173670974;951940.582670541;0;-11.37833125;0;;39.3984848484848;;;
7/27/2020 5:14:03 AM;0.01;0.005;0.0854999999999999;2257.31382433333;S;1429.24186611111;E;6.03459520135063;29847524.6210595;1879029.53127628;1495733.61298727;56.178503036499;6058846.4993273;257338.645849041;1709531.61856602;43.0429320424678;589000.395182451;138487.173670974;951945.585553875;0;-11.4655125;0;;39.3984848484848;;;
7/27/2020 5:19:03 AM;0.00733333333333334;0.00366666666666667;0.0995999999999998;2257.31279455556;S;1429.24135766667;E;6.3062862465166;29847525.1849513;1879029.53127628;1495736.36470393;54.5375061035156;6058851.12057536;257338.645849041;1709536.62148268;44.9850462415669;589004.069288637;138487.173670974;951950.588453875;0;-11.3586958333333;0;;39.3984848484848;;;
7/27/2020 5:24:03 AM;0.00766666666666667;0.00383333333333333;0.1009;2257.31360755555;S;1429.24305688888;E;3.92620908707983;29847525.5689559;1879029.53127628;1495738.6161206;50.6905755400658;6058855.5408297;257338.645849041;1709541.62439935;46.3543947538771;589007.882997217;138487.173670974;951955.591370542;0;-11.3916833333333;0;;39.3984848484848;;;
7/27/2020 5:29:03 AM;0.00766666666666667;0.00383333333333333;0.0780333333333331;2257.31265333335;S;1429.24222555556;E;7.78344340094126;29847526.056874;1879029.53127628;1495742.36835393;47.1198311448097;6058859.56102073;257338.645849041;1709546.62731601;46.754509522831;589011.771772717;138487.173670974;951960.594287209;0;-11.4482333333333;0;;39.3984848484848;;;
7/27/2020 5:34:03 AM;0.00666666666666667;0.00333333333333333;0.0538333333333333;2257.31304711111;S;1429.24209055556;E;4.6528972950869;29847526.5603519;1879029.53127628;1495744.9531706;45.7341885566711;6058863.46437806;257338.645849041;1709551.63023267;46.3761220740041;589015.664475541;138487.173670974;951965.597203876;0;-11.5299166666667;0;;39.3984848484848;;;
7/27/2020 5:39:03 AM;0.0133333333333333;0.00666666666666667;0.0446333333333333;2257.31239722222;S;1429.242423;E;5.71494484868201;29847527.0334366;1879029.53127628;1495748.20508726;44.8520386219025;6058867.2098009;257338.645849041;1709556.63309934;46.450587100084;589019.52380379;138487.173670974;951970.600070543;0;-11.4639416666667;0;;39.3984848484848;;;
7/27/2020 5:44:03 AM;0.0323333333333333;0.0161666666666666;0.0577;2257.31349522222;S;1429.24533511111;E;4.17168275055404;29847527.4241545;1879029.53127628;1495750.78998726;44.5239239931107;6058870.94753501;257338.645849041;1709561.63598267;45.9964547294085;589023.384261308;138487.173670974;951975.602953876;0;-11.4670833333333;0;;39.3984848484848;;;
7/27/2020 5:49:03 AM;0.027;0.0135;0.0403999999999999;2257.31370033332;S;1429.24406344445;E;4.77053970271289;29847527.7796094;1879029.53127628;1495753.54152059;45.8295580744743;6058874.68740624;257338.645849041;1709566.63884933;44.8665928384519;589027.176318615;138487.173670974;951980.605820543;0;-11.5063541666667;0;;39.3984848484848;;;
7/27/2020 5:54:03 AM;0.008;0.004;0.0668333333333334;2257.31439977778;S;1429.24327911111;E;18.9242537560085;29847528.4417301;1879029.53127628;1495756.45983726;44.776910841465;6058878.47947318;257338.645849041;1709571.64173267;43.0716429203898;589030.845007631;138487.173670974;951985.608703877;0;-11.43016875;0;;39.3984848484848;;;
7/27/2020 5:59:03 AM;0.011;0.0055;0.0260666666666666;2257.31483322223;S;1429.24384966666;E;5.5587603329317;29847529.7632841;1879029.53127628;1495759.21153726;55.5393701791763;6058883.00650836;257338.645849041;1709576.56134933;6.28302372986664;589032.887817914;138487.173670974;951986.359153877;0;-11.4859333333333;0;;39.3984848484848;;;
7/27/2020 6:04:03 AM;0.00366666666666667;0.00183639398998331;0.0395652173913044;2257.313256;S;1429.24424255555;E;4.27705714270521;29847530.191038;1879029.53127628;1495761.96343726;43.5646480321884;6058886.81364809;257338.645849041;1709581.56424933;0;589032.887817914;138487.173670974;951986.359153877;0;-11.5322729166667;0;;39.3984848484848;;;
7/27/2020 6:09:03 AM;0.00733333333333334;0.00366666666666667;0.0307333333333333;2257.31437433335;S;1429.24415244445;E;4.34355701936854;29847530.5417794;1879029.53127628;1495764.63162059;44.4716557860374;6058890.46486324;257338.645849041;1709586.56709933;0;589032.887817914;138487.173670974;951986.359153877;0;-11.5204916666667;0;;39.3984848484848;;;
7/27/2020 6:14:03 AM;0.0156666666666667;0.00784641068447412;0.0405016722408025;2257.31313055555;S;1429.24324044444;E;4.6340691767326;29847530.9367152;1879029.53127628;1495767.55007059;43.8616347312927;6058894.15961747;257338.645849041;1709591.56998266;21.3492064329512;589034.037459416;138487.173670974;951989.02738721;0;-11.51735;0;;39.3984848484848;;;
7/27/2020 6:19:03 AM;0.013;0.0065;0.0313333333333333;2257.31377155555;S;1429.24287244444;E;7.52410243315547;29847531.4702884;1879029.53127628;1495771.21888726;45.0229999423027;6058897.85438681;257338.645849041;1709596.57283266;42.0649430913164;589036.662361931;138487.173670974;951994.03023721;0;-11.5558354166667;0;;39.3984848484848;;;
