001;V1.19;6/22/2020 12:03:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/22/2020 12:58:35 AM;0.179333333333334;0.089666666666667;0.683899999999999;2303.454586;S;7025.03170588887;W;20.3829123260034;29495538.6348601;1879029.53127628;1447689.69029084;55.2391505241394;5996727.35890742;257338.645849041;1659286.54138845;55.8879596300987;576088.578490512;138487.173670974;930113.096586418;0;-6.60771041666667;0;;33.1341991341991;;;
6/22/2020 1:03:35 AM;0.0783333333333336;0.0391666666666668;0.503900000000001;2303.45863622222;S;7025.0369497778;W;23.0192581562349;29495540.4315547;1879029.53127628;1447694.69319084;57.1331244707108;5996732.03042133;257338.645849041;1659291.54427178;55.9443970909717;576093.242739253;138487.173670974;930118.099469752;0;-6.52995416666667;0;;33.1341991341991;;;
6/22/2020 1:08:35 AM;0.151333333333334;0.0756666666666669;0.189933333333333;2303.45078011111;S;7025.03225577778;W;22.5118437923069;29495542.323981;1879029.53127628;1447699.69607417;55.4391467571259;5996736.70445065;257338.645849041;1659296.54715511;55.8171575590067;576097.906724187;138487.173670974;930123.102353086;0;-6.50246458333333;0;;33.1341991341991;;;
6/22/2020 1:13:35 AM;0.178666666666667;0.0893333333333337;0.301133333333334;2303.44866766667;S;7025.01991122219;W;21.5463406907784;29495544.1542699;1879029.53127628;1447704.69892417;49.9996107816696;5996741.18877525;257338.645849041;1659301.55000511;54.1953170707323;576102.506378035;138487.173670974;930128.105203086;0;-6.5173875;0;;33.1341991341991;;;
6/22/2020 1:18:35 AM;0.132000000000001;0.0660000000000003;0.525300000000001;2303.46056422223;S;7025.01686844443;W;23.6116492662735;29495546.0723737;1879029.53127628;1447709.70184084;47.4728590250015;5996745.22086069;257338.645849041;1659306.55292178;50.8965809685137;576106.895041664;138487.173670974;930133.108119753;0;-6.58257708333333;0;;33.1341991341991;;;
6/22/2020 1:23:35 AM;0.102;0.0510000000000001;0.420266666666667;2303.45885433333;S;7025.01644911112;W;22.4484095016004;29495547.9557373;1879029.53127628;1447714.70469083;47.2307342290878;5996749.13527976;257338.645849041;1659311.55578844;41.1764033273349;576110.829469149;138487.173670974;930138.11098642;0;-6.61085208333333;0;;33.1341991341991;;;
6/22/2020 1:28:35 AM;0.147666666666667;0.0738333333333337;0.303200000000001;2303.45026766666;S;7025.02055511111;W;23.3988240662611;29495549.8420735;1879029.53127628;1447719.7076075;46.156570315361;5996753.0027158;257338.645849041;1659316.55868844;25.8035039092535;576113.508015785;138487.173670974;930143.113886421;0;-6.58179166666667;0;;33.1341991341991;;;
6/22/2020 1:33:35 AM;0.157666666666667;0.0788333333333336;0.4047;2303.45079833333;S;7025.02968833334;W;19.7432831517815;29495551.6840331;1879029.53127628;1447724.7105075;45.8659279346466;5996756.87256676;257338.645849041;1659321.56158843;25.5067631502128;576115.611157209;138487.173670974;930148.116786421;0;-6.56137083333333;0;;33.1341991341991;;;
6/22/2020 1:38:35 AM;0.105333333333334;0.0526666666666669;0.420333333333334;2303.45641244446;S;7025.0369171111;W;24.1339268551678;29495553.5084316;1879029.53127628;1447729.71339083;47.8537201881409;5996760.78626962;257338.645849041;1659326.56447177;38.3116979796692;576118.223805596;138487.173670974;930153.119669755;0;-6.569225;0;;33.1341991341991;;;
6/22/2020 1:43:35 AM;0.094666666666667;0.0473333333333335;0.3281;2303.45539966666;S;7025.04285644445;W;20.632687427248;29495555.3726517;1879029.53127628;1447734.71624083;45.9485113620758;5996764.66702897;257338.645849041;1659331.56732176;42.8043030470089;576121.661265042;138487.173670974;930158.122519755;0;-6.49068333333333;0;;33.1341991341991;;;
6/22/2020 1:48:35 AM;0.108666666666667;0.0543333333333336;0.275766666666667;2303.45102499999;S;7025.04847477777;W;20.7157369707629;29495557.1207794;1879029.53127628;1447739.71904082;46.7611294984818;5996768.55854925;257338.645849041;1659336.57012176;44.7666552373492;576125.311507556;138487.173670974;930163.125319755;0;-6.45769583333333;0;;33.1341991341991;;;
6/22/2020 1:53:35 AM;0.0850000000000003;0.0425000000000002;0.274099999999999;2303.44819544446;S;7025.05694333335;W;22.5917233852463;29495558.943532;1879029.53127628;1447744.72197416;47.1586382389069;5996772.45118306;257338.645849041;1659341.57305509;48.0566862428171;576129.168958605;138487.173670974;930168.128253089;0;-6.43334791666667;0;;33.1341991341991;;;
6/22/2020 1:58:35 AM;0.0296666666666666;0.0148333333333333;0.262266666666667;2303.450625;S;7025.0599256667;W;22.0341490898339;29495560.8054356;1879029.53127628;1447749.72487415;46.7719799280167;5996776.37260234;257338.645849041;1659346.57595509;51.8392234455874;576133.343269304;138487.173670974;930173.131153089;0;-6.4985375;0;;33.1341991341991;;;
6/22/2020 2:03:35 AM;0.0683333333333334;0.0341666666666667;0.3733;2303.45252733332;S;7025.06249744445;W;21.8955036878552;29495562.5639048;1879029.53127628;1447754.72779082;47.0009994506836;5996780.31155283;257338.645849041;1659351.57887175;54.1887995263038;576137.777535123;138487.173670974;930178.134069756;0;-6.47654583333333;0;;33.1341991341991;;;
6/22/2020 2:08:35 AM;0.0953333333333338;0.0476666666666669;0.230433333333333;2303.44950411112;S;7025.06779844446;W;22.7282175475942;29495564.4677775;1879029.53127628;1447759.73064082;47.0379495620728;5996784.20973357;257338.645849041;1659356.58172175;54.7914274602219;576142.330904824;138487.173670974;930183.136919756;0;-6.50325;0;;33.1341991341991;;;
6/22/2020 2:13:35 AM;0.0423333333333332;0.0211666666666666;0.184233333333333;2303.44838744444;S;7025.070521;W;24.9944433094488;29495566.4263531;1879029.53127628;1447764.73352415;47.6429361104965;5996788.18244291;257338.645849041;1659361.58460508;55.1313587252899;576146.909514903;138487.173670974;930188.139803089;0;-6.48282916666667;0;;33.1341991341991;;;
6/22/2020 2:18:35 AM;0.0990000000000005;0.0495000000000003;0.413433333333334;2303.45414500001;S;7025.06775166667;W;22.7492858323058;29495568.460056;1879029.53127628;1447769.65325748;46.9973026695898;5996792.06055223;257338.645849041;1659366.50433841;55.0830557794172;576151.47788317;138487.173670974;930193.05955309;0;-6.43334791666666;0;;33.1341991341991;;;
6/22/2020 2:23:35 AM;0.0559999999999999;0.0279999999999999;0.308566666666667;2303.45871466667;S;7025.06667766669;W;21.9335208799302;29495570.2498225;1879029.53127628;1447774.65589081;45.9886157512665;5996795.92265544;257338.645849041;1659371.50698841;53.3996700847697;576155.971514108;138487.173670974;930198.062186424;0;-6.42470833333333;0;;33.1341991341991;;;
6/22/2020 2:28:35 AM;0.0940000000000003;0.0470000000000002;0.0851666666666666;2303.45616911111;S;7025.06323355556;W;20.5177393055245;29495572.0184759;1879029.53127628;1447779.65879081;46.9307255744934;5996799.81100066;257338.645849041;1659376.50988841;50.0731600006716;576160.293333374;138487.173670974;930203.065086424;0;-6.44512916666667;0;;33.1341991341991;;;
6/22/2020 2:33:35 AM;0.114666666666667;0.0573333333333336;0.0624666666666666;2303.44748777778;S;7025.0567667778;W;21.3435210016571;29495573.7334591;1879029.53127628;1447784.66170747;46.1300075054169;5996803.67741468;257338.645849041;1659381.51278841;46.9507106212456;576164.320003028;138487.173670974;930208.067986424;0;-6.55418510638298;0;;33.1341991341991;;;
6/22/2020 2:38:35 AM;0.0820000000000001;0.0410000000000001;0.1301;2303.446149;S;7025.05352422224;W;24.0166377365514;29495575.6691093;1879029.53127628;1447789.66464081;46.2141984701157;5996807.5404242;257338.645849041;1659386.51572174;45.1059776048183;576168.15848101;138487.173670974;930213.070919758;0;-6.58964583333333;0;;33.1341991341991;;;
6/22/2020 2:43:35 AM;0.0960000000000005;0.0480000000000002;0.1867;2303.45142322223;S;7025.06108444447;W;22.2636371462738;29495577.6219157;1879029.53127628;1447794.66765747;47.8133797645569;5996811.38997931;257338.645849041;1659391.5187384;43.1168390011405;576171.834577144;138487.173670974;930218.073936425;0;-6.56215625;0;;33.1341991341991;;;
6/22/2020 2:48:35 AM;0.0126666666666667;0.00633333333333334;0.1694;2303.4520158889;S;7025.06520911112;W;23.7582975834285;29495579.546638;1879029.53127628;1447799.67040747;50.3816020488739;5996815.5682109;257338.645849041;1659396.52150507;35.1206133756674;576175.185640559;138487.173670974;930223.076703092;0;-6.47968749999999;0;;33.1341991341991;;;
6/22/2020 2:53:35 AM;0.0396666666666666;0.0198333333333333;0.226266666666667;2303.45184377777;S;7025.06497833334;W;23.0657341981094;29495581.459703;1879029.53127628;1447804.6733408;48.3772748708725;5996819.65112861;257338.645849041;1659401.52442173;24.900515082332;576177.570004635;138487.173670974;930228.079619759;0;-6.47104791666666;0;;33.1341991341991;;;
6/22/2020 2:58:35 AM;0.0426666666666666;0.0213333333333333;0.2019;2303.45271298558;S;7025.06645849048;W;24.6170096710378;29495583.4299237;1879029.53127628;1447809.67617413;48.9614188671112;5996823.69550823;257338.645849041;1659406.52725506;26.1409251819548;576179.670882797;138487.173670974;930233.082453092;0;-6.49775208333333;0;;33.1341991341991;;;
6/22/2020 3:03:35 AM;0.0293333333333333;0.0146666666666666;0.279566666666667;2303.45248566666;S;7025.06576800001;W;21.5687701075008;29495585.3562232;1879029.53127628;1447814.67905746;51.0850757360458;5996827.90836405;257338.645849041;1659411.53013839;39.1641374870474;576182.377485443;138487.173670974;930238.085336426;0;-6.50246458333333;0;;33.1341991341991;;;
6/22/2020 3:08:35 AM;0.0589999999999999;0.0295;0.263766666666667;2303.45265933334;S;7025.06283300002;W;23.1624000662834;29495587.3049196;1879029.53127628;1447819.68205746;49.4925659894943;5996832.06743152;257338.645849041;1659416.53313839;43.0651170703276;576185.851243318;138487.173670974;930243.088353092;0;-6.44984166666667;0;;33.1341991341991;;;
6/22/2020 3:13:35 AM;0.0556666666666666;0.0278333333333333;0.219566666666667;2303.45595533335;S;7025.06303433332;W;21.5696460030067;29495589.0851927;1879029.53127628;1447824.68479079;50.9561991691589;5996836.24635436;257338.645849041;1659421.53587172;45.1815231110688;576189.528644409;138487.173670974;930248.091069759;0;-6.4891125;0;;33.1341991341991;;;
6/22/2020 3:18:35 AM;0.0289999999999999;0.0145;0.185933333333333;2303.45543666666;S;7025.06450466661;W;23.0802608392807;29495591.0027755;1879029.53127628;1447829.68759079;50.3560692071915;5996840.46755576;257338.645849041;1659426.53868839;48.8856940595717;576193.438951517;138487.173670974;930253.093886426;0;-6.493825;0;;33.1341991341991;;;
6/22/2020 3:23:35 AM;0.0943333333333338;0.0471666666666669;0.239533333333333;2303.45262933334;S;7025.06196766664;W;22.7797101173939;29495592.8728522;1879029.53127628;1447834.69044079;49.4002389907837;5996844.66382747;257338.645849041;1659431.54153839;52.6395909563198;576197.68375579;138487.173670974;930258.096736426;0;-6.46555;0;;33.1341991341991;;;
6/22/2020 3:28:35 AM;0.0416666666666666;0.0208333333333333;0.158866666666667;2303.45421899999;S;7025.05701466666;W;24.3442927295544;29495594.9084792;1879029.53127628;1447839.69344079;46.8078464269638;5996848.68488434;257338.645849041;1659436.54452172;54.6989727581984;576202.172552643;138487.173670974;930263.099736426;0;-6.49303958333333;0;;33.1341991341991;;;
6/22/2020 3:33:35 AM;0.0133333333333333;0.00666666666666667;0.186233333333333;2303.45489133335;S;7025.05792066665;W;26.0927927036996;29495597.0071753;1879029.53127628;1447844.69624079;46.9777429103851;5996852.55499397;257338.645849041;1659441.54732171;55.1754616652597;576206.762266632;138487.173670974;930268.10251976;0;-6.52838333333333;0;;33.1341991341991;;;
6/22/2020 3:38:35 AM;0.0236666666666666;0.0118333333333333;0.2208;2303.45580099999;S;7025.05825466668;W;22.604695157738;29495598.936626;1879029.53127628;1447849.69917412;47.4018627405167;5996856.52906521;257338.645849041;1659446.55027171;55.1985507262982;576211.363411784;138487.173670974;930273.10546976;0;-6.55116041666667;0;;33.1341991341991;;;
6/22/2020 3:43:35 AM;0.0396666666666666;0.0198333333333333;0.2047;2303.45676200001;S;7025.05825433334;W;20.0004301409088;29495600.7783406;1879029.53127628;1447854.70195745;47.9657292366028;5996860.47486532;257338.645849041;1659451.55305504;55.0687573106091;576215.965302188;138487.173670974;930278.108253094;0;-6.54016458333333;0;;33.1341991341991;;;
6/22/2020 3:48:35 AM;0.0436666666666666;0.0218333333333333;0.233966666666667;2303.45815933333;S;7025.06340099999;W;21.0646285727044;29495602.4937584;1879029.53127628;1447859.62144078;46.8632966279984;5996864.44113077;257338.645849041;1659456.55593837;53.3794462037951;576220.497589562;138487.173670974;930283.111136428;0;-6.66426041666666;0;;33.1341991341991;;;
6/22/2020 3:53:35 AM;0.0970000000000004;0.0485000000000002;0.1872;2303.45829000001;S;7025.06923533334;W;21.5326676961146;29495604.2251484;1879029.53127628;1447864.54092411;48.153367638588;5996868.36659639;257338.645849041;1659461.5588217;49.8344528599346;576224.810910132;138487.173670974;930288.114019761;0;-6.67839791666667;0;;33.1341991341991;;;
6/22/2020 3:58:35 AM;0.0960000000000005;0.0480000000000002;0.147466666666667;2303.45537066667;S;7025.07847933333;W;21.7759070642713;29495606.0586622;1879029.53127628;1447869.54384078;47.2321361303329;5996872.34653965;257338.645849041;1659466.56173837;46.4954145526562;576228.808172552;138487.173670974;930293.116936428;0;-6.68389583333334;0;;33.1341991341991;;;
6/22/2020 4:03:35 AM;0.0813333333333336;0.0407345575959935;0.199297658862876;2303.45544133333;S;7025.08434166666;W;24.7356034299661;29495607.9765455;1879029.53127628;1447874.54674077;47.4140310287476;5996876.33830456;257338.645849041;1659471.56463837;44.685033367756;576232.608787063;138487.173670974;930298.119836428;0;-6.7058875;0;;33.1341991341991;;;
6/22/2020 4:08:35 AM;0.0823333333333336;0.0411666666666668;0.211133333333333;2303.46132700001;S;7025.08770933335;W;23.6862645299029;29495610.0640811;1879029.53127628;1447879.54959077;47.8386443853378;5996880.29787264;257338.645849041;1659476.56748836;42.747384783827;576236.253015939;138487.173670974;930303.122686428;0;-6.71217083333333;0;;33.1341991341991;;;
6/22/2020 4:13:35 AM;0.0946666666666671;0.0473333333333335;0.163433333333333;2303.46402233334;S;7025.09264733333;W;22.6217138043718;29495611.9122899;1879029.53127628;1447884.55244077;52.1396023035049;5996884.42888801;257338.645849041;1659481.57035503;30.6849574915032;576239.394178167;138487.173670974;930308.125553095;0;-6.63598541666667;0;;33.1341991341991;;;
6/22/2020 4:18:35 AM;0.0913333333333337;0.0456666666666669;0.181966666666667;2303.46245;S;7025.09980533333;W;19.9814369400698;29495613.6964032;1879029.53127628;1447889.55535744;50.1316022872925;5996888.71556259;257338.645849041;1659486.57327169;24.9394632991501;576241.603703813;138487.173670974;930313.128469762;0;-6.70824375;0;;33.1341991341991;;;
6/22/2020 4:23:35 AM;0.0429999999999999;0.0214999999999999;0.2341;2303.46454133334;S;7025.10359133333;W;20.7711968519937;29495615.4040932;1879029.53127628;1447894.4748741;51.8460059165955;5996892.93634025;257338.645849041;1659491.57612169;28.8480526496632;576243.748179422;138487.173670974;930318.131319762;0;-6.6304875;0;;33.1341991341991;;;
6/22/2020 4:28:35 AM;0.0126666666666667;0.00633333333333334;0.159133333333333;2303.46799566667;S;7025.10410400002;W;20.5753260261982;29495617.116134;1879029.53127628;1447899.4776741;50.4386061429977;5996897.24532061;257338.645849041;1659496.57893835;40.0556243355406;576246.665629873;138487.173670974;930323.134136429;0;-6.65012291666667;0;;33.1341991341991;;;
6/22/2020 4:33:35 AM;0.0313333333333333;0.0156666666666666;0.181;2303.46928366665;S;7025.10447433331;W;21.5636868530331;29495618.8830619;1879029.53127628;1447904.4805241;47.7806103229523;5996901.35109526;257338.645849041;1659501.58178835;43.5070476343038;576250.205418046;138487.173670974;930328.136986429;0;-6.72316666666667;0;;33.1341991341991;;;
6/22/2020 4:38:35 AM;0.0776666666666669;0.0388333333333334;0.0972666666666664;2303.46904499999;S;7025.10665566669;W;21.0614423124009;29495620.643338;1879029.53127628;1447909.48339076;46.757515668869;5996905.29037145;257338.645849041;1659506.58463835;45.7764705907466;576253.921698151;138487.173670974;930333.139853096;0;-6.67211458333333;0;;33.1341991341991;;;
6/22/2020 4:43:35 AM;0.100000000000001;0.0500000000000003;0.0404666666666666;2303.465581;S;7025.1111996666;W;24.2775619344427;29495622.5506699;1879029.53127628;1447914.40284076;47.256649550745;5996909.14895917;257338.645849041;1659511.50410502;49.7826219477305;576257.866866042;138487.173670974;930338.059303097;0;-6.68468125;0;;33.1341991341991;;;
6/22/2020 4:48:35 AM;0.0276666666666666;0.0138333333333333;0.147966666666667;2303.46284533334;S;7025.11219799995;W;23.1685696215624;29495624.5270937;1879029.53127628;1447919.40577409;46.3606953620911;5996913.02608613;257338.645849041;1659516.50702168;53.2946197562529;576262.141970172;138487.173670974;930343.062219764;0;-6.71766875;0;;33.1341991341991;;;
6/22/2020 4:53:35 AM;0.0383333333333332;0.0191666666666666;0.2227;2303.46596866665;S;7025.10899499999;W;21.1673685078902;29495626.3635309;1879029.53127628;1447924.40872409;46.7126566171646;5996916.87695147;257338.645849041;1659521.50998834;55.0837567890355;576266.673129085;138487.173670974;930348.065186431;0;-6.71845416666667;0;;33.1341991341991;;;
6/22/2020 4:58:35 AM;0.0243333333333333;0.0121666666666667;0.147833333333333;2303.46884066666;S;7025.10856100002;W;21.6045093916254;29495628.137426;1879029.53127628;1447929.41159075;47.1775370836258;5996920.80225778;257338.645849041;1659526.51283834;55.4079167294407;576271.286161791;138487.173670974;930353.068036431;0;-6.67054375;0;;33.1341991341991;;;
6/22/2020 5:03:35 AM;0.0703333333333334;0.0351666666666667;0.2414;2303.47126633333;S;7025.11194599999;W;22.6603073582938;29495630.0287535;1879029.53127628;1447934.41450742;47.5973689556122;5996924.77391258;257338.645849041;1659531.51575501;55.3895311972723;576275.905600154;138487.173670974;930358.070953098;0;-6.72316666666667;0;;33.1341991341991;;;
6/22/2020 5:08:36 AM;0.0549999999999999;0.0274999999999999;0.1595;2303.47347700001;S;7025.11677033334;W;22.769458448919;29495631.8948457;1879029.53127628;1447939.41742408;50.6871217489243;5996928.86661456;257338.645849041;1659536.51867167;54.8694578899128;576280.512582673;138487.173670974;930363.073869765;0;-6.72316666666667;0;;33.1341991341991;;;
6/22/2020 5:13:36 AM;0.0860000000000003;0.0430000000000002;0.1093;2303.47197166666;S;7025.11917766667;W;21.9174705863035;29495633.7422873;1879029.53127628;1447944.42029074;49.4231933355331;5996933.04392792;257338.645849041;1659541.52153833;52.6781906509207;576285.006038071;138487.173670974;930368.076736431;0;-6.66661666666667;0;;33.1341991341991;;;
6/22/2020 5:18:36 AM;0.0956666666666671;0.0478333333333336;0.108366666666667;2303.46848933333;S;7025.12186633337;W;23.3029661002212;29495635.6244714;1879029.53127628;1447949.42339074;49.7739225625992;5996937.19485972;257338.645849041;1659546.52463833;48.887981912521;576289.244834768;138487.173670974;930373.079836432;0;-6.70353125;0;;33.1341991341991;;;
6/22/2020 5:23:36 AM;0.0690000000000001;0.0345;0.222266666666667;2303.467838;S;7025.12199633334;W;21.8808051081515;29495637.5164809;1879029.53127628;1447954.42595741;48.9151293039322;5996941.30846554;257338.645849041;1659551.52720499;36.2100029235372;576292.895461877;138487.173670974;930378.082403098;0;-6.7530125;0;;33.1341991341991;;;
6/22/2020 5:28:36 AM;0.102000000000001;0.0510000000000003;0.3136;2303.47507066667;S;7025.1174933333;W;24.5759935782725;29495639.4429604;1879029.53127628;1447959.42887407;48.6000323295593;5996945.37122517;257338.645849041;1659556.53013833;24.899170483786;576295.291876197;138487.173670974;930383.085336432;0;-6.74280208333333;0;;33.1341991341991;;;
6/22/2020 5:33:36 AM;0.0893333333333337;0.0446666666666669;0.253666666666667;2303.48195833334;S;7025.112703;W;23.4966648975565;29495641.4495869;1879029.53127628;1447964.43172407;48.235194683075;5996949.38000639;257338.645849041;1659561.53297166;27.7976451058781;576297.410937086;138487.173670974;930388.088169766;0;-6.77893125;0;;33.1341991341991;;;
6/22/2020 5:38:36 AM;0.0303333333333333;0.0151666666666666;0.2058;2303.48591700001;S;7025.11241233331;W;21.7122481192128;29495643.3362014;1879029.53127628;1447969.4346074;49.8461544513702;5996953.51726506;257338.645849041;1659566.53585499;39.6118865580405;576300.249012163;138487.173670974;930393.091053099;0;-6.80444893617021;0;;33.1341991341991;;;
6/22/2020 5:43:36 AM;0.089666666666667;0.0448333333333335;0.211033333333333;2303.48574500001;S;7025.11640633336;W;21.7717254680119;29495645.1544425;1879029.53127628;1447974.43747407;48.4842950105667;5996957.57124795;257338.645849041;1659571.53872165;43.051254820061;576303.749299007;138487.173670974;930398.093919766;0;-6.74751458333333;0;;33.1341991341991;;;
6/22/2020 5:48:36 AM;0.101333333333334;0.0506666666666669;0.0566;2303.48432599999;S;7025.12459200001;W;22.8960326226884;29495647.0197349;1879029.53127628;1447979.44034073;46.398144364357;5996961.52768677;257338.645849041;1659576.54158832;45.3437354482188;576307.425998157;138487.173670974;930403.096819767;0;-6.71138541666667;0;;33.1341991341991;;;
6/22/2020 5:53:36 AM;0.140666666666667;0.0703333333333336;0.0599333333333334;2303.47711133333;S;7025.13166100003;W;20.6596996934915;29495648.8682118;1879029.53127628;1447984.27649073;46.5313178300858;5996965.39455553;257338.645849041;1659581.54450498;48.972196365915;576311.355606904;138487.173670974;930408.099703101;0;-6.6964625;0;;33.1341991341991;;;
6/22/2020 5:58:36 AM;0.0740000000000001;0.0370000000000001;0.249533333333333;2303.47332966665;S;7025.13436800001;W;21.6651593877452;29495650.5920716;1879029.53127628;1447989.27934072;46.9834703207016;5996969.30943467;257338.645849041;1659586.54735498;52.1864621972525;576315.584618921;138487.173670974;930413.102553101;0;-6.6870375;0;;33.1341991341991;;;
6/22/2020 6:03:36 AM;0.101666666666667;0.0508333333333336;0.307633333333333;2303.478021;S;7025.12962233332;W;21.3548033765225;29495652.3801061;1879029.53127628;1447994.28220739;46.5040773153305;5996973.22699146;257338.645849041;1659591.55022164;53.8462055850789;576320.017986446;138487.173670974;930418.105419768;0;-6.80170833333333;0;;33.1341991341991;;;
6/22/2020 6:08:36 AM;0.0973333333333338;0.0486666666666669;0.2534;2303.48571733333;S;7025.12358633336;W;22.3949743051568;29495654.2059458;1879029.53127628;1447999.28505739;46.5524554252625;5996977.07098764;257338.645849041;1659596.55307164;54.6857442565925;576324.540697369;138487.173670974;930423.108269768;0;-6.8237;0;;33.1341991341991;;;
