001;V1.19;1/8/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/8/2020 12:03:41 AM;0.0576666666666666;0.0288333333333333;0.163933333333333;4027.16406566666;N;2708.54027333335;E;4.94246827237278;28219935.4232451;1877779.07058178;1294240.01468518;62.6887285709381;5690844.47869343;255511.233498131;1421980.47935139;71.4315116160079;482313.648601712;132386.86036721;789521.495913017;0;-15.5378979166667;0;;40.0812289562289;;;
1/8/2020 12:08:41 AM;0.0416666666666666;0.0208333333333333;0.192966666666667;4027.16344466667;N;2708.540527;E;4.5033004314974;28219935.4232451;1877779.44608154;1294242.34933518;59.0408331155777;5690844.47869343;255516.156725758;1421985.48233472;71.3854194759667;482313.648601712;132392.812701571;789526.49889635;0;-15.5355416666667;0;;40.0812289562289;;;
1/8/2020 12:13:41 AM;0.0419999999999999;0.021;0.1493;4027.16328335186;N;2708.54044661487;E;5.89566048481255;28219935.4232451;1877779.93764492;1294245.01740185;61.0600626468658;5690844.47869343;255521.247859733;1421990.48506805;57.5146645746589;482313.648601712;132397.608210561;789531.001363017;0;-15.53946875;0;;40.0812289562289;;;
1/8/2020 12:18:41 AM;0.00166666666666667;0.000833333333333333;0.1492;4027.164319;N;2708.53947533335;E;7.41042983937342;28219935.4232451;1877780.55552859;1294248.35251851;58.4996438026428;5690844.47869343;255526.125620271;1421995.48790138;0;482313.648601712;132397.608210561;789531.001363017;0;-15.4805625;0;;40.0812289562289;;;
1/8/2020 12:23:41 AM;0.005;0.0025;0.1246;4027.16390088892;N;2708.53964444444;E;5.77808227052527;28219935.4232451;1877781.03733106;1294251.35428518;61.9880747795105;5690844.47869343;255531.294195605;1422000.49073471;0;482313.648601712;132397.608210561;789531.001363017;0;-15.4907729166667;0;;40.0812289562289;;;
1/8/2020 12:28:41 AM;0;0;0.136466666666667;4027.16303422224;N;2708.54130888888;E;5.1894288920049;28219935.4232451;1877781.46285364;1294254.02263518;63.2083175546032;5690844.47869343;255536.476722612;1422005.41026805;49.2754402855353;482313.648601712;132401.648386916;789534.670129684;0;-15.5276875;0;;40.0812289562289;;;
1/8/2020 12:33:41 AM;0;0;0.119066666666667;4027.16363833334;N;2708.54041544444;E;5.98934828137497;28219935.4232451;1877781.96227106;1294256.77425185;57.6580238342285;5690844.47869343;255541.284409707;1422010.41318471;71.4960248270723;482313.648601712;132407.609864492;789539.673063018;0;-15.6093708333333;0;;40.0812289562289;;;
1/8/2020 12:38:41 AM;0;0;0.141466666666667;4027.16301266667;N;2708.53967633334;E;7.4651035738929;28219935.4232451;1877782.5847118;1294260.19296851;56.0417139530182;5690844.47869343;255545.957361858;1422015.41613471;71.4709847814913;482313.648601712;132413.569293873;789544.675996351;0;-15.48291875;0;;40.0812289562289;;;
1/8/2020 12:43:41 AM;0;0;0.1152;4027.16247888889;N;2708.54140500001;E;5.27616769845776;28219935.4232451;1877783.02464289;1294262.44423518;53.7890231609344;5690844.47869343;255550.442408452;1422020.41905137;71.4210301083047;482313.648601712;132419.524518239;789549.678913018;0;-15.46406875;0;;40.0812289562289;;;
1/8/2020 12:48:41 AM;0.000333333333333333;0.000166666666666667;0.180266666666667;4027.1617685556;N;2708.53954133332;E;6.5157700349601;28219935.4232451;1877783.56793928;1294265.61273518;57.3856043815613;5690844.47869343;255555.227298734;1422025.4218847;71.3939194555201;482313.648601712;132425.477382928;789554.681746352;0;-15.4106604166667;0;;40.0812289562289;;;
