001;V1.19;1/3/2020 12:03:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/3/2020 12:03:37 AM;0.272333333333332;0.136166666666666;0.300266666666667;4028.16708233333;N;2709.09393666666;E;2.78336348082379;28219934.0580687;1877177.92154088;1291163.77518559;44.5884811878204;5687016.19141291;251054.276308485;1414797.17135216;66.168695513014;482313.648601712;127388.367949985;785188.355412861;0;-25.513475;0;;;;;
1/3/2020 12:08:37 AM;0.235666666666668;0.117833333333334;0.398133333333335;4028.17505433333;N;2709.08811333334;E;4.0140648573475;28219934.0580687;1877178.25648909;1291166.36115226;42.5364625453949;5687016.19141291;251057.82400146;1414802.17535216;71.5740282955241;482313.648601712;127394.337223227;785193.359412861;0;-25.5739520833333;0;;;;;
1/3/2020 12:13:37 AM;0.113000000000001;0.0565000000000004;0.3967;4028.18310433334;N;2709.075179;E;2.74763438658573;28219934.0580687;1877178.48573746;1291168.44745226;45.4454952478409;5687016.19141291;251061.614939802;1414807.18000216;71.4926518520942;482313.648601712;127400.300487524;785198.364062861;0;-25.5990854166667;0;;;;;
1/3/2020 12:18:37 AM;0.317333333333334;0.158666666666667;0.3224;4028.17562533334;N;2709.08503599999;E;3.66231265903475;28219934.0580687;1877178.79117945;1291171.28363559;45.408947467804;5687016.19141291;251065.403635877;1414812.18588549;70.2539408338679;482313.648601712;127406.16167507;785203.369946194;0;-25.5606;0;;;;;
1/3/2020 12:23:37 AM;0.208999999999999;0.1045;0.289566666666667;4028.16567766667;N;2709.098225;E;3.80708920418431;28219934.0580687;1877179.10861944;1291173.95191892;44.9579107761383;5687016.19141291;251069.152405782;1414817.18880216;13.6855151602531;482313.648601712;127407.303592413;785204.621546194;0;-25.5331104166667;0;;;;;
1/3/2020 12:28:37 AM;0.200333333333334;0.100166666666667;0.286966666666666;4028.17921133333;N;2709.08177333333;E;3.7930144372938;28219934.0580687;1877179.42497816;1291176.62063559;43.0239915847778;5687016.19141291;251072.740733945;1414822.19310216;0;482313.648601712;127407.303592413;785204.621546194;0;-25.61950625;0;;;;;
1/3/2020 12:33:37 AM;0.318666666666666;0.159333333333333;0.226033333333333;4028.17079066667;N;2709.09212333333;E;3.1915928736577;28219934.0580687;1877179.6869327;1291178.62390226;43.3967634782953;5687016.19141291;251076.303435154;1414827.11886883;0;482313.648601712;127407.303592413;785204.621546194;0;-25.513475;0;;;;;
1/3/2020 12:38:37 AM;0.207666666666666;0.103833333333333;0.247633333333334;4028.16280666667;N;2709.10265766667;E;2.70290569677545;28219934.0580687;1877179.91237799;1291180.62551892;44.4885188341141;5687016.19141291;251080.014464254;1414832.12386883;66.1048455020073;482313.648601712;127412.817300393;785209.54311286;0;-25.5975145833333;0;;;;;
1/3/2020 12:43:37 AM;0.131666666666667;0.0658333333333334;0.1398;4028.17528466667;N;2709.08740566666;E;3.51468202512004;28219934.0580687;1877180.20538631;1291183.12656892;45.1309633255005;5687016.19141291;251083.77716978;1414837.12628549;71.5193762644954;482313.648601712;127418.780128853;785214.545529527;0;-25.5904458333333;0;;;;;
1/3/2020 12:48:37 AM;0.174666666666666;0.0873333333333329;0.1954;4028.17392666666;N;2709.090289;E;4.58060730531982;28219934.0580687;1877180.58811423;1291185.88386892;49.4957184791565;5687016.19141291;251087.911893751;1414842.13870216;71.4256036072347;482313.648601712;127424.747043706;785219.557946195;0;-25.6155791666667;0;;;;;
1/3/2020 12:53:37 AM;0.237666666666666;0.118833333333333;0.2212;4028.16496566668;N;2709.09879466667;E;3.26916909569121;28219934.0580687;1877180.86132222;1291188.13951892;47.5733023881912;5687016.19141291;251091.885741037;1414847.15080216;68.1989170214079;482313.648601712;127430.443991636;785224.570046195;0;-25.6501375;0;;;;;
1/3/2020 12:58:37 AM;0.203333333333335;0.101666666666667;0.2318;4028.17763866666;N;2709.08375733334;E;4.03486020112755;28219934.0580687;1877181.1982472;1291191.14571892;52.0279794931412;5687016.19141291;251096.231072227;1414852.16160216;7.29292465928307;482313.648601712;127431.053285101;785225.238412862;0;-25.7553833333333;0;;;;;
1/3/2020 1:03:37 AM;0.145;0.0724999999999998;0.245233333333334;4028.18013066666;N;2709.08051633333;E;3.18047276881099;28219934.0580687;1877181.4636539;1291193.14866892;46.5937721729279;5687016.19141291;251100.119193641;1414857.16783549;0;482313.648601712;127431.053285101;785225.238412862;0;-25.7491;0;;;;;
1/3/2020 1:08:37 AM;0.266999999999999;0.133499999999999;0.202933333333334;4028.163417;N;2709.10209366666;E;3.03046073165921;28219934.0580687;1877181.71628278;1291195.06601892;47.5380206108093;5687016.19141291;251104.082093208;1414862.16961883;12.4543765559322;482313.648601712;127432.09151818;785226.405496195;0;-25.6886229166667;0;;;;;
1/3/2020 1:13:37 AM;0.237666666666667;0.118833333333333;0.304966666666667;4028.16496366668;N;2709.100201;E;3.45935797803;28219934.0580687;1877182.00516514;1291197.65508559;41.8515247106552;5687016.19141291;251107.577215086;1414867.18041883;71.3434622802521;482313.648601712;127438.04966985;785231.416296195;0;-25.7041808510638;0;;;;;
1/3/2020 1:18:37 AM;0.104666666666667;0.0523333333333337;0.309633333333334;4028.17327033333;N;2709.08689633333;E;3.58255016864707;28219934.0580687;1877182.30387091;1291200.07315226;45.800558924675;5687016.19141291;251111.397267838;1414872.18460216;71.6065250174853;482313.648601712;127444.021872943;785236.420479529;0;-25.7333916666667;0;;;;;
