001;V1.19;7/1/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/1/2020 12:03:41 AM;12.4356666666667;6.21783333333335;12.3355;4104.04879044445;S;7454.40875455554;W;514.852420722819;29555450.6014421;1879029.53127628;1460146.5792385;75.5488622188568;6011223.79824005;257338.645849041;1672015.17543538;0;581535.477204391;138487.173670974;937819.468186786;80.3368578553615;372.215672568579;3131.56113879293;51.3370678490645;81.148341268042;164.782308148545;9.40088097484102;47.8601695907923
7/1/2020 12:08:41 AM;12.3003333333333;6.15016666666667;12.1993333333333;4105.07384022223;S;7454.57519477777;W;512.420280003031;29555493.1949433;1879029.53127628;1460151.5848385;68.6993193626404;6011229.87779141;257338.645849041;1672019.84758538;0;581535.477204391;138487.173670974;937819.468186786;80.3411940298507;376.706934079602;3169.59434327105;51.9605630044434;81.1527212422734;162.019587236088;10.6096371352702;47.6288498024123
7/1/2020 12:13:41 AM;12.3556666666667;6.18814691151922;12.2766889632107;4106.09363944445;S;7454.75027322221;W;511.824591508859;29555536.6144791;1879029.53127628;1460156.59102184;69.521073102951;6011235.67143929;257338.645849041;1672024.60368538;0;581535.477204391;138487.173670974;937819.468186786;80.3322388059701;373.482833830846;3141.91660087764;51.5068295225842;81.143675561586;163.077420926064;9.96431309566631;47.3577754976236
7/1/2020 12:18:41 AM;12.3976666666667;6.19883333333335;12.2276;4107.11879233333;S;7454.92340777775;W;496.995680601409;29555577.8807873;1879029.53127628;1460161.59280517;77.5562274456024;6011241.91603923;257338.645849041;1672029.43871871;0;581535.477204391;138487.173670974;937819.468186786;80.3449253731343;371.38082437811;3124.77065493536;51.2257484415632;81.1564902758932;159.077397356412;10.4414892109129;46.9873855942829
7/1/2020 12:23:41 AM;12.2996666666667;6.14983333333333;12.1748333333333;4108.14445344445;S;7455.08346122221;W;531.113057511069;29555620.5695452;1879029.53127628;1460166.6004385;82.915256023407;6011248.26224819;257338.645849041;1672034.36291871;0;581535.477204391;138487.173670974;937819.468186786;80.3277611940299;376.814688557214;3169.69444921803;51.9622040855415;81.1391527212422;167.616304814214;10.8516537044798;50.4449651903439
7/1/2020 12:28:41 AM;12.1583333333333;6.07916666666666;12.058;4109.1563301111;S;7455.25030977778;W;584.720074440459;29555667.9729991;1879029.53127628;1460171.6129885;72.9913723468781;6011254.93266557;257338.645849041;1672038.62410205;0;581535.477204391;138487.173670974;937819.468186786;80.3535820895523;382.039139552239;3214.87313887656;52.7028383422387;81.1652344338911;182.15956323872;11.9142943014137;54.5464822407696
7/1/2020 12:33:41 AM;12.0466666666666;6.02333333333332;11.9620666666667;4110.15713577778;S;7455.4246437778;W;578.231970617756;29555716.1938234;1879029.53127628;1460176.62510517;82.0744550228119;6011261.55009863;257338.645849041;1672043.30205204;0;581535.477204391;138487.173670974;937819.468186786;80.325223880597;381.513215174129;3209.26034286515;52.6108252928712;81.1365897783809;180.501881600964;12.775967824177;55.2030279311245
7/1/2020 12:38:41 AM;12.1453333333333;6.07266666666664;12.1120333333333;4111.15831922222;S;7455.60152700001;W;582.770529895579;29555765.1678239;1879029.53127628;1460181.63585517;76.0695040225983;6011267.98163658;257338.645849041;1672047.81156871;0;581535.477204391;138487.173670974;937819.468186786;80.3540298507463;376.478108208955;3168.08623046416;51.9358398436748;81.1656867179255;184.186721679038;11.4397534504857;54.3932021107267
7/1/2020 12:43:41 AM;12.164;6.082;12.0975333333333;4112.16262077777;S;7455.779773;W;575.498234211394;29555813.157961;1879029.53127628;1460186.63780517;75.6665825843811;6011274.53343163;257338.645849041;1672052.22995204;0;581535.477204391;138487.173670974;937819.468186786;80.3287780548629;381.921119201995;3212.82656238882;52.6692879080134;81.1401798533968;179.369066009951;11.543481665723;53.8279090752766
7/1/2020 12:48:41 AM;12.3246666666667;6.16233333333334;12.1456;4113.17668166667;S;7455.96143411111;W;545.333049311585;29555860.1818131;1879029.53127628;1460191.6476885;78.1346726417542;6011280.58964096;257338.645849041;1672057.07236871;31.1805444475193;581537.128981683;138487.173670974;937823.476703453;80.3380597014925;378.787936567164;3186.88237494052;52.2439733596806;81.1495552540328;171.410994884879;11.1090940022086;53.8942625521344
