001;V1.19;12/9/2019 12:00:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/9/2019 12:50:12 AM;0;0;0.130066666666667;3649.29234899999;N;552.991595000003;E;0.285166008722577;28114669.4164891;1876801.92054982;1272317.61783694;53.3398497104645;5658469.49245454;236802.509910518;1381690.27267637;55.8773012152974;472195.51665383;118004.715844197;761688.25407853;0;-21.2855770833333;0;;40.0727272727272;;;
12/9/2019 12:55:12 AM;0;0;0.119133333333333;3649.29274999999;N;552.992649666664;E;0.416873389183945;28114669.4396602;1876801.92054982;1272317.86797027;52.1358346939087;5658473.82260141;236802.509910518;1381693.60807637;55.9509588117359;472200.178931858;118004.715844197;761693.25692853;0;-21.3209208333333;0;;40.0727272727272;;;
12/9/2019 1:00:12 AM;0.00133333333333333;0.000666666666666667;0.0796666666666662;3649.29313900003;N;552.993959666666;E;0.128580041405083;28114669.4660927;1876801.92054982;1272317.95133694;60.8248114585876;5658478.55634682;236802.509910518;1381697.61054304;55.9332615653862;472204.844246667;118004.715844197;761698.259861864;0;-21.3704020833333;0;;40.0727272727272;;;
12/9/2019 1:05:12 AM;0.00666666666666667;0.00333333333333333;0.107866666666667;3649.29276399999;N;552.992491666664;E;0.220342123194964;28114669.4827717;1876801.92054982;1272318.20150361;47.6551759243011;5658483.02519713;236802.509910518;1381700.36222637;55.8794724939492;472209.505538509;118004.715844197;761703.262711864;0;-21.4732916666667;0;;40.0727272727272;;;
12/9/2019 1:10:12 AM;0;0;0.0989999999999999;3649.29101833332;N;552.991661333328;E;0.997966306123326;28114669.5319145;1876801.92054982;1272318.78515361;56.6404473781586;5658487.62743573;236802.509910518;1381703.6141597;55.7523563043717;472214.162099074;118004.715844197;761708.265595197;0;-21.4685791666667;0;;40.0727272727272;;;
12/9/2019 1:15:12 AM;0;0;0.0954333333333332;3649.29195833334;N;552.992469999998;E;0.395463793440342;28114669.5914554;1876801.92054982;1272319.03537027;57.0232343673706;5658492.16590383;236802.509910518;1381707.3663597;24.2642500853656;472217.731076746;118004.715844197;761713.268545198;0;-21.4222395833333;0;;40.0727272727272;;;
12/9/2019 1:20:12 AM;0;0;0.1088;3649.29072199998;N;552.992009;E;0.502387036361669;28114669.6274048;1876801.92054982;1272319.45225361;54.4889438152313;5658496.81483352;236802.509910518;1381710.95174303;14.5697456453427;472219.08265014;118004.715844197;761718.271378531;0;-21.31935;0;;40.0727272727272;;;
12/9/2019 1:25:12 AM;0.000333333333333333;0.000166666666666667;0.0839999999999998;3649.29168833332;N;552.992813666668;E;0.682518731045102;28114669.6777653;1876801.92054982;1272320.03585361;51.9576680660248;5658501.24516836;236802.509910518;1381714.3703597;14.93682154624;472220.313096087;118004.715844197;761723.274211865;0;-21.3821833333333;0;;40.0727272727272;;;
12/9/2019 1:30:12 AM;0;0;0.1005;3649.29113333334;N;552.992909333332;E;0.93036020474518;28114669.7370657;1876801.92054982;1272320.53618694;48.0989384651184;5658505.43623384;236802.509910518;1381717.45537636;33.3315906165776;472221.957971897;118004.715844197;761728.277178532;0;-21.3421270833333;0;;40.0727272727272;;;
12/9/2019 1:35:12 AM;0;0;0.134366666666667;3649.29324033333;N;552.993260333331;E;0.901941221499686;28114669.8324209;1876801.92054982;1272321.11983694;53.2201409339905;5658509.64809069;236802.509910518;1381720.95729303;54.7945141557943;472226.026752294;118004.715844197;761733.279995199;0;-21.34055625;0;;40.0727272727272;;;
12/9/2019 1:40:12 AM;0.00433333333333333;0.00216666666666667;0.0958333333333334;3649.29166100002;N;552.990330666667;E;0.182369037840308;28114669.8664029;1876801.92054982;1272321.20323694;54.4902813434601;5658514.13851254;236802.509910518;1381724.54262636;55.1225663811041;472230.610629265;118004.715844197;761738.282878533;0;-21.2376666666667;0;;40.0727272727272;;;
12/9/2019 1:45:12 AM;0.00333333333333333;0.00166666666666667;0.107766666666667;3649.29155266666;N;552.992238333333;E;0.627219072002292;28114669.9018039;1876801.92054982;1272321.45337027;54.6126651763916;5658518.74931371;236802.509910518;1381728.04459302;55.533131221274;472235.223103267;118004.715844197;761743.285678533;0;-21.27458125;0;;40.0727272727272;;;
12/9/2019 1:50:12 AM;0.00766666666666667;0.00383333333333333;0.0842999999999999;3649.29277900001;N;552.993395666662;E;0.78245896475503;28114669.9527889;1876801.92054982;1272322.03697027;44.780752658844;5658522.87542509;236802.509910518;1381730.46277636;55.9020935497785;472239.870823662;118004.715844197;761748.288561866;0;-21.2400229166667;0;;40.0727272727272;;;
12/9/2019 1:55:12 AM;0.0436666666666666;0.0218333333333333;0.0883666666666667;3649.29267233333;N;552.994185666663;E;0.124436249528384;28114669.9963138;1876801.92054982;1272322.1203036;49.6114218235016;5658526.76313267;236802.509910518;1381733.46430969;56.0037345522591;472244.537782457;118004.715844197;761753.2914452;0;-21.3919425531915;0;;40.0727272727272;;;
12/9/2019 2:00:12 AM;0.0389999999999999;0.0195;0.0741666666666666;3649.29265400001;N;552.992980000007;E;0.478080453562798;28114670.0267414;1876801.92054982;1272322.37048694;55.756162405014;5658531.15889586;236802.509910518;1381737.13304302;55.9761711222136;472249.20770252;118004.715844197;761758.2943952;0;-21.4104583333333;0;;40.0727272727272;;;
12/9/2019 2:05:12 AM;0.0953333333333338;0.0476666666666669;0.1209;3649.29188300003;N;552.992276999994;E;0.461607292454662;28114670.0619995;1876801.92054982;1272322.78733694;52.9438769817352;5658535.65620398;236802.509910518;1381740.46829302;55.8789539971472;472253.870270289;118004.715844197;761763.297345201;0;-21.423025;0;;40.0727272727272;;;
12/9/2019 2:10:12 AM;0.0733333333333335;0.0366666666666667;0.119766666666667;3649.29190566666;N;552.992260666671;E;0.120015713677617;28114670.0845757;1876801.92054982;1272322.78733694;56.4632570743561;5658540.28003563;236802.509910518;1381743.71990968;55.8353514302676;472258.527081053;118004.715844197;761768.300111868;0;-21.4002479166667;0;;40.0727272727272;;;
12/9/2019 2:15:12 AM;0.0163333333333333;0.00816666666666666;0.1342;3649.29136433337;N;552.992875666669;E;0.949739351625864;28114670.1297711;1876801.92054982;1272323.4543536;57.0261776447296;5658544.98306719;236802.509910518;1381747.47204302;26.2632152417422;472262.229123954;118004.715844197;761773.303011868;0;-21.3656895833333;0;;40.0727272727272;;;
12/9/2019 2:20:12 AM;0.0499999999999999;0.0249999999999999;0.0961333333333334;3649.29190033332;N;552.991052333326;E;0.115245816452803;28114670.1734712;1876801.92054982;1272323.4543536;55.7579183578491;5658549.68499218;236802.509910518;1381751.14090968;14.4431530510983;472263.613393102;118004.715844197;761778.305895202;0;-21.3751145833333;0;;40.0727272727272;;;
12/9/2019 2:25:12 AM;0.0783333333333335;0.0391666666666668;0.1376;3649.29116400003;N;552.992127999988;E;0.853490696480431;28114670.2141836;1876801.92054982;1272324.12137027;55.7523787021637;5658554.33391183;236802.509910518;1381754.80962634;12.7091154462099;472264.749030953;118004.715844197;761782.558378535;0;-21.4308791666667;0;;40.0727272727272;;;
12/9/2019 2:30:12 AM;0.0426666666666666;0.0213333333333333;0.131333333333333;3649.29131733333;N;552.992515333332;E;1.30836783450223;28114670.326267;1876801.92054982;1272324.62162027;53.1679451465607;5658558.87095153;236802.509910518;1381758.22827634;29.311904712077;472266.154886192;118004.715844197;761787.561195202;0;-21.50078125;0;;40.0727272727272;;;
12/9/2019 2:35:12 AM;0;0;0.1296;3649.28977333332;N;552.991106000001;E;0.372674361087714;28114670.3770087;1876801.92054982;1272324.7884036;53.2214498519897;5658563.31035546;236802.509910518;1381761.73025967;54.9046365168644;472270.038010929;118004.715844197;761792.564078536;0;-21.4520854166667;0;;40.0727272727272;;;
12/9/2019 2:40:12 AM;0.000333333333333333;0.000166666666666667;0.135933333333333;3649.290226;N;552.991291333332;E;0.189331103924004;28114670.3977701;1876801.92054982;1272324.8717536;55.7546639442444;5658567.8536282;236802.509910518;1381765.39924301;55.1820410239202;472274.62965751;118004.715844197;761797.56706187;0;-21.3107104166667;0;;40.0727272727272;;;
12/9/2019 2:45:12 AM;0.002;0.001;0.148066666666667;3649.29169000001;N;552.992367666664;E;0.275497910831009;28114670.4191114;1876801.92054982;1272325.03852027;52.1999859809875;5658572.27084629;236802.509910518;1381768.651193;55.487894542139;472279.242687088;118004.715844197;761802.56986187;0;-21.3036416666667;0;;40.0727272727272;;;
12/9/2019 2:50:12 AM;0;0;0.1555;3649.29094166668;N;552.992070666669;E;0.454889155823351;28114670.450858;1876801.92054982;1272325.37202027;48.2787787914276;5658576.54653794;236802.509910518;1381771.819693;55.8086456546088;472283.884145226;118004.715844197;761807.572745203;0;-21.4481583333333;0;;40.0727272727272;;;
12/9/2019 2:55:12 AM;0.0363333333333333;0.0181666666666666;0.134333333333333;3649.29118133328;N;552.992543666662;E;0.129016276751696;28114670.4717375;1876801.92054982;1272325.37202027;60.8851826190948;5658581.03269268;236802.509910518;1381775.73857633;55.975297226019;472288.54589399;118004.715844197;761812.575628537;0;-21.39710625;0;;40.0727272727272;;;
12/9/2019 3:00:12 AM;0.0373333333333333;0.0186666666666666;0.114133333333333;3649.29103033334;N;552.991694666668;E;0.150633920524878;28114670.4850845;1876801.92054982;1272325.45538694;56.7644531443968;5658585.96096167;236802.509910518;1381779.40735967;55.9913010892903;472293.174670152;118004.715844197;761817.495178537;0;-21.4575833333333;0;;40.0727272727272;;;
12/9/2019 3:05:12 AM;0.019;0.00949999999999999;0.137133333333333;3649.29102266664;N;552.992366999998;E;0.745430650372005;28114670.5237724;1876801.92054982;1272326.20577027;57.0273685455322;5658590.61210078;236802.509910518;1381783.15942633;55.9924126641677;472297.804838937;118004.715844197;761822.498095204;0;-21.43245;0;;40.0727272727272;;;
12/9/2019 3:10:12 AM;0.000333333333333333;0.000166666666666667;0.121266666666667;3649.29133566669;N;552.992765000001;E;1.58236775940174;28114670.620303;1876801.92054982;1272327.45653694;57.6785337924957;5658595.36808451;236802.509910518;1381786.494743;51.8689831095087;472302.435198137;118004.715844197;761827.501028538;0;-21.4976395833333;0;;40.0727272727272;;;
12/9/2019 3:15:12 AM;0;0;0.106666666666667;3649.2912646667;N;552.992465333337;E;1.12261567590076;28114670.7269613;1876801.92054982;1272327.9568536;55.5374658107758;5658600.28112282;236802.509910518;1381789.99680966;16.1471225544412;472305.156536853;118004.715844197;761832.503878538;0;-21.4992104166667;0;;40.0727272727272;;;
12/9/2019 3:20:12 AM;0;0;0.1275;3649.29016566665;N;552.993406333334;E;0.369160690192496;28114670.7962472;1876801.92054982;1272328.2904536;49.4250726699829;5658604.54301006;236802.509910518;1381793.24864299;14.8117984195514;472306.395054287;118004.715844197;761837.506778538;0;-21.5141333333333;0;;40.0727272727272;;;
12/9/2019 3:25:12 AM;0;0;0.0691333333333331;3649.29135999998;N;552.993250999998;E;0.617129676877321;28114670.8392325;1876801.92054982;1272328.70738694;55.7050108909607;5658608.88241569;236802.509910518;1381796.83410966;16.2938249674666;472307.66768007;118004.715844197;761842.509645205;0;-21.51491875;0;;40.0727272727272;;;
12/9/2019 3:30:12 AM;0.00133333333333333;0.000666666666666667;0.112066666666667;3649.29157833334;N;552.993386000001;E;0.208600383478576;28114670.8668444;1876801.92054982;1272328.79078694;54.4326853752136;5658613.56086164;236802.509910518;1381800.33607632;52.4965281726935;472310.497560724;118004.715844197;761847.512445205;0;-21.5204166666667;0;;40.0727272727272;;;
12/9/2019 3:35:12 AM;0;0;0.111;3649.29021466667;N;552.992869333337;E;0.368237948800832;28114670.8944217;1876801.92054982;1272329.12432027;48.2141518592834;5658617.78339322;236802.509910518;1381803.42109299;55.174533181044;472315.080282295;118004.715844197;761852.515328539;0;-21.3350583333333;0;;40.0727272727272;;;
12/9/2019 3:40:12 AM;0;0;0.1359;3649.29101799999;N;552.993004666665;E;0.339525530180282;28114670.9210925;1876801.92054982;1272329.3744036;48.4025859832764;5658621.78488331;236802.509910518;1381806.33985966;55.5475604231765;472319.694773828;118004.715844197;761857.518211872;0;-21.2879333333333;0;;40.0727272727272;;;
12/9/2019 3:45:12 AM;0;0;0.108933333333333;3649.29173066669;N;552.992982666665;E;0.22512238840297;28114670.9469043;1876801.92054982;1272329.54112027;47.0719957351685;5658625.90147724;236802.509910518;1381809.25837632;55.7718178803838;472324.337340551;118004.715844197;761862.521111873;0;-21.3680458333333;0;;40.0727272727272;;;
12/9/2019 3:50:12 AM;0;0;0.113333333333333;3649.29137400002;N;552.993121666667;E;0.329727121610286;28114670.9708255;1876801.92054982;1272329.79127027;54.7313046455383;5658630.04818002;236802.509910518;1381812.67702632;56.0268139148062;472328.99773147;118004.715844197;761867.523961873;0;-21.4458020833333;0;;40.0727272727272;;;
12/9/2019 3:55:12 AM;0;0;0.0743333333333334;3649.29051599999;N;552.992809666663;E;0.348393874434917;28114671.0007847;1876801.92054982;1272330.0414536;58.3539426326752;5658634.80299394;236802.509910518;1381816.42919298;56.0882627610659;472333.674146263;118004.715844197;761872.526845207;0;-21.4371625;0;;40.0727272727272;;;
12/9/2019 4:00:12 AM;0;0;0.1057;3649.29071833333;N;552.992014;E;0.0723931284024426;28114671.0142512;1876801.92054982;1272330.0414536;55.7567095756531;5658639.52241166;236802.509910518;1381820.09822632;56.0521472230637;472338.349595924;118004.715844197;761877.529728541;0;-21.3523375;0;;40.0727272727272;;;
12/9/2019 4:05:12 AM;0.0223333333333333;0.0111666666666667;0.110266666666667;3649.2912936667;N;552.993138999998;E;0.338680236475559;28114671.0357704;1876801.92054982;1272330.20823694;53.9928638935089;5658644.03279138;236802.509910518;1381823.26650965;56.0732895517728;472343.024494378;118004.715844197;761882.532561874;0;-21.2855770833333;0;;40.0727272727272;;;
12/9/2019 4:10:12 AM;0;0;0.1338;3649.29217799999;N;552.991955333337;E;0.268957994996936;28114671.0556138;1876801.92054982;1272330.37492027;53.8751006126404;5658648.70425756;236802.509910518;1381826.35164298;55.997546720317;472347.695871693;118004.715844197;761887.535478542;0;-21.3162083333333;0;;40.0727272727272;;;
12/9/2019 4:15:12 AM;0;0;0.0980666666666667;3649.29080033331;N;552.991547333332;E;0.817846036680847;28114671.1123882;1876801.92054982;1272330.79183694;50.6873953342438;5658652.95438261;236802.509910518;1381829.68684298;38.4220820399684;472351.999849696;118004.715844197;761892.538278542;0;-21.4332354166667;0;;40.0727272727272;;;
12/9/2019 4:20:12 AM;0;0;0.0796999999999998;3649.29092333332;N;552.992006333331;E;0.401729602929625;28114671.1545435;1876801.92054982;1272331.0420036;58.3520829677582;5658657.55565432;236802.509910518;1381833.43897631;14.9181916861956;472353.836375879;118004.715844197;761897.541161875;0;-21.4505145833333;0;;40.0727272727272;;;
12/9/2019 4:25:12 AM;0;0;0.0985666666666667;3649.29258233335;N;552.993748000002;E;0.095710916033687;28114671.1734699;1876801.92054982;1272331.0420036;59.5610511302948;5658662.4161267;236802.509910518;1381837.35794298;15.1439541744474;472355.07774979;118004.715844197;761902.543995209;0;-21.4929270833333;0;;40.0727272727272;;;
12/9/2019 4:30:12 AM;0.023;0.0115;0.107533333333333;3649.29094066667;N;552.993638666664;E;1.08384081820921;28114671.2140864;1876801.92054982;1272331.54233694;53.2252013683319;5658667.10839192;236802.509910518;1381840.85990964;18.4444669569139;472356.379469204;118004.715844197;761907.546811876;0;-21.49606875;0;;40.0727272727272;;;
12/9/2019 4:35:12 AM;0.000333333333333333;0.000166666666666667;0.0965999999999999;3649.29114766666;N;552.992532000003;E;0.550116221594817;28114671.292619;1876801.92054982;1272331.7090536;59.5599174499512;5658671.82007559;236802.509910518;1381844.77874297;54.4093748976304;472359.529431929;118004.715844197;761912.549661876;0;-21.44894375;0;;40.0727272727272;;;
12/9/2019 4:40:12 AM;0.00133333333333333;0.000666666666666667;0.112966666666667;3649.29156066665;N;552.992416333326;E;0.479307495912019;28114671.3310759;1876801.92054982;1272331.95948694;55.7575142383575;5658676.62761817;236802.509910518;1381848.44754297;55.041683497699;472364.108956187;118004.715844197;761917.55269521;0;-21.51963125;0;;40.0727272727272;;;
12/9/2019 4:45:12 AM;0;0;0.137033333333333;3649.29085400002;N;552.992319000006;E;0.442237143809433;28114671.3721135;1876801.92054982;1272332.29302027;60.822719335556;5658681.48802577;236802.509910518;1381852.4497763;55.3057058057885;472368.706858;118004.715844197;761922.555428544;0;-21.5117770833333;0;;40.0727272727272;;;
12/9/2019 4:50:12 AM;0.000333333333333333;0.000166666666666667;0.101133333333333;3649.29101366667;N;552.99224233333;E;0.405337266249963;28114671.407474;1876801.92054982;1272332.45977027;50.8666384220123;5658686.08557522;236802.509910518;1381855.61814297;55.8303618340223;472373.339971888;118004.715844197;761927.558295211;0;-21.554975;0;;40.0727272727272;;;
12/9/2019 4:55:12 AM;0.0556666666666666;0.0278333333333333;0.1287;3649.29230899998;N;552.991819999999;E;0.58527795650143;28114671.4503064;1876801.92054982;1272332.8766536;54.6730220317841;5658690.57578145;236802.509910518;1381859.0371263;56.0924078977761;472378.008540349;118004.715844197;761932.561128544;0;-21.6052416666667;0;;40.0727272727272;;;
12/9/2019 5:00:12 AM;0.00833333333333334;0.00416666666666667;0.117933333333333;3649.29131966664;N;552.991911000004;E;0.472084901309789;28114671.4947216;1876801.92054982;1272333.3769036;55.9414780139923;5658695.18186932;236802.509910518;1381862.5392263;56.170671546082;472382.689675569;118004.715844197;761937.564045211;0;-21.54555;0;;40.0727272727272;;;
12/9/2019 5:05:12 AM;0.00433333333333333;0.00216666666666667;0.1089;3649.29199599999;N;552.991857000005;E;1.162440521723;28114671.5479993;1876801.92054982;1272333.96058693;55.3627824783325;5658699.76589437;236802.509910518;1381866.04135963;56.1220980733494;472387.372030501;118004.715844197;761942.566978545;0;-21.49606875;0;;40.0727272727272;;;
12/9/2019 5:10:12 AM;0;0;0.104266666666667;3649.29098399999;N;552.99298600001;E;0.515514532134445;28114671.6387838;1876801.92054982;1272334.21072027;53.8255906105042;5658704.30033948;236802.509910518;1381868.9596763;56.0492964083328;472392.049219806;118004.715844197;761947.569811879;0;-21.5824645833333;0;;40.0727272727272;;;
12/9/2019 5:15:12 AM;0;0;0.0957;3649.29127966667;N;552.992515333332;E;0.247132311095504;28114671.663958;1876801.92054982;1272334.29418693;50.6874203681946;5658708.70591824;236802.509910518;1381872.29467629;38.2875778273554;472396.352426043;118004.715844197;761952.572695212;0;-21.6484395833333;0;;40.0727272727272;;;
12/9/2019 5:20:12 AM;0;0;0.0645333333333331;3649.2920126667;N;552.992760000005;E;0.459299496612948;28114671.6940811;1876801.92054982;1272334.5443036;58.2905173301697;5658713.24915293;236802.509910518;1381876.13045962;14.7817611931628;472398.17457845;118004.715844197;761957.575528546;0;-21.6288041666667;0;;40.0727272727272;;;
12/9/2019 5:25:12 AM;0;0;0.0551000000000001;3649.29163733333;N;552.992918666673;E;0.315515581290972;28114671.7240959;1876801.92054982;1272334.62772027;59.2837329638206;5658718.10986738;236802.509910518;1381879.96594296;14.9287415615956;472399.390022656;118004.715844197;761962.494978546;0;-21.6256625;0;;40.0727272727272;;;
12/9/2019 5:30:12 AM;0.00166666666666667;0.000833333333333333;0.0521666666666667;3649.29144533332;N;552.992627000006;E;0.337639399605191;28114671.7528707;1876801.92054982;1272334.71108693;55.7564771175385;5658722.81898203;236802.509910518;1381883.63479296;17.5189817489704;472400.666423068;118004.715844197;761967.49786188;0;-21.4952833333333;0;;40.0727272727272;;;
12/9/2019 5:35:12 AM;0;0;0.0629666666666667;3649.29201866667;N;552.992507666666;E;0.521058100740551;28114671.7870982;1876801.92054982;1272335.04457027;56.8608462810516;5658727.60567449;236802.509910518;1381887.13692629;54.1087649457425;472403.725148611;118004.715844197;761972.50076188;0;-21.6005291666667;0;;40.0727272727272;;;
12/9/2019 5:40:12 AM;0;0;0.0730333333333331;3649.29197099999;N;552.99184033334;E;0.874681370071475;28114671.8458175;1876801.92054982;1272335.54487027;60.8206486701965;5658732.46624831;236802.509910518;1381891.13919295;54.9590241311213;472408.295660751;118004.715844197;761977.50361188;0;-21.5259145833333;0;;40.0727272727272;;;
12/9/2019 5:45:12 AM;0;0;0.0373333333333331;3649.29251766668;N;552.992196333325;E;0.351989726298361;28114671.8971736;1876801.92054982;1272335.79507027;52.1430265903473;5658737.07640771;236802.509910518;1381894.30747628;55.3069449758965;472412.890985628;118004.715844197;761982.50646188;0;-21.5636145833333;0;;40.0727272727272;;;
12/9/2019 5:50:12 AM;0.00333333333333333;0.00166666666666667;0.0531666666666665;3649.29319800004;N;552.992472666661;E;0.169943548900725;28114671.9180978;1876801.92054982;1272335.79507027;50.095306634903;5658741.50886366;236802.509910518;1381897.05922628;55.6173997809425;472417.517253562;118004.715844197;761987.509295214;0;-21.5353395833333;0;;40.0727272727272;;;
12/9/2019 5:55:12 AM;0;0;0.0666666666666665;3649.29213733335;N;552.992766000006;E;0.235385998872226;28114671.9343197;1876801.92054982;1272335.9618536;52.2580718994141;5658745.77958595;236802.509910518;1381900.22784295;55.7407335032623;472422.161222655;118004.715844197;761992.512311881;0;-21.5502625;0;;40.0727272727272;;;
12/9/2019 6:00:12 AM;0;0;0.0463666666666667;3649.29187566666;N;552.992655999997;E;0.71547721975878;28114671.9721773;1876801.92054982;1272336.54552027;57.1442055702209;5658750.26586839;236802.509910518;1381903.98015961;55.860036894032;472426.814080743;118004.715844197;761997.515228548;0;-21.6193791666667;0;;40.0727272727272;;;
12/9/2019 6:05:12 AM;0.000666666666666667;0.000333333333333333;0.0433666666666667;3649.29318533332;N;552.992130999998;E;0;28114671.9721773;1876801.92054982;1272336.54552027;59.5598459243774;5658755.13169077;236802.509910518;1381907.89894295;56.0944210233779;472431.479190766;118004.715844197;762002.518011881;0;-21.4952833333333;0;;40.0727272727272;;;
12/9/2019 6:10:12 AM;0.006;0.003;0.0319333333333332;3649.29319766666;N;552.991929666665;E;0.359107950890154;28114672.0174576;1876801.92054982;1272336.79563693;59.3910598754883;5658759.98050147;236802.509910518;1381911.56769294;56.1060567412036;472436.159577437;118004.715844197;762007.520878548;0;-21.58560625;0;;40.0727272727272;;;
12/9/2019 6:15:12 AM;0;0;0.0349333333333333;3649.291721;N;552.993146000009;E;1.30300635308102;28114672.0884577;1876801.92054982;1272337.54608693;56.1866247653961;5658764.92146432;236802.509910518;1381914.90297627;36.164022401643;472440.380527529;118004.715844197;762012.523795215;0;-21.6617916666667;0;;40.0727272727272;;;
12/9/2019 6:20:12 AM;0;0;0.0795333333333332;3649.29238399999;N;552.991478333334;E;0.695945624240486;28114672.177983;1876801.92054982;1272338.12973693;56.8587005138397;5658769.66582843;236802.509910518;1381918.40535961;14.792183051132;472442.106187569;118004.715844197;762017.526728549;0;-21.8196604166667;0;;40.0727272727272;;;
12/9/2019 6:25:12 AM;0;0;0.0289666666666665;3649.29206866667;N;552.992197000003;E;0.627691348997178;28114672.2265129;1876801.92054982;1272338.5467536;50.6917297840118;5658774.10630091;236802.509910518;1381921.74064294;15.0643045658089;472443.344955664;118004.715844197;762022.529645216;0;-21.7214833333333;0;;40.0727272727272;;;
