001;V1.19;5/20/2020 12:03:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/20/2020 12:53:15 AM;0.0653333333333333;0.0326666666666667;0.0768999999999999;1201.412749;S;7713.02457133333;W;6.62318847127945;29375520.8063705;1879029.53127628;1406562.53233308;62.0310401916504;5939866.09696553;257338.645849041;1612040.47605157;31.0545060571089;549375.278400266;138487.173670974;892164.783667985;0;-10.9102229166667;0;;43.9473985134362;;;
5/20/2020 12:58:15 AM;0.0793333333333334;0.0396666666666667;0.0592333333333334;1201.41035000001;S;7713.02261833327;W;7.00956415910661;29375521.353087;1879029.53127628;1406566.36784974;59.3655467033386;5939871.04290141;257338.645849041;1612045.31210157;29.1050622430034;549377.780964963;138487.173670974;892169.786501318;0;-10.8890166666667;0;;43.9473985134362;;;
5/20/2020 1:03:15 AM;0.0750000000000001;0.0375000000000001;0.0891333333333331;1201.40781966667;S;7713.02035700001;W;5.88351353695877;29375521.8915983;1879029.53127628;1406569.78644974;55.0806033611298;5939875.7681;257338.645849041;1612050.23161823;32.4088178450983;549380.215633523;138487.173670974;892174.789351318;0;-10.8308958333333;0;;43.9473985134362;;;
5/20/2020 1:08:15 AM;0.158666666666667;0.0793333333333334;0.145766666666667;1201.409905;S;7713.01777633334;W;4.69354486407478;29375522.323068;1879029.53127628;1406572.95494974;56.3851940631866;5939880.34099222;257338.645849041;1612054.98431823;48.6635273423666;549383.637575632;138487.173670974;892179.792217985;0;-10.7664916666667;0;;43.9473985134362;;;
5/20/2020 1:13:15 AM;0.0870000000000002;0.0435000000000001;0.1001;1201.41115933333;S;7713.01761800007;W;4.43290420996927;29375522.6953639;1879029.53127628;1406575.45623307;59.2303179078183;5939885.26406269;257338.645849041;1612059.82041823;53.1640331075757;549387.923103941;138487.173670974;892184.711701319;0;-10.7767020833333;0;;43.9473985134362;;;
5/20/2020 1:18:15 AM;0.1;0.0500000000000002;0.0655333333333334;1201.409892;S;7713.01728366666;W;5.53816592615766;29375523.1048166;1879029.53127628;1406578.7080664;56.4243614673615;5939890.00832605;257338.645849041;1612064.73986822;54.5090186839689;549392.388995271;138487.173670974;892189.714601319;0;-10.8112604166667;0;;43.9473985134362;;;
5/20/2020 1:23:15 AM;0.0803333333333335;0.0401666666666667;0.0405999999999999;1201.40747233333;S;7713.01679433338;W;6.75561761775535;29375523.6334036;1879029.53127628;1406582.04323307;58.6469006538391;5939894.84603603;257338.645849041;1612069.40915155;54.4890094008074;549396.937350952;138487.173670974;892194.717401319;0;-10.77041875;0;;43.9473985134362;;;
5/20/2020 1:28:15 AM;0.0716666666666667;0.0358333333333334;0.147966666666667;1201.409599;S;7713.01991733332;W;5.576359979312;29375524.1151342;1879029.53127628;1406584.87824974;59.003609418869;5939899.75904095;257338.645849041;1612074.41201822;53.7368437423234;549401.449495016;138487.173670974;892199.720267986;0;-10.7869125;0;;43.9473985134362;;;
5/20/2020 1:33:15 AM;0.0880000000000002;0.0440000000000001;0.139366666666667;1201.41239233333;S;7713.02341266667;W;5.53943744120729;29375524.5949335;1879029.53127628;1406588.0469664;56.8709528446198;5939904.55581461;257338.645849041;1612079.41493489;52.2241050011816;549405.877056215;138487.173670974;892204.723184653;0;-10.8921583333333;0;;43.9473985134362;;;
5/20/2020 1:38:15 AM;0.0950000000000003;0.0475000000000002;0.0547;1201.41380433333;S;7713.02952733332;W;7.10780617615325;29375525.1352573;1879029.53127628;1406591.79909973;57.2389090061188;5939909.30497562;257338.645849041;1612084.41781822;49.9806799040169;549410.114568438;138487.173670974;892209.726067986;0;-10.9102229166667;0;;43.9473985134362;;;
5/20/2020 1:43:15 AM;0.103666666666667;0.0518333333333335;0.0228333333333333;1201.41257999999;S;7713.03604233333;W;7.12943237234224;29375525.7288493;1879029.53127628;1406595.63469973;58.3840835094452;5939914.04021954;257338.645849041;1612089.42061821;34.9773402864026;549413.756830395;138487.173670974;892214.728867986;0;-10.9573479166667;0;;43.9473985134362;;;
5/20/2020 1:48:15 AM;0.0543333333333332;0.0271666666666666;0.131133333333333;1201.41413833333;S;7713.04019300002;W;6.82748137011036;29375526.2819165;1879029.53127628;1406599.4701664;59.7336637973785;5939919.05289976;257338.645849041;1612094.42346821;30.5095202430155;549416.394490911;138487.173670974;892219.731717987;0;-10.9526354166667;0;;43.9473985134362;;;
5/20/2020 1:53:15 AM;0.0743333333333335;0.0371666666666667;0.147433333333334;1201.41712866666;S;7713.04232600001;W;4.96324748683049;29375526.7874831;1879029.53127628;1406602.47199973;61.2067687511444;5939924.13077873;257338.645849041;1612099.34301821;30.1976513453867;549418.876142159;138487.173670974;892224.734634653;0;-10.9691291666667;0;;43.9473985134362;;;
5/20/2020 1:58:15 AM;0.068;0.034;0.12;1201.41691533333;S;7713.0412133333;W;5.95032304705454;29375527.2399329;1879029.53127628;1406606.30739973;51.5890002250671;5939928.78079603;257338.645849041;1612104.17906821;46.6888054095366;549422.044771811;138487.173670974;892229.737467986;0;-11.0076145833333;0;;43.9473985134362;;;
5/20/2020 2:03:15 AM;0.076;0.038;0.136733333333334;1201.41779366666;S;7713.04212199999;W;4.26753516085754;29375527.6836776;1879029.53127628;1406608.89209973;59.7185289859772;5939933.34688541;257338.645849041;1612109.0986182;52.4486077732373;549426.247598142;138487.173670974;892234.740384653;0;-10.9832666666667;0;;43.9473985134362;;;
5/20/2020 2:08:15 AM;0.0666666666666667;0.0333333333333334;0.1025;1201.41819733333;S;7713.04207000007;W;7.65753928100291;29375528.1459615;1879029.53127628;1406612.97778306;59.2623710632324;5939938.38084819;257338.645849041;1612113.85140153;54.3604093891928;549430.71160195;138487.173670974;892239.74330132;0;-10.94478125;0;;43.9473985134362;;;
5/20/2020 2:13:15 AM;0.0666666666666667;0.0333333333333333;0.0843333333333331;1201.417328;S;7713.04039166667;W;5.53392797468273;29375528.7121668;1879029.53127628;1406616.39643306;57.6086676120758;5939943.31496783;257338.645849041;1612118.60425153;54.9615369638139;549435.278033026;138487.173670974;892244.746201321;0;-10.885875;0;;43.9473985134362;;;
5/20/2020 2:18:15 AM;0.068;0.034;0.0301999999999998;1201.41654733333;S;7713.03847033341;W;5.87126696719375;29375529.2124276;1879029.53127628;1406620.14846639;59.2601537704468;5939948.16910134;257338.645849041;1612123.35695153;53.7697423019946;549439.824949523;138487.173670974;892249.749051321;0;-10.9133645833333;0;;43.9473985134362;;;
5/20/2020 2:23:15 AM;0.0593333333333333;0.0296666666666667;0.0407333333333332;1201.41508333333;S;7713.03785299991;W;7.38639291005303;29375529.7646108;1879029.53127628;1406624.06736639;55.6248664855957;5939953.0018024;257338.645849041;1612128.27645153;51.340801984754;549444.210313894;138487.173670974;892254.751884654;0;-10.9298583333333;0;;43.9473985134362;;;
5/20/2020 2:28:15 AM;0.0556666666666666;0.0278333333333333;0.0806333333333332;1201.41434999999;S;7713.03826666664;W;5.95804267840326;29375530.3073136;1879029.53127628;1406627.23583305;62.8086161613464;5939957.85265596;257338.645849041;1612133.27928486;41.698596933938;549448.214118964;138487.173670974;892259.754717987;0;-10.8913729166667;0;;43.9473985134362;;;
5/20/2020 2:33:15 AM;0.0733333333333334;0.0366666666666667;0.0800333333333333;1201.41576966667;S;7713.03864933334;W;8.25481858885576;29375530.9156796;1879029.53127628;1406631.32153305;53.9232802391052;5939962.73581437;257338.645849041;1612137.94875152;30.4882299582249;549451.081815425;138487.173670974;892264.757651321;0;-10.9039395833333;0;;43.9473985134362;;;
5/20/2020 2:38:15 AM;0.0760000000000001;0.0380000000000001;0.132333333333333;1201.41745933333;S;7713.03872900004;W;7.04552748088415;29375531.5138478;1879029.53127628;1406634.99036638;56.4466524124146;5939967.22914689;257338.645849041;1612142.95168485;28.7222020151197;549453.540879999;138487.173670974;892269.760584655;0;-10.95420625;0;;43.9473985134362;;;
5/20/2020 2:43:15 AM;0.0579999999999999;0.029;0.127333333333333;1201.41878300001;S;7713.03878566667;W;7.57094985732778;29375532.1544235;1879029.53127628;1406639.24279972;55.0724744796753;5939971.94874885;257338.645849041;1612147.78781819;42.4583725663479;549456.365858221;138487.173670974;892274.763484655;0;-10.8843041666667;0;;43.9473985134362;;;
5/20/2020 2:48:15 AM;0.0569999999999999;0.0285;0.0599666666666668;1201.41797866666;S;7713.04299866666;W;5.56586378538413;29375532.6835495;1879029.53127628;1406642.16113305;51.6713511943817;5939976.43123688;257338.645849041;1612152.37375152;51.9158792117203;549460.433382559;138487.173670974;892279.766334656;0;-10.9125791666667;0;;43.9473985134362;;;
5/20/2020 2:53:15 AM;0.0900000000000002;0.0450000000000001;0.0940333333333332;1201.41691999999;S;7713.04408000001;W;6.80168296972833;29375533.1853611;1879029.53127628;1406645.82989971;57.6512360572815;5939980.96101935;257338.645849041;1612157.20981818;53.7678871907323;549464.850777527;138487.173670974;892284.769167989;0;-10.8709520833333;0;;43.9473985134362;;;
5/20/2020 2:58:15 AM;0.112;0.0560000000000002;0.1453;1201.41724733333;S;7713.03896966667;W;7.31808928726961;29375533.7889194;1879029.53127628;1406649.08163305;55.5155432224274;5939985.66678393;257338.645849041;1612161.87911818;54.3424316047148;549469.36314521;138487.173670974;892289.772001323;0;-10.8968708333333;0;;43.9473985134362;;;
5/20/2020 3:03:15 AM;0.119666666666667;0.0598333333333335;0.1837;1201.41774466667;S;7713.03234299998;W;7.1113132852723;29375534.39768;1879029.53127628;1406652.50014971;57.0396244525909;5939990.43696935;257338.645849041;1612166.71526818;53.5229253642406;549473.86601461;138487.173670974;892294.774917989;0;-10.7900541666667;0;;43.9473985134362;;;
5/20/2020 3:08:15 AM;0.0823333333333334;0.0411666666666667;0.128666666666667;1201.41716566666;S;7713.02517466666;W;6.9391629808472;29375534.9836998;1879029.53127628;1406656.25233304;52.8943920135498;5939994.94311602;257338.645849041;1612171.71823484;52.6778191955968;549478.299955589;138487.173670974;892299.777884656;0;-10.7429291666667;0;;43.9473985134362;;;
5/20/2020 3:13:15 AM;0.0800000000000002;0.0400000000000001;0.0618000000000002;1201.412563;S;7713.01970500003;W;5.85168888350845;29375535.5031388;1879029.53127628;1406659.08733304;54.6596360206604;5939999.51411319;257338.645849041;1612176.72113484;50.6941219595082;549482.612547358;138487.173670974;892304.780784657;0;-10.6675291666667;0;;43.9473985134362;;;
5/20/2020 3:18:15 AM;0.0516666666666665;0.0258333333333333;0.0659333333333332;1201.40920366667;S;7713.01787700002;W;7.22174939325679;29375536.0414584;1879029.53127628;1406663.08976637;54.3263447284698;5940004.06107902;257338.645849041;1612181.72396817;42.7704553933774;549486.62692003;138487.173670974;892309.783617991;0;-10.70444375;0;;43.9473985134362;;;
5/20/2020 3:23:15 AM;0.101;0.0505000000000001;0.103066666666667;1201.40917733334;S;7713.01866499998;W;6.44894545597693;29375536.6305744;1879029.53127628;1406666.50836637;55.9207963943481;5940008.60125423;257338.645849041;1612186.72681817;31.4609290690548;549489.584667505;138487.173670974;892314.786467991;0;-10.7782729166667;0;;43.9473985134362;;;
5/20/2020 3:28:15 AM;0.122666666666667;0.0613333333333335;0.0959;1201.41299266667;S;7713.02313433334;W;5.83879152938876;29375537.1726841;1879029.53127628;1406669.67686637;55.0872552394867;5940013.22920221;257338.645849041;1612191.31266817;30.0106817014211;549492.145435265;138487.173670974;892319.789334658;0;-10.7366458333333;0;;43.9473985134362;;;
5/20/2020 3:33:15 AM;0.0836666666666668;0.0419031719532555;0.0797658862876256;1201.41488633333;S;7713.02861166672;W;6.5554645981266;29375537.6360645;1879029.53127628;1406673.0955997;94.2277801036835;5940019.89181101;257338.645849041;1612196.06536816;38.4741620364005;549494.84867795;138487.173670974;892324.625467992;0;-10.79869375;0;;43.9473985134362;;;
5/20/2020 3:38:15 AM;0.0750000000000001;0.0375000000000001;0.0770333333333333;1201.41426200001;S;7713.02966299998;W;7.03504898628095;29375538.2315286;1879029.53127628;1406676.8475997;55.9394965737553;5940025.65014083;257338.645849041;1612200.81803483;50.7867896153994;549498.682075135;138487.173670974;892329.544984658;0;-10.80811875;0;;43.9473985134362;;;
5/20/2020 3:43:15 AM;0.068;0.034;0.118966666666666;1201.41413833334;S;7713.030345;W;5.21926300044486;29375538.7239692;1879029.53127628;1406679.93283303;54.3061137199402;5940030.33236539;257338.645849041;1612205.82090149;52.3166897312795;549502.94648183;138487.173670974;892334.547851325;0;-10.81283125;0;;43.9473985134362;;;
5/20/2020 3:48:15 AM;0.0760000000000001;0.038;0.103733333333333;1201.41346699999;S;7713.03095233331;W;6.09558787907858;29375539.2072669;1879029.53127628;1406683.10126637;58.5839366912842;5940034.92712405;257338.645849041;1612210.49018482;53.1162161518708;549507.352757913;138487.173670974;892339.550634659;0;-10.7837708333333;0;;43.9473985134362;;;
5/20/2020 3:53:15 AM;0.0740000000000001;0.037;0.112;1201.414851;S;7713.03068000001;W;5.86283223522754;29375539.6984709;1879029.53127628;1406686.1031497;58.7727928161621;5940039.860608;257338.645849041;1612215.32636816;53.0610917594105;549511.781267279;138487.173670974;892344.553534659;0;-10.8379645833333;0;;43.9473985134362;;;
5/20/2020 3:58:15 AM;0.0793333333333334;0.0396666666666667;0.069;1201.415807;S;7713.02773033336;W;5.96079360208654;29375540.1997673;1879029.53127628;1406689.02146636;57.2095727920532;5940044.72887567;257338.645849041;1612219.99576815;51.7457652927589;549516.161575631;138487.173670974;892349.556467992;0;-10.7696333333333;0;;43.9473985134362;;;
5/20/2020 4:03:15 AM;0.061;0.0305;0.1112;1201.41487533333;S;7713.02529999999;W;6.50532525490111;29375540.6628717;1879029.53127628;1406692.4400997;58.1007635593414;5940049.48229615;257338.645849041;1612224.99870148;49.2779119030361;549520.365314857;138487.173670974;892354.559401326;0;-10.7594229166667;0;;43.9473985134362;;;
5/20/2020 4:08:15 AM;0.0730000000000001;0.0365;0.137633333333334;1201.412429;S;7713.02336133329;W;8.40331889267549;29375541.3527417;1879029.53127628;1406695.94208303;53.7928891181946;5940054.152679;257338.645849041;1612230.00158481;35.6037191518547;549524.02444115;138487.173670974;892359.56228466;0;-10.7404893617021;0;;43.9473985134362;;;
5/20/2020 4:13:15 AM;0.0656666666666667;0.0328333333333334;0.1352;1201.413549;S;7713.02256466664;W;7.19950594700846;29375541.9491467;1879029.53127628;1406699.52736636;60.6144404411316;5940058.87177169;257338.645849041;1612235.00445148;29.7955459190894;549526.620706248;138487.173670974;892364.565167993;0;-10.6793104166667;0;;43.9473985134362;;;
5/20/2020 4:18:15 AM;0.0826666666666669;0.0413333333333334;0.164666666666667;1201.41405433333;S;7713.01934766667;W;7.58503355336883;29375542.602393;1879029.53127628;1406703.36288302;56.308046579361;5940063.78987358;257338.645849041;1612240.00731814;30.165493952496;549529.063596748;138487.173670974;892369.568017993;0;-10.7397875;0;;43.9473985134362;;;
5/20/2020 4:23:15 AM;0.0616666666666666;0.0308333333333333;0.153433333333334;1201.41534833333;S;7713.01505466665;W;5.34003829553543;29375543.1485025;1879029.53127628;1406706.61468302;60.4555678367615;5940068.58168533;257338.645849041;1612245.01015148;46.7818407660506;549532.232260971;138487.173670974;892374.570851327;0;-10.7272208333333;0;;43.9473985134362;;;
5/20/2020 4:28:15 AM;0.0873333333333335;0.0436666666666668;0.1324;1201.41468099998;S;7713.01045899999;W;5.67693637051466;29375543.5735824;1879029.53127628;1406709.95003302;61.7146217823029;5940073.76270567;257338.645849041;1612250.01301814;52.5457328462367;549536.456624738;138487.173670974;892379.573734661;0;-10.58663125;0;;43.9473985134362;;;
5/20/2020 4:33:15 AM;0.0753333333333335;0.0376666666666667;0.0941666666666665;1201.41334433333;S;7713.00608699991;W;4.89749748251887;29375544.05656;1879029.53127628;1406713.03504969;68.0614507198334;5940079.12586597;257338.645849041;1612255.01595147;54.3540592487833;549540.924970324;138487.173670974;892384.576651327;0;-10.5002354166667;0;;43.9473985134362;;;
5/20/2020 4:38:15 AM;0.076;0.038;0.104466666666666;1201.413635;S;7713.00409233339;W;5.13212379184379;29375544.467065;1879029.53127628;1406716.03669969;66.8772876262665;5940084.76308715;257338.645849041;1612260.01891814;54.5935940350684;549545.474069623;138487.173670974;892389.579617994;0;-10.4751020833333;0;;43.9473985134362;;;
5/20/2020 4:43:15 AM;0.106666666666667;0.0533333333333335;0.111633333333334;1201.41499866667;S;7713.00500733332;W;6.48765681215734;29375544.9195492;1879029.53127628;1406719.78899969;62.8538060188293;5940090.22450107;257338.645849041;1612265.02185147;53.6020565466243;549549.989131725;138487.173670974;892394.582551328;0;-10.5426479166667;0;;43.9473985134362;;;
5/20/2020 4:48:15 AM;0.092666666666667;0.0463333333333335;0.0611666666666666;1201.41670499998;S;7713.01016900001;W;6.00366137747527;29375545.4611009;1879029.53127628;1406723.20761635;62.6102721691132;5940095.47953543;257338.645849041;1612270.02460147;52.3381313505053;549554.412992727;138487.173670974;892399.585301328;0;-10.6086229166667;0;;43.9473985134362;;;
5/20/2020 4:53:15 AM;0.0736666666666668;0.0368333333333334;0.0611999999999999;1201.415828;S;7713.01159766664;W;5.86849643068117;29375545.9273451;1879029.53127628;1406726.45933302;55.8443069458008;5940100.40394143;257338.645849041;1612275.0274348;49.7779209514417;549558.667320662;138487.173670974;892404.588134661;0;-10.5937;0;;43.9473985134362;;;
5/20/2020 4:58:15 AM;0.0870000000000002;0.0435000000000001;0.0658666666666666;1201.41385000001;S;7713.01009466662;W;5.7094768228737;29375546.4365125;1879029.53127628;1406729.62778302;58.8773167133331;5940105.19529836;257338.645849041;1612280.03026813;35.8767632938146;549562.359823473;138487.173670974;892409.590967995;0;-10.5858458333333;0;;43.9473985134362;;;
5/20/2020 5:03:15 AM;0.0853333333333334;0.0426666666666667;0.0785333333333333;1201.41287433332;S;7713.01031233334;W;5.07275250748267;29375546.8896426;1879029.53127628;1406732.96291635;61.0247898101807;5940110.05814379;257338.645849041;1612285.03310146;30.1012699326946;549564.974597932;138487.173670974;892414.593801328;0;-10.56306875;0;;43.9473985134362;;;
5/20/2020 5:08:15 AM;0.0930000000000003;0.0465000000000002;0.1061;1201.41412133332;S;7713.01102500004;W;5.36982044496991;29375547.3421021;1879029.53127628;1406736.13143301;56.2940311431885;5940114.98446514;257338.645849041;1612289.70250146;29.4101198519344;549567.432433131;138487.173670974;892419.596667995;0;-10.5575708333333;0;;43.9473985134362;;;
5/20/2020 5:13:15 AM;0.0903333333333335;0.0451666666666668;0.126833333333333;1201.41611366666;S;7713.00933866674;W;5.5618497333602;29375547.7996522;1879029.53127628;1406739.80018301;55.5972683429718;5940119.68830773;257338.645849041;1612294.45513479;45.7561483731534;549570.498487398;138487.173670974;892424.599484662;0;-10.5292958333333;0;;43.9473985134362;;;
5/20/2020 5:18:15 AM;0.0703333333333334;0.0351666666666667;0.124633333333333;1201.41752366666;S;7713.00945733334;W;5.85913327619954;29375548.2426898;1879029.53127628;1406743.30218301;63.3992564678192;5940124.65191627;257338.645849041;1612299.45805145;51.9250736234002;549574.647857011;138487.173670974;892429.602401329;0;-10.56778125;0;;43.9473985134362;;;
5/20/2020 5:23:15 AM;0.0676666666666667;0.0338333333333334;0.112633333333333;1201.41686625971;S;7713.01105394;W;5.8275592361473;29375548.7633046;1879029.53127628;1406746.80428301;52.0741868019104;5940129.43247758;257338.645849041;1612303.96065145;53.8601705619045;549579.069223453;138487.173670974;892434.605301329;0;-10.5080895833333;0;;43.9473985134362;;;
5/20/2020 5:28:15 AM;0.0900000000000002;0.0450000000000001;0.0811333333333333;1201.41459355556;S;7713.01085833333;W;3.70878394847685;29375549.120927;1879029.53127628;1406748.80533301;55.6851625442505;5940133.91945754;257338.645849041;1612308.79671812;54.5960901898614;549583.59989052;138487.173670974;892439.608134663;0;-10.53950625;0;;43.9473985134362;;;
5/20/2020 5:33:15 AM;0.0830000000000001;0.0415000000000001;0.0965000000000002;1201.41183492771;S;7713.00976462738;W;5.00609633439858;29375549.5214596;1879029.53127628;1406751.64033301;56.2160897254944;5940138.50680853;257338.645849041;1612313.54943478;53.552485818935;549588.120923487;138487.173670974;892444.611017997;0;-10.4672479166667;0;;43.9473985134362;;;
5/20/2020 5:38:15 AM;0.0903333333333333;0.0451666666666667;0.204;1201.41176514983;S;7713.00862641509;W;7.05210429741438;29375550.0126875;1879029.53127628;1406755.30901634;54.5218777656555;5940143.26857899;257338.645849041;1612318.38548478;51.4248130237103;549592.498243188;138487.173670974;892449.613817997;0;-10.4821708333333;0;;43.9473985134362;;;
5/20/2020 5:43:15 AM;0.129666666666667;0.0648333333333336;0.206233333333333;1201.41484422222;S;7713.00549011114;W;8.00730544615497;29375550.6260333;1879029.53127628;1406759.14468301;60.6825864315033;5940148.08560043;257338.645849041;1612323.38836811;43.7917170481122;549596.582095156;138487.173670974;892454.61670133;0;-10.5355791666667;0;;43.9473985134362;;;
5/20/2020 5:48:15 AM;0.126666666666667;0.0633333333333335;0.139399999999999;1201.41962655556;S;7713.00158555561;W;5.89490844608386;29375551.2123845;1879029.53127628;1406762.56339967;59.1820156574249;5940153.0785672;257338.645849041;1612328.39136811;30.4674366684382;549599.548415793;138487.173670974;892459.61970133;0;-10.53479375;0;;43.9473985134362;;;
5/20/2020 5:53:15 AM;0.114;0.0570000000000002;0.190666666666667;1201.42048855555;S;7712.99796622221;W;7.39008274291118;29375551.7686597;1879029.53127628;1406766.48246634;56.7070806026459;5940157.96425912;257338.645849041;1612333.22743477;29.2026254147633;549602.026776859;138487.173670974;892464.622467998;0;-10.5269395833333;0;;43.9473985134362;;;
5/20/2020 5:58:15 AM;0.0960000000000002;0.0480000000000001;0.125866666666667;1201.41992744445;S;7712.99587599998;W;7.81744285440894;29375552.4026301;1879029.53127628;1406770.401433;63.3513236045837;5940162.83464236;257338.645849041;1612338.2303181;37.2574159857142;549604.644446021;138487.173670974;892469.625351331;0;-10.4806;0;;43.9473985134362;;;
5/20/2020 6:03:15 AM;0.0973333333333336;0.0486666666666668;0.0801666666666664;1201.41411122222;S;7713.00133388889;W;6.44185655074958;29375552.9683483;1879029.53127628;1406774.15346634;57.0555537433948;5940167.8416577;257338.645849041;1612343.1497181;51.5899308364008;549608.45867591;138487.173670974;892474.544751332;0;-10.5434333333333;0;;43.9473985134362;;;
5/20/2020 6:08:15 AM;0.107;0.0535000000000001;0.0957333333333333;1201.40970155556;S;7713.00714555558;W;5.82515643466315;29375553.4945884;1879029.53127628;1406777.905733;59.8113906383514;5940172.67579115;257338.645849041;1612348.15263477;53.938512102172;549612.827608351;138487.173670974;892479.547667998;0;-10.4703895833333;0;;43.9473985134362;;;
