001;V1.19;5/3/2020 12:03:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/3/2020 12:53:00 AM;10.5643333333333;5.28216666666667;10.6675;2750.10395133333;S;4353.50104899999;W;790.714396996086;29091522.3310347;1879029.53127628;1382823.93383316;77.2904777526855;5909389.68516849;257338.645849041;1587618.98908548;0;547456.211597447;138487.173670974;889438.181317864;84.8384470588236;479.534508470588;4259.67203398115;69.8306890816582;85.6954010695187;185.641972483491;33.6334410776587;81.3830167268444
5/3/2020 12:58:00 AM;10.7166666666667;5.35833333333333;10.8618666666667;2750.78985233333;S;4354.138212;W;779.504123070308;29091587.6803057;1879029.53127628;1382828.93699983;77.5534969568253;5909396.12836387;257338.645849041;1587623.99225214;0;547456.211597447;138487.173670974;889438.181317864;84.6655319148936;478.967181087471;4245.98832169424;69.6063659294137;85.5207393079733;183.599852546412;30.926594784296;78.9093740215533
5/3/2020 1:03:00 AM;10.8406666666667;5.42033333333334;10.9124666666667;2751.47933233333;S;4354.784118;W;782.384969009029;29091652.8070536;1879029.53127628;1382833.93989983;77.9933381080627;5909402.64191875;257338.645849041;1587628.99515214;0;547456.211597447;138487.173670974;889438.181317864;84.8798117647059;479.929781882353;4265.3558036642;69.9238656338393;85.737183600713;183.454479733449;30.6858311123228;78.8473838961873
5/3/2020 1:08:00 AM;10.996;5.498;11.0982666666667;2752.179984;S;4355.44339566667;W;794.137943748692;29091718.4020134;1879029.53127628;1382838.94634983;78.617981672287;5909409.14477136;257338.645849041;1587634.00160214;0;547456.211597447;138487.173670974;889438.181317864;85.6802803738318;479.605306542056;4302.56796691613;70.5339010969857;86.5457377513452;184.426263902838;29.7961578366155;78.6333657699376
5/3/2020 1:13:00 AM;10.7093333333333;5.35466666666667;10.8652;2752.89351966667;S;4356.07860933334;W;779.747826075358;29091784.0564199;1879029.53127628;1382843.94813316;78.749703168869;5909415.69026107;257338.645849041;1587639.00338548;0;547456.211597447;138487.173670974;889438.181317864;84.8748705882353;479.73285482353;4263.26608485381;69.8896079484231;85.7321925133689;182.884912243054;31.4771329400693;79.0499872952535
5/3/2020 1:18:00 AM;10.267;5.14207011686144;10.3411371237458;2753.58264166667;S;4356.66916766666;W;756.738590179245;29091848.2249955;1879029.53127628;1382848.95413316;76.9178223609924;5909422.18256383;257338.645849041;1587644.00938548;0;547456.211597447;138487.173670974;889438.181317864;83.6503349282296;477.423780861244;4181.63094827286;68.5513270208666;84.4952878062926;180.993009010719;35.8826908733861;80.6130936341684
5/3/2020 1:23:00 AM;10.6236666666667;5.31183333333333;10.6082;2754.28211866667;S;4357.26384666667;W;771.74530516277;29091911.8891989;1879029.53127628;1382853.95598316;79.7344529628754;5909428.73694988;257338.645849041;1587649.01123548;0;547456.211597447;138487.173670974;889438.181317864;84.7110849056604;479.693110613207;4254.66479346887;69.7486031716208;85.56675242996;181.367194127032;34.3156065844847;80.2690659468557
5/3/2020 1:28:00 AM;10.6093333333333;5.30466666666667;10.5937666666667;2755.00664566667;S;4357.84067766667;W;757.984207941448;29091975.8953203;1879029.53127628;1382858.96758316;78.3584421873093;5909435.32507753;257338.645849041;1587654.02283548;0;547456.211597447;138487.173670974;889438.181317864;83.9672857142856;478.375120476191;4205.66143283195;68.9452693906876;84.8154401154401;180.250718783802;33.2001978156364;78.9541055777338
5/3/2020 1:33:00 AM;10.598;5.299;10.6007;2755.72598466667;S;4358.416139;W;770.866782970634;29092038.8548295;1879029.53127628;1382863.89488316;78.5903771044844;5909441.80761392;257338.645849041;1587658.95013548;0;547456.211597447;138487.173670974;889438.181317864;84.3811848341232;479.354785308057;4235.106790293;69.4279801687377;85.2335200344679;181.94938887744;33.7676653637091;80.1369305762171
5/3/2020 1:38:00 AM;10.6856666666667;5.34283333333334;10.6813;2756.44562233333;S;4358.99988366668;W;791.331066170902;29092103.7966356;1879029.53127628;1382868.90586649;79.9251365661621;5909448.42471127;257338.645849041;1587663.96111881;0;547456.211597447;138487.173670974;889438.181317864;84.68;479.506389125295;4251.5187930239;69.6970293938344;85.5353535353535;186.126689787088;33.172565013803;81.5812340651409
5/3/2020 1:43:00 AM;10.8893333333333;5.44466666666667;10.8368;2757.176653;S;4359.591796;W;793.888792697558;29092170.0785995;1879029.53127628;1382873.90828316;79.3912464380264;5909455.05146919;257338.645849041;1587668.96353548;0;547456.211597447;138487.173670974;889438.181317864;84.8933647058824;479.573982588235;4262.77461690629;69.8815510968243;85.7508734402852;186.305777940236;31.689307002556;80.5947628872744
5/3/2020 1:48:00 AM;11.047;5.5235;11.0243333333333;2757.92480466666;S;4392.72439266666;W;788.354518597564;29092235.815197;1879029.53127628;1382878.91663316;80.0073087215424;5909461.67843806;257338.645849041;1587673.97190214;0;547456.211597447;138487.173670974;889438.181317864;85.3263231850117;480.635269320843;4293.98404430617;70.3931810541995;86.1882052373856;183.662901081509;29.9921179040328;78.7675307171129
5/3/2020 1:53:00 AM;11.1366666666667;5.57762938230384;11.0638127090301;2758.676965;S;4400.79767733333;W;789.803527181533;29092301.747211;1879029.53127628;1382883.92834983;81.9866698980331;5909468.45248633;257338.645849041;1587678.98360214;0;547456.211597447;138487.173670974;889438.181317864;85.3868852459016;480.564813583138;4296.51909027245;70.4347391847942;86.2493790362643;183.93220071485;29.3964654373031;78.8082499257031
5/3/2020 1:58:00 AM;11.059;5.5295;11.0201333333333;2759.43276633333;S;4401.40869466667;W;781.347503327006;29092367.5150223;1879029.53127628;1382888.93146649;81.9277989864349;5909475.29183452;257338.645849041;1587683.98671881;0;547456.211597447;138487.173670974;889438.181317864;85.0296;480.188004705883;4275.09407273054;70.0835093890253;85.8884848484849;182.797899400477;29.5488928339328;78.3365326280275
5/3/2020 2:03:00 AM;11.0633333333333;5.53166666666667;10.9686;2789.78280466667;S;4402.01002233334;W;785.557609473402;29092432.5869255;1879029.53127628;1382893.93649983;79.2540264129639;5909482.05575247;257338.645849041;1587688.99175214;0;547456.211597447;138487.173670974;889438.181317864;85.1936619718309;479.927371830986;4281.05649204088;70.1812539678832;86.0542040119505;183.573035458526;30.4879922056707;78.8483098899933
5/3/2020 2:08:00 AM;11.0786666666667;5.53933333333333;10.9538333333333;2800.93769066667;S;4402.61166433333;W;777.52218167847;29092497.8755507;1879029.53127628;1382898.94586649;78.1769907474518;5909488.56841681;257338.645849041;1587694.00111881;0;547456.211597447;138487.173670974;889438.181317864;85.2324590163934;480.497183138174;4288.18217646298;70.2980684666062;86.0933929458519;181.303863178577;30.7451421072067;78.1210877601846
5/3/2020 2:13:00 AM;11.283;5.6415;11.1819;2801.703992;S;4403.22161166667;W;795.467002568706;29092563.6610684;1879029.53127628;1382903.94814983;75.0630247592926;5909494.90972186;257338.645849041;1587699.00340214;0;547456.211597447;138487.173670974;889438.181317864;85.7995804195805;481.084603030303;4321.9606605766;70.8518141078131;86.6662428480609;184.106215726824;28.9502780777069;77.8519477014501
5/3/2020 2:18:00 AM;11.2966666666667;5.64833333333333;11.2267;2802.47710933333;S;4403.83393966666;W;788.658774052582;29092629.7867946;1879029.53127628;1382908.95299983;76.6793596744537;5909501.28397749;257338.645849041;1587704.00825214;0;547456.211597447;138487.173670974;889438.181317864;85.7323076923077;479.943145454546;4308.27274566473;70.6274220600774;86.5982905982906;183.183228331539;28.22551525792;77.0773338072209
5/3/2020 2:23:00 AM;11.1783333333333;5.58916666666667;11.1409333333334;2803.24568433333;S;4404.44430700001;W;777.558834921275;29092694.8849237;1879029.53127628;1382913.95484983;78.3869612216949;5909507.79936823;257338.645849041;1587709.01010214;0;547456.211597447;138487.173670974;889438.181317864;85.4152693208431;480.602866744731;4298.22041501483;70.4626297543414;86.2780498190334;180.920701212397;28.8292749159875;76.8298459036471
5/3/2020 2:28:00 AM;10.9463333333333;5.47316666666666;10.9779;2803.99911700001;S;4405.04198033334;W;782.103114968235;29092759.9813018;1879029.53127628;1382918.96061649;76.3291078805923;5909514.22073886;257338.645849041;1587714.01586881;0;547456.211597447;138487.173670974;889438.181317864;85.1328169014084;479.875866197183;4277.54486201086;70.1236862624732;85.992744344857;182.791997057794;30.3280211727827;78.215093276993
5/3/2020 2:33:00 AM;11.0226666666667;5.51133333333333;11.0070666666667;2804.750316;S;4405.64018433333;W;794.326528893163;29092825.195513;1879029.53127628;1382923.96551649;77.3470258712769;5909520.61657341;257338.645849041;1587719.02076881;0;547456.211597447;138487.173670974;889438.181317864;85.47906323185;480.106409836066;4297.00946273876;70.4427780776847;86.3424881129799;184.749079145225;30.6420089962861;79.1737031167252
5/3/2020 2:38:00 AM;11.114;5.557;11.1512333333333;2805.501318;S;4406.25063333333;W;817.451155640088;29092892.450569;1879029.53127628;1382928.89138316;76.944455453905;5909526.98616364;257338.645849041;1587723.94663548;0;547456.211597447;138487.173670974;889438.181317864;85.5482242990654;480.497510514019;4304.01938640358;70.557694859075;86.4123477768339;189.9073263972;29.0271326934199;80.217757146142
5/3/2020 2:43:00 AM;11.064;5.532;11.1120666666667;2806.25315033333;S;4406.868051;W;809.882554493272;29092959.7862435;1879029.53127628;1382933.89323316;80.1485556364059;5909533.48099098;257338.645849041;1587728.94848548;0;547456.211597447;138487.173670974;889438.181317864;85.3347540983606;480.067650351288;4289.33864260128;70.3170269278899;86.1967213114754;188.794643887127;28.8300799315137;80.0861179836415
5/3/2020 2:48:00 AM;11.0483333333333;5.52416666666666;10.9983;2806.99250166667;S;4407.49134800001;W;802.465890440336;29093026.997455;1879029.53127628;1382938.89868316;78.6989504098892;5909540.13457112;257338.645849041;1587733.95393548;0;547456.211597447;138487.173670974;889438.181317864;85.5368691588786;480.234843691589;4301.03138658406;70.5087112554764;86.4008779382611;186.539268989012;30.7646859331799;80.1353296835981
5/3/2020 2:53:00 AM;10.9843333333333;5.49216666666667;10.9407;2807.73168866667;S;4408.112105;W;795.476090264121;29093093.7015997;1879029.53127628;1382943.90089983;78.7954062223434;5909546.69214209;257338.645849041;1587738.95615214;0;547456.211597447;138487.173670974;889438.181317864;85.4273536299766;480.118417330211;4294.43769828767;70.4006180047159;86.2902561918955;185.179053293884;31.1966788013996;79.9192389059085
5/3/2020 2:58:00 AM;10.8956666666667;5.44783333333333;10.9571333333333;2808.46803633333;S;4408.72590066667;W;782.527855365672;29093159.3207509;1879029.53127628;1382948.91244983;78.9398074150085;5909553.29610049;257338.645849041;1587743.96770214;0;547456.211597447;138487.173670974;889438.181317864;85.2030985915493;479.949850234742;4281.59268052189;70.1900439429819;86.0637359510598;182.763757322796;30.5354534095155;78.6230445279259
5/3/2020 3:03:00 AM;10.954;5.477;10.945;2809.199623;S;4409.34065966666;W;784.179339604036;29093224.682727;1879029.53127628;1382953.91429983;77.4210888147354;5909559.84161764;257338.645849041;1587748.96955214;0;547456.211597447;138487.173670974;889438.181317864;85.3556908665105;479.900516627634;4288.90313901697;70.3098875248683;86.2178695621318;182.922143545194;31.0005635214145;78.7232751951402
5/3/2020 3:08:00 AM;11.292;5.646;11.2226333333333;2809.94779666667;S;4409.95876533332;W;790.145762375568;29093290.4678235;1879029.53127628;1382958.9262665;75.4081785678864;5909566.22556007;257338.645849041;1587753.98151881;0;547456.211597447;138487.173670974;889438.181317864;86.0781438515081;481.058822737819;4335.79125355959;71.0785451403211;86.9476200520284;182.208773389059;28.8382400359362;77.1622943687203
5/3/2020 3:13:00 AM;11.496;5.748;11.4493333333333;2810.72322833333;S;4410.59324733335;W;802.310061976226;29093356.987607;1879029.53127628;1382963.93754983;77.2420156002045;5909572.60027121;257338.645849041;1587758.99280214;0;547456.211597447;138487.173670974;889438.181317864;86.2683062645012;480.32590324826;4338.74822199626;71.1270200327257;87.1397032974759;185.004818334882;26.5416169301635;76.8200483228395
5/3/2020 3:18:00 AM;11.369;5.68450000000001;11.4128333333334;2811.49548466667;S;4411.22996866667;W;792.157331260115;29093423.7533657;1879029.53127628;1382968.95024983;75.8665573596954;5909578.95162366;257338.645849041;1587764.00550214;0;547456.211597447;138487.173670974;889438.181317864;86.0980510440835;480.030601160093;4327.45574603755;70.9418974760255;86.9677283273571;183.171832328155;26.7282379535817;76.0632950385913
5/3/2020 3:23:00 AM;11.201;5.6005;11.2568333333333;2812.25676400001;S;4411.860212;W;789.668368311506;29093489.8723198;1879029.53127628;1382973.96349983;77.4212712049484;5909585.36621005;257338.645849041;1587769.01875214;0;547456.211597447;138487.173670974;889438.181317864;85.8697902097902;479.828463636363;4314.12719351707;70.723396615034;86.737161828071;183.01530511943;28.1791863460864;77.0330127027568
5/3/2020 3:28:00 AM;10.9856666666667;5.49283333333334;10.9983;2813.01778100001;S;4412.46082899999;W;782.169027598805;29093555.2629936;1879029.53127628;1382978.97071649;81.6199851036072;5909591.9245997;257338.645849041;1587774.02596881;0;547456.211597447;138487.173670974;889438.181317864;85.550046728972;481.397730140188;4312.22637714912;70.6922356909691;86.4141886151232;181.333592993168;30.6223285784478;78.5514965761794
5/3/2020 3:33:00 AM;10.9956666666667;5.50701168614357;10.9360869565218;2813.77716233334;S;4413.04395566666;W;777.041838488042;29093619.4783774;1879029.53127628;1382983.89049983;85.2442321130785;5909598.90542497;257338.645849041;1587778.94575214;0;547456.211597447;138487.173670974;889438.181317864;85.3185948477752;480.861822482436;4295.66472415743;70.4207331829086;86.1803988361366;180.960095640033;30.8673619420214;78.8610256790015
5/3/2020 3:38:00 AM;11.0783333333333;5.53916666666666;11.0940333333333;2814.53885200001;S;4413.62477666667;W;802.440974606057;29093684.9363328;1879029.53127628;1382988.89231649;82.507438659668;5909605.78325087;257338.645849041;1587783.94758548;0;547456.211597447;138487.173670974;889438.181317864;85.6791608391608;481.202887878788;4316.89912881107;70.7688381772307;86.5446069082434;185.859501554273;29.9867960455748;79.7790112086799
5/3/2020 3:43:00 AM;10.9406666666667;5.47033333333334;11.0021;2815.30921766667;S;4414.20961366667;W;784.765692420239;29093751.3469724;1879029.53127628;1382993.89979983;87.8247714042664;5909612.94579252;257338.645849041;1587788.95505214;0;547456.211597447;138487.173670974;889438.181317864;85.3825292740047;480.23390117096;4293.20671240185;70.3804379082272;86.2449790646512;182.823774762546;30.2775503351061;79.3081954766737
5/3/2020 3:48:00 AM;10.8633333333333;5.43166666666667;10.8963333333333;2816.063558;S;4414.78303;W;786.344169913977;29093816.767197;1879029.53127628;1382998.91123316;83.3924174308777;5909620.14116992;257338.645849041;1587793.96648548;0;547456.211597447;138487.173670974;889438.181317864;85.2859154929577;480.671106103286;4292.35695836266;70.3665075141419;86.1473893868261;183.231010151006;31.5852495794697;79.824052998697
5/3/2020 3:53:00 AM;10.9503333333333;5.47516666666666;10.9765666666667;2816.82371066667;S;4415.35588966667;W;782.783841406905;29093882.4846681;1879029.53127628;1383003.91946649;81.9960200786591;5909626.91367757;257338.645849041;1587798.97471881;0;547456.211597447;138487.173670974;889438.181317864;85.5091121495327;480.928065654206;4305.88585965393;70.5882927812118;86.3728405550836;181.806188033298;30.7428276322428;78.7890851954916
5/3/2020 3:58:00 AM;10.9743333333333;5.48716666666667;11.0352666666667;2817.58567166668;S;4415.93066233333;W;776.776501449115;29093947.564566;1879029.53127628;1383008.92178316;80.9411841630936;5909633.78820608;257338.645849041;1587803.97703548;0;547456.211597447;138487.173670974;889438.181317864;85.3590632318501;480.227014519907;4292.05783181049;70.361603800172;86.2212759917678;181.073094991876;30.124762905009;77.7238976201957
5/3/2020 4:03:00 AM;10.7143333333333;5.35716666666666;10.8046;2818.34438800001;S;4416.50250666668;W;772.599304090443;29094012.1673267;1879029.53127628;1383013.93014983;80.089904665947;5909640.48974977;257338.645849041;1587808.98540214;0;547456.211597447;138487.173670974;889438.181317864;85.0603764705883;480.115443294118;4276.00970036546;70.0985196781224;85.9195721925133;180.680171903224;32.2091819715192;78.9287764268176
5/3/2020 4:08:00 AM;10.449;5.2245;10.4460333333333;2819.07638866666;S;4417.05108066667;W;748.330761736328;29094075.5918806;1879029.53127628;1383018.93189983;79.7946345806122;5909647.2127139;257338.645849041;1587813.98716881;0;547456.211597447;138487.173670974;889438.181317864;84.2674407582939;478.962687440758;4225.89103972413;69.2769022905596;85.1186270285796;177.066640967822;35.6608787369886;79.2823951629439
5/3/2020 4:13:00 AM;10.4633333333333;5.23166666666667;10.4718333333333;2819.80735633334;S;4417.60482533333;W;751.702055040376;29094137.9749594;1879029.53127628;1383023.93464983;77.5724315643311;5909653.71363836;257338.645849041;1587818.98990214;0;547456.211597447;138487.173670974;889438.181317864;84.4950710900475;479.228106161137;4239.734840855;69.5038498500819;85.3485566566136;177.288640279351;35.6766706882853;79.2013816714254
5/3/2020 4:18:00 AM;10.5893333333333;5.29466666666666;10.5392;2820.53693666667;S;4418.15968633334;W;755.920334407106;29094201.0248039;1879029.53127628;1383028.94048316;77.5367045402527;5909660.20089478;257338.645849041;1587823.99573548;0;547456.211597447;138487.173670974;889438.181317864;84.6212264150943;479.399868632075;4247.58513188236;69.6325431456125;85.4759862778731;178.001690958166;34.9008622334596;79.0854308850229
5/3/2020 4:23:00 AM;10.522;5.261;10.4146333333334;2821.269686;S;4418.715111;W;751.126234792193;29094263.5501947;1879029.53127628;1383033.94333316;77.3426413536072;5909666.68663344;257338.645849041;1587828.99858548;0;547456.211597447;138487.173670974;889438.181317864;84.3754976303318;479.241059952607;4233.81821163972;69.40685592852;85.2277753841734;177.457353050667;35.9727270456752;79.5525318640325
5/3/2020 4:28:00 AM;10.7433333333333;5.37166666666667;10.7044;2822.00634233334;S;4419.27876666666;W;755.041920075641;29094326.3487535;1879029.53127628;1383038.9468665;78.3253347873688;5909673.13776418;257338.645849041;1587834.00211881;0;547456.211597447;138487.173670974;889438.181317864;85.0668705882353;480.382093176471;4278.74025848276;70.143282925947;85.9261319073083;176.460950360365;33.6317622899203;77.8528085670128
5/3/2020 4:33:00 AM;11.0316666666667;5.51583333333334;11.0592333333333;2822.76472133332;S;4419.85551466666;W;785.232147400831;29094390.4137445;1879029.53127628;1383043.95609983;76.1051684617996;5909679.60260031;257338.645849041;1587839.01135214;0;547456.211597447;138487.173670974;889438.181317864;85.5921028037383;479.796360981308;4299.80865925787;70.4886665452108;86.4566694987255;182.602888968367;30.0246799507843;77.9127457475022
5/3/2020 4:38:00 AM;10.9276666666667;5.46383333333333;10.8821;2823.52370800001;S;4420.43433700002;W;814.004200541652;29094457.3444526;1879029.53127628;1383048.95788316;77.8051042556763;5909686.00536754;257338.645849041;1587844.01313548;0;547456.211597447;138487.173670974;889438.181317864;85.2646370023419;480.268599297424;4287.62245573392;70.2888927169496;86.1258959619615;189.879933811614;31.5904439018462;81.9465704796783
5/3/2020 4:43:00 AM;11.1483333333333;5.57416666666666;11.1354;2824.29516366667;S;4421.01716233334;W;824.28238639541;29094525.9476781;1879029.53127628;1383053.96443316;77.8598499298096;5909692.46940758;257338.645849041;1587849.01968548;0;547456.211597447;138487.173670974;889438.181317864;85.8260139860141;480.77816969697;4320.44937893837;70.8270389989897;86.6929434202162;190.759369768968;29.5999450341734;81.0119791459329
5/3/2020 4:48:00 AM;11.2776666666667;5.63883333333334;11.2462666666667;2825.07701333333;S;4421.609387;W;811.543073243133;29094594.0283424;1879029.53127628;1383058.9668165;76.0616415739059;5909698.89304581;257338.645849041;1587854.02206881;0;547456.211597447;138487.173670974;889438.181317864;85.6647552447552;480.132436363636;4306.57473460998;70.5995858132783;86.5300558027831;188.304172978819;27.9775333838259;78.934782008997
5/3/2020 4:53:00 AM;10.8;5.4;10.8544;2825.84002166666;S;4422.19704533333;W;793.011247729492;29094660.79451;1879029.53127628;1383063.89368316;77.8519404136528;5909705.28531945;257338.645849041;1587858.94893548;0;547456.211597447;138487.173670974;889438.181317864;85.3254929577465;480.268795774648;4290.72641352927;70.3397772709717;86.1873666239864;184.777830748094;32.1451758353969;80.2278691788424
5/3/2020 4:58:00 AM;10.8433333333333;5.42166666666667;10.7885666666667;2826.58755733334;S;4422.76955666667;W;775.810801618798;29094725.3543392;1879029.53127628;1383068.89818316;77.0281291007996;5909711.70061532;257338.645849041;1587863.95343548;0;547456.211597447;138487.173670974;889438.181317864;85.0988732394366;480.17941314554;4278.52764172376;70.1397974053076;85.9584578176129;181.330950298891;32.6342926889914;79.0650576835582
5/3/2020 5:03:00 AM;10.801;5.4005;10.8169;2827.336875;S;4423.34954233333;W;768.092438214701;29094789.7102042;1879029.53127628;1383073.90513316;79.2777997255325;5909718.22565713;257338.645849041;1587868.96038548;0;547456.211597447;138487.173670974;889438.181317864;84.8901176470588;479.442964;4261.40781610681;69.8591445263412;85.7475935828877;180.246837595495;31.8130106726094;78.3301693844349
5/3/2020 5:08:00 AM;10.9163333333333;5.45816666666667;10.8394;2828.07853066668;S;4423.93260466666;W;771.126675748234;29094853.8517945;1879029.53127628;1383078.91649983;77.5614094734192;5909724.77160064;257338.645849041;1587873.97175215;0;547456.211597447;138487.173670974;889438.181317864;85.1469176470588;479.356564470588;4273.55363575804;70.0582563239023;86.0069875222816;180.455191838343;31.9296864698941;78.3244934380593
5/3/2020 5:13:00 AM;11.0113333333333;5.50566666666667;10.9878;2828.83698333334;S;4424.52704466667;W;778.285569796394;29094918.6121242;1879029.53127628;1383083.9206165;77.8775560855865;5909731.25500936;257338.645849041;1587878.97586881;0;547456.211597447;138487.173670974;889438.181317864;85.4711214953271;478.323154205608;4280.52502155438;70.172541336957;86.3344661568961;181.83585670541;30.7221351515713;77.9354399303345
5/3/2020 5:18:00 AM;11.2056666666667;5.60283333333334;11.1617;2829.59893766667;S;4425.12514533333;W;782.789185074262;29094983.5055019;1879029.53127628;1383088.9229665;76.3552272319794;5909737.7130859;257338.645849041;1587883.97821881;0;547456.211597447;138487.173670974;889438.181317864;85.8583216783217;479.744275757576;4312.78667079474;70.7014208327007;86.7255774528502;181.499131535138;29.1635850374296;76.9787685692898
5/3/2020 5:23:00 AM;11.1563333333333;5.57816666666667;11.2564333333333;2830.37458833334;S;4425.725387;W;787.28785141135;29095049.1510272;1879029.53127628;1383093.92469983;77.3385518789291;5909744.08483589;257338.645849041;1587888.97995215;0;547456.211597447;138487.173670974;889438.181317864;85.8753488372093;479.50437116279;4311.48659949391;70.6801081884247;86.7427766032417;182.562683530307;28.0973152105486;76.8088938735307
