001;V1.19;3/4/2020 12:04:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/4/2020 12:54:20 AM;12.466;6.23300000000001;13.1158666666667;1442.361927;S;7639.6547;W;780.133076498931;28597095.6648478;1879029.53127628;1340555.36473386;80.2008640766144;5798072.21660059;257338.645849041;1501744.84880462;21.942101516514;515607.789309767;137560.619336051;839220.260931876;87.5335616438356;444.585857305935;4075.070379827;66.8044324561803;88.4177390341774;191.418452003285;12.1573572697899;67.2686995437471
3/4/2020 12:59:20 AM;12.4413333333334;6.22066666666668;13.1178333333334;1443.35945733334;S;7639.351795;W;773.192263950578;28597159.6603108;1879029.53127628;1340560.29146719;76.0447025299072;5798078.86146337;257338.645849041;1501749.77553795;21.8992326569455;515609.603228506;137560.619336051;839225.18766521;87.6082191780823;440.990585616439;4045.54002683467;66.3203283087651;88.4931506849316;191.167267806805;12.1781118591839;66.4151193439162
3/4/2020 1:04:20 AM;12.4623333333334;6.23116666666668;13.198;1444.34582266666;S;7639.00335599998;W;774.733062538079;28597224.1635691;1879029.53127628;1340565.30381719;75.4217219352722;5798085.1735793;257338.645849041;1501754.78790462;21.8120923105993;515611.41270877;137560.619336051;839230.200031877;87.5997266514808;441.800975626424;4052.62847851253;66.4365324346316;88.484572375233;191.239943287298;11.5195486601201;66.0781095178906
3/4/2020 1:09:20 AM;12.4503333333334;6.22516666666668;13.2298;1445.33523633333;S;7638.66535099999;W;776.78917237105;28597289.1005044;1879029.53127628;1340570.31120053;73.4002339839935;5798091.43122536;257338.645849041;1501759.79527129;21.768332762174;515613.233407878;137560.619336051;839235.207398544;87.5772602739725;444.989712100456;4080.78711581895;66.8981494396549;88.4618790646189;190.404609691619;11.1999671230773;65.9037583439263
3/4/2020 1:14:20 AM;12.4546666666667;6.22733333333334;13.176;1446.338976;S;7638.37780033334;W;769.629439636192;28597353.3516066;1879029.53127628;1340575.31438386;71.2769329547882;5798097.46338356;257338.645849041;1501764.79845462;21.58742458779;515615.040381023;137560.619336051;839240.210581877;87.6013698630138;441.358461872146;4048.60212973416;66.3705267169535;88.4862321848623;190.184909417576;11.6905465326449;65.461446231722
3/4/2020 1:19:20 AM;12.4713333333333;6.23566666666667;13.1426;1447.34642166667;S;7638.10287;W;773.649305174584;28597417.8308229;1879029.53127628;1340580.31620053;74.8508656024933;5798103.50766389;257338.645849041;1501769.80027129;21.5851232050553;515616.840317582;137560.619336051;839245.212398543;87.5832876712328;443.813954109589;4070.29918503415;66.7262161481008;88.4679673446798;190.181454157249;11.9125414084891;66.1994761385221
3/4/2020 1:24:20 AM;12.5003333333333;6.25016666666667;13.2007666666667;1448.35820766666;S;7637.83523966667;W;771.581710973385;28597482.1883733;1879029.53127628;1340585.32540053;72.0585036277771;5798109.64079354;257338.645849041;1501774.80947129;21.588334807005;515618.640876703;137560.619336051;839250.221598543;87.6086301369863;442.139058447488;4056.11709505338;66.4937228697274;88.4935657949357;190.249731623362;11.4953959393041;65.5447991379055
3/4/2020 1:29:20 AM;12.486;6.24300000000001;13.1917666666667;1449.37387033334;S;7637.577139;W;773.290465383638;28597546.6348748;1879029.53127628;1340590.33090053;73.4296381473541;5798115.73966864;257338.645849041;1501779.73162129;21.2475576810469;515620.433395168;137560.619336051;839255.227098544;87.5445205479452;442.629416666666;4057.66222952982;66.5190529431117;88.4288086342881;190.53315021594;11.5369554682574;65.7978323388631
3/4/2020 1:34:20 AM;12.5006666666667;6.25033333333333;13.1062;1450.38986233333;S;7637.32655566667;W;775.821568410967;28597611.2638986;1879029.53127628;1340595.33391719;77.0317661762238;5798122.03444638;257338.645849041;1501784.73465462;21.0842336845225;515622.192592353;137560.619336051;839260.230131877;87.5664383561643;444.980416210046;4080.19477427964;66.888438922617;88.4509478345096;190.174125631817;12.2518041780973;66.6782251889746
3/4/2020 1:39:20 AM;12.5826666666666;6.29133333333332;13.1329333333333;1451.41227633333;S;7637.07745566666;W;776.304892544075;28597675.9623228;1879029.53127628;1340600.34520053;80.149337053299;5798128.6169805;257338.645849041;1501789.74592129;20.9904934355731;515623.950381817;137560.619336051;839265.241398544;87.5509589041096;445.530853424658;4084.53020667166;66.9595115847813;88.4353120243532;190.055911483723;12.0014569207864;66.811994083956
3/4/2020 1:44:20 AM;12.5876666666666;6.29383333333331;13.0606;1452.43798133333;S;7636.834963;W;789.815433869119;28597741.3107785;1879029.53127628;1340605.34693386;79.1049063205719;5798135.31971062;257338.645849041;1501794.74765462;20.9482203301771;515625.698515194;137560.619336051;839270.243131877;87.5595890410959;447.854223515982;4106.21479503885;67.3149966399811;88.4440293344404;192.417826810567;12.6287020027755;68.1368156594386
3/4/2020 1:49:20 AM;12.622;6.31099999999998;13.0183333333333;1453.46766466667;S;7636.59587066667;W;788.209074387739;28597806.9850519;1879029.53127628;1340610.35001719;81.2286758422852;5798141.95424895;257338.645849041;1501799.75073795;20.906513346752;515627.44531976;137560.619336051;839275.246215211;87.5445205479453;447.810842694064;4105.11214528655;67.2969204145335;88.4288086342882;192.055525423022;12.949051833973;68.3964185199285
3/4/2020 1:54:20 AM;12.5746666666667;6.29782971619365;13.0652842809364;1454.49750633333;S;7636.35764033334;W;788.246862667197;28597872.8258386;1879029.53127628;1340615.35248386;84.148131608963;5798148.83247617;257338.645849041;1501804.75322129;20.7084469093513;515629.178381001;137560.619336051;839280.248698544;87.5121917808219;447.212032420091;4098.09720650281;67.1819214180788;88.3961533139615;192.328045857751;12.5137706544241;68.3638068045341
3/4/2020 1:59:20 AM;12.5416666666666;6.27083333333332;13.0723;1455.52215333333;S;7636.12176133334;W;782.464438306993;28597938.5140816;1879029.53127628;1340620.36540053;72.3582458496094;5798155.22526258;257338.645849041;1501809.76612129;20.6885439634267;515630.905739519;137560.619336051;839285.261615211;87.5461643835616;446.061149543379;4089.14791769878;67.0352117655538;88.4304690743048;191.459716001039;12.4677242025937;66.9740330054309
3/4/2020 2:04:20 AM;12.5683333333333;6.28416666666665;13.0934;1456.54759833333;S;7635.88685566667;W;774.690210526731;28598002.6481818;1879029.53127628;1340625.29370053;82.2225990941969;5798161.8736686;257338.645849041;1501814.69442129;20.7168796429247;515632.62009554;137560.619336051;839290.189898545;87.5360273972602;447.146616894977;4098.61937652593;67.1904815823924;88.4202296942023;189.246006478562;12.2507038317272;67.0317445258776
3/4/2020 2:09:20 AM;12.6026666666666;6.30133333333332;13.0731666666667;1457.576732;S;7635.64848633333;W;787.149082998969;28598067.4805276;1879029.53127628;1340630.29535053;74.798104763031;5798168.09276564;257338.645849041;1501819.69607129;20.7074066431423;515634.337598352;137560.619336051;839295.191548545;87.5572602739727;447.039972374429;4098.63754696963;67.1907794585186;88.4416770444167;192.109945440797;12.4862010822038;67.5165807688583
3/4/2020 2:14:20 AM;12.5296666666667;6.26483333333333;13.0744333333333;1458.60414033333;S;7635.42190600001;W;774.363012772667;28598132.8253803;1879029.53127628;1340635.30018386;77.2985529899597;5798174.4006375;257338.645849041;1501824.70090462;20.5344383105672;515636.054007308;137560.619336051;839300.196381879;87.6050684931506;443.375067579908;4067.25542454351;66.6763184351395;88.4899681748998;190.380792317277;12.565270456197;66.7194554745981
3/4/2020 2:19:20 AM;12.5006666666667;6.25033333333333;12.9835666666667;1464.82352633333;S;7635.17899966667;W;770.000507989426;28598196.8717181;1879029.53127628;1340640.21860053;123.519608974457;5798182.17904938;257338.645849041;1501829.61932129;19.4982797329933;515637.723393701;137560.619336051;839304.948081879;87.5424657534247;449.484791552512;4120.31773995078;67.5461924582095;88.4267330842674;186.727601978697;13.3408904284325;70.3480212454634
3/4/2020 2:24:20 AM;12.5916666666666;6.29583333333332;12.8760666666667;1500.64478166667;S;7634.92220033334;W;785.645433216105;28598262.0067129;1879029.53127628;1340645.22476719;79.1568517684937;5798191.22706911;257338.645849041;1501834.62548796;20.1892907379917;515639.378876437;137560.619336051;839309.954248546;87.4662700228833;452.873794965675;4147.75400070509;67.9959672246737;88.3497676998822;189.322130940828;14.1229160464105;68.7309276166313
3/4/2020 2:29:20 AM;12.6323333333333;6.31616666666664;12.8794666666667;1501.67032633333;S;7634.66408266667;W;785.144517363669;28598327.4794939;1879029.53127628;1340650.22723386;83.9417910575867;5798198.17224223;257338.645849041;1501839.62795462;20.1626371954541;515641.060150957;137560.619336051;839314.956731879;87.5231506849315;451.356364155251;4136.56171266188;67.8124870928176;88.4072229140723;189.938574092663;14.0890892861224;69.047976502588
3/4/2020 2:34:20 AM;12.606;6.30299999999998;12.9904666666667;1502.69680166667;S;7634.40625399999;W;777.741945163974;28598392.6184006;1879029.53127628;1340655.23566719;73.9698278903961;5798204.94906832;257338.645849041;1501844.63638796;20.4220402156488;515642.753332422;137560.619336051;839319.965165213;87.5828767123287;447.910429223744;4107.80750167393;67.3411065848186;88.4675522346756;189.297552234549;13.2969360903204;67.1421032329076
3/4/2020 2:39:20 AM;12.6226666666666;6.31133333333331;12.9199;1503.72089166667;S;7634.14518733334;W;791.716732432154;28598458.317032;1879029.53127628;1340660.2382672;69.6122467517853;5798210.73497588;257338.645849041;1501849.63900462;20.4432602298486;515644.45826315;137560.619336051;839324.967765213;87.5769020501139;449.507748747153;4122.15577515574;67.576324182881;88.4615172223374;192.046032324642;13.8866459283218;68.2503405167619
3/4/2020 2:44:20 AM;12.648;6.32399999999998;12.9368333333333;1504.74767666667;S;7633.88692966666;W;788.847778086222;28598523.8409154;1879029.53127628;1340665.24340053;71.6313278675079;5798216.6855221;257338.645849041;1501854.64413796;20.4349054686198;515646.162821406;137560.619336051;839329.972898546;87.5693150684931;450.204276255708;4128.18563346277;67.6751743190617;88.4538536045386;191.005626261857;13.7600693087132;68.0915351669355
3/4/2020 2:49:20 AM;12.6843333333333;6.34216666666665;13.0408333333333;1505.77736;S;7633.627174;W;778.866045571706;28598589.5053012;1879029.53127628;1340670.2456672;78.5391461849213;5798222.8674085;257338.645849041;1501859.64638796;20.4251445599757;515647.866999117;137560.619336051;839334.975148546;87.5045766590389;449.252006864988;4116.39889545031;67.4819491057427;88.3884612717566;189.320640285951;12.7027596620211;67.3158054964505
3/4/2020 2:54:20 AM;12.6586666666666;6.33989983305507;13.1054180602006;1506.80774933334;S;7633.36794099999;W;776.068500452079;28598654.0016275;1879029.53127628;1340675.25213386;82.2193050384521;5798229.73508037;257338.645849041;1501864.65287129;20.440859465178;515649.570522377;137560.619336051;839339.98163188;87.5817808219177;446.248702739726;4092.52890888392;67.0906378505559;88.4664452746645;189.560369240426;12.2581342906039;67.0545643050345
3/4/2020 2:59:20 AM;12.6156666666666;6.30783333333332;13.1881;1507.836594;S;7633.10621900001;W;774.051610779247;28598719.0143564;1879029.53127628;1340680.26395053;73.1285119056702;5798235.96056169;257338.645849041;1501869.66467129;20.4807112705832;515651.278373729;137560.619336051;839344.99343188;87.577722095672;443.622856036447;4068.26709043101;66.6929031218198;88.4623455511839;190.420633517255;11.5538901170407;65.7971298496177
3/4/2020 3:04:20 AM;12.59;6.29499999999998;13.0611333333333;1508.86032966667;S;7632.846626;W;776.722330683932;28598783.587295;1879029.53127628;1340685.27786719;80.8224427700043;5798242.49307617;257338.645849041;1501874.67858796;20.298676655191;515652.983877357;137560.619336051;839350.007348546;87.5769863013698;446.65075;4095.97813886996;67.1471826044255;88.4616023246161;189.712584170164;12.6357067912268;67.2149062371672
3/4/2020 3:09:20 AM;12.5506666666667;6.27533333333334;13.2177666666667;1509.88392433334;S;7632.58823299999;W;767.802693696077;28598848.2457356;1879029.53127628;1340690.27970053;81.3032591342926;5798249.26338961;257338.645849041;1501879.68042129;20.2538959880988;515654.674960601;137560.619336051;839355.00918188;87.5931506849314;442.13475479452;4055.35676843532;66.4812584989398;88.4779299847793;189.616939318867;11.2924509307833;65.7741773581206
3/4/2020 3:14:20 AM;12.455;6.22750000000001;13.0671;1510.90031233334;S;7632.33402433333;W;775.052792571871;28598911.8627423;1879029.53127628;1340695.20333386;76.5307842674902;5798255.70567567;257338.645849041;1501884.60405462;20.2804143351653;515656.349957661;137560.619336051;839359.932815213;87.5842465753425;445.24242260274;4083.43355569118;66.9415336998555;88.4689359346894;189.679037091049;12.6923745914063;66.7343045673927
3/4/2020 3:19:20 AM;12.5463333333333;6.27316666666665;13.0745333333334;1511.91791833333;S;7632.07767633332;W;775.956802267779;28598975.9508873;1879029.53127628;1340700.21428386;75.7431972026825;5798262.18100615;257338.645849041;1501889.61500462;20.3352951417571;515658.032580887;137560.619336051;839364.943765213;87.5898630136986;445.293033561644;4084.16169075711;66.9534703402805;88.4746091047462;190.028156610063;12.5659983835951;66.6999374079841
3/4/2020 3:24:20 AM;12.667;6.33349999999998;13.0849333333333;1512.94716766666;S;7631.82483933333;W;773.645926448793;28599040.7982728;1879029.53127628;1340705.21605053;75.928373336792;5798268.32220485;257338.645849041;1501894.53342129;20.3258430385062;515659.728850921;137560.619336051;839369.94553188;87.604109589041;444.147228995434;4074.3029874961;66.7918522540346;88.4889995848901;190.052095316989;12.4342617042989;66.4788787251571
3/4/2020 3:29:20 AM;12.6936666666666;6.34683333333332;13.1446333333333;1513.979797;S;7631.56253700001;W;776.247062530494;28599105.5357342;1879029.53127628;1340710.21878386;81.3593316078186;5798274.97443775;257338.645849041;1501899.45267129;20.3261835045508;515661.423534291;137560.619336051;839374.948265213;87.5676712328768;443.393401141552;4065.71425175483;66.6510533074562;88.452193164522;191.313382041039;11.8084125024186;66.7940925048383
3/4/2020 3:34:20 AM;12.6816666666666;6.34083333333332;13.1872;1515.011791;S;7631.30024666667;W;782.137937827572;28599170.200663;1879029.53127628;1340715.22103386;80.5465793609619;5798281.52675108;257338.645849041;1501904.37150462;20.2482621609513;515663.115745706;137560.619336051;839379.950515214;87.5783561643836;443.190096575342;4064.36266027237;66.6288960700388;88.4629860246299;192.405953343599;11.5992422115669;66.9537955210735
3/4/2020 3:39:20 AM;12.7313333333333;6.36566666666667;13.1412;1516.045253;S;7631.03827033333;W;776.274036392264;28599235.4902392;1879029.53127628;1340720.2322672;80.467175245285;5798288.43696406;257338.645849041;1501909.38275462;20.2115585587328;515664.803275495;137560.619336051;839384.961765214;87.583735763098;444.058595899772;4072.54235884183;66.7629894892105;88.4684199627253;190.597502498561;11.9833102705598;66.7355194990594
3/4/2020 3:44:20 AM;12.6716666666666;6.33583333333331;13.0694;1517.078787;S;7630.77156466667;W;774.979641908971;28599300.2716007;1879029.53127628;1340725.24395053;77.3537707328796;5798295.29267029;257338.645849041;1501914.39442129;20.0923775721288;515666.487499472;137560.619336051;839389.97343188;87.5542465753425;445.738031278539;4086.56115351993;66.9928057954087;88.4386329043865;189.703092214634;12.5546230128138;66.7588802486693
3/4/2020 3:49:20 AM;12.6326666666666;6.31633333333332;13.1462666666667;1518.10147366667;S;7630.48892233334;W;768.51672512646;28599364.6317979;1879029.53127628;1340730.24823386;78.1847190856934;5798301.72603151;257338.645849041;1501919.39870462;19.9806768725099;515668.160848306;137560.619336051;839394.977715213;87.5924657534246;443.650759589041;4069.21228739799;66.7083981540654;88.4772381347725;188.914954900213;11.966038572247;65.9257714319708
3/4/2020 3:54:20 AM;12.751;6.37550000000002;13.0503666666667;1519.12687233333;S;7630.20582533333;W;772.664289894502;28599428.7784833;1879029.53127628;1340735.25463386;72.9720532894135;5798307.78490859;257338.645849041;1501924.32173796;19.7951945851793;515669.816776657;137560.619336051;839399.984115214;87.5778082191781;446.58344086758;4095.41544725944;67.1379581517942;88.4624325446244;188.734037332649;12.7631021681056;66.3170549102829
3/4/2020 3:59:20 AM;12.8943333333334;6.44716666666669;13.117;1520.16612966667;S;7629.923254;W;776.679484056039;28599493.8059408;1879029.53127628;1340740.2665172;82.3468208312988;5798314.45774503;257338.645849041;1501929.33362129;19.8171604198192;515671.471170045;137560.619336051;839404.995998547;87.5957534246575;444.002454109589;4072.59497281841;66.7638520134166;88.4805590148057;190.799128160233;12.1942304910199;67.0048899217052
3/4/2020 4:04:20 AM;12.7393333333333;6.36966666666665;13.2515666666667;1521.20670366666;S;7629.64252166668;W;760.313799198079;28599557.69008;1879029.53127628;1340745.27571719;77.6993536949158;5798321.12483338;257338.645849041;1501934.34282129;19.8082767610826;515673.125661841;137560.619336051;839410.005198547;87.5828767123288;439.149568949771;4027.5015366479;66.0246153548836;88.4675522346757;188.87170544908;11.046186080508;64.7442365367582
3/4/2020 4:09:20 AM;12.6233333333333;6.31166666666664;13.1167;1522.231588;S;7629.363856;W;765.665556668814;28599621.3182967;1879029.53127628;1340750.2775672;88.2622933387756;5798327.87321806;257338.645849041;1501939.34467129;19.7851959648808;515674.777289978;137560.619336051;839415.007048547;87.6157534246575;440.763266666667;4043.83735497367;66.2924156553061;88.5007610350078;189.425326955947;12.1754589024517;66.6099062672696
3/4/2020 4:14:20 AM;12.5843333333333;6.29216666666665;13.1208666666667;1523.250922;S;7629.08596433333;W;777.226361501506;28599685.3298074;1879029.53127628;1340755.20330053;91.9971579212253;5798335.52619427;257338.645849041;1501944.27040462;19.6355632938185;515676.410085337;137560.619336051;839419.93278188;87.5911161731207;441.615738952164;4050.49233748156;66.4015137292059;88.4758749223443;191.948334074524;12.1737652540819;67.7497807527664
3/4/2020 4:19:20 AM;12.6673333333333;6.33366666666665;13.1305;1524.27211133333;S;7628.80805433333;W;769.199996842666;28599749.2644889;1879029.53127628;1340760.20503386;82.2936916351318;5798342.57521828;257338.645849041;1501949.27213796;19.4976889577589;515678.026270652;137560.619336051;839424.934515214;87.6067123287671;440.557638127853;4041.53704201834;66.2547056068581;88.4916286149164;190.320359657712;12.0991338841448;66.3378373172553
3/4/2020 4:24:20 AM;12.7663333333334;6.38316666666668;13.1503;1525.300489;S;7628.52789933333;W;773.021352833862;28599813.595825;1879029.53127628;1340765.21570053;79.122326374054;5798349.49871906;257338.645849041;1501954.28280462;19.5027784248632;515679.652708105;137560.619336051;839429.945181881;87.6054794520548;442.73124109589;4061.4086553168;66.5804697592917;88.490383284904;190.382616073239;11.9289345091475;66.2934222918829
3/4/2020 4:29:20 AM;12.842;6.42100000000002;13.2036333333333;1526.33670966666;S;7628.24711333334;W;773.569673543379;28599878.0619566;1879029.53127628;1340770.22810053;77.7296376228333;5798355.86887236;257338.645849041;1501959.21122129;19.496957662318;515681.282294217;137560.619336051;839434.957581881;87.6087671232877;440.508404337899;4041.16552482518;66.2486151610684;88.4937041649371;191.397758733136;11.4873385983448;65.9583805174199
3/4/2020 4:34:20 AM;12.8946666666667;6.44733333333335;13.2580666666666;1527.37678466667;S;7627.96530066667;W;768.646625399614;28599942.3372349;1879029.53127628;1340775.24006719;71.7656528949738;5798362.06147618;257338.645849041;1501964.05622129;19.4829830138915;515682.910489421;137560.619336051;839439.969565215;87.6073804100227;440.190953758542;4038.20326843953;66.2000535809759;88.4923034444677;190.346313829721;11.0755222658997;64.8671851149691
3/4/2020 4:39:20 AM;13.038;6.51899999999999;13.2109666666667;1528.425388;S;7627.67515300001;W;770.4373670085;28600006.7353866;1879029.53127628;1340780.24685053;74.8824369907379;5798368.27476193;257338.645849041;1501968.72957129;19.4329676621412;515684.534885243;137560.619336051;839444.976331881;87.6083561643835;442.480940639269;4059.24150179293;66.5449426523431;88.493289054933;190.02187171079;11.367150585128;65.4575933901966
3/4/2020 4:44:20 AM;13.0723333333333;6.53616666666665;13.3769333333333;1529.48494666667;S;7627.40092566667;W;765.61394701358;28600070.9303073;1879029.53127628;1340785.24900053;77.1897482872009;5798374.69626401;257338.645849041;1501973.73172129;19.4860140449921;515686.15750135;137560.619336051;839449.978481881;87.6108219178081;439.428617808219;4031.38136088709;66.0882190309359;88.4957797149579;190.028075515992;9.99902579162416;64.4667705411111
3/4/2020 4:49:20 AM;13.036;6.51799999999999;13.2847666666667;1530.54919433333;S;7627.15383433334;W;765.996681726871;28600134.7548922;1879029.53127628;1340790.2528672;72.6816165447235;5798380.92782382;257338.645849041;1501978.65212129;19.5017381248935;515687.783357011;137560.619336051;839454.982348548;87.5946575342466;441.665484474886;4051.15514980757;66.4123795050421;88.4794520547945;189.246865470225;10.7310646967591;64.5981402276634
3/4/2020 4:54:20 AM;12.951;6.47550000000002;13.2654;1531.610173;S;7626.91044466669;W;776.212494270354;28600199.0304407;1879029.53127628;1340795.25825053;78.1091809272766;5798387.07499898;257338.645849041;1501983.65750462;19.4367972173718;515689.406689043;137560.619336051;839459.987731882;87.5586301369862;441.770235388128;4050.35922261752;66.3993315183199;88.4430607444308;191.66178627028;10.8836379213221;65.8706192762637
3/4/2020 4:59:20 AM;12.8986666666667;6.44933333333335;13.0963;1532.66514;S;7626.67140799999;W;787.051861669603;28600264.3079132;1879029.53127628;1340800.26740053;75.1772439479828;5798393.57090636;257338.645849041;1501988.66665462;19.4095181559243;515691.029177635;137560.619336051;839464.996881882;87.5376712328768;446.486264383562;4092.63905202345;67.0924434757944;88.421890134219;192.257763775495;12.2764575852476;67.32390915949
3/4/2020 5:04:20 AM;12.992;6.496;13.1161;1533.724089;S;7626.44133700001;W;773.673103462367;28600329.2028749;1879029.53127628;1340805.26968386;76.2167572975159;5798399.80023767;257338.645849041;1501993.50170462;19.2881874990611;515692.642938896;137560.619336051;839469.999165215;87.5835616438356;445.325741324201;4084.14609762762;66.9532147152068;88.4682440846825;189.493355037322;12.2135478569676;66.2722952739223
3/4/2020 5:09:20 AM;12.9276666666667;6.46383333333335;13.0970666666667;1534.786346;S;7626.22448133333;W;787.149283105857;28600394.2880831;1879029.53127628;1340810.27328386;77.7183151245117;5798406.25554619;257338.645849041;1501998.33860462;19.2495740909239;515694.249005654;137560.619336051;839475.002765216;87.5560273972603;446.951403196347;4097.75305664439;67.1762796171212;88.4404317144044;191.976284513891;12.3375581040771;67.5088352508539
3/4/2020 5:14:20 AM;12.871;6.43550000000001;13.0433;1535.84568366667;S;7626.006678;W;778.451108589402;28600459.5546391;1879029.53127628;1340815.2762172;74.6526002883911;5798412.70880356;257338.645849041;1502003.34153796;19.2138074435322;515695.852476844;137560.619336051;839480.005698549;87.5315068493149;445.629321004566;4084.45733346395;66.9583169420322;88.4156634841568;190.692331326976;12.6909571506566;66.880905702606
