001;V1.19;9/13/2019 12:04:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/13/2019 12:59:18 AM;10.3946666666667;5.19733333333336;11.0199666666667;2726.11683911111;N;1525.86097777778;W;639.07483604513;27779642.7462471;1687589.21825949;1190507.06025137;82.0108687877655;5552779.20549437;197164.896104363;1279569.38341976;0;415405.237433478;103043.661898545;680346.215391128;80.2402985074627;403.311786567164;3388.70330665003;55.552513223771;81.0508065731946;188.456020152544;22.4216656831952;65.4498489565918
9/13/2019 1:04:18 AM;10.2433333333333;5.12166666666665;10.9973666666667;2726.92171911112;N;1525.50802433333;W;631.650714882692;27779695.462617;1687589.21825949;1190512.07105137;76.0246682167053;5552785.77735186;197164.896104363;1279574.14323643;0;415405.237433478;103043.661898545;680346.215391128;80.2367581047382;400.031315461346;3361.01162550596;55.0985512378026;81.0472304088265;188.06465071438;22.5692957393879;64.355235099846
9/13/2019 1:09:18 AM;10.1263333333333;5.06316666666665;10.9625;2727.71483022222;N;1525.16400866667;W;630.598163293263;27779748.3366868;1687589.21825949;1190517.0778347;79.1545486450195;5552792.30932015;197164.896104363;1279578.81638643;36.7356157727128;415407.975797487;103043.661898545;680349.800507794;80.243042394015;399.405739900249;3356.01986443066;55.0167190890272;81.0535781757727;188.033652823416;22.9717310764004;68.1019410212063
9/13/2019 1:14:18 AM;10.0206666666667;5.01033333333335;10.9840333333333;2728.51117911112;N;1524.84770944444;W;623.127022559752;27779800.5811247;1687589.21825949;1190522.08336804;82.288019657135;5552799.09309956;197164.896104363;1279583.82191976;57.8031571105022;415412.061945898;103043.661898545;680354.806041128;80.235671641791;401.576648756219;3373.97483960893;55.3110629444087;81.046132971506;184.669920757529;22.7772545438192;69.4933139658838
9/13/2019 1:19:18 AM;9.93500000000002;4.96750000000001;10.8954666666667;2729.30238677777;N;1524.56256511112;W;628.863722810451;27779852.9709532;1687589.21825949;1190527.09130137;77.0464825630188;5552805.67771067;197164.896104363;1279588.49610309;50.7572891564314;415416.674680698;103043.661898545;680359.313807794;80.2256857855361;406.261310972569;3412.87974789249;55.9488483261064;81.0360462480163;184.21526362352;23.7718493845487;69.4495075498225
9/13/2019 1:24:18 AM;9.87700000000001;4.93850000000001;10.7186333333333;2730.08701788888;N;1524.26838844445;W;628.719323580503;27779905.3805519;1687589.21825949;1190532.09310137;70.3098857402802;5552811.85389072;197164.896104363;1279593.16445309;0;415416.674680698;103043.661898545;680359.313807794;80.2020448877806;409.13525436409;3435.98444565772;56.3276138632412;81.0121665533137;183.07074424885;25.7039382533228;65.2271327031858
9/13/2019 1:29:18 AM;10.0546666666666;5.02733333333332;10.8691;2730.87348311112;N;1523.95530422222;W;624.928338707232;27779957.3611993;1687589.21825949;1190537.01968471;85.9327069783615;5552818.4662684;197164.896104363;1279598.09105309;0;415416.674680698;103043.661898545;680359.313807794;80.2386567164179;402.278975373134;3379.96563393685;55.4092726874894;81.0491481984019;184.967539099376;24.0631343050252;65.4303835941526
9/13/2019 1:34:18 AM;10.1536666666666;5.07683333333332;10.8722333333333;2731.66982011111;N;1523.64518922222;W;615.094613062724;27780008.648905;1687589.21825949;1190542.02605137;75.1222157478333;5552824.92329026;197164.896104363;1279602.84701976;0;415416.674680698;103043.661898545;680359.313807794;80.2358603491272;403.039042144638;3386.23434702331;55.5120384757921;81.0463235849769;181.974462759421;23.8159259752479;63.4717379945202
9/13/2019 1:39:18 AM;10.325;5.16250000000002;10.9649333333333;2732.47752844444;N;1523.33816922222;W;613.977075921071;27780059.8840335;1687589.21825949;1190547.02915137;75.2362811565399;5552831.17126538;197164.896104363;1279607.43326976;0;415416.674680698;103043.661898545;680359.313807794;80.2400498753118;399.18715511222;3354.05015315039;54.9844287401704;81.0505554296078;183.117460418598;22.9211966914126;62.8858797048579
9/13/2019 1:44:18 AM;10.3046666666667;5.15233333333333;11.112;2733.29844533334;N;1523.02611755556;W;609.994627752144;27780110.7014075;1687589.21825949;1190552.03258471;81.0301780700684;5552837.68540963;197164.896104363;1279612.35331976;0;415416.674680698;103043.661898545;680359.313807794;80.244328358209;394.559103233831;3315.37611704655;54.3504281483041;81.054877129504;183.978313599938;21.330250532665;62.1875360777786
9/13/2019 1:49:18 AM;10.364;5.18200000000001;11.0875666666667;2734.11629166667;N;1522.72659788889;W;618.838152140732;27780161.8290887;1687589.21825949;1190557.03753471;81.9354486465454;5552844.35383429;197164.896104363;1279617.02453643;0;415416.674680698;103043.661898545;680359.313807794;80.2410972568579;395.476572568578;3322.92740115959;54.4742196911408;81.0516133907655;186.215344355932;21.626247174142;63.2161312349289
9/13/2019 1:54:18 AM;10.352;5.17600000000001;11.1177666666667;2734.94290344445;N;1522.43051066667;W;620.764239836173;27780213.7742193;1687589.21825949;1190562.04928471;83.7074518203735;5552851.38046846;197164.896104363;1279621.86955309;0;415416.674680698;103043.661898545;680359.313807794;80.2431343283582;389.881396019901;3276.00908956479;53.7050670420458;81.0536710387457;189.648548036696;21.2357223829586;63.3742605164337
9/13/2019 1:59:18 AM;10.3693333333334;5.18466666666668;11.1210333333333;2735.77073333333;N;1522.14418711111;W;622.703051963267;27780265.8389898;1687589.21825949;1190567.05286804;84.6153116226196;5552858.52138843;197164.896104363;1279626.62286976;0;415416.674680698;103043.661898545;680359.313807794;80.2446882793017;390.314681047382;3279.69130291096;53.7654311952616;81.0552406861634;189.85144061893;21.2399099643768;63.603149437447
9/13/2019 2:04:18 AM;10.2206666666666;5.11033333333332;11.1219333333334;2736.59161455555;N;1521.84627988889;W;615.690328988356;27780317.2641555;1687589.21825949;1190572.05990137;88.4543037414551;5552865.59956167;197164.896104363;1279631.54653643;0;415416.674680698;103043.661898545;680359.313807794;80.2411940298507;392.456812437811;3297.54383124617;54.0580955941996;81.0517111412634;186.732367271039;21.255748301908;63.3122697696998
9/13/2019 2:09:18 AM;9.95933333333336;4.97966666666668;10.9015;2737.38508644444;N;1521.5279;W;620.075330122018;27780368.8303795;1687589.21825949;1190577.06255137;84.7693920135498;5552872.97605088;197164.896104363;1279636.38246976;0;415416.674680698;103043.661898545;680359.313807794;80.2404987531172;396.764483541147;3333.73412536721;54.6513791043805;81.0510088415325;186.028728931632;23.702723056817;64.660410332867
9/13/2019 2:14:18 AM;9.6093333333333;4.80466666666665;10.5457333333333;2738.14667055555;N;1521.187527;W;618.593216671129;27780420.4707739;1687589.21825949;1190582.06920137;76.3964974880219;5552879.53531633;197164.896104363;1279641.13881976;0;415416.674680698;103043.661898545;680359.313807794;80.2334663341647;403.364521945137;3388.8653022884;55.5551688899737;81.043905388045;182.479367841137;27.9451757954662;65.9213526755385
9/13/2019 2:19:18 AM;9.71400000000002;4.85700000000001;10.5089333333333;2738.89926444445;N;1520.84890088889;W;628.810561250902;27780472.6694969;1687589.21825949;1190587.08150137;82.6251411437988;5552886.27258613;197164.896104363;1279645.81696976;0;415416.674680698;103043.661898545;680359.313807794;80.2292537313434;404.239562935324;3396.06952105482;55.6732708369643;81.03965023368;185.089263897259;28.2757396580265;67.7005429886582
9/13/2019 2:24:18 AM;9.8266666666667;4.91333333333335;10.6507;2739.65818055556;N;1520.49367566667;W;616.848759653161;27780524.7697553;1687589.21825949;1190592.09200137;86.3819253444672;5552893.31870914;197164.896104363;1279650.66036976;0;415416.674680698;103043.661898545;680359.313807794;80.2445386533665;401.064821945137;3370.02365911704;55.246289493722;81.0550895488552;183.213577250309;26.5639098305372;66.0287129682631
9/13/2019 2:29:18 AM;9.772;4.886;10.5295333333333;2740.422167;N;1520.135114;W;623.481750405243;27780576.0034917;1687589.21825949;1190597.02260137;83.4761526625035;5552900.43632863;197164.896104363;1279655.42385309;0;415416.674680698;103043.661898545;680359.313807794;80.2202992518703;403.096297256858;3386.03703868322;55.5088039128396;81.0306053049195;184.053398207447;27.9973593689163;67.1496786504275
9/13/2019 2:34:18 AM;9.78699999999998;4.89349999999999;10.5;2741.18422333333;N;1519.78110411111;W;616.871678359402;27780627.4411076;1687589.21825949;1190602.03351804;87.3674297332764;5552907.53694814;197164.896104363;1279660.18398643;0;415416.674680698;103043.661898545;680359.313807794;80.2397014925373;403.525513681592;3390.48126396867;55.5816600650602;81.0502035278154;181.938174167653;28.3967619304118;67.0655644255558
9/13/2019 2:39:18 AM;9.86133333333336;4.93066666666668;10.3152666666667;2741.95037944445;N;1519.43614177778;W;626.70384695635;27780679.184092;1687589.21825949;1190606.96070137;78.896359205246;5552914.46773525;197164.896104363;1279664.94423643;0;415416.674680698;103043.661898545;680359.313807794;80.1448877805486;412.280618952618;3459.84414819299;56.7187565277539;80.9544321015643;181.192648668198;30.5859038953761;68.4142536222534
9/13/2019 2:44:18 AM;10.1366666666667;5.06833333333334;10.4132333333333;2742.73919611111;N;1519.11187633333;W;614.632505789625;27780730.9556952;1687589.21825949;1190611.96488471;84.6076118946075;5552921.12490293;197164.896104363;1279669.86503643;0;415416.674680698;103043.661898545;680359.313807794;80.1945635910225;408.783168329177;3432.65786601594;56.2730797707531;81.0046096879015;179.058656706288;29.5038021677615;67.1532893334256
9/13/2019 2:49:18 AM;10.3843333333334;5.19216666666668;10.6111666666667;2743.56269355555;N;1518.79131766667;W;630.790088204901;27780782.8053799;1687589.21825949;1190616.9717347;73.5272634029388;5552927.75679979;197164.896104363;1279674.70505309;0;415416.674680698;103043.661898545;680359.313807794;80.241246882793;400.220755610973;3362.78084238569;55.127554793208;81.0517645280737;187.272011571844;27.1143640975288;66.3942695705124
9/13/2019 2:54:18 AM;10.353;5.17650000000001;10.5472;2744.39650644445;N;1518.48687566666;W;644.416962977891;27780835.9753069;1687589.21825949;1190621.97355137;81.6823446750641;5552934.19860102;197164.896104363;1279679.54013643;0;415416.674680698;103043.661898545;680359.313807794;80.2147761194031;408.84262039801;3434.09190110158;56.2965885426489;81.0250263832353;187.741681781292;27.7627691419792;68.8441076964197
9/13/2019 2:59:18 AM;10.4316666666667;5.21583333333334;10.5403;2745.21973111112;N;1518.16570833333;W;640.804364007031;27780889.6900293;1687589.21825949;1190626.98023471;79.9479138851166;5552941.08312536;197164.896104363;1279683.87943643;0;415416.674680698;103043.661898545;680359.313807794;80.2407980049875;404.824010224439;3401.43289429079;55.7611949883736;81.051311116149;188.683205317404;27.7193434902103;68.3809256913348
9/13/2019 3:04:18 AM;10.6363333333333;5.31816666666666;10.7259666666667;2746.05409511112;N;1517.83552644444;W;630.891150755221;27780942.6987921;1687589.21825949;1190631.98245137;73.1663382053375;5552947.50959072;197164.896104363;1279688.38146976;0;415416.674680698;103043.661898545;680359.313807794;80.2379551122195;404.151239152119;3395.65855372437;55.6665336676126;81.0484395072924;185.781049043876;25.7143088487698;65.6448761901562
9/13/2019 3:09:18 AM;10.687;5.34349999999998;10.963;2746.89582444445;N;1517.48059644444;W;617.022757066709;27780994.6901436;1687589.21825949;1190636.98723471;87.1769070625305;5552954.12197636;197164.896104363;1279693.2194531;0;415416.674680698;103043.661898545;680359.313807794;80.2374626865672;393.518789552239;3306.31854272373;54.20194332334;81.0479421076436;186.641221745934;22.9706148443155;64.2384491098942
9/13/2019 3:14:18 AM;10.5813333333333;5.29066666666667;11.0720666666667;2747.735149;N;1517.13996944444;W;620.142229891786;27781046.4222566;1687589.21825949;1190641.99856804;80.3835940361023;5552961.07259186;197164.896104363;1279698.06388643;0;415416.674680698;103043.661898545;680359.313807794;80.2378054862843;391.991343890274;3293.52725352361;53.9922500577641;81.0482883699841;188.272524736129;21.7632090154166;63.268386520858
9/13/2019 3:19:18 AM;10.3476666666667;5.17383333333333;11.0617333333333;2748.56182544445;N;1516.79990755555;W;612.33405477299;27781097.7813449;1687589.21825949;1190647.00893471;77.0792841911316;5552967.64496563;197164.896104363;1279702.90690309;0;415416.674680698;103043.661898545;680359.313807794;80.2462686567164;393.420131840796;3305.89557150034;54.195009368858;81.0568370269862;185.57176906131;21.7604259021591;62.3412194850638
9/13/2019 3:24:18 AM;10.1666666666666;5.08333333333332;10.8753333333334;2749.37000388888;N;1516.476334;W;607.713398123913;27781148.9447457;1687589.21825949;1190652.01251804;78.8548958301544;5552974.20271498;197164.896104363;1279707.6603531;0;415416.674680698;103043.661898545;680359.313807794;80.2354114713217;388.778476558603;3266.43472681578;53.5481102756686;81.0458701730521;186.08945115872;23.9830824804715;63.1468878058007
9/13/2019 3:29:18 AM;10.1196666666667;5.05983333333333;10.7366666666667;2750.19439322222;N;1516.26494744444;W;620.995899116264;27781199.8188617;1687589.21825949;1190656.93471804;74.5929091663684;5552980.54121578;197164.896104363;1279712.24891976;0;415416.674680698;103043.661898545;680359.313807794;80.2321197007482;400.573123690773;3365.37227963307;55.170037371034;81.0425451522708;184.411479605372;25.6408093222142;64.7993775754352
9/13/2019 3:34:18 AM;10.3293333333334;5.16466666666668;10.8560333333334;2751.04682988889;N;1516.15854788889;W;612.650013600276;27781250.7600481;1687589.21825949;1190661.94416804;85.517452955246;5552987.27786855;197164.896104363;1279717.17485309;0;415416.674680698;103043.661898545;680359.313807794;80.2341791044776;398.453550746268;3347.68152789996;54.8800250475403;81.0446253580582;182.985041199675;24.2195511964399;64.309738076364
9/13/2019 3:39:18 AM;10.389;5.19450000000001;10.8921333333333;2751.913119;N;1516.13773277778;W;625.387594163373;27781302.468206;1687589.21825949;1190666.94645137;84.2749106884003;5552994.31716783;197164.896104363;1279722.17713643;0;415416.674680698;103043.661898545;680359.313807794;80.2138653366584;404.136478802993;3394.49968773725;55.6475358645451;81.024106400665;184.386928037278;23.6063260935699;65.1651433710707
9/13/2019 3:44:18 AM;10.5996666666666;5.29983333333332;11.0907666666667;2752.79388055556;N;1516.13719611111;W;616.57457970996;27781353.9300823;1687589.21825949;1190671.95265137;81.8256533145905;5553001.19986761;197164.896104363;1279726.84955309;0;415416.674680698;103043.661898545;680359.313807794;80.2502244389028;398.713507730673;3350.50730828612;54.926349316166;81.0608327665684;184.146707224351;21.5606245285644;62.9754487716019
9/13/2019 3:49:18 AM;10.6043333333333;5.30216666666665;11.0803;2753.68382807991;N;1516.12649778024;W;623.033811575727;27781405.6406994;1687589.21825949;1190676.95503471;84.8319625854492;5553008.19572708;197164.896104363;1279731.8519531;0;415416.674680698;103043.661898545;680359.313807794;80.2228358208955;397.263187313433;3337.19521695814;54.7081183107891;81.033167495854;186.646774864284;21.6993301531874;63.881350872906
9/13/2019 3:54:18 AM;10.5896666666666;5.29483333333331;10.8730333333333;2754.569856;N;1516.14292066667;W;638.365395990911;27781458.1747804;1687589.21825949;1190681.95950137;87.0655059814453;5553015.33502505;197164.896104363;1279736.68966976;0;415416.674680698;103043.661898545;680359.313807794;80.1447381546135;404.973588029925;3398.49211030092;55.7129854147692;80.9542809642561;187.957826751723;23.7901582681286;66.7139532824526
9/13/2019 3:59:18 AM;10.6666666666666;5.33333333333331;10.987;2755.45805233333;N;1516.16456966666;W;638.841227390217;27781511.4379581;1687589.21825949;1190686.96153471;76.9701969623566;5553022.01650532;197164.896104363;1279741.35823643;0;415416.674680698;103043.661898545;680359.313807794;80.1873815461347;404.692389276808;3398.01390176699;55.7051459306063;80.9973550971057;188.218802764541;22.63009510056;65.1608623697993
9/13/2019 4:04:18 AM;10.6826666666666;5.34133333333332;10.9897666666666;2756.350165;N;1516.18024166667;W;621.563883823162;27781564.2349598;1687589.21825949;1190691.96410138;79.9420952796936;5553028.66492684;197164.896104363;1279746.27743643;0;415416.674680698;103043.661898545;680359.313807794;80.2404987531173;394.258796758105;3312.67616428552;54.3061666276314;81.0510088415326;187.627711970218;22.753752136337;63.8325857874498
9/13/2019 4:09:18 AM;10.807;5.40350000000001;11.1444;2757.24601599999;N;1516.274674;W;623.99754104385;27781616.1848971;1687589.21825949;1190696.97048471;77.7300810813904;5553035.32939386;197164.896104363;1279750.86698643;0;415416.674680698;103043.661898545;680359.313807794;80.2289552238806;400.513077363184;3364.74355847169;55.1597304667491;81.0393487109905;185.281475154142;21.0912185749547;62.9744807790625
9/13/2019 4:14:18 AM;10.723;5.3615;11.0665333333333;2758.14280533333;N;1516.40020166667;W;622.388893806866;27781668.1537319;1687589.21825949;1190701.97765138;81.4929986000061;5553041.9205004;197164.896104363;1279755.62396976;0;415416.674680698;103043.661898545;680359.313807794;80.1614962593517;402.213590773067;3376.13601328883;55.3464920211284;80.9712083427794;184.630962517412;21.584876200132;63.6118345031434
9/13/2019 4:19:18 AM;10.7463333333334;5.37316666666668;10.9528666666667;2759.02587433333;N;1516.55685733333;W;619.074653985223;27781720.0946818;1687589.21825949;1190706.97986804;77.1933782100677;5553048.68124501;197164.896104363;1279760.3761031;0;415416.674680698;103043.661898545;680359.313807794;80.2023441396509;396.028628428928;3325.86283133934;54.5223414973663;81.0124688279302;186.251272611067;23.0327373808177;63.59139601958
9/13/2019 4:24:18 AM;10.8013333333333;5.40066666666667;11.063;2775.23046866666;N;1516.83012133334;W;621.062079141467;27781771.725437;1687589.21825949;1190711.98581804;87.1784484386444;5553055.35016108;197164.896104363;1279765.21533643;0;415416.674680698;103043.661898545;680359.313807794;80.1801995012469;398.526041895262;3345.95005757324;54.8516402880858;80.99010050631;185.653492974672;21.7900273711484;64.0170835720511
9/13/2019 4:29:18 AM;10.6566666666666;5.32833333333332;10.8893;2800.72632233333;N;1517.216017;W;620.813577234112;27781823.6874005;1687589.21825949;1190716.99040138;77.8398013114929;5553062.16291051;197164.896104363;1279769.71973643;0;415416.674680698;103043.661898545;680359.313807794;80.1333665835412;402.58560798005;3377.96180311934;55.3764230019564;80.9427945288295;183.836806731631;23.6366606854471;64.1613261959546
9/13/2019 4:34:18 AM;10.7343333333333;5.36716666666667;10.8922;2801.46668866666;N;1517.771526;W;629.095615079628;27781875.7743318;1687589.21825949;1190722.00026804;83.2664287090302;5553068.98831095;197164.896104363;1279774.2290031;0;415416.674680698;103043.661898545;680359.313807794;80.0607;413.3904905;3465.49782177648;56.8114397012537;80.8693939393939;181.720009894566;23.4285608643423;65.4034892497358
9/13/2019 4:39:18 AM;10.897;5.44850000000001;10.9777666666667;2802.182817;N;1518.39703966667;W;626.148154903503;27781927.843182;1687589.21825949;1190727.00241804;84.8944973945618;5553076.06899816;197164.896104363;1279778.8977031;0;415416.674680698;103043.661898545;680359.313807794;79.7926315789474;410.526071428571;3429.54606901089;56.2220667050966;80.5986177565125;182.605909644529;22.089821656311;64.7849606229702
9/13/2019 4:44:18 AM;10.78;5.39000000000001;10.8063666666667;2802.901583;N;1519.02033833333;W;625.67579873075;27781980.0500214;1687589.21825949;1190732.00431804;85.9789538383484;5553083.15701608;197164.896104363;1279783.5661031;0;415416.674680698;103043.661898545;680359.313807794;80.0628927680798;405.938275561098;3402.96570359598;55.7863230097701;80.8716088566463;183.827776083858;24.5376219337889;65.8567742120742
9/13/2019 4:49:18 AM;10.858;5.429;10.863;2803.59502666667;N;1519.683094;W;599.378047619038;27782031.8478107;1687589.21825949;1190737.00611804;86.4150595664978;5553090.10872527;197164.896104363;1279788.31781977;0;415416.674680698;103043.661898545;680359.313807794;77.3679069767441;388.851535658915;3155.49371418639;51.7294051505966;78.1494009866103;191.232801932493;19.5412260512322;63.1266348881959
9/13/2019 4:54:18 AM;10.268;5.134;10.2416666666667;2804.31504566667;N;1520.25920466667;W;536.114322681629;27782078.901644;1687589.21825949;1190742.00805138;88.9658188819885;5553097.77595195;197164.896104363;1279793.15306977;0;415416.674680698;103043.661898545;680359.313807794;74.0891056910569;345.877679403794;2698.81876962254;44.2429306495498;74.8374804960171;204.040716702719;20.8462353881159;61.000358198635
9/13/2019 4:59:18 AM;9.07633333333333;4.53816666666667;9.12890000000001;2804.94888499999;N;1520.84371566667;W;316.65413728607;27782113.5903363;1687589.21825949;1190747.01001805;77.7021038532257;5553104.39585946;197164.896104363;1279798.07168643;0;415416.674680698;103043.661898545;680359.313807794;60.510297029703;219.766737623763;1392.50617599446;22.8279700982699;61.1215121512151;227.478396923479;11.6178894714723;43.3488486274707
9/13/2019 5:04:18 AM;7.15733333333332;3.57866666666666;7.3379;2805.422687;N;1521.39023233333;W;126.72675612232;27782133.399747;1687589.21825949;1190752.01180138;95.1100409030914;5553111.7796824;197164.896104363;1279802.9901031;0;415416.674680698;103043.661898545;680359.313807794;44.058785046729;102.652519626168;520.818971851444;8.5380159319909;44.5038232795242;303.765576337248;-1.98845175426323;29.9003512909082
9/13/2019 5:09:18 AM;5.52066666666666;2.76033333333333;5.58936666666667;2805.61444866667;N;1521.922965;W;114.857744966805;27782142.299375;1687589.21825949;1190757.01355138;91.7885935306549;5553119.43698572;197164.896104363;1279807.90846977;29.8804941937741;415419.921639681;103043.661898545;680362.064807794;39.8934;103.7773555;433.532758937886;7.10709440881781;40.2963636363636;264.805619866728;20.4221624099488;42.7495003079355
9/13/2019 5:14:18 AM;4.88233333333333;2.44116666666667;4.93459999999998;2805.75325933333;N;1522.37511366667;W;102.321108622037;27782151.8369869;1687589.21825949;1190761.93195138;85.8148062229156;5553126.97986407;197164.896104363;1279812.66011977;57.7746504396616;415423.610164157;103043.661898545;680367.066557794;39.7456097560976;102.619179532164;449.367269891548;7.36667655559915;40.1470805617147;274.714123425461;33.9084745551614;49.791603140688
9/13/2019 5:19:18 AM;4.37866666666667;2.18933333333333;4.43936666666666;2805.86221900001;N;1522.78371366666;W;206.613506274703;27782164.7061818;1687589.21825949;1190766.93386805;106.278183460236;5553134.77341698;197164.896104363;1279817.57866977;60.6006039175343;415428.528900059;103043.661898545;680372.068474461;0;187.333644041451;0;;51.2174786539428;;;84.8714594072157
