001;V1.19;3/29/2020 12:04:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/29/2020 12:04:38 AM;0.0363333333333333;0.0181666666666666;0.0260333333333333;1249.44224422223;S;3829.92931644445;W;0.724805265462392;28932407.458958;1879029.53127628;1367225.42568394;89.0059250593185;5843876.47543545;257338.645849041;1537181.38038397;52.6231038586143;522908.271119918;138487.173670974;851509.791049123;0;-19.46026875;0;;39.8822510822511;;;
3/29/2020 12:09:38 AM;0.00533333333333333;0.00266666666666667;0.0248;1249.44277477778;S;3829.93003488889;W;0.718372409014652;28932407.5127956;1879029.53127628;1367225.92591728;83.6159330606461;5843883.75087305;257338.645849041;1537186.38315063;49.3650015518593;522912.568648355;138487.173670974;851514.793799123;0;-19.4076458333333;0;;39.8822510822511;;;
3/29/2020 12:14:38 AM;0.00366666666666667;0.00183333333333333;0.0529666666666666;1249.44285811111;S;3829.92938244445;W;0.725081866700297;28932407.5673434;1879029.53127628;1367226.34280061;76.4715421199799;5843890.30762031;257338.645849041;1537191.3861673;34.5233330080221;522916.141569553;138487.173670974;851519.79681579;0;-19.39429375;0;;39.8822510822511;;;
3/29/2020 12:19:38 AM;0.00166666666666667;0.000833333333333333;0.0283333333333333;1249.442901;S;3829.93040799999;W;0.378218152174833;28932407.6131405;1879029.53127628;1367226.50953394;78.5251200199127;5843896.75962266;257338.645849041;1537196.38896729;24.9641489224342;522918.497706385;138487.173670974;851524.79961579;0;-19.4202125;0;;39.8822510822511;;;
3/29/2020 12:24:38 AM;0.00366666666666667;0.00183333333333333;0.0216999999999999;1249.44363199999;S;3829.93017399998;W;0.350180974808512;28932407.6500943;1879029.53127628;1367226.84308394;78.0295693874359;5843903.25914773;257338.645849041;1537201.39185063;20.8963441246274;522920.40050633;138487.173670974;851529.802499124;0;-19.4445604166667;0;;39.8822510822511;;;
3/29/2020 12:29:38 AM;0.000666666666666667;0.000333333333333333;0.0236666666666666;1249.44338333333;S;3829.9312678889;W;1.19208138986134;28932407.7135063;1879029.53127628;1367227.59360061;76.9263124465942;5843909.76728292;257338.645849041;1537206.39480062;36.8196911556942;522922.499567006;138487.173670974;851534.805449124;0;-19.4516291666667;0;;39.8822510822511;;;
3/29/2020 12:34:38 AM;0.00333333333333333;0.00166666666666667;0.0267666666666666;1249.44386277779;S;3829.93029477777;W;0.911560590975525;28932407.8025925;1879029.53127628;1367228.34396728;74.3042457103729;5843916.08658663;257338.645849041;1537211.39763396;51.8997568657579;522926.488090077;138487.173670974;851539.808282458;0;-19.31889375;0;;39.8822510822511;;;
3/29/2020 12:39:38 AM;0.00866666666666667;0.00433333333333333;0.0325999999999999;1249.44303088889;S;3829.92966155554;W;0.166326890521822;28932407.8446165;1879029.53127628;1367228.51073394;73.7965106964111;5843922.24970317;257338.645849041;1537216.40046729;53.6611273726633;522930.897788107;138487.173670974;851544.811115791;0;-19.3628770833333;0;;39.8822510822511;;;
3/29/2020 12:44:38 AM;0.00233333333333333;0.00116666666666667;0.0221333333333332;1249.44371233333;S;3829.92935633332;W;0.108788023625851;28932407.8582621;1879029.53127628;1367228.59413394;72.7509784698486;5843928.32735995;257338.645849041;1537221.40336728;54.0820121213153;522935.400592758;138487.173670974;851549.814015792;0;-19.5113208333333;0;;39.8822510822511;;;
3/29/2020 12:49:38 AM;0.003;0.0015;0.0431333333333332;1249.44233422222;S;3829.92921922222;W;0.267172310228348;28932407.8741022;1879029.53127628;1367228.76096728;76.0993856191635;5843934.53925648;257338.645849041;1537226.40628395;53.3121055548409;522939.877397971;138487.173670974;851554.816932459;0;-19.4987541666667;0;;39.8822510822511;;;
3/29/2020 12:54:38 AM;0.000666666666666667;0.000333333333333333;0.0210666666666666;1249.44248433333;S;3829.928615;W;0.83583566786081;28932407.9210678;1879029.53127628;1367229.42795061;77.2461265325546;5843940.96849733;257338.645849041;1537231.40916728;52.1547056555339;522944.282200288;138487.173670974;851559.819815792;0;-19.48854375;0;;39.8822510822511;;;
3/29/2020 12:59:38 AM;0.00133333333333333;0.000666666666666667;0.0270666666666666;1249.44310688889;S;3829.93012055557;W;0.70123995033288;28932407.9788878;1879029.53127628;1367229.92826728;77.3545932769775;5843947.39191353;257338.645849041;1537236.41203394;49.034845912375;522948.549848159;138487.173670974;851564.82268246;0;-19.3251770833333;0;;39.8822510822511;;;
3/29/2020 1:04:38 AM;0.00433333333333333;0.00216666666666667;0.0395333333333332;1249.44424699999;S;3829.93021511111;W;1.1828623582914;28932408.0609058;1879029.53127628;1367230.67860061;76.9907945394516;5843953.84026863;257338.645849041;1537241.41488394;33.4927817578298;522952.058915585;138487.173670974;851569.82553246;0;-19.2874770833333;0;;39.8822510822511;;;
3/29/2020 1:09:38 AM;0.00333333333333333;0.00166666666666667;0.0185999999999999;1249.44303533333;S;3829.93102566664;W;0.282100109619315;28932408.1207143;1879029.53127628;1367230.84538394;70.9945625066757;5843960.00441101;257338.645849041;1537246.41775061;25.1772541493788;522954.377811856;138487.173670974;851574.828399127;0;-19.40843125;0;;39.8822510822511;;;
3/29/2020 1:14:38 AM;0.00433333333333333;0.00216666666666667;0.0783666666666666;1249.44265955555;S;3829.93054866665;W;0.962036749438768;28932408.180533;1879029.53127628;1367231.34566728;70.5851894617081;5843965.87118794;257338.645849041;1537251.42058394;22.9583986637567;522956.374872493;138487.173670974;851579.831232461;0;-19.308014893617;0;;39.8822510822511;;;
